depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.506238304259775;0.8889238582321262;0.9067448620735472;['tcp.window_size_value'];0.45520666396316595;0.8607189061719911;0.5813174005930347;0.92026253768617;0.4968516042282494;0.8789044636468869;1426406;0.673488420118503;0.803239013725628;0.8449705062934396;{'Other': {'precision': 0.9053820377686262, 'recall': 0.9951534927973692, 'f1-score': 0.9481475959916671, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.929035385855352, 'recall': 0.38488261137559526, 'f1-score': 0.5442798806651732, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6321221207327699, 'recall': 0.013422818791942799, 'f1-score': 0.026287436122484673, 'support': 149.00000000002802}, 'accuracy': 0.9067448620735472, 'macro avg': {'precision': 0.8221798481189161, 'recall': 0.46448630765496907, 'f1-score': 0.506238304259775, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9079893367146376, 'recall': 0.9067448620755385, 'f1-score': 0.8889238582321262, 'support': 56614.99999988341}};{'Other': {'precision': 0.8403974031112945, 'recall': 0.9963950640107224, 'f1-score': 0.9117718405929169, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9335343048749033, 'recall': 0.21292969999595535, 'f1-score': 0.3467656701447626, 'support': 271963}, 'Triby Speaker': {'precision': 0.9974720876342953, 'recall': 0.6163759437646447, 'f1-score': 0.7619277496178294, 'support': 7682}, 'accuracy': 0.8449705062934396, 'macro avg': {'precision': 0.9238012652068311, 'recall': 0.6085669025904408, 'f1-score': 0.673488420118503, 'support': 1426406}, 'weighted avg': {'precision': 0.8590011098685867, 'recall': 0.8449705062934396, 'f1-score': 0.803239013725628, 'support': 1426406}}
[10];1;2;41;0.5210056348710667;0.9011863819943745;0.9135954509002611;['tcp.window_size_value', 'ip.len'];0.4493565550705522;0.8628150898672097;0.5617856918216639;0.9184387787349645;0.4874847535758297;0.8799377466150584;1426406;0.4112174743630954;0.7892346918470301;0.8308756412970781;{'Other': {'precision': 0.9163959603863272, 'recall': 0.9894119852354395, 'f1-score': 0.9515052642219581, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.8790576241680177, 'recall': 0.4688228486538082, 'f1-score': 0.611511640391242, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9135954509002611, 'macro avg': {'precision': 0.5984845281847816, 'recall': 0.48607827796308256, 'f1-score': 0.5210056348710667, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9087331354977181, 'recall': 0.9135954509022917, 'f1-score': 0.9011863819943745, 'support': 56614.99999988341}};{'Other': {'precision': 0.8354713346299898, 'recall': 0.9832676555969379, 'f1-score': 0.9033643034370485, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.7500944244018702, 'recall': 0.2117677772344032, 'f1-score': 0.33028811965223775, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8308756412970781, 'macro avg': {'precision': 0.5285219196772867, 'recall': 0.3983451442771137, 'f1-score': 0.4112174743630954, 'support': 1426406}, 'weighted avg': {'precision': 0.8146936237755783, 'recall': 0.8308756412970781, 'f1-score': 0.7892346918470301, 'support': 1426406}}
[10];1;3;41;0.5326741353967972;0.9053928243436637;0.9165675301506576;['tcp.window_size_value', 'ip.len', 'dstport'];0.48121445456957407;0.8776729888358894;0.559865306819212;0.9100142153907286;0.5070748233068231;0.8876655696544705;1426406;0.44453790031080653;0.7747679790148455;0.8114015224276959;{'Other': {'precision': 0.9197110338053389, 'recall': 0.9889489948709895, 'f1-score': 0.9530741869041258, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.879776200536125, 'recall': 0.4926511771416259, 'f1-score': 0.6316148859529349, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006711409395971853, 'f1-score': 0.013333333333330765, 'support': 149.00000000002802}, 'accuracy': 0.9165675301506576, 'macro avg': {'precision': 0.9331624114471547, 'recall': 0.49610386046952915, 'f1-score': 0.5326741353967972, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9143061395807156, 'recall': 0.9165675301530748, 'f1-score': 0.9053928243436637, 'support': 56614.99999988341}};{'Other': {'precision': 0.8318905637804469, 'recall': 0.9592609096402825, 'f1-score': 0.8910470284338193, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.5485379664882206, 'recall': 0.2087269224122399, 'f1-score': 0.3023899384470327, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.07537099713616245, 'f1-score': 0.14017673405156758, 'support': 7682}, 'accuracy': 0.8114015224276959, 'macro avg': {'precision': 0.7934761767562225, 'recall': 0.414452943062895, 'f1-score': 0.44453790031080653, 'support': 1426406}, 'weighted avg': {'precision': 0.7787710411982738, 'recall': 0.8114015224276959, 'f1-score': 0.7747679790148455, 'support': 1426406}}
[9];1;4;41;0.5862668696674509;0.9416494881533938;0.9463171157908375;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5684806367351899;0.9312302804712346;0.5958450772576315;0.9430191176868398;0.5767071661861859;0.9344910136086626;1426406;0.4174330956489331;0.7876918038595195;0.8179403339582139;{'Other': {'precision': 0.9472084699112631, 'recall': 0.9929926079424979, 'f1-score': 0.9695603404600335, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9409047618074907, 'recall': 0.6796822475407324, 'f1-score': 0.7892402685423192, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9463171157908375, 'macro avg': {'precision': 0.6293710772395845, 'recall': 0.5575582851610767, 'f1-score': 0.5862668696674509, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9438290795387572, 'recall': 0.9463171157918785, 'f1-score': 0.9416494881533938, 'support': 56614.99999988341}};{'Other': {'precision': 0.8416400892968907, 'recall': 0.9557013187577882, 'f1-score': 0.8950514795417108, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.5699395052479802, 'recall': 0.26016038946474335, 'f1-score': 0.3572478074050885, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8179403339582139, 'macro avg': {'precision': 0.47052653151495694, 'recall': 0.4052872360741772, 'f1-score': 0.4174330956489331, 'support': 1426406}, 'weighted avg': {'precision': 0.7853041056388911, 'recall': 0.8179403339582139, 'f1-score': 0.7876918038595195, 'support': 1426406}}
[10];1;5;41;0.6040287149681665;0.9238392498473821;0.931028095547196;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.5231452601416685;0.8827816973044977;0.5726210367903795;0.9257917279496319;0.5439345474205721;0.8958861061780727;1426406;0.41262004251752527;0.7879492683088202;0.8271074294415475;{'Other': {'precision': 0.9330925581653259, 'recall': 0.9905418469794807, 'f1-score': 0.9609593418540606, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9122158331268703, 'recall': 0.5843900883655765, 'f1-score': 0.712398479351039, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.5000000000000043, 'recall': 0.0805369127516627, 'f1-score': 0.13872832369939964, 'support': 149.00000000002802}, 'accuracy': 0.931028095547196, 'macro avg': {'precision': 0.7817694637640669, 'recall': 0.5518229493655733, 'f1-score': 0.6040287149681665, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9290167606571872, 'recall': 0.9310280955480537, 'f1-score': 0.9238392498473821, 'support': 56614.99999988341}};{'Other': {'precision': 0.8356522134697144, 'recall': 0.9771582744791635, 'f1-score': 0.9008823375715015, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.7163269009739278, 'recall': 0.21770608501891803, 'f1-score': 0.3339255198551681, 'support': 271963}, 'Triby Speaker': {'precision': 0.005710206995003569, 'recall': 0.002082790939859412, 'f1-score': 0.003052270125906143, 'support': 7682}, 'accuracy': 0.8271074294415475, 'macro avg': {'precision': 0.5192297738128819, 'recall': 0.3989823834793136, 'f1-score': 0.41262004251752527, 'support': 1426406}, 'weighted avg': {'precision': 0.8084315733041302, 'recall': 0.8271074294415475, 'f1-score': 0.7879492683088202, 'support': 1426406}}
[12];1;1;85;0.5083417206875736;0.8902822416555235;0.9076221088784941;['tcp.window_size_value'];0.46082576823695204;0.8636539234788795;0.5815825472537206;0.921858727704444;0.5009761255785118;0.8813783547021045;1426406;0.6741840751842582;0.8041446302355705;0.8454949011711953;{'Other': {'precision': 0.9062609495703311, 'recall': 0.9951066027892689, 'f1-score': 0.9486080202098132, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9312166198856513, 'recall': 0.39140605784820454, 'f1-score': 0.551153147950962, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.21440607387031593, 'recall': 0.013422818791942799, 'f1-score': 0.025263993901945524, 'support': 149.00000000002802}, 'accuracy': 0.9076221088784941, 'macro avg': {'precision': 0.6839612144420993, 'recall': 0.46664515980980537, 'f1-score': 0.5083417206875736, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.907949736474357, 'recall': 0.9076221088804862, 'f1-score': 0.8902822416555235, 'support': 56614.99999988341}};{'Other': {'precision': 0.8408499697185777, 'recall': 0.9964125044364083, 'f1-score': 0.9120454327767313, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9350502312230904, 'recall': 0.2156065347124425, 'f1-score': 0.3504136873903781, 'support': 271963}, 'Triby Speaker': {'precision': 0.9912078710487754, 'recall': 0.6163759437646447, 'f1-score': 0.760093105385665, 'support': 7682}, 'accuracy': 0.8454949011711953, 'macro avg': {'precision': 0.9223693573301479, 'recall': 0.6094649943044984, 'f1-score': 0.6741840751842582, 'support': 1426406}, 'weighted avg': {'precision': 0.8596202462860981, 'recall': 0.8454949011711953, 'f1-score': 0.8041446302355705, 'support': 1426406}}
[14];1;2;85;0.6197046617331453;0.9112737184493783;0.9211328774430346;['tcp.window_size_value', 'ip.len'];0.6527052298455137;0.8744237388995048;0.7155443306543926;0.9342490365971751;0.6802305754700692;0.8924372686609657;1426406;0.49065119391971496;0.7994060460951935;0.8408861151733799;{'Other': {'precision': 0.9231657714730227, 'recall': 0.9903722134097936, 'f1-score': 0.9555887948510067, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.8980948514916801, 'recall': 0.5138483145129557, 'f1-score': 0.6536871126585386, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8870502413772087, 'recall': 0.14539420928029356, 'f1-score': 0.2498380776898907, 'support': 149.00000000002802}, 'accuracy': 0.9211328774430346, 'macro avg': {'precision': 0.9027702881139704, 'recall': 0.5498715790676809, 'f1-score': 0.6197046617331453, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9195448957532292, 'recall': 0.9211328774451315, 'f1-score': 0.9112737184493783, 'support': 56614.99999988341}};{'Other': {'precision': 0.838786526918759, 'recall': 0.992923547277942, 'f1-score': 0.9093697801300428, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8810903848417089, 'recall': 0.22022480999253574, 'f1-score': 0.35237498492376573, 'support': 271963}, 'Triby Speaker': {'precision': 0.9658848614072495, 'recall': 0.11793803696953918, 'f1-score': 0.21020881670533642, 'support': 7682}, 'accuracy': 0.8408861151733799, 'macro avg': {'precision': 0.8952539243892391, 'recall': 0.44369546474667226, 'f1-score': 0.49065119391971496, 'support': 1426406}, 'weighted avg': {'precision': 0.8475368080573967, 'recall': 0.8408861151733799, 'f1-score': 0.7994060460951935, 'support': 1426406}}
[11];1;3;85;0.7003684797790127;0.9280930564897348;0.9338596544308607;['tcp.window_size_value', 'ip.len', 'dstport'];0.688608528901324;0.8955605245043489;0.8061730404368482;0.9280543563185685;0.7219309297349014;0.9054127433651868;1426406;0.5048066919100146;0.7802222268455875;0.8132628438186603;{'Other': {'precision': 0.9374071232797316, 'recall': 0.9888256593592237, 'f1-score': 0.962430112413733, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9016148790446402, 'recall': 0.6113072429563935, 'f1-score': 0.7286081654860812, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.791184733304041, 'recall': 0.27675359532042365, 'f1-score': 0.41006716143722416, 'support': 149.00000000002802}, 'accuracy': 0.9338596544308607, 'macro avg': {'precision': 0.8767355785428043, 'recall': 0.625628832545347, 'f1-score': 0.7003684797790127, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9319886832071932, 'recall': 0.933859654432137, 'f1-score': 0.9280930564897348, 'support': 56614.99999988341}};{'Other': {'precision': 0.8353973805115545, 'recall': 0.95611378482526, 'f1-score': 0.8916884993723647, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.5532565415244596, 'recall': 0.22888407614271059, 'f1-score': 0.3238077898432928, 'support': 271963}, 'Triby Speaker': {'precision': 0.9557584269662921, 'recall': 0.1771674043217912, 'f1-score': 0.29892378651438617, 'support': 7682}, 'accuracy': 0.8132628438186603, 'macro avg': {'precision': 0.7814707830007688, 'recall': 0.4540550884299206, 'f1-score': 0.5048066919100146, 'support': 1426406}, 'weighted avg': {'precision': 0.7822517435508421, 'recall': 0.8132628438186603, 'f1-score': 0.7802222268455875, 'support': 1426406}}
[12];1;4;85;0.6826585588304636;0.9386522058067629;0.9427691440932148;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.7095467300435617;0.9249680831669694;0.7076122112841444;0.9502913632557226;0.7138465395459771;0.932379895977869;1426406;0.5032786637771878;0.8073867603777899;0.8394678653903587;{'Other': {'precision': 0.94654831799259, 'recall': 0.9891387840594559, 'f1-score': 0.9673749970438555, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9127934599983291, 'recall': 0.6741550995237189, 'f1-score': 0.7755315850377743, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6250396412003016, 'recall': 0.20177589589438966, 'f1-score': 0.3050690944097608, 'support': 149.00000000002802}, 'accuracy': 0.9427691440932148, 'macro avg': {'precision': 0.8281271397304067, 'recall': 0.6216899264925214, 'f1-score': 0.6826585588304636, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.94095508347536, 'recall': 0.9427691440945151, 'f1-score': 0.9386522058067629, 'support': 56614.99999988341}};{'Other': {'precision': 0.8473405580938715, 'recall': 0.9784131131072648, 'f1-score': 0.9081719252534795, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.7370367806315706, 'recall': 0.27402256924655194, 'f1-score': 0.3995110915738348, 'support': 271963}, 'Triby Speaker': {'precision': 0.7804024496937882, 'recall': 0.1161155948971622, 'f1-score': 0.2021529745042493, 'support': 7682}, 'accuracy': 0.8394678653903587, 'macro avg': {'precision': 0.7882599294730769, 'recall': 0.45618375908365966, 'f1-score': 0.5032786637771878, 'support': 1426406}, 'weighted avg': {'precision': 0.8259491977247275, 'recall': 0.8394678653903587, 'f1-score': 0.8073867603777899, 'support': 1426406}}
[15];1;5;85;0.6154628958248481;0.9315602822472229;0.9381535591271964;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.5527023718238904;0.8993533193671911;0.5805971330450944;0.9325392731924751;0.5649948025157926;0.9088997725934463;1426406;0.35971138348491283;0.7167577731129009;0.7275053526134916;{'Other': {'precision': 0.9367406217365126, 'recall': 0.9950275855270255, 'f1-score': 0.9650047615515075, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9545896087526399, 'recall': 0.6077299348915925, 'f1-score': 0.7426556022236371, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.5000000000000043, 'recall': 0.0805369127516627, 'f1-score': 0.13872832369939964, 'support': 149.00000000002802}, 'accuracy': 0.9381535591271964, 'macro avg': {'precision': 0.797110076829719, 'recall': 0.5610981443900935, 'f1-score': 0.6154628958248481, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9381013791680023, 'recall': 0.9381535591275031, 'f1-score': 0.9315602822472229, 'support': 56614.99999988341}};{'Other': {'precision': 0.8167865374747402, 'recall': 0.8522604099720866, 'f1-score': 0.8341464934258002, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.26587179238717745, 'recall': 0.22195298625180632, 'f1-score': 0.24193538690303226, 'support': 271963}, 'Triby Speaker': {'precision': 0.005710206995003569, 'recall': 0.002082790939859412, 'f1-score': 0.003052270125906143, 'support': 7682}, 'accuracy': 0.7275053526134916, 'macro avg': {'precision': 0.3627895122856404, 'recall': 0.3587653957212507, 'f1-score': 0.35971138348491283, 'support': 1426406}, 'weighted avg': {'precision': 0.707379317378222, 'recall': 0.7275053526134916, 'f1-score': 0.7167577731129009, 'support': 1426406}}
