depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.801964162450392;0.9253531147919929;0.926141431327613;['ip.len'];0.4922069728077689;0.8849276673173454;0.7702038106599781;0.9057135708798716;0.6239685902102146;0.8909980570650171;339983;0.4917498584948623;0.47750242693107775;0.37254803916666424;{'Other': {'precision': 0.9527394650908427, 'recall': 0.9609489656880171, 'f1-score': 0.9568266064884796, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7631936063819664, 'recall': 0.7278434246703528, 'f1-score': 0.7450994664613076, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.926141431327613, 'macro avg': {'precision': 0.8580861911574614, 'recall': 0.7618187599415333, 'f1-score': 0.801964162450392, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9248030874736078, 'recall': 0.9261414313273595, 'f1-score': 0.9253531147919929, 'support': 12104.000000002132}};{'Other': {'precision': 0.7732083820442232, 'recall': 0.409709617363676, 'f1-score': 0.535609248499546, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.018442725092629002, 'recall': 0.08459935978862862, 'f1-score': 0.030283601838842128, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.37254803916666424, 'macro avg': {'precision': 0.5858298721512075, 'recall': 0.4511416664172507, 'f1-score': 0.4917498584948623, 'support': 339983}, 'weighted avg': {'precision': 0.6860294534423343, 'recall': 0.37254803916666424, 'f1-score': 0.47750242693107775, 'support': 339983}}
[12];1;2;41;0.8073598849939093;0.9298067396080891;0.9310128325277321;['ip.len', 'udp.length'];0.49544048779343036;0.8875486372415615;0.7727110962491386;0.9074616597994865;0.6270237980369648;0.8933835284180723;339983;0.5486576582234731;0.5147480512122482;0.4260183597415165;{'Other': {'precision': 0.9532081755534051, 'recall': 0.9664422778963452, 'f1-score': 0.9597796086633918, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7899399568136843, 'recall': 0.7291592084132726, 'f1-score': 0.7583336319169477, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9310128325277321, 'macro avg': {'precision': 0.8671578781222214, 'recall': 0.7640884585919491, 'f1-score': 0.8073598849939093, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9291201079192467, 'recall': 0.9310128325279418, 'f1-score': 0.9298067396080891, 'support': 12104.000000002132}};{'Other': {'precision': 0.8710875443935296, 'recall': 0.41088859950909046, 'f1-score': 0.5583878340763538, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.10682724839670757, 'recall': 0.5374472841827143, 'f1-score': 0.17822841544786683, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.4260183597415165, 'macro avg': {'precision': 0.6479177673690025, 'recall': 0.6024839685970841, 'f1-score': 0.5486576582234731, 'support': 339983}, 'weighted avg': {'precision': 0.7827051431507478, 'recall': 0.4260183597415165, 'f1-score': 0.5147480512122482, 'support': 339983}}
[13];1;3;41;0.8262465748969331;0.960811244032486;0.9620867974669592;['ip.len', 'udp.length', 'ip.ttl'];0.8327551136586732;0.944351710943404;0.7838911795975547;0.9544193028823894;0.8184470503662435;0.9471258471953231;339983;0.6085838754918421;0.8985342741714365;0.9174517549406882;{'Other': {'precision': 0.9661458504182601, 'recall': 0.9901857600155131, 'f1-score': 0.9780181008986714, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9352742045650189, 'recall': 0.8041923908440467, 'f1-score': 0.8647943003320829, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8183182106493491, 'recall': 0.5200221628451287, 'f1-score': 0.6359273234600451, 'support': 22.00000000000005}, 'accuracy': 0.9620867974669592, 'macro avg': {'precision': 0.9065794218775426, 'recall': 0.7714667712348962, 'f1-score': 0.8262465748969331, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9613550675222968, 'recall': 0.9620867974676843, 'f1-score': 0.960811244032486, 'support': 12104.000000002132}};{'Other': {'precision': 0.9164155174998699, 'recall': 0.9975154783037311, 'f1-score': 0.9552472531853482, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9734534438775511, 'recall': 0.3102230577714547, 'f1-score': 0.47050437329017847, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3190789473684211, 'recall': 0.5359116022099447, 'f1-score': 0.39999999999999997, 'support': 362}, 'accuracy': 0.9174517549406882, 'macro avg': {'precision': 0.7363159695819474, 'recall': 0.6145500460950436, 'f1-score': 0.6085838754918421, 'support': 339983}, 'weighted avg': {'precision': 0.9223831424096175, 'recall': 0.9174517549406882, 'f1-score': 0.8985342741714365, 'support': 339983}}
[14];1;4;41;0.8751305207206275;0.9888211748569503;0.9886999398168591;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value'];0.7050873575474541;0.9855255620484923;0.888145614577967;0.9949990121816563;0.7927773164411315;0.9883023374642306;339983;0.8323545795520214;0.9427667317034223;0.94879155722492;{'Other': {'precision': 0.9981465951918169, 'recall': 0.988567995534741, 'f1-score': 0.9933342045852127, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9412862367688793, 'recall': 0.9932976123328534, 'f1-score': 0.9665927604414087, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6515401446377879, 'recall': 0.6799972227995625, 'f1-score': 0.6654645971352608, 'support': 22.00000000000005}, 'accuracy': 0.9886999398168591, 'macro avg': {'precision': 0.8636576588661614, 'recall': 0.8872876102223857, 'f1-score': 0.8751305207206275, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9891876760414448, 'recall': 0.9886999398162086, 'f1-score': 0.9888211748569503, 'support': 12104.000000002132}};{'Other': {'precision': 0.9465721891192936, 'recall': 0.9983680755614319, 'f1-score': 0.9717804417876384, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9832976258143501, 'recall': 0.5713378385244652, 'f1-score': 0.7227355261677888, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7446808510638298, 'recall': 0.8701657458563536, 'f1-score': 0.802547770700637, 'support': 362}, 'accuracy': 0.94879155722492, 'macro avg': {'precision': 0.8915168886658246, 'recall': 0.8132905533140836, 'f1-score': 0.8323545795520214, 'support': 339983}, 'weighted avg': {'precision': 0.9506091614820728, 'recall': 0.94879155722492, 'f1-score': 0.9427667317034223, 'support': 339983}}
[10];1;5;41;0.9078909186249445;0.9892497353080767;0.9891159207044378;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.8840813411456055;0.9872103119597235;0.9183068390763487;0.9965400981377556;0.8955236102218928;0.9897551741807961;339983;0.6887656830926686;0.8655785582762199;0.8997067500433845;{'Other': {'precision': 0.9985397585576262, 'recall': 0.9886665912201639, 'f1-score': 0.9935786481372357, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9412232460363261, 'recall': 0.9939838315466445, 'f1-score': 0.9668843187618469, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7236392817343882, 'recall': 0.8073582717123378, 'f1-score': 0.7632097889757508, 'support': 22.00000000000005}, 'accuracy': 0.9891159207044378, 'macro avg': {'precision': 0.8878007621094469, 'recall': 0.9300028981597154, 'f1-score': 0.9078909186249445, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9896443531387213, 'recall': 0.9891159207037794, 'f1-score': 0.9892497353080767, 'support': 12104.000000002132}};{'Other': {'precision': 0.8989642198671923, 'recall': 0.998681138616994, 'f1-score': 0.9462027313576009, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9473157719239746, 'recall': 0.14435242111681318, 'f1-score': 0.2505291005291005, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8095238095238095, 'recall': 0.9392265193370166, 'f1-score': 0.8695652173913043, 'support': 362}, 'accuracy': 0.8997067500433845, 'macro avg': {'precision': 0.8852679337716589, 'recall': 0.6940866930236079, 'f1-score': 0.6887656830926686, 'support': 339983}, 'weighted avg': {'precision': 0.9044669548966344, 'recall': 0.8997067500433845, 'f1-score': 0.8655785582762199, 'support': 339983}}
[9];1;6;41;0.8858409979526067;0.988142514198017;0.9879411438318655;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'Flow IAT Max'];0.8807516089090163;0.9642597239170431;0.8988118129913557;0.9965026136840824;0.8814942879575048;0.9728351380096031;339983;0.8120902130895754;0.9415430287823043;0.9474591376627655;{'Other': {'precision': 0.9984795036517955, 'recall': 0.9873449999935525, 'f1-score': 0.9928810362818525, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9362406351579087, 'recall': 0.9937958262828437, 'f1-score': 0.964160060397792, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6257687467790775, 'recall': 0.7954545454545419, 'f1-score': 0.7004818971781758, 'support': 22.00000000000005}, 'accuracy': 0.9879411438318655, 'macro avg': {'precision': 0.8534962951962606, 'recall': 0.9255317905769793, 'f1-score': 0.8858409979526067, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9886852909542646, 'recall': 0.9879411438312146, 'f1-score': 0.988142514198017, 'support': 12104.000000002132}};{'Other': {'precision': 0.9465973355600258, 'recall': 0.9967394815809019, 'f1-score': 0.971021522558373, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9674394597617102, 'recall': 0.5714140541639144, 'f1-score': 0.718468000830525, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6105263157894737, 'recall': 0.9613259668508287, 'f1-score': 0.7467811158798283, 'support': 362}, 'accuracy': 0.9474591376627655, 'macro avg': {'precision': 0.8415210370370699, 'recall': 0.8431598341985483, 'f1-score': 0.8120902130895754, 'support': 339983}, 'weighted avg': {'precision': 0.948652526506837, 'recall': 0.9474591376627655, 'f1-score': 0.9415430287823043, 'support': 339983}}
[11];1;7;41;0.8665672471382461;0.9821440418377828;0.9820694370545696;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'srcport'];0.842506372602361;0.9681105599652495;0.8732481027287609;0.9933462295202663;0.8495843655086684;0.9748989507824175;339983;0.6240880568426169;0.86396148377332;0.8978948947447373;{'Other': {'precision': 0.9945785100813569, 'recall': 0.984371425025254, 'f1-score': 0.9894486443544477, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9144273922123614, 'recall': 0.9746663539285424, 'f1-score': 0.9435864303936243, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.49999999999999944, 'f1-score': 0.6666666666666661, 'support': 22.00000000000005}, 'accuracy': 0.9820694370545696, 'macro avg': {'precision': 0.9696686340979062, 'recall': 0.8196792596512653, 'f1-score': 0.8665672471382461, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9828477880718073, 'recall': 0.9820694370539196, 'f1-score': 0.9821440418377828, 'support': 12104.000000002132}};{'Other': {'precision': 0.8982925263530499, 'recall': 0.9973156508214575, 'f1-score': 0.9452176946009971, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8743398570984778, 'recall': 0.14300594481987705, 'f1-score': 0.2458078602620087, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5165745856353591, 'f1-score': 0.6812386156648451, 'support': 362}, 'accuracy': 0.8978948947447373, 'macro avg': {'precision': 0.9242107944838426, 'recall': 0.5522987270922313, 'f1-score': 0.6240880568426169, 'support': 339983}, 'weighted avg': {'precision': 0.8956276670461485, 'recall': 0.8978948947447373, 'f1-score': 0.86396148377332, 'support': 339983}}
[9];1;8;41;0.933834471569102;0.9874712943147858;0.9873293808416415;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.8488650939719444;0.9832016612359245;0.9777280702526386;0.9958214630361027;0.8984461469403473;0.986692163600211;339983;0.7164205929155042;0.8655983963032967;0.8996861607786272;{'Other': {'precision': 0.9983758877065595, 'recall': 0.9867283410158314, 'f1-score': 0.9925179435247351, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9283000050641368, 'recall': 0.99360782101835, 'f1-score': 0.9598443096651534, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9572300869950481, 'recall': 0.762985977340041, 'f1-score': 0.8491411615174177, 'support': 22.00000000000005}, 'accuracy': 0.9873293808416415, 'macro avg': {'precision': 0.9613019932552481, 'recall': 0.9144407131247408, 'f1-score': 0.933834471569102, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9880363513928838, 'recall': 0.9873293808409807, 'f1-score': 0.9874712943147858, 'support': 12104.000000002132}};{'Other': {'precision': 0.8989429631805836, 'recall': 0.9986844690750319, 'f1-score': 0.9461924513239292, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9358932102834542, 'recall': 0.14427620547736394, 'f1-score': 0.2500110059432093, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9824046920821115, 'recall': 0.925414364640884, 'f1-score': 0.9530583214793741, 'support': 362}, 'accuracy': 0.8996861607786272, 'macro avg': {'precision': 0.9390802885153832, 'recall': 0.6894583463977599, 'f1-score': 0.7164205929155042, 'support': 339983}, 'weighted avg': {'precision': 0.903309795558454, 'recall': 0.8996861607786272, 'f1-score': 0.8655983963032967, 'support': 339983}}
[9];1;9;41;0.8954452483635258;0.9730843871277114;0.9732238312983675;['ip.len', 'udp.length', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.6859464064016456;0.9621045090595137;0.9419708285549887;0.9943492328736139;0.7934206868888891;0.971003895204639;339983;0.6646660034742743;0.863537199143111;0.897859598862296;{'Other': {'precision': 0.9824906686614208, 'recall': 0.986135866569091, 'f1-score': 0.9843098928086208, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9188811988076755, 'recall': 0.9014100394805235, 'f1-score': 0.9100617750311865, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.894845189698949, 'recall': 0.7103002531025928, 'f1-score': 0.7919640772507703, 'support': 22.00000000000005}, 'accuracy': 0.9732238312983675, 'macro avg': {'precision': 0.9320723523893485, 'recall': 0.8659487197174025, 'f1-score': 0.8954452483635258, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.97301381881113, 'recall': 0.9732238312977455, 'f1-score': 0.9730843871277114, 'support': 12104.000000002132}};{'Other': {'precision': 0.8982688332998359, 'recall': 0.9972923376151922, 'f1-score': 0.945194107490633, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8859861312691502, 'recall': 0.13957624104466237, 'f1-score': 0.241160590830279, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7494089834515366, 'recall': 0.8756906077348067, 'f1-score': 0.8076433121019109, 'support': 362}, 'accuracy': 0.897859598862296, 'macro avg': {'precision': 0.8445546493401742, 'recall': 0.6708530621315537, 'f1-score': 0.6646660034742743, 'support': 339983}, 'weighted avg': {'precision': 0.8966882866755136, 'recall': 0.897859598862296, 'f1-score': 0.863537199143111, 'support': 339983}}
[13];1;1;85;0.8029222318419063;0.9261576305228616;0.9270336983467808;['ip.len'];0.49280163940088134;0.8854238752792267;0.769916328338024;0.9054951252866452;0.6243372815435921;0.8912981841071307;339983;0.4917565095965572;0.4775194148305648;0.3725656871078848;{'Other': {'precision': 0.9527885026474116, 'recall': 0.961996593973984, 'f1-score': 0.9573704077200832, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7680996266082405, 'recall': 0.7278434246703528, 'f1-score': 0.747429873404247, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9270336983467808, 'macro avg': {'precision': 0.8597378770850757, 'recall': 0.7621679693701888, 'f1-score': 0.8029222318419063, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9255634891616331, 'recall': 0.9270336983465294, 'f1-score': 0.9261576305228616, 'support': 12104.000000002132}};{'Other': {'precision': 0.773216934409332, 'recall': 0.4097296001119034, 'f1-score': 0.5356283755689895, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.018443337967245076, 'recall': 0.08459935978862862, 'f1-score': 0.03028442807448332, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.3725656871078848, 'macro avg': {'precision': 0.5858329272311158, 'recall': 0.45114832733332655, 'f1-score': 0.4917565095965572, 'support': 339983}, 'weighted avg': {'precision': 0.6860370774957896, 'recall': 0.3725656871078848, 'f1-score': 0.4775194148305648, 'support': 339983}}
