depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;2;481;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[17];1;3;481;0.8080361628733259;0.9511262014529897;0.9533045952508582;['udp.length', 'ip.len', 'ip.ttl'];0.8815160906495357;0.9516035650293134;0.7504794397333582;0.9320742836568953;0.8321566081676202;0.9446138707266919;339983;0.48721104561532663;0.8459927626354152;0.8893356432527508;{'Other': {'precision': 0.9568444807220702, 'recall': 0.9899141526821356, 'f1-score': 0.9730984387378855, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9299870378950994, 'recall': 0.7452528670803111, 'f1-score': 0.8274343325758131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6949803755452141, 'recall': 0.565476708299673, 'f1-score': 0.6235757173062793, 'support': 22.000000000000092}, 'accuracy': 0.9533045952508582, 'macro avg': {'precision': 0.8606039647207946, 'recall': 0.7668812426873733, 'f1-score': 0.8080361628733259, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9524344297929546, 'recall': 0.9533045952509012, 'f1-score': 0.9511262014529897, 'support': 12104.000000021117}};{'Other': {'precision': 0.8904792628646355, 'recall': 0.9974521996010112, 'f1-score': 0.9409351103068232, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8840291583830351, 'recall': 0.06778110868350186, 'f1-score': 0.12590844738084003, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.30974842767295596, 'recall': 0.5441988950276243, 'f1-score': 0.39478957915831664, 'support': 362}, 'accuracy': 0.8893356432527508, 'macro avg': {'precision': 0.6947522829735422, 'recall': 0.5364774011040457, 'f1-score': 0.48721104561532663, 'support': 339983}, 'weighted avg': {'precision': 0.8891141546829201, 'recall': 0.8893356432527508, 'f1-score': 0.8459927626354152, 'support': 339983}}
[20];1;4;481;0.9316385447848489;0.9831070869545387;0.9830195140944221;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max'];0.908735316959595;0.9516813200159907;0.9339035290063501;0.9929184988957002;0.9126491107667207;0.968606087751733;339983;0.6875162481423224;0.8626081058488846;0.8979566625390093;{'Other': {'precision': 0.9919556310517104, 'recall': 0.9880757818632574, 'f1-score': 0.9900119051971535, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9348430763022555, 'recall': 0.9543212803365595, 'f1-score': 0.9444817634372749, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8031304573729573, 'recall': 0.9265151515151518, 'f1-score': 0.8604219657201181, 'support': 22.000000000000092}, 'accuracy': 0.9830195140944221, 'macro avg': {'precision': 0.9099763882423076, 'recall': 0.956304071238323, 'f1-score': 0.9316385447848489, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9832465503022451, 'recall': 0.9830195140943888, 'f1-score': 0.9831070869545387, 'support': 12104.000000021117}};{'Other': {'precision': 0.8977110714414079, 'recall': 0.9981948917434614, 'f1-score': 0.9452901390415483, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9196192490745637, 'recall': 0.13253899700218486, 'f1-score': 0.23168646608193627, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8054298642533937, 'recall': 0.9834254143646409, 'f1-score': 0.8855721393034826, 'support': 362}, 'accuracy': 0.8979566625390093, 'macro avg': {'precision': 0.8742533949231218, 'recall': 0.704719767703429, 'f1-score': 0.6875162481423224, 'support': 339983}, 'weighted avg': {'precision': 0.9001492636186468, 'recall': 0.8979566625390093, 'f1-score': 0.8626081058488846, 'support': 339983}}
[27];1;5;481;0.9426198798775536;0.9837757643426199;0.9834766761364796;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport'];0.9152464682872911;0.9553684540777041;0.9644612598482075;0.9957002800147918;0.931294294633858;0.9711902486411079;339983;0.878998518185021;0.9384073470023218;0.9452913822161696;{'Other': {'precision': 0.9981578224090416, 'recall': 0.9824127587781512, 'f1-score': 0.9902227058437533, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9087719175275856, 'recall': 0.9895705345246597, 'f1-score': 0.9474517215969871, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8080487159120991, 'recall': 0.990909090909091, 'f1-score': 0.8901852121919205, 'support': 22.000000000000092}, 'accuracy': 0.9834766761364796, 'macro avg': {'precision': 0.904992818616242, 'recall': 0.9876307947373005, 'f1-score': 0.9426198798775536, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9847189914690659, 'recall': 0.9834766761364969, 'f1-score': 0.9837757643426199, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436231505136193, 'recall': 0.9976586879993605, 'f1-score': 0.969888880254876, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9692509143450581, 'recall': 0.5453483054722829, 'f1-score': 0.6979791575216635, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9425587467362925, 'recall': 0.9972375690607734, 'f1-score': 0.9691275167785235, 'support': 362}, 'accuracy': 0.9452913822161696, 'macro avg': {'precision': 0.9518109371983233, 'recall': 0.8467481875108055, 'f1-score': 0.878998518185021, 'support': 339983}, 'weighted avg': {'precision': 0.9465891068283931, 'recall': 0.9452913822161696, 'f1-score': 0.9384073470023218, 'support': 339983}}
[29];1;6;481;0.9457190290111872;0.9841341477628813;0.983860858987105;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration'];0.921411114970362;0.955811203991238;0.9587685861407861;0.9960733704593401;0.9311550372609396;0.9715851793695414;339983;0.7852479551026041;0.905208095952473;0.9219049187753505;{'Other': {'precision': 0.997913415156561, 'recall': 0.9831063405994458, 'f1-score': 0.9904545403539068, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9116482993230477, 'recall': 0.9883485083316453, 'f1-score': 0.9484502638414629, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.832153582915037, 'recall': 0.9757575757575759, 'f1-score': 0.8982522828381918, 'support': 22.000000000000092}, 'accuracy': 0.983860858987105, 'macro avg': {'precision': 0.9139050991315486, 'recall': 0.9824041415628891, 'f1-score': 0.9457190290111872, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9849759757413384, 'recall': 0.9838608589869751, 'f1-score': 0.9841341477628813, 'support': 12104.000000021117}};{'Other': {'precision': 0.9206620969477146, 'recall': 0.9975354610519584, 'f1-score': 0.9575583969666986, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9538992117117117, 'recall': 0.34431685381840355, 'f1-score': 0.5059921597909278, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8089887640449438, 'recall': 0.994475138121547, 'f1-score': 0.8921933085501859, 'support': 362}, 'accuracy': 0.9219049187753505, 'macro avg': {'precision': 0.8945166909014567, 'recall': 0.7787758176639697, 'f1-score': 0.7852479551026041, 'support': 339983}, 'weighted avg': {'precision': 0.9243912644791196, 'recall': 0.9219049187753505, 'f1-score': 0.905208095952473, 'support': 339983}}
[48];1;7;481;0.9574742006144666;0.9871284355638128;0.9870262849791326;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport'];0.832137141159678;0.955454783097389;0.9712325941848281;0.9964175009340058;0.8991235748394583;0.971731160062135;339983;0.7226099901216578;0.8644996426507193;0.8990008323945609;{'Other': {'precision': 0.9958621024626841, 'recall': 0.9888761759736558, 'f1-score': 0.99235684460748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9384414571038309, 'recall': 0.9774104960653719, 'f1-score': 0.9575296552521848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9516741190629033, 'recall': 0.8951293523063865, 'f1-score': 0.9225361019837351, 'support': 22.000000000000092}, 'accuracy': 0.9870262849791326, 'macro avg': {'precision': 0.9619925595431394, 'recall': 0.9538053414484714, 'f1-score': 0.9574742006144666, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9873707822498735, 'recall': 0.9870262849791064, 'f1-score': 0.9871284355638128, 'support': 12104.000000021117}};{'Other': {'precision': 0.8985017278533558, 'recall': 0.9984246933480762, 'f1-score': 0.9458314271742045, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9212506269854539, 'recall': 0.1399827244550582, 'f1-score': 0.24303641135346143, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943019943019943, 'recall': 0.9640883977900553, 'f1-score': 0.9789621318373072, 'support': 362}, 'accuracy': 0.8990008323945609, 'macro avg': {'precision': 0.938018116380268, 'recall': 0.7008319385310632, 'f1-score': 0.7226099901216578, 'support': 339983}, 'weighted avg': {'precision': 0.9012375171842694, 'recall': 0.8990008323945609, 'f1-score': 0.8644996426507193, 'support': 339983}}
[47];1;8;481;0.9646698629765934;0.9919446205126177;0.991919633339971;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport', 'tcp.window_size_value'];0.8797030568912693;0.9921763624569504;0.9791809554265285;0.9964276756291865;0.9357810345588629;0.9939293392706133;339983;0.8582933387029227;0.9395211901983521;0.9464590876602653;{'Other': {'precision': 0.9965982311013745, 'recall': 0.9939052590718886, 'f1-score': 0.9952499234122694, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9660274068799122, 'recall': 0.9811993309409696, 'f1-score': 0.9735542624706915, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9249785347988674, 'recall': 0.9254323826094165, 'f1-score': 0.9252054030468192, 'support': 22.000000000000092}, 'accuracy': 0.991919633339971, 'macro avg': {'precision': 0.9625347242600513, 'recall': 0.9668456575407581, 'f1-score': 0.9646698629765934, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9919900268165753, 'recall': 0.9919196333400438, 'f1-score': 0.9919446205126177, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436768157250631, 'recall': 0.9990008625886319, 'f1-score': 0.9705510733335383, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9892185772207888, 'recall': 0.5454499263248819, 'f1-score': 0.7031736154324828, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.841726618705036, 'recall': 0.9696132596685083, 'f1-score': 0.9011553273427471, 'support': 362}, 'accuracy': 0.9464590876602653, 'macro avg': {'precision': 0.9248740038836293, 'recall': 0.8380213495273408, 'f1-score': 0.8582933387029227, 'support': 339983}, 'weighted avg': {'precision': 0.9488409234736078, 'recall': 0.9464590876602653, 'f1-score': 0.9395211901983521, 'support': 339983}}
[47];1;9;481;0.9518129950055553;0.991278009793407;0.9912560019909072;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9421195388708773;0.9881702347116024;0.9633493694003391;0.996661089207923;0.9513466636450426;0.9915610808640467;339983;0.8432846912050547;0.9393751330934922;0.9463149628069639;{'Other': {'precision': 0.9961382892124973, 'recall': 0.9935853133835627, 'f1-score': 0.9948601634611026, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9643346205407144, 'recall': 0.9792207101490702, 'f1-score': 0.9717206575354596, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9088826997299703, 'recall': 0.8696969696969707, 'f1-score': 0.8888581640201036, 'support': 22.000000000000092}, 'accuracy': 0.9912560019909072, 'macro avg': {'precision': 0.9564518698277272, 'recall': 0.9475009977432013, 'f1-score': 0.9518129950055553, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9913210777515272, 'recall': 0.991256001990981, 'f1-score': 0.991278009793407, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436290472280165, 'recall': 0.9988842965573055, 'f1-score': 0.9704707976055655, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9895304861175168, 'recall': 0.5450688481276358, 'f1-score': 0.7029355874451216, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7652173913043478, 'recall': 0.9723756906077348, 'f1-score': 0.856447688564477, 'support': 362}, 'accuracy': 0.9463149628069639, 'macro avg': {'precision': 0.8994589748832937, 'recall': 0.838776278430892, 'f1-score': 0.8432846912050547, 'support': 339983}, 'weighted avg': {'precision': 0.948753384086401, 'recall': 0.9463149628069639, 'f1-score': 0.9393751330934922, 'support': 339983}}
[13];1;1;500;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13];1;2;500;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[17];1;3;500;0.8080361628733259;0.9511262014529897;0.9533045952508582;['udp.length', 'ip.len', 'ip.ttl'];0.8815160906495357;0.9516035650293134;0.7504794397333582;0.9320742836568953;0.8321566081676202;0.9446138707266919;339983;0.48721104561532663;0.8459927626354152;0.8893356432527508;{'Other': {'precision': 0.9568444807220702, 'recall': 0.9899141526821356, 'f1-score': 0.9730984387378855, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9299870378950994, 'recall': 0.7452528670803111, 'f1-score': 0.8274343325758131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6949803755452141, 'recall': 0.565476708299673, 'f1-score': 0.6235757173062793, 'support': 22.000000000000092}, 'accuracy': 0.9533045952508582, 'macro avg': {'precision': 0.8606039647207946, 'recall': 0.7668812426873733, 'f1-score': 0.8080361628733259, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9524344297929546, 'recall': 0.9533045952509012, 'f1-score': 0.9511262014529897, 'support': 12104.000000021117}};{'Other': {'precision': 0.8904792628646355, 'recall': 0.9974521996010112, 'f1-score': 0.9409351103068232, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8840291583830351, 'recall': 0.06778110868350186, 'f1-score': 0.12590844738084003, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.30974842767295596, 'recall': 0.5441988950276243, 'f1-score': 0.39478957915831664, 'support': 362}, 'accuracy': 0.8893356432527508, 'macro avg': {'precision': 0.6947522829735422, 'recall': 0.5364774011040457, 'f1-score': 0.48721104561532663, 'support': 339983}, 'weighted avg': {'precision': 0.8891141546829201, 'recall': 0.8893356432527508, 'f1-score': 0.8459927626354152, 'support': 339983}}
[20];1;4;500;0.9316385447848489;0.9831070869545387;0.9830195140944221;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max'];0.908735316959595;0.9516813200159907;0.9339035290063501;0.9929184988957002;0.9126491107667207;0.968606087751733;339983;0.6875162481423224;0.8626081058488846;0.8979566625390093;{'Other': {'precision': 0.9919556310517104, 'recall': 0.9880757818632574, 'f1-score': 0.9900119051971535, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9348430763022555, 'recall': 0.9543212803365595, 'f1-score': 0.9444817634372749, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8031304573729573, 'recall': 0.9265151515151518, 'f1-score': 0.8604219657201181, 'support': 22.000000000000092}, 'accuracy': 0.9830195140944221, 'macro avg': {'precision': 0.9099763882423076, 'recall': 0.956304071238323, 'f1-score': 0.9316385447848489, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9832465503022451, 'recall': 0.9830195140943888, 'f1-score': 0.9831070869545387, 'support': 12104.000000021117}};{'Other': {'precision': 0.8977110714414079, 'recall': 0.9981948917434614, 'f1-score': 0.9452901390415483, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9196192490745637, 'recall': 0.13253899700218486, 'f1-score': 0.23168646608193627, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8054298642533937, 'recall': 0.9834254143646409, 'f1-score': 0.8855721393034826, 'support': 362}, 'accuracy': 0.8979566625390093, 'macro avg': {'precision': 0.8742533949231218, 'recall': 0.704719767703429, 'f1-score': 0.6875162481423224, 'support': 339983}, 'weighted avg': {'precision': 0.9001492636186468, 'recall': 0.8979566625390093, 'f1-score': 0.8626081058488846, 'support': 339983}}
[27];1;5;500;0.9426198798775536;0.9837757643426199;0.9834766761364796;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport'];0.9152464682872911;0.9553684540777041;0.9644612598482075;0.9957002800147918;0.931294294633858;0.9711902486411079;339983;0.878998518185021;0.9384073470023218;0.9452913822161696;{'Other': {'precision': 0.9981578224090416, 'recall': 0.9824127587781512, 'f1-score': 0.9902227058437533, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9087719175275856, 'recall': 0.9895705345246597, 'f1-score': 0.9474517215969871, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8080487159120991, 'recall': 0.990909090909091, 'f1-score': 0.8901852121919205, 'support': 22.000000000000092}, 'accuracy': 0.9834766761364796, 'macro avg': {'precision': 0.904992818616242, 'recall': 0.9876307947373005, 'f1-score': 0.9426198798775536, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9847189914690659, 'recall': 0.9834766761364969, 'f1-score': 0.9837757643426199, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436231505136193, 'recall': 0.9976586879993605, 'f1-score': 0.969888880254876, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9692509143450581, 'recall': 0.5453483054722829, 'f1-score': 0.6979791575216635, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9425587467362925, 'recall': 0.9972375690607734, 'f1-score': 0.9691275167785235, 'support': 362}, 'accuracy': 0.9452913822161696, 'macro avg': {'precision': 0.9518109371983233, 'recall': 0.8467481875108055, 'f1-score': 0.878998518185021, 'support': 339983}, 'weighted avg': {'precision': 0.9465891068283931, 'recall': 0.9452913822161696, 'f1-score': 0.9384073470023218, 'support': 339983}}
[29];1;6;500;0.9457190290111872;0.9841341477628813;0.983860858987105;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration'];0.921411114970362;0.955811203991238;0.9587685861407861;0.9960733704593401;0.9311550372609396;0.9715851793695414;339983;0.7852479551026041;0.905208095952473;0.9219049187753505;{'Other': {'precision': 0.997913415156561, 'recall': 0.9831063405994458, 'f1-score': 0.9904545403539068, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9116482993230477, 'recall': 0.9883485083316453, 'f1-score': 0.9484502638414629, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.832153582915037, 'recall': 0.9757575757575759, 'f1-score': 0.8982522828381918, 'support': 22.000000000000092}, 'accuracy': 0.983860858987105, 'macro avg': {'precision': 0.9139050991315486, 'recall': 0.9824041415628891, 'f1-score': 0.9457190290111872, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9849759757413384, 'recall': 0.9838608589869751, 'f1-score': 0.9841341477628813, 'support': 12104.000000021117}};{'Other': {'precision': 0.9206620969477146, 'recall': 0.9975354610519584, 'f1-score': 0.9575583969666986, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9538992117117117, 'recall': 0.34431685381840355, 'f1-score': 0.5059921597909278, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8089887640449438, 'recall': 0.994475138121547, 'f1-score': 0.8921933085501859, 'support': 362}, 'accuracy': 0.9219049187753505, 'macro avg': {'precision': 0.8945166909014567, 'recall': 0.7787758176639697, 'f1-score': 0.7852479551026041, 'support': 339983}, 'weighted avg': {'precision': 0.9243912644791196, 'recall': 0.9219049187753505, 'f1-score': 0.905208095952473, 'support': 339983}}
[48];1;7;500;0.9573826553435686;0.9870612104072768;0.9869604370107316;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'srcport'];0.8315006946831908;0.9550108214090257;0.9712325941848281;0.9964175009340058;0.8987213533478657;0.9714693120631936;339983;0.7225207607176598;0.8644631881513237;0.8989861257768771;{'Other': {'precision': 0.9957568416337294, 'recall': 0.9889039487473299, 'f1-score': 0.9923185639140869, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9385509250860439, 'recall': 0.9767994789568927, 'f1-score': 0.9572933001328835, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9516741190629033, 'recall': 0.8951293523063865, 'f1-score': 0.9225361019837351, 'support': 22.000000000000092}, 'accuracy': 0.9869604370107316, 'macro avg': {'precision': 0.9619939619275589, 'recall': 0.9536109266702031, 'f1-score': 0.9573826553435686, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9872971663251189, 'recall': 0.9869604370107053, 'f1-score': 0.9870612104072768, 'support': 12104.000000021117}};{'Other': {'precision': 0.8984834861835401, 'recall': 0.998431354264152, 'f1-score': 0.9458243087839298, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9214668452779639, 'recall': 0.13980488796301002, 'f1-score': 0.2427758415317422, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943019943019943, 'recall': 0.9640883977900553, 'f1-score': 0.9789621318373072, 'support': 362}, 'accuracy': 0.8989861257768771, 'macro avg': {'precision': 0.9380841085878328, 'recall': 0.7007748800057391, 'f1-score': 0.7225207607176598, 'support': 339983}, 'weighted avg': {'precision': 0.9012464398624404, 'recall': 0.8989861257768771, 'f1-score': 0.8644631881513237, 'support': 339983}}
