depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[26];1;4;437;0.75298540162962;0.9745651278051318;0.9762665679057895;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.7136542355786823;0.9731206622516;0.7819483875932995;0.9798361699876688;0.7492179826961376;0.9760983854699015;1373334;0.6463454202316851;0.9731386195693025;0.9745757404972134;{'Other': {'precision': 0.9828668023397978, 'recall': 0.9926654022581131, 'f1-score': 0.9877418018699026, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9509875744684109, 'recall': 0.47007895553855483, 'f1-score': 0.6291601924282362, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.685457671997952, 'recall': 0.603820075343956, 'f1-score': 0.6420542105907212, 'support': 1340.999999999905}, 'accuracy': 0.9762665679057895, 'macro avg': {'precision': 0.8731040162687203, 'recall': 0.6888548110468746, 'f1-score': 0.75298540162962, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9751891557928805, 'recall': 0.9762665679061109, 'f1-score': 0.9745651278051318, 'support': 54964.99999994412}};{'Other': {'precision': 0.9856019751318371, 'recall': 0.9883650654264048, 'f1-score': 0.9869815864403539, 'support': 1336922}, 'HP Printer': {'precision': 0.9852776742452478, 'recall': 0.2524230126521843, 'f1-score': 0.4018851430960435, 'support': 20945}, 'MacBook': {'precision': 0.43094732214814274, 'recall': 0.7605870563134415, 'f1-score': 0.5501695311586579, 'support': 15467}, 'accuracy': 0.9745757404972134, 'macro avg': {'precision': 0.8006089905084092, 'recall': 0.6671250447973436, 'f1-score': 0.6463454202316851, 'support': 1373334}, 'weighted avg': {'precision': 0.9793503014677696, 'recall': 0.9745757404972134, 'f1-score': 0.9731386195693025, 'support': 1373334}}
[38];1;5;437;0.7168593790256702;0.9714033889240473;0.9724211854348971;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7322590414510509;0.9744012046496113;0.7408752001674638;0.9771664011158759;0.7351985879730046;0.9755811658426989;1373334;0.7146728403060795;0.9773034096934987;0.9765592346799832;{'Other': {'precision': 0.9842483720795024, 'recall': 0.9879793957767171, 'f1-score': 0.9861103547875977, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9852545733726322, 'recall': 0.3705070175709288, 'f1-score': 0.5385072655353137, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5762690814865478, 'recall': 0.6850303931943026, 'f1-score': 0.625960516754099, 'support': 1340.999999999905}, 'accuracy': 0.9724211854348971, 'macro avg': {'precision': 0.8485906756462275, 'recall': 0.6811722688473162, 'f1-score': 0.7168593790256702, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9743080696989774, 'recall': 0.9724211854352386, 'f1-score': 0.9714033889240473, 'support': 54964.99999994412}};{'Other': {'precision': 0.9890325269183896, 'recall': 0.9870321529603073, 'f1-score': 0.9880313274482055, 'support': 1336922}, 'HP Printer': {'precision': 0.9975300687285223, 'recall': 0.4434948675101456, 'f1-score': 0.6140066761410583, 'support': 20945}, 'MacBook': {'precision': 0.4116226009931553, 'recall': 0.7931725609361867, 'f1-score': 0.5419805173289743, 'support': 15467}, 'accuracy': 0.9765592346799832, 'macro avg': {'precision': 0.799395065546689, 'recall': 0.7412331938022132, 'f1-score': 0.7146728403060795, 'support': 1373334}, 'weighted avg': {'precision': 0.9826591186207195, 'recall': 0.9765592346799832, 'f1-score': 0.9773034096934987, 'support': 1373334}}
[6];1;1;481;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[19];1;2;481;0.48701915644660126;0.9577558410071199;0.9673245363100139;['tcp.hdr_len', 'ip.ttl'];0.5371488089055106;0.9621665737557291;0.39017760949335495;0.9554154257100878;0.49643902603489104;0.9597557074165075;1373334;0.3777407707822154;0.9577581873096522;0.9646145802841843;{'Other': {'precision': 0.9706208727533511, 'recall': 0.9964585616452051, 'f1-score': 0.9833700275173063, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6980739332919902, 'recall': 0.3358333923565456, 'f1-score': 0.45349622991803773, 'support': 1340.999999999905}, 'accuracy': 0.9673245363100139, 'macro avg': {'precision': 0.7588664306415208, 'recall': 0.44821103822503366, 'f1-score': 0.48701915644660126, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9591739472721224, 'recall': 0.9673245363104639, 'f1-score': 0.9577558410071199, 'support': 54964.99999994412}};{'Other': {'precision': 0.9751023147089838, 'recall': 0.9890973444972856, 'f1-score': 0.9820499719275523, 'support': 1336922}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.13402790040614515, 'recall': 0.14721665481347385, 'f1-score': 0.14031303919152083, 'support': 15467}, 'accuracy': 0.9646145802841843, 'macro avg': {'precision': 0.5328306390809295, 'recall': 0.3806015232842183, 'f1-score': 0.3777407707822154, 'support': 1373334}, 'weighted avg': {'precision': 0.9582216905516137, 'recall': 0.9646145802841843, 'f1-score': 0.9577581873096522, 'support': 1373334}}
[24];1;3;481;0.8195712058626201;0.9802956933306503;0.9812144352332677;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.838119805122699;0.9806072755113501;0.8360231163996238;0.9862212212408397;0.8373660203921632;0.9829802969345999;1373334;0.7508671571034121;0.977429491359454;0.9702359367786715;{'Other': {'precision': 0.9872123181422896, 'recall': 0.9947266114784626, 'f1-score': 0.9909552200212208, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9954934017110595, 'recall': 0.700385702907624, 'f1-score': 0.822263030422883, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6978333152861499, 'recall': 0.6004604468545935, 'f1-score': 0.6454953671437564, 'support': 1340.999999999905}, 'accuracy': 0.9812144352332677, 'macro avg': {'precision': 0.8935130117131663, 'recall': 0.7651909204135601, 'f1-score': 0.8195712058626201, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9802617697009915, 'recall': 0.98121443523372, 'f1-score': 0.9802956933306503, 'support': 54964.99999994412}};{'Other': {'precision': 0.9964535429411747, 'recall': 0.9751563666391906, 'f1-score': 0.9856899295724066, 'support': 1336922}, 'HP Printer': {'precision': 0.9988443982203733, 'recall': 0.8253521126760563, 'f1-score': 0.9038481648018404, 'support': 20945}, 'MacBook': {'precision': 0.24042031082866672, 'recall': 0.7411262688304131, 'f1-score': 0.3630633769359896, 'support': 15467}, 'accuracy': 0.9702359367786715, 'macro avg': {'precision': 0.7452394173300716, 'recall': 0.8472115827152199, 'f1-score': 0.7508671571034121, 'support': 1373334}, 'weighted avg': {'precision': 0.9879752779763072, 'recall': 0.9702359367786715, 'f1-score': 0.977429491359454, 'support': 1373334}}
[26];1;4;481;0.753324908191265;0.974624368725428;0.976336635937881;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.7132771254301522;0.9730574272774465;0.7823930036090792;0.9798934358749358;0.7491603669663013;0.9760896723683291;1373334;0.6464116591940706;0.9731463181629351;0.9745866628220083;{'Other': {'precision': 0.9828680373598553, 'recall': 0.9927382095890378, 'f1-score': 0.9877784676757558, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9509875744684109, 'recall': 0.47007895553855483, 'f1-score': 0.6291601924282362, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6876997428372197, 'recall': 0.603820075343956, 'f1-score': 0.6430360644698027, 'support': 1340.999999999905}, 'accuracy': 0.976336635937881, 'macro avg': {'precision': 0.8738517848884952, 'recall': 0.6888790801571828, 'f1-score': 0.753324908191265, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9752450449196237, 'recall': 0.9763366359382027, 'f1-score': 0.974624368725428, 'support': 54964.99999994412}};{'Other': {'precision': 0.9856021362214092, 'recall': 0.988376285228308, 'f1-score': 0.9869872613867533, 'support': 1336922}, 'HP Printer': {'precision': 0.9852776742452478, 'recall': 0.2524230126521843, 'f1-score': 0.4018851430960435, 'support': 20945}, 'MacBook': {'precision': 0.43118425393101933, 'recall': 0.7605870563134415, 'f1-score': 0.5503625730994152, 'support': 15467}, 'accuracy': 0.9745866628220083, 'macro avg': {'precision': 0.8006880214658921, 'recall': 0.6671287847313113, 'f1-score': 0.6464116591940706, 'support': 1373334}, 'weighted avg': {'precision': 0.9793531267004361, 'recall': 0.9745866628220083, 'f1-score': 0.9731463181629351, 'support': 1373334}}
[38];1;5;481;0.7170510341801593;0.9714216004138795;0.9724305707788689;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7330645652999781;0.9745586799590048;0.7410421545745489;0.97716131769036;0.7358015864794325;0.9756698578700959;1373334;0.7148008283111174;0.9773075702012667;0.9765592346799832;{'Other': {'precision': 0.9842815248007061, 'recall': 0.9879549477838696, 'f1-score': 0.9861148152936904, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9852545733726322, 'recall': 0.3705070175709288, 'f1-score': 0.5385072655353137, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5762824310823196, 'recall': 0.6863794542749078, 'f1-score': 0.6265310217114737, 'support': 1340.999999999905}, 'accuracy': 0.9724305707788689, 'macro avg': {'precision': 0.8486061764185525, 'recall': 0.6816138065432353, 'f1-score': 0.7170510341801593, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9743403007787816, 'recall': 0.9724305707792108, 'f1-score': 0.9714216004138795, 'support': 54964.99999994412}};{'Other': {'precision': 0.989046455500757, 'recall': 0.98701794121123, 'f1-score': 0.9880311571778241, 'support': 1336922}, 'HP Printer': {'precision': 0.9975300687285223, 'recall': 0.4434948675101456, 'f1-score': 0.6140066761410583, 'support': 20945}, 'MacBook': {'precision': 0.41173513839554987, 'recall': 0.794400982737441, 'f1-score': 0.5423646516144696, 'support': 15467}, 'accuracy': 0.9765592346799832, 'macro avg': {'precision': 0.7994372208749431, 'recall': 0.7416379304862722, 'f1-score': 0.7148008283111174, 'support': 1373334}, 'weighted avg': {'precision': 0.9826739453447347, 'recall': 0.9765592346799832, 'f1-score': 0.9773075702012667, 'support': 1373334}}
[6];1;1;500;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[19];1;2;500;0.48701915644660126;0.9577558410071199;0.9673245363100139;['tcp.hdr_len', 'ip.ttl'];0.5371488089055106;0.9621665737557291;0.39017760949335495;0.9554154257100878;0.49643902603489104;0.9597557074165075;1373334;0.3777407707822154;0.9577581873096522;0.9646145802841843;{'Other': {'precision': 0.9706208727533511, 'recall': 0.9964585616452051, 'f1-score': 0.9833700275173063, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6980739332919902, 'recall': 0.3358333923565456, 'f1-score': 0.45349622991803773, 'support': 1340.999999999905}, 'accuracy': 0.9673245363100139, 'macro avg': {'precision': 0.7588664306415208, 'recall': 0.44821103822503366, 'f1-score': 0.48701915644660126, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9591739472721224, 'recall': 0.9673245363104639, 'f1-score': 0.9577558410071199, 'support': 54964.99999994412}};{'Other': {'precision': 0.9751023147089838, 'recall': 0.9890973444972856, 'f1-score': 0.9820499719275523, 'support': 1336922}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.13402790040614515, 'recall': 0.14721665481347385, 'f1-score': 0.14031303919152083, 'support': 15467}, 'accuracy': 0.9646145802841843, 'macro avg': {'precision': 0.5328306390809295, 'recall': 0.3806015232842183, 'f1-score': 0.3777407707822154, 'support': 1373334}, 'weighted avg': {'precision': 0.9582216905516137, 'recall': 0.9646145802841843, 'f1-score': 0.9577581873096522, 'support': 1373334}}
[24];1;3;500;0.8191313184940147;0.9802102358665518;0.9811060329166428;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8381267072211361;0.9805986949197287;0.8352875003276967;0.9861138463872444;0.8370947761112874;0.9829273094193104;1373334;0.750776219498669;0.9773953001689956;0.9701747717598196;{'Other': {'precision': 0.9872285636342482, 'recall': 0.9945956966817829, 'f1-score': 0.9908984370545385, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9954934017110595, 'recall': 0.700385702907624, 'f1-score': 0.822263030422883, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6939251527124733, 'recall': 0.6011813019378651, 'f1-score': 0.6442324880046224, 'support': 1340.999999999905}, 'accuracy': 0.9811060329166428, 'macro avg': {'precision': 0.8922157060192603, 'recall': 0.7653875671757574, 'f1-score': 0.8191313184940147, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9801820551876982, 'recall': 0.9811060329170949, 'f1-score': 0.9802102358665518, 'support': 54964.99999994412}};{'Other': {'precision': 0.9964624227970403, 'recall': 0.9750845599070103, 'f1-score': 0.9856575892138175, 'support': 1336922}, 'HP Printer': {'precision': 0.9988443982203733, 'recall': 0.8253521126760563, 'f1-score': 0.9038481648018404, 'support': 20945}, 'MacBook': {'precision': 0.240128068303095, 'recall': 0.7419021141785738, 'f1-score': 0.3628229044803491, 'support': 15467}, 'accuracy': 0.9701747717598196, 'macro avg': {'precision': 0.7451449631068362, 'recall': 0.8474462622538801, 'f1-score': 0.750776219498669, 'support': 1373334}, 'weighted avg': {'precision': 0.9879806310510294, 'recall': 0.9701747717598196, 'f1-score': 0.9773953001689956, 'support': 1373334}}
[26];1;4;500;0.7535648568741807;0.9746661752183601;0.9763860328374664;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.7129950981538027;0.9730100582355774;0.782988564819223;0.9799699124221871;0.7492179826961376;0.9760983854699015;1373334;0.6464779433071216;0.9731540182208984;0.9745975851468033;{'Other': {'precision': 0.9828689079232562, 'recall': 0.9927895376527407, 'f1-score': 0.9878043149162836, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9509875744684109, 'recall': 0.47007895553855483, 'f1-score': 0.6291601924282362, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6892892040556321, 'recall': 0.603820075343956, 'f1-score': 0.6437300632780221, 'support': 1340.999999999905}, 'accuracy': 0.9763860328374664, 'macro avg': {'precision': 0.8743818954824331, 'recall': 0.6888961895117506, 'f1-score': 0.7535648568741807, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9752846613607428, 'recall': 0.9763860328377877, 'f1-score': 0.9746661752183601, 'support': 54964.99999994412}};{'Other': {'precision': 0.9856022973073767, 'recall': 0.9883875050302112, 'f1-score': 0.9869929362695705, 'support': 1336922}, 'HP Printer': {'precision': 0.9852776742452478, 'recall': 0.2524230126521843, 'f1-score': 0.4018851430960435, 'support': 20945}, 'MacBook': {'precision': 0.4314214463840399, 'recall': 0.7605870563134415, 'f1-score': 0.5505557505557506, 'support': 15467}, 'accuracy': 0.9745975851468033, 'macro avg': {'precision': 0.8007671393122214, 'recall': 0.667132524665279, 'f1-score': 0.6464779433071216, 'support': 1373334}, 'weighted avg': {'precision': 0.9793559548653579, 'recall': 0.9745975851468033, 'f1-score': 0.9731540182208984, 'support': 1373334}}
[38];1;5;500;0.7173755652852868;0.9714845036789339;0.9725099586728732;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7325513025610291;0.9744584227043851;0.7419556186974102;0.9772768896686848;0.7357521628190455;0.9756616367950884;1373334;0.7154078477401885;0.9773816650186581;0.9766662734629741;{'Other': {'precision': 0.9842828165147683, 'recall': 0.9880374393352614, 'f1-score': 0.9861565541665235, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9852545733726322, 'recall': 0.3705070175709288, 'f1-score': 0.5385072655353137, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5778611555571109, 'recall': 0.6863794542749078, 'f1-score': 0.6274628761540232, 'support': 1340.999999999905}, 'accuracy': 0.9725099586728732, 'macro avg': {'precision': 0.8491328484815037, 'recall': 0.6816413037270327, 'f1-score': 0.7173755652852868, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9743800605771887, 'recall': 0.9725099586732157, 'f1-score': 0.9714845036789339, 'support': 54964.99999994412}};{'Other': {'precision': 0.9890476622297233, 'recall': 0.9871278952698811, 'f1-score': 0.9880868462655485, 'support': 1336922}, 'HP Printer': {'precision': 0.9975300687285223, 'recall': 0.4434948675101456, 'f1-score': 0.6140066761410583, 'support': 20945}, 'MacBook': {'precision': 0.4137733625189426, 'recall': 0.794400982737441, 'f1-score': 0.5441300208139587, 'support': 15467}, 'accuracy': 0.9766662734629741, 'macro avg': {'precision': 0.8001170311590627, 'recall': 0.7416745818391558, 'f1-score': 0.7154078477401885, 'support': 1373334}, 'weighted avg': {'precision': 0.9826980753196859, 'recall': 0.9766662734629741, 'f1-score': 0.9773816650186581, 'support': 1373334}}
[6, 6];2;1;41;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[13, 13];2;2;41;0.6987492864803461;0.9691288677726997;0.9747663242118974;['tcp.hdr_len', 'tcp.window_size_value'];0.721054909996409;0.9708996979781416;0.8116401096252123;0.9841402911920332;0.753364399425991;0.9769194981610061;1373334;0.623522978961673;0.9726409431528646;0.9754619051155801;{'Other': {'precision': 0.976047464879955, 'recall': 0.9984305569424765, 'f1-score': 0.9871121412259769, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9505643600685969, 'recall': 0.563529013017141, 'f1-score': 0.7075793410904698, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8358556104950038, 'recall': 0.2642537265206082, 'f1-score': 0.40155637712459147, 'support': 1340.999999999905}, 'accuracy': 0.9747663242118974, 'macro avg': {'precision': 0.9208224784811853, 'recall': 0.6087377654934086, 'f1-score': 0.6987492864803461, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9722901012134713, 'recall': 0.9747663242120002, 'f1-score': 0.9691288677726997, 'support': 54964.99999994412}};{'Other': {'precision': 0.9835754628561166, 'recall': 0.9913996478478176, 'f1-score': 0.9874720569615184, 'support': 1336922}, 'HP Printer': {'precision': 0.9494546979865772, 'recall': 0.21613750298400572, 'f1-score': 0.352117605880294, 'support': 20945}, 'MacBook': {'precision': 0.4609453091532201, 'recall': 0.6261071959656042, 'f1-score': 0.5309792740432066, 'support': 15467}, 'accuracy': 0.9754619051155801, 'macro avg': {'precision': 0.7979918233319713, 'recall': 0.6112147822658092, 'f1-score': 0.623522978961673, 'support': 1373334}, 'weighted avg': {'precision': 0.9771690242129931, 'recall': 0.9754619051155801, 'f1-score': 0.9726409431528646, 'support': 1373334}}
[11, 16];2;3;41;0.8337634488722484;0.9807910689289968;0.982407479459371;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.812136420105395;0.9800947493034803;0.8490172054671038;0.9868108219701075;0.8313235968108484;0.9829912702818232;1373334;0.80453269662813;0.9850091229685802;0.9836085031026685;{'Other': {'precision': 0.9853969772499456, 'recall': 0.9966998284221376, 'f1-score': 0.991016175740913, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.7793986408967423, 'f1-score': 0.8760247681249863, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7924768133453491, 'recall': 0.5286901361132273, 'f1-score': 0.6342494027508455, 'support': 1340.999999999905}, 'accuracy': 0.982407479459371, 'macro avg': {'precision': 0.9259579301984315, 'recall': 0.7682628684773691, 'f1-score': 0.8337634488722484, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9808833860144864, 'recall': 0.9824074794597445, 'f1-score': 0.9807910689289968, 'support': 54964.99999994412}};{'Other': {'precision': 0.9935541570205547, 'recall': 0.9896815221830443, 'f1-score': 0.9916140585835519, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.8525662449271902, 'f1-score': 0.920416473377661, 'support': 20945}, 'MacBook': {'precision': 0.41399478246234117, 'recall': 0.6361285317126786, 'f1-score': 0.501567557923177, 'support': 15467}, 'accuracy': 0.9836085031026685, 'macro avg': {'precision': 0.8025163131609654, 'recall': 0.826125432940971, 'f1-score': 0.80453269662813, 'support': 1373334}, 'weighted avg': {'precision': 0.9871252499483585, 'recall': 0.9836085031026685, 'f1-score': 0.9850091229685802, 'support': 1373334}}
[12, 18];2;4;41;0.5726891225718926;0.9669615865364087;0.9743833017999923;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.554882561316457;0.9662030659793116;0.5846786141205526;0.9691100481741696;0.5680714417629792;0.9674580732990866;1373334;0.5770515001584116;0.9716308183331266;0.979155835361245;{'Other': {'precision': 0.9755383569547176, 'recall': 0.9984197471816655, 'f1-score': 0.9868464357736458, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.589422011791919, 'recall': 0.027923958864180837, 'f1-score': 0.053321789703844824, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9122363642102569, 'recall': 0.5393498125799996, 'f1-score': 0.6778991422381874, 'support': 1340.999999999905}, 'accuracy': 0.9743833017999923, 'macro avg': {'precision': 0.8257322443189645, 'recall': 0.5218978395419486, 'f1-score': 0.5726891225718926, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9688869505105443, 'recall': 0.9743833017998991, 'f1-score': 0.9669615865364087, 'support': 54964.99999994412}};{'Other': {'precision': 0.9806166067379737, 'recall': 0.9983230136088718, 'f1-score': 0.9893905968308189, 'support': 1336922}, 'HP Printer': {'precision': 0.6824034334763949, 'recall': 0.015182621150632609, 'f1-score': 0.029704357573210032, 'support': 20945}, 'MacBook': {'precision': 0.8224631543283076, 'recall': 0.6277881942199521, 'f1-score': 0.7120595460712059, 'support': 15467}, 'accuracy': 0.979155835361245, 'macro avg': {'precision': 0.8284943981808922, 'recall': 0.5470979429931522, 'f1-score': 0.5770515001584116, 'support': 1373334}, 'weighted avg': {'precision': 0.9742873129446329, 'recall': 0.979155835361245, 'f1-score': 0.9716308183331266, 'support': 1373334}}
