depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 23];2;4;129;0.7622422122244332;0.9741215554601022;0.9748119555175963;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5884110576208189;0.9647051108352794;0.8182745161894304;0.983467666382443;0.7186958972770299;0.9737016091090124;1058232;0.7952611782759003;0.9794925254096062;0.9785018786050695;{'Other': {'precision': 0.9846891555280081, 'recall': 0.9894919216031364, 'f1-score': 0.9870846965072526, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9985663115793781, 'recall': 0.5089635311185513, 'f1-score': 0.6742603981728339, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6039913421796919, 'recall': 0.6483424240961795, 'f1-score': 0.6253815419932134, 'support': 1340.999999999905}, 'accuracy': 0.9748119555175963, 'macro avg': {'precision': 0.8624156030956928, 'recall': 0.7155992922726223, 'f1-score': 0.7622422122244332, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.975584025067304, 'recall': 0.974811955517383, 'f1-score': 0.9741215554601022, 'support': 54960.99999999487}};{'Other': {'precision': 0.9896046493394488, 'recall': 0.9881906793760153, 'f1-score': 0.9888971589184108, 'support': 1021820}, 'HP Printer': {'precision': 0.9997906489881367, 'recall': 0.6840296013368345, 'f1-score': 0.8123033309709425, 'support': 20945}, 'MacBook': {'precision': 0.4843258856511766, 'recall': 0.7371823883105968, 'f1-score': 0.5845830449383476, 'support': 15467}, 'accuracy': 0.9785018786050695, 'macro avg': {'precision': 0.8245737279929207, 'recall': 0.8031342230078155, 'f1-score': 0.7952611782759003, 'support': 1058232}, 'weighted avg': {'precision': 0.9824211575575666, 'recall': 0.9785018786050695, 'f1-score': 0.9794925254096062, 'support': 1058232}}
[23, 18];2;5;129;0.73209078433984;0.9742602674853177;0.9759899142196795;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7054664012067535;0.9732490335006592;0.785733203950045;0.982079733590397;0.7357007186758177;0.976986851561596;1058232;0.7876928774625425;0.9798242943743227;0.9816297371464858;{'Other': {'precision': 0.9841763957309254, 'recall': 0.9918369316767466, 'f1-score': 0.9879918146615336, 'support': 52892.99999999512}, 'HP Printer': {'precision': 1.0, 'recall': 0.37028596371790595, 'f1-score': 0.5404506409935539, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6567325906225723, 'recall': 0.6793086895052403, 'f1-score': 0.6678298973644324, 'support': 1340.999999999905}, 'accuracy': 0.9759899142196795, 'macro avg': {'precision': 0.880302995451166, 'recall': 0.680477194966631, 'f1-score': 0.73209078433984, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9763963629377321, 'recall': 0.9759899142196765, 'f1-score': 0.9742602674853177, 'support': 54960.99999999487}};{'Other': {'precision': 0.9859666266294795, 'recall': 0.9953465385292909, 'f1-score': 0.9906343794393679, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.4507042253521127, 'f1-score': 0.6213592233009708, 'support': 20945}, 'MacBook': {'precision': 0.7122485653005622, 'recall': 0.794400982737441, 'f1-score': 0.7510850296472888, 'support': 15467}, 'accuracy': 0.9816297371464858, 'macro avg': {'precision': 0.8994050639766806, 'recall': 0.7468172488729481, 'f1-score': 0.7876928774625425, 'support': 1058232}, 'weighted avg': {'precision': 0.982243748990806, 'recall': 0.9816297371464858, 'f1-score': 0.9798242943743227, 'support': 1058232}}
[6, 6];2;1;173;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[17, 18];2;2;173;0.7323033149472978;0.9705589919246519;0.97480136053908;['tcp.hdr_len', 'tcp.window_size_value'];0.7418401684977344;0.9704432924775513;0.8360805555022918;0.9854680787361918;0.7769114522033561;0.9771709973275835;1058232;0.7882656345090817;0.9785483722987642;0.9766818618223603;{'Other': {'precision': 0.9782386379822923, 'recall': 0.9960139965558371, 'f1-score': 0.987046296260889, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9639957202478906, 'recall': 0.6746382696890579, 'f1-score': 0.7937689669438851, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6745003983352409, 'recall': 0.30084059262423773, 'f1-score': 0.41609468163711916, 'support': 1340.999999999905}, 'accuracy': 0.97480136053908, 'macro avg': {'precision': 0.8722449188551412, 'recall': 0.6571642862897109, 'f1-score': 0.7323033149472978, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9706392933459207, 'recall': 0.9748013605393088, 'f1-score': 0.9705589919246519, 'support': 54960.99999999487}};{'Other': {'precision': 0.9902661158763888, 'recall': 0.9855591004286469, 'f1-score': 0.9879070013826876, 'support': 1021820}, 'HP Printer': {'precision': 0.9870616686819831, 'recall': 0.7794700405824779, 'f1-score': 0.8710684273709484, 'support': 20945}, 'MacBook': {'precision': 0.41109628371547574, 'recall': 0.6572703174500549, 'f1-score': 0.5058214747736093, 'support': 15467}, 'accuracy': 0.9766818618223603, 'macro avg': {'precision': 0.7961413560912826, 'recall': 0.8074331528203933, 'f1-score': 0.7882656345090817, 'support': 1058232}, 'weighted avg': {'precision': 0.9817376108410849, 'recall': 0.9766818618223603, 'f1-score': 0.9785483722987642, 'support': 1058232}}
[20, 21];2;3;173;0.8473208917021195;0.9819927351343013;0.9831878504931048;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8414003483585007;0.9815869956495329;0.8709242048331453;0.9882598121885044;0.854800501719016;0.9844480033162974;1058232;0.8276794169240165;0.982405771348369;0.9798371245624778;{'Other': {'precision': 0.9866645399889455, 'recall': 0.9960727472495027, 'f1-score': 0.9913463223655644, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999458428973982, 'recall': 0.7936639761925466, 'f1-score': 0.8849427397245516, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7852234729479575, 'recall': 0.5777165697388477, 'f1-score': 0.6656736130162427, 'support': 1340.999999999905}, 'accuracy': 0.9831878504931048, 'macro avg': {'precision': 0.9239446186114337, 'recall': 0.7891510977269657, 'f1-score': 0.8473208917021195, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9819252345962576, 'recall': 0.9831878504936177, 'f1-score': 0.9819927351343013, 'support': 54960.99999999487}};{'Other': {'precision': 0.9947525666041312, 'recall': 0.9843759174805738, 'f1-score': 0.9895370394509343, 'support': 1021820}, 'HP Printer': {'precision': 0.9999506026476981, 'recall': 0.9664836476486035, 'f1-score': 0.9829323363033821, 'support': 20945}, 'MacBook': {'precision': 0.40246766317515936, 'recall': 0.6980668520074998, 'f1-score': 0.510568875017733, 'support': 15467}, 'accuracy': 0.9798371245624778, 'macro avg': {'precision': 0.7990569441423295, 'recall': 0.8829754723788924, 'f1-score': 0.8276794169240165, 'support': 1058232}, 'weighted avg': {'precision': 0.9861986788589077, 'recall': 0.9798371245624778, 'f1-score': 0.982405771348369, 'support': 1058232}}
[19, 24];2;4;173;0.7634871069437367;0.9739946249358497;0.9743856539675039;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5930910750447269;0.9653645077810346;0.819708338419075;0.9831717754775422;0.7223546604029649;0.973956378294293;1058232;0.8352048702047048;0.9839272972948473;0.983916570279485;{'Other': {'precision': 0.9853176745251094, 'recall': 0.9883915601209657, 'f1-score': 0.9868522236643135, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9985663115793781, 'recall': 0.5089635311185513, 'f1-score': 0.6742603981728339, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5900375695044128, 'recall': 0.6742719247604437, 'f1-score': 0.6293486989940629, 'support': 1340.999999999905}, 'accuracy': 0.9743856539675039, 'macro avg': {'precision': 0.8579738518696334, 'recall': 0.7238756719999869, 'f1-score': 0.7634871069437367, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9758484352155207, 'recall': 0.9743856539674535, 'f1-score': 0.9739946249358497, 'support': 54960.99999999487}};{'Other': {'precision': 0.9905346853258822, 'recall': 0.9929057955412891, 'f1-score': 0.9917188231579709, 'support': 1021820}, 'HP Printer': {'precision': 0.9997906489881367, 'recall': 0.6840296013368345, 'f1-score': 0.8123033309709425, 'support': 20945}, 'MacBook': {'precision': 0.6271134650641679, 'recall': 0.7961466347708024, 'f1-score': 0.7015924564852007, 'support': 15467}, 'accuracy': 0.983916570279485, 'macro avg': {'precision': 0.8724795997927289, 'recall': 0.8243606772163087, 'f1-score': 0.8352048702047048, 'support': 1058232}, 'weighted avg': {'precision': 0.9854061597711059, 'recall': 0.983916570279485, 'f1-score': 0.9839272972948473, 'support': 1058232}}
[24, 21];2;5;173;0.7402178042408286;0.9745279364433753;0.9759332476954048;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7044373982072291;0.9728344337492483;0.7932041024497057;0.9824019800653149;0.7395023783137432;0.9769208643243221;1058232;0.7853965980350769;0.9794079983990912;0.9808850989197075;{'Other': {'precision': 0.9847675786535461, 'recall': 0.99113801910849, 'f1-score': 0.9879425295362589, 'support': 52892.99999999512}, 'HP Printer': {'precision': 1.0, 'recall': 0.3943131009368535, 'f1-score': 0.5656019450321602, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6443560626767696, 'recall': 0.691527485085906, 'f1-score': 0.6671089381540666, 'support': 1340.999999999905}, 'accuracy': 0.9759332476954048, 'macro avg': {'precision': 0.8763745471101053, 'recall': 0.6923262017104165, 'f1-score': 0.7402178042408286, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9766633252264615, 'recall': 0.9759332476953968, 'f1-score': 0.9745279364433753, 'support': 54960.99999999487}};{'Other': {'precision': 0.9864834415603335, 'recall': 0.9940194946272337, 'f1-score': 0.9902371302973609, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.46345189782764384, 'f1-score': 0.6333681325851495, 'support': 20945}, 'MacBook': {'precision': 0.6660669876713053, 'recall': 0.8138617702204693, 'f1-score': 0.7325845312227202, 'support': 15467}, 'accuracy': 0.9808850989197075, 'macro avg': {'precision': 0.8841834764105463, 'recall': 0.7571110542251156, 'f1-score': 0.7853965980350769, 'support': 1058232}, 'weighted avg': {'precision': 0.9820677964316823, 'recall': 0.9808850989197075, 'f1-score': 0.9794079983990912, 'support': 1058232}}
[6, 6];2;1;217;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18];2;2;217;0.7317037287271432;0.9704212117535297;0.9746098737584916;['tcp.hdr_len', 'tcp.window_size_value'];0.7447826353408439;0.9707452688499033;0.8338382607022217;0.9852183541563924;0.7779831053859244;0.9772256452378483;1058232;0.7872721608543601;0.9783866500526038;0.9764456187301084;{'Other': {'precision': 0.9782505735217475, 'recall': 0.9957977936255317, 'f1-score': 0.9869461953798104, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9639957202478906, 'recall': 0.6746382696890579, 'f1-score': 0.7937689669438851, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6623510308671038, 'recall': 0.30152017252317165, 'f1-score': 0.41439602385773405, 'support': 1340.999999999905}, 'accuracy': 0.9746098737584916, 'macro avg': {'precision': 0.8681991082122473, 'recall': 0.6573187452792538, 'f1-score': 0.7317037287271432, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9703543459234508, 'recall': 0.9746098737587158, 'f1-score': 0.9704212117535297, 'support': 54960.99999999487}};{'Other': {'precision': 0.9902743311389596, 'recall': 0.9853036738368793, 'f1-score': 0.9877827492714045, 'support': 1021820}, 'HP Printer': {'precision': 0.9870616686819831, 'recall': 0.7794700405824779, 'f1-score': 0.8710684273709484, 'support': 20945}, 'MacBook': {'precision': 0.40706371745130193, 'recall': 0.6579815090192022, 'f1-score': 0.5029653059207274, 'support': 15467}, 'accuracy': 0.9764456187301084, 'macro avg': {'precision': 0.7947999057574148, 'recall': 0.8075850744795199, 'f1-score': 0.7872721608543601, 'support': 1058232}, 'weighted avg': {'precision': 0.9816866038947746, 'recall': 0.9764456187301084, 'f1-score': 0.9783866500526038, 'support': 1058232}}
[20, 23];2;3;217;0.8452433605211237;0.9815837269456726;0.9826651845852096;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.843814970621961;0.981714805171069;0.8667054117252952;0.9876859229686805;0.8548379195005956;0.9842622441538469;1058232;0.8059729684674583;0.9783052333470896;0.9735710127835862;{'Other': {'precision': 0.9867935748507075, 'recall': 0.9953884799707081, 'f1-score': 0.9910723933014336, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999458428973982, 'recall': 0.7936639761925466, 'f1-score': 0.8849427397245516, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7591957289679215, 'recall': 0.5832845848045223, 'f1-score': 0.659714948537386, 'support': 1340.999999999905}, 'accuracy': 0.9826651845852096, 'macro avg': {'precision': 0.9153117155720091, 'recall': 0.7907790136559255, 'f1-score': 0.8452433605211237, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9814143602720267, 'recall': 0.9826651845855335, 'f1-score': 0.9815837269456726, 'support': 54960.99999999487}};{'Other': {'precision': 0.9950412103510998, 'recall': 0.9775655203460492, 'f1-score': 0.9862259551541348, 'support': 1021820}, 'HP Printer': {'precision': 0.9999506026476981, 'recall': 0.9664836476486035, 'f1-score': 0.9829323363033821, 'support': 20945}, 'MacBook': {'precision': 0.32611244650290205, 'recall': 0.7192732915238895, 'f1-score': 0.4487606139448579, 'support': 15467}, 'accuracy': 0.9735710127835862, 'macro avg': {'precision': 0.7737014198339, 'recall': 0.8877741531728475, 'f1-score': 0.8059729684674583, 'support': 1058232}, 'weighted avg': {'precision': 0.9853613915884959, 'recall': 0.9735710127835862, 'f1-score': 0.9783052333470896, 'support': 1058232}}
[20, 24];2;4;217;0.764430677635545;0.9737139208729421;0.9738128734783612;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5977927798686479;0.9653429425464859;0.8182922166332993;0.9826116417757734;0.7235007353009871;0.9736679519091062;1058232;0.8353458168561456;0.9835081744641431;0.9826720416695016;{'Other': {'precision': 0.9857859678031141, 'recall': 0.9872919791350683, 'f1-score': 0.986538398714775, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9959295153093656, 'recall': 0.5153403741891255, 'f1-score': 0.6792204260164812, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5749449629566742, 'recall': 0.6907100930775489, 'f1-score': 0.6275332081753786, 'support': 1340.999999999905}, 'accuracy': 0.9738128734783612, 'macro avg': {'precision': 0.852220148689718, 'recall': 0.7311141488005809, 'f1-score': 0.764430677635545, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9758959834785559, 'recall': 0.9738128734783515, 'f1-score': 0.9737139208729421, 'support': 54960.99999999487}};{'Other': {'precision': 0.9921640594272083, 'recall': 0.9899434342643518, 'f1-score': 0.9910525029233062, 'support': 1021820}, 'HP Printer': {'precision': 0.9989737010904426, 'recall': 0.7435664836476487, 'f1-score': 0.8525523470644587, 'support': 20945}, 'MacBook': {'precision': 0.5529014669609243, 'recall': 0.8260813344539988, 'f1-score': 0.662432600580672, 'support': 15467}, 'accuracy': 0.9826720416695016, 'macro avg': {'precision': 0.8480130758261918, 'recall': 0.8531970841219998, 'f1-score': 0.8353458168561456, 'support': 1058232}, 'weighted avg': {'precision': 0.9858786262017534, 'recall': 0.9826720416695016, 'f1-score': 0.9835081744641431, 'support': 1058232}}
[26, 22];2;5;217;0.741047574690728;0.9744660246863149;0.9758162573940048;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7210625169655848;0.9737552052804481;0.7903527318493239;0.9821250186507101;0.7468205681849946;0.9773111931793844;1058232;0.7479058045944605;0.9749289739024332;0.9751614012806266;{'Other': {'precision': 0.984782882463035, 'recall': 0.9910000321511051, 'f1-score': 0.987881675627626, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9981779937087242, 'recall': 0.40033416135552113, 'f1-score': 0.5714712575759652, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6404361964613506, 'recall': 0.6889110266577916, 'f1-score': 0.6637897908685931, 'support': 1340.999999999905}, 'accuracy': 0.9758162573940048, 'macro avg': {'precision': 0.8744656908777033, 'recall': 0.6934150733881393, 'f1-score': 0.741047574690728, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9765583112206511, 'recall': 0.9758162573938248, 'f1-score': 0.9744660246863149, 'support': 54960.99999999487}};{'Other': {'precision': 0.9864015694028961, 'recall': 0.9880947720733593, 'f1-score': 0.9872474447465867, 'support': 1021820}, 'HP Printer': {'precision': 0.9996921814077571, 'recall': 0.4651706851277154, 'f1-score': 0.6349092567853769, 'support': 20945}, 'MacBook': {'precision': 0.503733140655106, 'recall': 0.8113402728389474, 'f1-score': 0.6215607122514178, 'support': 15467}, 'accuracy': 0.9751614012806266, 'macro avg': {'precision': 0.8299422971552529, 'recall': 0.7548685766800074, 'f1-score': 0.7479058045944605, 'support': 1058232}, 'weighted avg': {'precision': 0.9796099956090587, 'recall': 0.9751614012806266, 'f1-score': 0.9749289739024332, 'support': 1058232}}
[6, 6];2;1;261;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18];2;2;261;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[20, 23];2;3;261;0.8461524967926018;0.9816448315876236;0.9826572989680797;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8434275705530453;0.9816598940265964;0.8684277487071249;0.9877514539937311;0.8552152224632735;0.9842641393395916;1058232;0.7828537333043738;0.9730401444582777;0.9651720983678437;{'Other': {'precision': 0.9869764827392701, 'recall': 0.9951907412459284, 'f1-score': 0.9910665917225641, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999458428973982, 'recall': 0.7936639761925466, 'f1-score': 0.8849427397245516, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7539364966105323, 'recall': 0.5907607913476072, 'f1-score': 0.6624481589306899, 'support': 1340.999999999905}, 'accuracy': 0.9826572989680797, 'macro avg': {'precision': 0.9136196074157334, 'recall': 0.7932051695953607, 'f1-score': 0.8461524967926018, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9814620653057501, 'recall': 0.9826572989685416, 'f1-score': 0.9816448315876236, 'support': 54960.99999999487}};{'Other': {'precision': 0.9951541717353494, 'recall': 0.968712689123329, 'f1-score': 0.981755426508438, 'support': 1021820}, 'HP Printer': {'precision': 0.9999506026476981, 'recall': 0.9664836476486035, 'f1-score': 0.9829323363033821, 'support': 20945}, 'MacBook': {'precision': 0.26046908906228355, 'recall': 0.7294885886080041, 'f1-score': 0.38387343710130134, 'support': 15467}, 'accuracy': 0.9651720983678437, 'macro avg': {'precision': 0.751857954481777, 'recall': 0.8882283084599788, 'f1-score': 0.7828537333043738, 'support': 1058232}, 'weighted avg': {'precision': 0.9845110302236155, 'recall': 0.9651720983678437, 'f1-score': 0.9730401444582777, 'support': 1058232}}
[20, 25];2;4;261;0.7632558193620893;0.9736875286323988;0.9737697539485968;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5941965168654869;0.9653444126650248;0.817084770563671;0.9825445932337437;0.7207147117957016;0.9736455389252505;1058232;0.8342017292335676;0.9834520403670954;0.98260683857604;{'Other': {'precision': 0.985871899834825, 'recall': 0.9873330711171129, 'f1-score': 0.986601944472488, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9959295153093656, 'recall': 0.5153403741891255, 'f1-score': 0.6792204260164812, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5712691924594404, 'recall': 0.6873220463351132, 'f1-score': 0.6239450875972987, 'support': 1340.999999999905}, 'accuracy': 0.9737697539485968, 'macro avg': {'precision': 0.8510235358678769, 'recall': 0.7299984972137837, 'f1-score': 0.7632558193620893, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9758889966099855, 'recall': 0.9737697539485883, 'f1-score': 0.9736875286323988, 'support': 54960.99999999487}};{'Other': {'precision': 0.9921475468685327, 'recall': 0.9899473488481337, 'f1-score': 0.9910462267080897, 'support': 1021820}, 'HP Printer': {'precision': 0.9989737010904426, 'recall': 0.7435664836476487, 'f1-score': 0.8525523470644587, 'support': 20945}, 'MacBook': {'precision': 0.5502425502425502, 'recall': 0.8213616085860218, 'f1-score': 0.6590066139281545, 'support': 15467}, 'accuracy': 0.98260683857604, 'macro avg': {'precision': 0.8471212660671751, 'recall': 0.851625147027268, 'f1-score': 0.8342017292335676, 'support': 1058232}, 'weighted avg': {'precision': 0.9858238193847332, 'recall': 0.98260683857604, 'f1-score': 0.9834520403670954, 'support': 1058232}}
