depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[35];1;3;500;0.6038018762469274;0.9639897646500148;0.9678524863075588;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.5772866751421192;0.9657275184469256;0.7119096374489526;0.9751397870216982;0.6191784225800205;0.9683355213808282;1488248;0.7088797497796019;0.9817753526328902;0.9828073009337154;{'Other': {'precision': 0.9769989901475727, 'recall': 0.9909863878321652, 'f1-score': 0.9839429814828479, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3164834489679627, 'f1-score': 0.48080125764750803, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.407668647318813, 'recall': 0.3015366872165971, 'f1-score': 0.34666138961042603, 'support': 1340.9999999999018}, 'accuracy': 0.9678524863075588, 'macro avg': {'precision': 0.7948892124887953, 'recall': 0.5363355080055751, 'f1-score': 0.6038018762469274, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9647896075967904, 'recall': 0.9678524863070292, 'f1-score': 0.9639897646500148, 'support': 61161.99999997119}};{'Other': {'precision': 0.9885367567519489, 'recall': 0.9951447684173694, 'f1-score': 0.991829756327451, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.48918596323704944, 'f1-score': 0.6569843865217531, 'support': 20945}, 'MacBook': {'precision': 0.4633983354595711, 'recall': 0.49317902631408805, 'f1-score': 0.47782510648960164, 'support': 15467}, 'accuracy': 0.9828073009337154, 'macro avg': {'precision': 0.81731169740384, 'recall': 0.6591699193228356, 'f1-score': 0.7088797497796019, 'support': 1488248}, 'weighted avg': {'precision': 0.9832404497303376, 'recall': 0.9828073009337154, 'f1-score': 0.9817753526328902, 'support': 1488248}}
[30];1;4;500;0.7530188134881063;0.9782117138006522;0.9799953498451469;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7603379012728179;0.9800039128052832;0.7788351171306255;0.9794146537986833;0.76456030856919;0.9798655964563459;1488248;0.709786559122648;0.9775587186251478;0.9758924587837511;{'Other': {'precision': 0.9850328821044144, 'recall': 0.9950619935810996, 'f1-score': 0.9900220392928575, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.995880777009971, 'recall': 0.443400698080345, 'f1-score': 0.6136037173733628, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7123184285701035, 'recall': 0.6069573683882084, 'f1-score': 0.6554306837980987, 'support': 1340.9999999999018}, 'accuracy': 0.9799953498451469, 'macro avg': {'precision': 0.897744029228163, 'recall': 0.6818066866832176, 'f1-score': 0.7530188134881063, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9791824576154619, 'recall': 0.9799953498445783, 'f1-score': 0.9782117138006522, 'support': 61161.99999997119}};{'Other': {'precision': 0.9915283592408843, 'recall': 0.9838349510550779, 'f1-score': 0.9876666734660786, 'support': 1451836}, 'HP Printer': {'precision': 0.5919841382240476, 'recall': 0.5987109095249463, 'f1-score': 0.5953285225977972, 'support': 20945}, 'MacBook': {'precision': 0.4326639993960897, 'recall': 0.7411262688304131, 'f1-score': 0.5463644813040681, 'support': 15467}, 'accuracy': 0.9758924587837511, 'macro avg': {'precision': 0.6720588322870071, 'recall': 0.7745573764701458, 'f1-score': 0.709786559122648, 'support': 1488248}, 'weighted avg': {'precision': 0.9800971940298998, 'recall': 0.9758924587837511, 'f1-score': 0.9775587186251478, 'support': 1488248}}
[27];1;5;500;0.566769549992597;0.9677385080826495;0.972394222096483;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5728678540531377;0.9688928647677366;0.5910022626956263;0.9663829128028956;0.5756908878734789;0.9682430538874279;1488248;0.5792631160638531;0.9734747348517317;0.9798649149872871;{'Other': {'precision': 0.9820213799732482, 'recall': 0.9903293241965179, 'f1-score': 0.9861578547054689, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9821985904308695, 'recall': 0.037947267398476904, 'f1-score': 0.07307141868672323, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5996636123200256, 'recall': 0.6886403164597452, 'f1-score': 0.6410793765855985, 'support': 1340.9999999999018}, 'accuracy': 0.972394222096483, 'macro avg': {'precision': 0.8546278609080478, 'recall': 0.5723056360182467, 'f1-score': 0.566769549992597, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9736401475998713, 'recall': 0.9723942220960684, 'f1-score': 0.9677385080826495, 'support': 61161.99999997119}};{'Other': {'precision': 0.9838843368902439, 'recall': 0.9958142655231031, 'f1-score': 0.9898133555336777, 'support': 1451836}, 'HP Printer': {'precision': 0.9934426229508196, 'recall': 0.014466459775602769, 'f1-score': 0.02851764705882353, 'support': 20945}, 'MacBook': {'precision': 0.6604334432254229, 'recall': 0.7900691795435443, 'f1-score': 0.719458345599058, 'support': 15467}, 'accuracy': 0.9798649149872871, 'macro avg': {'precision': 0.8792534676888288, 'recall': 0.6001166349474167, 'f1-score': 0.5792631160638531, 'support': 1488248}, 'weighted avg': {'precision': 0.98065730976118, 'recall': 0.9798649149872871, 'f1-score': 0.9734747348517317, 'support': 1488248}}
[7, 7];2;1;41;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[12, 15];2;2;41;0.5587650584601983;0.9646343616943182;0.972042656393535;['tcp.hdr_len', 'tcp.window_size_value'];0.6721572464222462;0.9732071592372648;0.6095059097145435;0.968256841674316;0.6551820997736958;0.9723817884961242;1488248;0.5737815760095232;0.9693362427295196;0.970699775843811;{'Other': {'precision': 0.9740889787905516, 'recall': 0.9977376683816549, 'f1-score': 0.9857715107852216, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9524946026422872, 'recall': 0.17347532464437973, 'f1-score': 0.29349684465120235, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7299442921995889, 'recall': 0.2726671245126625, 'f1-score': 0.39702681994417105, 'support': 1340.9999999999018}, 'accuracy': 0.972042656393535, 'macro avg': {'precision': 0.8855092912108091, 'recall': 0.481293372512899, 'f1-score': 0.5587650584601983, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9684793333214954, 'recall': 0.9720426563933944, 'f1-score': 0.9646343616943182, 'support': 61161.99999997119}};{'Other': {'precision': 0.9841069154889682, 'recall': 0.9859343617323169, 'f1-score': 0.9850197910243987, 'support': 1451836}, 'HP Printer': {'precision': 0.2827608928424347, 'recall': 0.16390546669849607, 'f1-score': 0.20751979689294567, 'support': 20945}, 'MacBook': {'precision': 0.4539513325608343, 'recall': 0.6332191116570763, 'f1-score': 0.5288051401112251, 'support': 15467}, 'accuracy': 0.970699775843811, 'macro avg': {'precision': 0.5736063802974124, 'recall': 0.5943529800292965, 'f1-score': 0.5737815760095232, 'support': 1488248}, 'weighted avg': {'precision': 0.9687266772185449, 'recall': 0.970699775843811, 'f1-score': 0.9693362427295196, 'support': 1488248}}
[11, 10];2;3;41;0.4311265454941575;0.9609085455773175;0.9685470386365826;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.45980141927581036;0.9643394260870368;0.47094631033374396;0.9658303979582051;0.46324152572771987;0.9647660512730015;1488248;0.39170114186394384;0.9554042153254568;0.9449560825883858;{'Other': {'precision': 0.9790212261908665, 'recall': 0.9963235245167188, 'f1-score': 0.9875965988273788, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.3531864086143083, 'recall': 0.26959852295671155, 'f1-score': 0.3057830376550938, 'support': 1340.9999999999018}, 'accuracy': 0.9685470386365826, 'macro avg': {'precision': 0.4440692116017249, 'recall': 0.42197401582447674, 'f1-score': 0.4311265454941575, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9536624589528494, 'recall': 0.9685470386363296, 'f1-score': 0.9609085455773175, 'support': 61161.99999997119}};{'Other': {'precision': 0.9929654014342192, 'recall': 0.9620397896181111, 'f1-score': 0.9772579942661332, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.11766651557657205, 'recall': 0.6209995474235469, 'f1-score': 0.1978454313256983, 'support': 15467}, 'accuracy': 0.9449560825883858, 'macro avg': {'precision': 0.3702106390035971, 'recall': 0.527679779013886, 'f1-score': 0.39170114186394384, 'support': 1488248}, 'weighted avg': {'precision': 0.9698940395371429, 'recall': 0.9449560825883858, 'f1-score': 0.9554042153254568, 'support': 1488248}}
[14, 12];2;4;41;0.5293868170027204;0.96683993690705;0.9743514079480587;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5309590944484798;0.9674041359800514;0.5136976069664622;0.9616899089695214;0.5269489574767257;0.9659276513968381;1488248;0.46984697652349117;0.9681509952357572;0.9760819433320254;{'Other': {'precision': 0.976800115723515, 'recall': 0.9974834080658667, 'f1-score': 0.9870334191523834, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7951479987482634, 'recall': 0.48321871487747625, 'f1-score': 0.6011270318557778, 'support': 1340.9999999999018}, 'accuracy': 0.9743514079480587, 'macro avg': {'precision': 0.5906493714905928, 'recall': 0.4935673743144477, 'f1-score': 0.5293868170027204, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9612066234735027, 'recall': 0.9743514079476537, 'f1-score': 0.96683993690705, 'support': 61161.99999997119}};{'Other': {'precision': 0.979216327602154, 'recall': 0.9968219550968567, 'f1-score': 0.9879407121707297, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5275942479595802, 'recall': 0.3510700200426715, 'f1-score': 0.4216002173997438, 'support': 15467}, 'accuracy': 0.9760819433320254, 'macro avg': {'precision': 0.5022701918539114, 'recall': 0.4492973250465094, 'f1-score': 0.46984697652349117, 'support': 1488248}, 'weighted avg': {'precision': 0.9607416347502511, 'recall': 0.9760819433320254, 'f1-score': 0.9681509952357572, 'support': 1488248}}
[14, 11];2;5;41;0.525387625283065;0.9647244337529249;0.9707243999233193;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.519807714112921;0.9649873019605673;0.5295287261064937;0.9622563064273499;0.5218682800835879;0.9642756011066016;1488248;0.5132936792333336;0.9702574279678207;0.977781256887293;{'Other': {'precision': 0.9787188306311051, 'recall': 0.9915074237123614, 'f1-score': 0.9850716222652188, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6013913959884831, 'recall': 0.5811379949497826, 'f1-score': 0.5910912535839764, 'support': 1340.9999999999018}, 'accuracy': 0.9707243999233193, 'macro avg': {'precision': 0.5267034088731961, 'recall': 0.5242151395540481, 'f1-score': 0.525387625283065, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9588122762390787, 'recall': 0.9707243999229158, 'f1-score': 0.9647244337529249, 'support': 61161.99999997119}};{'Other': {'precision': 0.9804176254914895, 'recall': 0.9971635914800294, 'f1-score': 0.9887197068776529, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6425865334940589, 'recall': 0.4825111527768798, 'f1-score': 0.5511613308223478, 'support': 15467}, 'accuracy': 0.977781256887293, 'macro avg': {'precision': 0.5410013863285161, 'recall': 0.49322491475230307, 'f1-score': 0.5132936792333336, 'support': 1488248}, 'weighted avg': {'precision': 0.9631086281564732, 'recall': 0.977781256887293, 'f1-score': 0.9702574279678207, 'support': 1488248}}
[7, 7];2;1;85;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[13, 15];2;2;85;0.63981861352581;0.9685661295437012;0.9742461394299601;['tcp.hdr_len', 'tcp.window_size_value'];0.67683812616905;0.9734221034064771;0.7458671685040624;0.9777612748821793;0.6938627637832534;0.9746662298682122;1488248;0.6238238518109582;0.9746520120746154;0.9771274680026447;{'Other': {'precision': 0.9763967747883326, 'recall': 0.9975938183926256, 'f1-score': 0.9868814878775313, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9785910816005355, 'recall': 0.37033046972856104, 'f1-score': 0.537321232008238, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7172874409067734, 'recall': 0.2727837615420513, 'f1-score': 0.39525312069166074, 'support': 1340.9999999999018}, 'accuracy': 0.9742461394299601, 'macro avg': {'precision': 0.8907584324318806, 'recall': 0.5469026832210794, 'f1-score': 0.63981861352581, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9707417871214342, 'recall': 0.9742461394299362, 'f1-score': 0.9685661295437012, 'support': 61161.99999997119}};{'Other': {'precision': 0.9849666442288222, 'recall': 0.9917373587650395, 'f1-score': 0.9883404057862777, 'support': 1451836}, 'HP Printer': {'precision': 0.9851196894543887, 'recall': 0.21809501074242063, 'f1-score': 0.3571261042920804, 'support': 20945}, 'MacBook': {'precision': 0.4496444138563891, 'recall': 0.6336070343311566, 'f1-score': 0.5260050453545166, 'support': 15467}, 'accuracy': 0.9771274680026447, 'macro avg': {'precision': 0.8065769158465333, 'recall': 0.6144798012795389, 'f1-score': 0.6238238518109582, 'support': 1488248}, 'weighted avg': {'precision': 0.9794053242035837, 'recall': 0.9771274680026447, 'f1-score': 0.9746520120746154, 'support': 1488248}}
[15, 13];2;3;85;0.45035606177536014;0.9615227428116125;0.9684588080520958;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.4788240993001192;0.9647481220402606;0.49291818496391904;0.9670148144790034;0.48317011093506296;0.9653762299275815;1488248;0.43772334478641506;0.957931849598009;0.9461877321521682;{'Other': {'precision': 0.9794055838382468, 'recall': 0.9957933892632103, 'f1-score': 0.9875315034841353, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9777715643785818, 'recall': 0.030252696962618147, 'f1-score': 0.0586895136758973, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.34585198803725115, 'recall': 0.27253494575363185, 'f1-score': 0.3048471681660478, 'support': 1340.9999999999018}, 'accuracy': 0.9684588080520958, 'macro avg': {'precision': 0.76767637875136, 'recall': 0.4328603439931535, 'f1-score': 0.45035606177536014, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.965495258732517, 'recall': 0.9684588080518437, 'f1-score': 0.9615227428116125, 'support': 61161.99999997119}};{'Other': {'precision': 0.9941434773325742, 'recall': 0.962141040723608, 'f1-score': 0.977880498548095, 'support': 1451836}, 'HP Printer': {'precision': 0.9986684420772304, 'recall': 0.07161613750298401, 'f1-score': 0.1336481489731367, 'support': 20945}, 'MacBook': {'precision': 0.11992014305661025, 'recall': 0.6330251503200363, 'f1-score': 0.20164138683801347, 'support': 15467}, 'accuracy': 0.9461877321521682, 'macro avg': {'precision': 0.7042440208221383, 'recall': 0.5555941095155427, 'f1-score': 0.43772334478641506, 'support': 1488248}, 'weighted avg': {'precision': 0.9851215690722107, 'recall': 0.9461877321521682, 'f1-score': 0.957931849598009, 'support': 1488248}}
[18, 14];2;4;85;0.7254045376049906;0.9767277128399461;0.9795900661369698;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7309805118340313;0.978233245114804;0.7409952440855073;0.9768740302526416;0.7344250614739014;0.9778837191903503;1488248;0.7138680341819551;0.9812448087168033;0.9829148098972752;{'Other': {'precision': 0.9822945738134201, 'recall': 0.9968654029952144, 'f1-score': 0.9895263522491977, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3641375188314477, 'f1-score': 0.5338721555629911, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7987404659482917, 'recall': 0.5519727995904579, 'f1-score': 0.6528151050027831, 'support': 1340.9999999999018}, 'accuracy': 0.9795900661369698, 'macro avg': {'precision': 0.9270116799205707, 'recall': 0.6376585738057067, 'f1-score': 0.7254045376049906, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9784805354593834, 'recall': 0.97959006613649, 'f1-score': 0.9767277128399461, 'support': 61161.99999997119}};{'Other': {'precision': 0.9869258913094385, 'recall': 0.9956889070115358, 'f1-score': 0.9912880332089518, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.4415851038433994, 'f1-score': 0.6126382725044711, 'support': 20945}, 'MacBook': {'precision': 0.5601877802690582, 'recall': 0.5169069632119997, 'f1-score': 0.5376777968324422, 'support': 15467}, 'accuracy': 0.9829148098972752, 'macro avg': {'precision': 0.8490378905261656, 'recall': 0.6513936580223115, 'f1-score': 0.7138680341819551, 'support': 1488248}, 'weighted avg': {'precision': 0.9826749054811776, 'recall': 0.9829148098972752, 'f1-score': 0.9812448087168033, 'support': 1488248}}
[19, 14];2;5;85;0.5550636089927927;0.9683769493558135;0.9742624968869625;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.5535091747435943;0.9687685983438702;0.5951646699155301;0.9679391354770566;0.5631190129841782;0.9685623945245941;1488248;0.5813883899921848;0.9738147614910461;0.9807471604194999;{'Other': {'precision': 0.9808101740050758, 'recall': 0.9930103244340763, 'f1-score': 0.986872544759974, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6803694599431217, 'recall': 0.676279435099844, 'f1-score': 0.6783182822184042, 'support': 1340.9999999999018}, 'accuracy': 0.9742624968869625, 'macro avg': {'precision': 0.5537265446493992, 'recall': 0.5564299198446401, 'f1-score': 0.5550636089927927, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9625645313828712, 'recall': 0.9742624968865583, 'f1-score': 0.9683769493558135, 'support': 61161.99999997119}};{'Other': {'precision': 0.9833128896024951, 'recall': 0.9971959642824672, 'f1-score': 0.9902057677905183, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7433706170667337, 'recall': 0.7648542057283249, 'f1-score': 0.7539594021860361, 'support': 15467}, 'accuracy': 0.9807471604194999, 'macro avg': {'precision': 0.575561168889743, 'recall': 0.587350056670264, 'f1-score': 0.5813883899921848, 'support': 1488248}, 'weighted avg': {'precision': 0.9669804802177454, 'recall': 0.9807471604194999, 'f1-score': 0.9738147614910461, 'support': 1488248}}
[7, 7];2;1;129;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[15, 17];2;2;129;0.7092280846254315;0.9720725891769775;0.9763102624720736;['tcp.hdr_len', 'tcp.window_size_value'];0.7634441008935312;0.9783281269257;0.8181191543941951;0.9831287429677105;0.7772972901419616;0.9797356913782177;1488248;0.7546076635672425;0.982321231152976;0.9814896441990851;{'Other': {'precision': 0.9793095539684856, 'recall': 0.9965442730375749, 'f1-score': 0.9878517471275297, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9445968671311553, 'recall': 0.6002906064981781, 'f1-score': 0.7340762818593337, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6835437913310954, 'recall': 0.2885083754676347, 'f1-score': 0.40575622488943125, 'support': 1340.9999999999018}, 'accuracy': 0.9763102624720736, 'macro avg': {'precision': 0.8691500708102455, 'recall': 0.6284477516677959, 'f1-score': 0.7092280846254315, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9724121665215798, 'recall': 0.9763102624719303, 'f1-score': 0.9720725891769775, 'support': 61161.99999997119}};{'Other': {'precision': 0.9909022289470147, 'recall': 0.9901166522940608, 'f1-score': 0.9905092848596101, 'support': 1451836}, 'HP Printer': {'precision': 0.9787519570565869, 'recall': 0.6267844354261161, 'f1-score': 0.7641888352057745, 'support': 20945}, 'MacBook': {'precision': 0.4175983436853002, 'recall': 0.6520333613499709, 'f1-score': 0.509124870636343, 'support': 15467}, 'accuracy': 0.9814896441990851, 'macro avg': {'precision': 0.795750843229634, 'recall': 0.7563114830233827, 'f1-score': 0.7546076635672425, 'support': 1488248}, 'weighted avg': {'precision': 0.9847730229019953, 'recall': 0.9814896441990851, 'f1-score': 0.982321231152976, 'support': 1488248}}
[19, 14];2;3;129;0.4556175500678981;0.9616878576636475;0.9681036694336879;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.4820835002692287;0.964809177033359;0.49858374997423766;0.9669365495748055;0.48726720944100127;0.9654168306002202;1488248;0.4360940487351137;0.9554875018324552;0.941564174788073;{'Other': {'precision': 0.9799308081329895, 'recall': 0.9948617940183208, 'f1-score': 0.9873398560749839, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9777715643785818, 'recall': 0.030252696962618147, 'f1-score': 0.0586895136758973, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.3482652841835702, 'recall': 0.29739005479468505, 'f1-score': 0.3208232804528132, 'support': 1340.9999999999018}, 'accuracy': 0.9681036694336879, 'macro avg': {'precision': 0.768655885565047, 'recall': 0.44083484859187466, 'f1-score': 0.4556175500678981, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9660556366568119, 'recall': 0.9681036694334624, 'f1-score': 0.9616878576636475, 'support': 61161.99999997119}};{'Other': {'precision': 0.9946169778185695, 'recall': 0.9569124887383974, 'f1-score': 0.9754004988354071, 'support': 1451836}, 'HP Printer': {'precision': 0.9986684420772304, 'recall': 0.07161613750298401, 'f1-score': 0.1336481489731367, 'support': 20945}, 'MacBook': {'precision': 0.11674652851123439, 'recall': 0.6789293334195383, 'f1-score': 0.1992334983967974, 'support': 15467}, 'accuracy': 0.941564174788073, 'macro avg': {'precision': 0.7033439828023448, 'recall': 0.5691526532203066, 'f1-score': 0.4360940487351137, 'support': 1488248}, 'weighted avg': {'precision': 0.9855505021232963, 'recall': 0.941564174788073, 'f1-score': 0.9554875018324552, 'support': 1488248}}
