depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;41;0.3434281349641431;0.9453480168363203;0.9627149193052227;['tcp.hdr_len'];0.405927463446599;0.9544856148298783;0.3293546971769458;0.9461349444129035;0.39015673446565824;0.9524152992983341;1373334;0.3404720909977647;0.960859926614842;0.9735650613761838;{'Other': {'precision': 0.9630978885183581, 'recall': 0.999701339439252, 'f1-score': 0.9810583124844305, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627149193052227, 'macro avg': {'precision': 0.5202470487070942, 'recall': 0.34179052535068183, 'f1-score': 0.3434281349641431, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9414432569344359, 'recall': 0.9627149193053066, 'f1-score': 0.9453480168363203, 'support': 54965.000000005835}};{'Other': {'precision': 0.9737277820309888, 'recall': 0.9998728422450973, 'f1-score': 0.9866271352132916, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9735650613761838, 'macro avg': {'precision': 0.504511202424569, 'recall': 0.33928219760360595, 'f1-score': 0.3404720909977647, 'support': 1373334}, 'weighted avg': {'precision': 0.9539902678499641, 'recall': 0.9735650613761838, 'f1-score': 0.960859926614842, 'support': 1373334}}
[13];1;2;41;0.4794296003049061;0.9566783977605555;0.9663622576427392;['tcp.hdr_len', 'ip.ttl'];0.49588037540927016;0.9597752538148638;0.3611581908877491;0.9457387915211388;0.4684590254613065;0.9563464570380813;1373334;0.3325607946110558;0.9371284458215852;0.9271400839125806;{'Other': {'precision': 0.9701310537737442, 'recall': 0.9958352407833874, 'f1-score': 0.9828151115315502, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.8304911981046309, 'recall': 0.01234116067334763, 'f1-score': 0.02432091081189755, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6564877976259353, 'recall': 0.3209789230789167, 'f1-score': 0.4311527785712706, 'support': 1340.9999999999018}, 'accuracy': 0.9663622576427392, 'macro avg': {'precision': 0.8190366831681035, 'recall': 0.4430517748452172, 'f1-score': 0.4794296003049061, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9606320310944835, 'recall': 0.9663622576435446, 'f1-score': 0.9566783977605555, 'support': 54965.000000005835}};{'Other': {'precision': 0.9730754903588074, 'recall': 0.951558131289634, 'f1-score': 0.962196529037572, 'support': 1336922}, 'HP Printer': {'precision': 0.8984375, 'recall': 0.00549057054189544, 'f1-score': 0.010914440279030038, 'support': 20945}, 'MacBook': {'precision': 0.015171534010661078, 'recall': 0.06458912523436995, 'f1-score': 0.02457141451656541, 'support': 15467}, 'accuracy': 0.9271400839125806, 'macro avg': {'precision': 0.6288948414564896, 'recall': 0.3405459423552997, 'f1-score': 0.3325607946110558, 'support': 1373334}, 'weighted avg': {'precision': 0.9611488991574667, 'recall': 0.9271400839125806, 'f1-score': 0.9371284458215852, 'support': 1373334}}
[12];1;3;41;0.6388818978535103;0.9711725935149274;0.9753756296537008;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.5122091942612179;0.9655103219431669;0.6720244757218424;0.9750461012028432;0.5760135211505126;0.9685298528464404;1373334;0.41865929934160545;0.9494546046612914;0.9346662938513136;{'Other': {'precision': 0.9823060220312094, 'recall': 0.9974271288609465, 'f1-score': 0.9898088283018092, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9937561128281948, 'recall': 0.21892247813481094, 'f1-score': 0.3588016684770548, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6322952823021979, 'recall': 0.5156316234118168, 'f1-score': 0.5680351967816671, 'support': 1340.9999999999018}, 'accuracy': 0.9753756296537008, 'macro avg': {'precision': 0.8694524723872007, 'recall': 0.5773270768025248, 'f1-score': 0.6388818978535103, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9739181354494371, 'recall': 0.9753756296544512, 'f1-score': 0.9711725935149274, 'support': 54965.000000005835}};{'Other': {'precision': 0.9920198712143294, 'recall': 0.952054794520548, 'f1-score': 0.9716265442842399, 'support': 1336922}, 'HP Printer': {'precision': 0.3876460767946578, 'recall': 0.05543089042730962, 'f1-score': 0.09699248120300752, 'support': 20945}, 'MacBook': {'precision': 0.1102810591564788, 'recall': 0.6222926230038146, 'f1-score': 0.1873588725375691, 'support': 15467}, 'accuracy': 0.9346662938513136, 'macro avg': {'precision': 0.4966490023884887, 'recall': 0.5432594359838907, 'f1-score': 0.41865929934160545, 'support': 1373334}, 'weighted avg': {'precision': 0.9728719703175202, 'recall': 0.9346662938513136, 'f1-score': 0.9494546046612914, 'support': 1373334}}
[9];1;4;41;0.5334288404523286;0.9639071162808341;0.9716243542171745;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.5316932922665211;0.9641734349604394;0.5220241721745825;0.959468488971159;0.5293229884272515;0.9629426112781698;1373334;0.5074522166780353;0.9673125504730241;0.9737878768020015;{'Other': {'precision': 0.9761470811105734, 'recall': 0.996091635780286, 'f1-score': 0.9860185123212849, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7243354738760851, 'recall': 0.5332389050501456, 'f1-score': 0.614268009035701, 'support': 1340.9999999999018}, 'accuracy': 0.9716243542171745, 'macro avg': {'precision': 0.5668275183288861, 'recall': 0.5097768469434772, 'f1-score': 0.5334288404523286, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9570924410074405, 'recall': 0.9716243542170876, 'f1-score': 0.9639071162808341, 'support': 54965.000000005835}};{'Other': {'precision': 0.982156413849849, 'recall': 0.9928410183989792, 'f1-score': 0.9874698146249723, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.45660325589903056, 'recall': 0.6455679834486325, 'f1-score': 0.5348868354091336, 'support': 15467}, 'accuracy': 0.9737878768020015, 'macro avg': {'precision': 0.47958655658295984, 'recall': 0.5461363339492039, 'f1-score': 0.5074522166780353, 'support': 1373334}, 'weighted avg': {'precision': 0.9612583680852278, 'recall': 0.9737878768020015, 'f1-score': 0.9673125504730241, 'support': 1373334}}
[12];1;5;41;0.5312936473269554;0.9613053084070488;0.967396848256275;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport'];0.5280421214731933;0.9622226169311126;0.5386460691953858;0.9590742211124057;0.5305158704356222;0.9614093512433193;1373334;0.4948361899605616;0.9637263724089548;0.9690388499811408;{'Other': {'precision': 0.9778461599665234, 'recall': 0.9890401063302388, 'f1-score': 0.9834112796453746, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5851195849074833, 'recall': 0.6381157791762206, 'f1-score': 0.6104696623354917, 'support': 1340.9999999999018}, 'accuracy': 0.967396848256275, 'macro avg': {'precision': 0.5209885816246689, 'recall': 0.5423852951688198, 'f1-score': 0.5312936473269554, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9553310959175891, 'recall': 0.9673968482566381, 'f1-score': 0.9613053084070488, 'support': 54965.000000005835}};{'Other': {'precision': 0.9810772984812932, 'recall': 0.9873141439814739, 'f1-score': 0.9841858405133125, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3887794217748003, 'recall': 0.7016228098532359, 'f1-score': 0.5003227293683725, 'support': 15467}, 'accuracy': 0.9690388499811408, 'macro avg': {'precision': 0.45661890675203115, 'recall': 0.5629789846115699, 'f1-score': 0.4948361899605616, 'support': 1373334}, 'weighted avg': {'precision': 0.9594440065976656, 'recall': 0.9690388499811408, 'f1-score': 0.9637263724089548, 'support': 1373334}}
[6];1;1;85;0.3434281349641431;0.9453480168363203;0.9627149193052227;['tcp.hdr_len'];0.405927463446599;0.9544856148298783;0.3293546971769458;0.9461349444129035;0.39015673446565824;0.9524152992983341;1373334;0.3404720909977647;0.960859926614842;0.9735650613761838;{'Other': {'precision': 0.9630978885183581, 'recall': 0.999701339439252, 'f1-score': 0.9810583124844305, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627149193052227, 'macro avg': {'precision': 0.5202470487070942, 'recall': 0.34179052535068183, 'f1-score': 0.3434281349641431, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9414432569344359, 'recall': 0.9627149193053066, 'f1-score': 0.9453480168363203, 'support': 54965.000000005835}};{'Other': {'precision': 0.9737277820309888, 'recall': 0.9998728422450973, 'f1-score': 0.9866271352132916, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9735650613761838, 'macro avg': {'precision': 0.504511202424569, 'recall': 0.33928219760360595, 'f1-score': 0.3404720909977647, 'support': 1373334}, 'weighted avg': {'precision': 0.9539902678499641, 'recall': 0.9735650613761838, 'f1-score': 0.960859926614842, 'support': 1373334}}
[16];1;2;85;0.48467761192825437;0.9577105996160995;0.9676089967388424;['tcp.hdr_len', 'ip.ttl'];0.500949656442048;0.9605853936966289;0.3648084304283113;0.9470731453781626;0.4745160943050182;0.9573697604009103;1373334;0.3334297610408592;0.9383696244103028;0.9294403255144051;{'Other': {'precision': 0.9702729276205805, 'recall': 0.9971051328200254, 'f1-score': 0.9835060538899418, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.8304911981046309, 'recall': 0.01234116067334763, 'f1-score': 0.02432091081189755, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7264629099473983, 'recall': 0.3219882708444165, 'f1-score': 0.4462058710829237, 'support': 1340.9999999999018}, 'accuracy': 0.9676089967388424, 'macro avg': {'precision': 0.8424090118908699, 'recall': 0.4438115214459299, 'f1-score': 0.48467761192825437, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9624757739581088, 'recall': 0.9676089967396164, 'f1-score': 0.9577105996160995, 'support': 54965.000000005835}};{'Other': {'precision': 0.9731950376556074, 'recall': 0.95390980176854, 'f1-score': 0.9634559225429495, 'support': 1336922}, 'HP Printer': {'precision': 0.8984375, 'recall': 0.00549057054189544, 'f1-score': 0.010914440279030038, 'support': 20945}, 'MacBook': {'precision': 0.016152412507765584, 'recall': 0.0655589319195707, 'f1-score': 0.02591892030059813, 'support': 15467}, 'accuracy': 0.9294403255144051, 'macro avg': {'precision': 0.6292616500544578, 'recall': 0.341653101410002, 'f1-score': 0.3334297610408592, 'support': 1373334}, 'weighted avg': {'precision': 0.9612763238471979, 'recall': 0.9294403255144051, 'f1-score': 0.9383696244103028, 'support': 1373334}}
[19];1;3;85;0.6430500347784028;0.9712793334468172;0.9750317380568733;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.5166492922558907;0.9654962653677547;0.6842705580906722;0.9755950859524836;0.5822522576049004;0.9686696525662613;1373334;0.453355945416592;0.9514909808166891;0.9356908079170836;{'Other': {'precision': 0.9830990657747698, 'recall': 0.9962301195922324, 'f1-score': 0.9896210363676463, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9688932175145367, 'recall': 0.221664858728779, 'f1-score': 0.3607880748855451, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.614056628559188, 'recall': 0.5472665875995, 'f1-score': 0.578740993082017, 'support': 1340.9999999999018}, 'accuracy': 0.9750317380568733, 'macro avg': {'precision': 0.8553496372828314, 'recall': 0.5883871886401705, 'f1-score': 0.6430500347784028, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9739075155156741, 'recall': 0.9750317380576227, 'f1-score': 0.9712793334468172, 'support': 54965.000000005835}};{'Other': {'precision': 0.9934731465149382, 'recall': 0.9517009967672011, 'f1-score': 0.9721385481758125, 'support': 1336922}, 'HP Printer': {'precision': 0.5621773815110277, 'recall': 0.11439484363809979, 'f1-score': 0.1901059229579085, 'support': 20945}, 'MacBook': {'precision': 0.11622511684754931, 'recall': 0.6639943104674468, 'f1-score': 0.19782336511605508, 'support': 15467}, 'accuracy': 0.9356908079170836, 'macro avg': {'precision': 0.557291881624505, 'recall': 0.5766967169575826, 'f1-score': 0.453355945416592, 'support': 1373334}, 'weighted avg': {'precision': 0.9770154711986115, 'recall': 0.9356908079170836, 'f1-score': 0.9514909808166891, 'support': 1373334}}
[17];1;4;85;0.5611814909666624;0.9661666177510535;0.973467128138827;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.5550167838838364;0.9661817868071353;0.5632717915970563;0.9626918927079808;0.5577608299956555;0.9652758484208126;1373334;0.5129506599308081;0.9670257552702695;0.972855838419496;{'Other': {'precision': 0.9766653776574945, 'recall': 0.9971421841303421, 'f1-score': 0.9867975649660224, 'support': 52897.00000000593}, 'HP Printer': {'precision': 1.0, 'recall': 0.023009595860352172, 'f1-score': 0.04498412518017698, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.789681441636291, 'recall': 0.5548565309577216, 'f1-score': 0.6517627827537879, 'support': 1340.9999999999018}, 'accuracy': 0.973467128138827, 'macro avg': {'precision': 0.9221156064312618, 'recall': 0.5250027703161386, 'f1-score': 0.5611814909666624, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9724121039785828, 'recall': 0.9734671281387731, 'f1-score': 0.9661666177510535, 'support': 54965.000000005835}};{'Other': {'precision': 0.9824784965725727, 'recall': 0.9913330770231921, 'f1-score': 0.9868859258354671, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.011315349725471473, 'f1-score': 0.022377490321971488, 'support': 20945}, 'MacBook': {'precision': 0.43455193567106026, 'recall': 0.6778302191763108, 'f1-score': 0.529588563634986, 'support': 15467}, 'accuracy': 0.972855838419496, 'macro avg': {'precision': 0.8056768107478777, 'recall': 0.5601595486416581, 'f1-score': 0.5129506599308081, 'support': 1373334}, 'weighted avg': {'precision': 0.976574767233478, 'recall': 0.972855838419496, 'f1-score': 0.9670257552702695, 'support': 1373334}}
[16];1;5;85;0.557975489256981;0.9641929935622132;0.9698464039426616;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport'];0.5435511867154187;0.9649001987728215;0.5912277736003204;0.9639760774740652;0.5552727178883647;0.9646615194847896;1373334;0.5712361388086545;0.9705970787176017;0.9774381177484865;{'Other': {'precision': 0.9795357846605698, 'recall': 0.9903832117917325, 'f1-score': 0.9849296323596922, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.67176305956302, 'recall': 0.0226436104015194, 'f1-score': 0.04381046916975745, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6193581813766248, 'recall': 0.6732624413135438, 'f1-score': 0.6451863662414933, 'support': 1340.9999999999018}, 'accuracy': 0.9698464039426616, 'macro avg': {'precision': 0.7568856752000716, 'recall': 0.562096421168932, 'f1-score': 0.557975489256981, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9666776215176683, 'recall': 0.9698464039427052, 'f1-score': 0.9641929935622132, 'support': 54965.000000005835}};{'Other': {'precision': 0.9825381555303353, 'recall': 0.9946541383865326, 'f1-score': 0.9885590243576068, 'support': 1336922}, 'HP Printer': {'precision': 0.6676923076923077, 'recall': 0.010360467892098353, 'f1-score': 0.020404325340855668, 'support': 20945}, 'MacBook': {'precision': 0.6304270190296414, 'recall': 0.7989267472683779, 'f1-score': 0.7047450667275009, 'support': 15467}, 'accuracy': 0.9774381177484865, 'macro avg': {'precision': 0.7602191607507615, 'recall': 0.6013137845156696, 'f1-score': 0.5712361388086545, 'support': 1373334}, 'weighted avg': {'precision': 0.9737707695694376, 'recall': 0.9774381177484865, 'f1-score': 0.9705970787176017, 'support': 1373334}}
