depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.5734803221666693;0.9740469410494575;0.9789175194180475;['srcport'];0.5665010558961855;0.9760274931547688;0.5261685944534704;0.9800777033394256;0.5570574420291824;0.9771803394413643;279645;0.5634755524824469;0.9632841432990363;0.9734699350962828;{'Samsung Galaxy Tab': {'precision': 0.9834926151172632, 'recall': 0.9952273298166321, 'f1-score': 0.9893251763530689, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.2962962962962847, 'recall': 0.10738255033554797, 'f1-score': 0.1576354679802697, 'support': 149.00000000002802}, 'accuracy': 0.9789175194180475, 'macro avg': {'precision': 0.639894455706774, 'recall': 0.55130494007609, 'f1-score': 0.5734803221666693, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9708687399472025, 'recall': 0.978917519418071, 'f1-score': 0.9740469410494575, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9746103280994345, 'recall': 0.9987387990278089, 'f1-score': 0.9865270521320817, 'support': 271963}, 'Triby Speaker': {'precision': 0.6385669125395153, 'recall': 0.07888570684717522, 'f1-score': 0.14042405283281198, 'support': 7682}, 'accuracy': 0.9734699350962828, 'macro avg': {'precision': 0.8065886203194749, 'recall': 0.5388122529374921, 'f1-score': 0.5634755524824469, 'support': 279645}, 'weighted avg': {'precision': 0.9653790329991062, 'recall': 0.9734699350962828, 'f1-score': 0.9632841432990363, 'support': 279645}}
[14];1;2;41;0.6824959994494408;0.9763954879863302;0.9756944109090694;['srcport', 'ip.len'];0.7339448401687036;0.9825271323907405;0.5363680941484145;0.9823391912748095;0.7068450892732664;0.983049769517713;279645;0.5789215164204822;0.9646957153150709;0.9746392747948291;{'Samsung Galaxy Tab': {'precision': 0.9887638733243528, 'recall': 0.9864493840190933, 'f1-score': 0.9876052726508671, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3564084145999407, 'recall': 0.4009890692858223, 'f1-score': 0.3773867262480145, 'support': 149.00000000002802}, 'accuracy': 0.9756944109090694, 'macro avg': {'precision': 0.6725861439621468, 'recall': 0.6937192266524578, 'f1-score': 0.6824959994494408, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9771474310422703, 'recall': 0.9756944109090836, 'f1-score': 0.9763954879863302, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9750623262487669, 'recall': 0.9994852240929832, 'f1-score': 0.987122733495782, 'support': 271963}, 'Triby Speaker': {'precision': 0.8390804597701149, 'recall': 0.09502733663108566, 'f1-score': 0.1707202993451824, 'support': 7682}, 'accuracy': 0.9746392747948291, 'macro avg': {'precision': 0.907071393009441, 'recall': 0.5472562803620344, 'f1-score': 0.5789215164204822, 'support': 279645}, 'weighted avg': {'precision': 0.9713268305371003, 'recall': 0.9746392747948291, 'f1-score': 0.9646957153150709, 'support': 279645}}
[14];1;3;41;0.7866742647824314;0.9860658212697824;0.9875296268513581;['srcport', 'ip.len', 'udp.length'];0.798569442103489;0.9876786071024777;0.5358108038026398;0.9822381866415941;0.7568210414609823;0.9867115435688484;279645;0.5764643206938986;0.9645426572730089;0.9745999392086395;{'Samsung Galaxy Tab': {'precision': 0.9901173350689356, 'recall': 0.9972501170645496, 'f1-score': 0.9936709260737312, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7610857200328048, 'recall': 0.4681031632455404, 'f1-score': 0.5796776034911315, 'support': 149.00000000002802}, 'accuracy': 0.9875296268513581, 'macro avg': {'precision': 0.8756015275508702, 'recall': 0.732676640155045, 'f1-score': 0.7866742647824314, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9859099980401604, 'recall': 0.9875296268513748, 'f1-score': 0.9860658212697824, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9749795561166664, 'recall': 0.9995330247129205, 'f1-score': 0.9871036267078207, 'support': 271963}, 'Triby Speaker': {'precision': 0.8475390156062425, 'recall': 0.09190315022129654, 'f1-score': 0.1658250146799765, 'support': 7682}, 'accuracy': 0.9745999392086395, 'macro avg': {'precision': 0.9112592858614544, 'recall': 0.5457180874671085, 'f1-score': 0.5764643206938986, 'support': 279645}, 'weighted avg': {'precision': 0.9714786952673716, 'recall': 0.9745999392086395, 'f1-score': 0.9645426572730089, 'support': 279645}}
[12];1;4;41;0.8193888700815145;0.9881404008369813;0.9893165338611241;['srcport', 'ip.len', 'udp.length', 'dstport'];0.8830601845440664;0.9927431048266044;0.6162062054443515;0.9848527346895384;0.8385388626942554;0.9910192452949953;279645;0.6495957628441015;0.9699296562064316;0.9774785889252445;{'Samsung Galaxy Tab': {'precision': 0.9911989019799813, 'recall': 0.997977895001255, 'f1-score': 0.994576847293547, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8297132524018884, 'recall': 0.5264859473004816, 'f1-score': 0.644200892869482, 'support': 149.00000000002802}, 'accuracy': 0.9893165338611241, 'macro avg': {'precision': 0.9104560771909349, 'recall': 0.7622319211508684, 'f1-score': 0.8193888700815145, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9882323920814305, 'recall': 0.9893165338611439, 'f1-score': 0.9881404008369813, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9774866907987677, 'recall': 0.9998713060232458, 'f1-score': 0.9885522962661364, 'support': 271963}, 'Triby Speaker': {'precision': 0.9759284731774416, 'recall': 0.18471752147878157, 'f1-score': 0.31063922942206657, 'support': 7682}, 'accuracy': 0.9774785889252445, 'macro avg': {'precision': 0.9767075819881046, 'recall': 0.5922944137510137, 'f1-score': 0.6495957628441015, 'support': 279645}, 'weighted avg': {'precision': 0.9774438857145823, 'recall': 0.9774785889252445, 'f1-score': 0.9699296562064316, 'support': 279645}}
[12];1;5;41;0.9238798736315967;0.9944401840325748;0.9943710273794402;['srcport', 'ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.9038595024641012;0.9934958002931188;0.9370597519808423;0.9967695523256981;0.9116488918810455;0.994434039116137;279645;0.7471935185384726;0.9770278545719736;0.9811439503656422;{'Samsung Galaxy Tab': {'precision': 0.9976114291400946, 'recall': 0.9966519610146469, 'f1-score': 0.9971314642705755, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8298385108281677, 'recall': 0.8724865065518843, 'f1-score': 0.850628282992618, 'support': 149.00000000002802}, 'accuracy': 0.9943710273794402, 'macro avg': {'precision': 0.9137249699841312, 'recall': 0.9345692337832656, 'f1-score': 0.9238798736315967, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9945294213940107, 'recall': 0.9943710273794653, 'f1-score': 0.9944401840325748, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.981918784514413, 'recall': 0.9990072178936106, 'f1-score': 0.9903892946256236, 'support': 271963}, 'Triby Speaker': {'precision': 0.9084435401831129, 'recall': 0.34873730799271024, 'f1-score': 0.5039977424513216, 'support': 7682}, 'accuracy': 0.9811439503656422, 'macro avg': {'precision': 0.9451811623487629, 'recall': 0.6738722629431604, 'f1-score': 0.7471935185384726, 'support': 279645}, 'weighted avg': {'precision': 0.979900379654848, 'recall': 0.9811439503656422, 'f1-score': 0.9770278545719736, 'support': 279645}}
[17];1;1;85;0.5665577475478033;0.9733683358342197;0.9780544938971572;['srcport'];0.5584931391203267;0.9753435965488308;0.5152499633791617;0.9793686989098914;0.5483225408528655;0.9764876204665225;279645;0.562995155845634;0.9632614596429401;0.9734770870210445;{'Samsung Galaxy Tab': {'precision': 0.9833581718827433, 'recall': 0.9944737503139953, 'f1-score': 0.9888847258648606, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.25423728813558405, 'recall': 0.1006711409395761, 'f1-score': 0.14423076923074596, 'support': 149.00000000002802}, 'accuracy': 0.9780544938971572, 'macro avg': {'precision': 0.6187977300091637, 'recall': 0.5475724456267858, 'f1-score': 0.5665577475478033, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9699641376479553, 'recall': 0.9780544938971741, 'f1-score': 0.9733683358342197, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9745934813496563, 'recall': 0.9987645378231598, 'f1-score': 0.9865309776617981, 'support': 271963}, 'Triby Speaker': {'precision': 0.6414087513340448, 'recall': 0.07823483467846915, 'f1-score': 0.13945933402946978, 'support': 7682}, 'accuracy': 0.9734770870210445, 'macro avg': {'precision': 0.8080011163418506, 'recall': 0.5384996862508145, 'f1-score': 0.562995155845634, 'support': 279645}, 'weighted avg': {'precision': 0.9654407158935248, 'recall': 0.9734770870210445, 'f1-score': 0.9632614596429401, 'support': 279645}}
[16];1;2;85;0.7275333021186909;0.9801492404385547;0.9799518255374402;['srcport', 'ip.len'];0.7770904827263794;0.985741005709271;0.5494588196141017;0.9814440965339762;0.7376617983330582;0.9849213005598636;279645;0.610645448114286;0.9618409207523407;0.9653238927926479;{'Samsung Galaxy Tab': {'precision': 0.9901642093353356, 'recall': 0.9894048941981567, 'f1-score': 0.9897844061392264, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.4561243037509309, 'recall': 0.47481536462293294, 'f1-score': 0.4652821980981556, 'support': 149.00000000002802}, 'accuracy': 0.9799518255374402, 'macro avg': {'precision': 0.7231442565431332, 'recall': 0.7321101294105448, 'f1-score': 0.7275333021186909, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.980353835037209, 'recall': 0.9799518255374815, 'f1-score': 0.9801492404385547, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9775697054453282, 'recall': 0.9869908774355335, 'f1-score': 0.9822577015334454, 'support': 271963}, 'Triby Speaker': {'precision': 0.300928670223276, 'recall': 0.19825566258786775, 'f1-score': 0.23903319469512674, 'support': 7682}, 'accuracy': 0.9653238927926479, 'macro avg': {'precision': 0.6392491878343021, 'recall': 0.5926232700117007, 'f1-score': 0.610645448114286, 'support': 279645}, 'weighted avg': {'precision': 0.9589820087850061, 'recall': 0.9653238927926479, 'f1-score': 0.9618409207523407, 'support': 279645}}
[16];1;3;85;0.7904558129815968;0.9860525879844948;0.9872267330791852;['srcport', 'ip.len', 'udp.length'];0.8057460840466366;0.9879850222396321;0.5474821170372085;0.9825292391084256;0.7646574754445965;0.9870018043899198;279645;0.5984671466487282;0.9660847863601443;0.975304403797672;{'Samsung Galaxy Tab': {'precision': 0.9906039216282699, 'recall': 0.996439121980762, 'f1-score': 0.9935129539067891, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7223128058572, 'recall': 0.494951293923556, 'f1-score': 0.5873986720564046, 'support': 149.00000000002802}, 'accuracy': 0.9872267330791852, 'macro avg': {'precision': 0.856458363742735, 'recall': 0.745695207952159, 'f1-score': 0.7904558129815968, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9856753830695344, 'recall': 0.9872267330792024, 'f1-score': 0.9860525879844948, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9757099116626166, 'recall': 0.9994889010637477, 'f1-score': 0.9874562713194346, 'support': 271963}, 'Triby Speaker': {'precision': 0.8681214421252372, 'recall': 0.11910960687321011, 'f1-score': 0.20947802197802198, 'support': 7682}, 'accuracy': 0.975304403797672, 'macro avg': {'precision': 0.921915676893927, 'recall': 0.5592992539684789, 'f1-score': 0.5984671466487282, 'support': 279645}, 'weighted avg': {'precision': 0.972754397982822, 'recall': 0.975304403797672, 'f1-score': 0.9660847863601443, 'support': 279645}}
[15];1;4;85;0.9185295704844834;0.9940384494212363;0.9939535066244078;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9297246601063178;0.9953319893299944;0.9627892637875846;0.9981988520970715;0.9370173808556876;0.9961398939646834;279645;0.9840240857368284;0.9983131639222308;0.9983336015305119;{'Samsung Galaxy Tab': {'precision': 0.9974693259766383, 'recall': 0.9963682336545563, 'f1-score': 0.9969184757777142, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8167419904103177, 'recall': 0.8649195696173307, 'f1-score': 0.8401406651912526, 'support': 149.00000000002802}, 'accuracy': 0.9939535066244078, 'macro avg': {'precision': 0.907105658193478, 'recall': 0.9306439016359436, 'f1-score': 0.9185295704844834, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9941493441002492, 'recall': 0.9939535066244054, 'f1-score': 0.9940384494212363, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9984504720185355, 'recall': 0.9998382132863661, 'f1-score': 0.9991438607836796, 'support': 271963}, 'Triby Speaker': {'precision': 0.9939759036144579, 'recall': 0.945066388961208, 'f1-score': 0.9689043106899773, 'support': 7682}, 'accuracy': 0.9983336015305119, 'macro avg': {'precision': 0.9962131878164967, 'recall': 0.9724523011237871, 'f1-score': 0.9840240857368284, 'support': 279645}, 'weighted avg': {'precision': 0.9983275531947408, 'recall': 0.9983336015305119, 'f1-score': 0.9983131639222308, 'support': 279645}}
[15];1;5;85;0.9000711929925316;0.9925956477916749;0.9923996379293388;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9451733398910015;0.996403063806131;0.8799709430804097;0.9938600617809688;0.9292860150067863;0.9956522330072629;279645;0.9700030606037543;0.9968309124178439;0.9968674569543529;{'Samsung Galaxy Tab': {'precision': 0.9971622139100584, 'recall': 0.9950892924235065, 'f1-score': 0.9961246747378102, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7638255344819853, 'recall': 0.8486746105295356, 'f1-score': 0.804017711247253, 'support': 149.00000000002802}, 'accuracy': 0.9923996379293388, 'macro avg': {'precision': 0.8804938741960219, 'recall': 0.9218819514765211, 'f1-score': 0.9000711929925316, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9928757923547885, 'recall': 0.9923996379293369, 'f1-score': 0.9925956477916749, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9977306360461657, 'recall': 0.9990513415427834, 'f1-score': 0.998390552025957, 'support': 271963}, 'Triby Speaker': {'precision': 0.9647637257579896, 'recall': 0.9195521999479302, 'f1-score': 0.9416155691815516, 'support': 7682}, 'accuracy': 0.9968674569543529, 'macro avg': {'precision': 0.9812471809020777, 'recall': 0.9593017707453568, 'f1-score': 0.9700030606037543, 'support': 279645}, 'weighted avg': {'precision': 0.9968250171191915, 'recall': 0.9968674569543529, 'f1-score': 0.9968309124178439, 'support': 279645}}
