depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;8;437;0.9967799423280316;0.9996895658514191;0.9996893443774565;['ip.len', 'ip.ttl', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9966453487057754;0.999689457899033;0.994646705410608;0.9998422526460327;0.9963605213288449;0.9997533970987701;1173146;0.9391939514858576;0.998047848235408;0.9982517095058927;{'Other': {'precision': 0.9998946587935309, 'recall': 0.9997822652671374, 'f1-score': 0.9998384588717476, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950627759888234, 'recall': 0.9978885898369003, 'f1-score': 0.9964736795463872, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9966374140059975, 'recall': 0.9959346906398692, 'f1-score': 0.9962859284076863, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924306139613137, 'recall': 0.9966216216216224, 'f1-score': 0.9945217024863054, 'support': 592.000000000135}, 'accuracy': 0.9996893443774565, 'macro avg': {'precision': 0.9960063656874163, 'recall': 0.9975567918413822, 'f1-score': 0.9967799423280316, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9996899787451269, 'recall': 0.9996893443774756, 'f1-score': 0.9996895658514191, 'support': 61157.99999997137}};{'Other': {'precision': 0.9982194275534546, 'recall': 0.999971729400893, 'f1-score': 0.9990948101418335, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997702589807853, 'recall': 0.9985367892976589, 'f1-score': 0.9981195152528206, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9984271783579742, 'recall': 0.6130963878694224, 'f1-score': 0.7596936333173768, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9982517095058927, 'macro avg': {'precision': 0.9985401041854272, 'recall': 0.9028823466057438, 'f1-score': 0.9391939514858576, 'support': 1173146}, 'weighted avg': {'precision': 0.9982520627828325, 'recall': 0.9982517095058927, 'f1-score': 0.998047848235408, 'support': 1173146}}
[14];1;1;481;0.5708278011950577;0.9746699643192821;0.979189861496122;['ip.len'];0.5310963424681843;0.9732717537381655;0.49340404794420806;0.9899023919497314;0.5406886418702631;0.980110139785099;1173146;0.4714498874746131;0.9553306519685083;0.9680772896127166;{'Other': {'precision': 0.9879478570183906, 'recall': 0.9955428455926437, 'f1-score': 0.991730810311862, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.979189861496122, 'macro avg': {'precision': 0.5905057066950424, 'recall': 0.5706576003180097, 'f1-score': 0.5708278011950577, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9709432792594497, 'recall': 0.9791898614960631, 'f1-score': 0.9746699643192821, 'support': 61157.99999997137}};{'Other': {'precision': 0.9695536107961028, 'recall': 0.9985361130399906, 'f1-score': 0.9838314607132786, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9680772896127166, 'macro avg': {'precision': 0.6321767258381623, 'recall': 0.4179386379885511, 'f1-score': 0.4714498874746131, 'support': 1173146}, 'weighted avg': {'precision': 0.9474537331160987, 'recall': 0.9680772896127166, 'f1-score': 0.9553306519685083, 'support': 1173146}}
[17];1;2;481;0.8486871878433321;0.9902049809432001;0.9906730229503715;['ip.len', 'ip.ttl'];0.8740841424052336;0.9911690910037899;0.6998354107030561;0.9958721178114771;0.8548164653786869;0.9931590356422811;1173146;0.7184933862879506;0.9783094451206309;0.9799914077190733;{'Other': {'precision': 0.9959639470593284, 'recall': 0.9972665307053508, 'f1-score': 0.9966148132606732, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705956514098778, 'recall': 0.9140711287828435, 'f1-score': 0.8918038466673618, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.7283486282991137, 'recall': 0.9879032258064305, 'f1-score': 0.8384992653463247, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8965350696792435, 'recall': 0.5320945945944724, 'f1-score': 0.6678308260989688, 'support': 592.000000000135}, 'accuracy': 0.9906730229503715, 'macro avg': {'precision': 0.8728608241118908, 'recall': 0.8578338699722743, 'f1-score': 0.8486871878433321, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9908229801768811, 'recall': 0.9906730229501285, 'f1-score': 0.9902049809432001, 'support': 61157.99999997137}};{'Other': {'precision': 0.9838203435809437, 'recall': 0.9957973987514996, 'f1-score': 0.9897726394616125, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9629449838187703, 'recall': 0.6219690635451505, 'f1-score': 0.7557785115570231, 'support': 9568}, 'Netatmo weather station': {'precision': 0.4281633338934633, 'recall': 0.4921769364496813, 'f1-score': 0.45794392523364486, 'support': 5177}, 'Smart Things': {'precision': 0.9148658353463472, 'recall': 0.5291318959332402, 'f1-score': 0.6704784688995215, 'support': 26483}, 'accuracy': 0.9799914077190733, 'macro avg': {'precision': 0.8224486241598812, 'recall': 0.6597688236698929, 'f1-score': 0.7184933862879506, 'support': 1173146}, 'weighted avg': {'precision': 0.9796414144255503, 'recall': 0.9799914077190733, 'f1-score': 0.9783094451206309, 'support': 1173146}}
[23];1;3;481;0.8846322991657101;0.9917457521091138;0.9923418723386368;['ip.len', 'ip.ttl', 'srcport'];0.8820245359483687;0.991656892757375;0.771771326226924;0.9979192693194188;0.8795084743208053;0.9943164711138603;1173146;0.8369776280283545;0.9842035451159291;0.9860102664118533;{'Other': {'precision': 0.9961839598787102, 'recall': 0.9987696479872126, 'f1-score': 0.9974751282591593, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8720675633406252, 'recall': 0.9237905897945637, 'f1-score': 0.8971842316975014, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9215212171985103, 'recall': 0.5287162162160949, 'f1-score': 0.6719219900052813, 'support': 592.000000000135}, 'accuracy': 0.9923418723386368, 'macro avg': {'precision': 0.935630636692377, 'recall': 0.860802984467205, 'f1-score': 0.8846322991657101, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9922226848841474, 'recall': 0.9923418723385274, 'f1-score': 0.9917457521091138, 'support': 61157.99999997137}};{'Other': {'precision': 0.9870280897993536, 'recall': 0.9987825973259548, 'f1-score': 0.992870554635369, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9766880184815709, 'recall': 0.9720944816053512, 'f1-score': 0.9743858362579226, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9169502617801047, 'recall': 0.5290563757882415, 'f1-score': 0.6709767018652875, 'support': 26483}, 'accuracy': 0.9860102664118533, 'macro avg': {'precision': 0.9648185449770569, 'recall': 0.7641566300503717, 'f1-score': 0.8369776280283545, 'support': 1173146}, 'weighted avg': {'precision': 0.9853246388127632, 'recall': 0.9860102664118533, 'f1-score': 0.9842035451159291, 'support': 1173146}}
[23];1;4;481;0.986750606824583;0.999263450546775;0.9992590570922626;['ip.len', 'ip.ttl', 'srcport', 'dstport'];0.9866948991937448;0.9992686831422274;0.9065234498143422;0.9995002805596633;0.9860625900189176;0.9993598784250957;1173146;0.937029798647965;0.9979396166012845;0.9981408963590209;{'Other': {'precision': 0.9997453300191204, 'recall': 0.999484065136676, 'f1-score': 0.9996146805064859, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960265611855883, 'recall': 0.9967044579370621, 'f1-score': 0.9963653942562486, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9356060606060859, 'recall': 0.9959677419354799, 'f1-score': 0.9648437500000115, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9875637881341188, 'recall': 0.9847972972973008, 'f1-score': 0.986178602535586, 'support': 592.000000000135}, 'accuracy': 0.9992590570922626, 'macro avg': {'precision': 0.9797354349862284, 'recall': 0.9942383905766298, 'f1-score': 0.986750606824583, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9992755691737663, 'recall': 0.9992590570922821, 'f1-score': 0.999263450546775, 'support': 61157.99999997137}};{'Other': {'precision': 0.9981884649136346, 'recall': 0.9998878010597941, 'f1-score': 0.9990374103558051, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993704752911552, 'recall': 0.9955058528428093, 'f1-score': 0.9974344206502957, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9733292458614347, 'recall': 0.6132895499323933, 'f1-score': 0.7524588221353242, 'support': 5177}, 'Smart Things': {'precision': 0.9987173683416327, 'recall': 0.999660159347506, 'f1-score': 0.999188541450435, 'support': 26483}, 'accuracy': 0.9981408963590209, 'macro avg': {'precision': 0.9924013886019643, 'recall': 0.9020858407956257, 'f1-score': 0.937029798647965, 'support': 1173146}, 'weighted avg': {'precision': 0.9981003431007849, 'recall': 0.9981408963590209, 'f1-score': 0.9979396166012845, 'support': 1173146}}
[19];1;5;481;0.9879834951566813;0.9992801806534833;0.9992747495510889;['ip.len', 'ip.ttl', 'srcport', 'dstport', 'udp.length'];0.9882030493933562;0.9993348561485015;0.9569344543076456;0.9994199921083563;0.9877539909929054;0.9993698271329622;1173146;0.932700431080647;0.9976686643343707;0.99786727312713;{'Other': {'precision': 0.9999153890672318, 'recall': 0.9993303423969175, 'f1-score': 0.9996227801298895, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9889219796882092, 'recall': 0.9986925295076386, 'f1-score': 0.9937832399705068, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9356060606060859, 'recall': 0.9959677419354799, 'f1-score': 0.9648437500000115, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.990764063811925, 'recall': 0.9966216216216224, 'f1-score': 0.9936842105263173, 'support': 592.000000000135}, 'accuracy': 0.9992747495510889, 'macro avg': {'precision': 0.978801873293363, 'recall': 0.9976530588654147, 'f1-score': 0.9879834951566813, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9992947776547842, 'recall': 0.9992747495511192, 'f1-score': 0.9992801806534833, 'support': 61157.99999997137}};{'Other': {'precision': 0.9981967421376545, 'recall': 0.999595377050281, 'f1-score': 0.99889557000859, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9643724696356275, 'recall': 0.995819397993311, 'f1-score': 0.9798436857260386, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9733292458614347, 'recall': 0.6132895499323933, 'f1-score': 0.7524588221353242, 'support': 5177}, 'Smart Things': {'precision': 0.9992830188679245, 'recall': 0.9999244798550013, 'f1-score': 0.9996036464526357, 'support': 26483}, 'accuracy': 0.99786727312713, 'macro avg': {'precision': 0.9837953691256602, 'recall': 0.9021572012077466, 'f1-score': 0.932700431080647, 'support': 1173146}, 'weighted avg': {'precision': 0.9978356602255365, 'recall': 0.99786727312713, 'f1-score': 0.9976686643343707, 'support': 1173146}}
[19];1;6;481;0.987893070169401;0.9994501696082396;0.9994444049413843;['ip.len', 'ip.ttl', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len'];0.9891680338069481;0.9995473689410564;0.8648576759326898;0.9994400933389154;0.9878539035185441;0.9994838684074873;1173146;0.9372382584859746;0.997921822179331;0.9981229957737571;{'Other': {'precision': 0.9999319531398883, 'recall': 0.9994902296826422, 'f1-score': 0.9997110426172651, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987526630092831, 'recall': 0.9993373094764745, 'f1-score': 0.9990449007083193, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9320754716981374, 'recall': 0.9959677419354799, 'f1-score': 0.962962962962974, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9831764359727587, 'recall': 0.9966216216216224, 'f1-score': 0.9898533743890455, 'support': 592.000000000135}, 'accuracy': 0.9994444049413843, 'macro avg': {'precision': 0.9784841309550169, 'recall': 0.9978542256790548, 'f1-score': 0.987893070169401, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9994655019418831, 'recall': 0.9994444049414059, 'f1-score': 0.9994501696082396, 'support': 61157.99999997137}};{'Other': {'precision': 0.99822885831925, 'recall': 0.9998286094929137, 'f1-score': 0.9990280934831063, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993730407523511, 'recall': 0.9995819397993311, 'f1-score': 0.9994774793604347, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730309531106344, 'recall': 0.6132895499323933, 'f1-score': 0.7523696682464455, 'support': 5177}, 'Smart Things': {'precision': 0.9962379142996878, 'recall': 0.9999244798550013, 'f1-score': 0.9980777928539123, 'support': 26483}, 'accuracy': 0.9981229957737571, 'macro avg': {'precision': 0.9917176916204808, 'recall': 0.9031561447699099, 'f1-score': 0.9372382584859746, 'support': 1173146}, 'weighted avg': {'precision': 0.9980820494922029, 'recall': 0.9981229957737571, 'f1-score': 0.997921822179331, 'support': 1173146}}
[22];1;7;481;0.9894246295914025;0.999519939692577;0.9995153935412867;['ip.len', 'ip.ttl', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9899970159159497;0.9995621427180277;0.9394120496003211;0.9995133718615933;0.9892445895493523;0.9995398044001431;1173146;0.9374994785735642;0.9979872577895224;0.998188631253058;{'Other': {'precision': 0.999944575180513, 'recall': 0.9995514399993304, 'f1-score': 0.999747968941365, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969556803700381, 'recall': 0.9998343273691186, 'f1-score': 0.9983929288871032, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9370830892986051, 'recall': 0.9959346906398692, 'f1-score': 0.9656130081474616, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9912819459742029, 'recall': 0.9966216216216224, 'f1-score': 0.9939446123896803, 'support': 592.000000000135}, 'accuracy': 0.9995153935412867, 'macro avg': {'precision': 0.9813163227058397, 'recall': 0.9979855199074851, 'f1-score': 0.9894246295914025, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9995320671315601, 'recall': 0.9995153935413079, 'f1-score': 0.999519939692577, 'support': 61157.99999997137}};{'Other': {'precision': 0.9982307363259114, 'recall': 0.9998948687095708, 'f1-score': 0.9990621095341311, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987472596304416, 'recall': 0.9998954849498328, 'f1-score': 0.9993210424609599, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9721286370597243, 'recall': 0.6130963878694224, 'f1-score': 0.7519545131485431, 'support': 5177}, 'Smart Things': {'precision': 0.999396158055629, 'recall': 0.9999244798550013, 'f1-score': 0.9996602491506229, 'support': 26483}, 'accuracy': 0.998188631253058, 'macro avg': {'precision': 0.9921256977679266, 'recall': 0.9032028053459569, 'f1-score': 0.9374994785735642, 'support': 1173146}, 'weighted avg': {'precision': 0.9981460711527318, 'recall': 0.998188631253058, 'f1-score': 0.9979872577895224, 'support': 1173146}}
[22];1;8;481;0.9967799423280316;0.9996895658514191;0.9996893443774565;['ip.len', 'ip.ttl', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9966453487057754;0.999689457899033;0.994646705410608;0.9998422526460327;0.9963605213288449;0.9997533970987701;1173146;0.9391939514858576;0.998047848235408;0.9982517095058927;{'Other': {'precision': 0.9998946587935309, 'recall': 0.9997822652671374, 'f1-score': 0.9998384588717476, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950627759888234, 'recall': 0.9978885898369003, 'f1-score': 0.9964736795463872, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9966374140059975, 'recall': 0.9959346906398692, 'f1-score': 0.9962859284076863, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924306139613137, 'recall': 0.9966216216216224, 'f1-score': 0.9945217024863054, 'support': 592.000000000135}, 'accuracy': 0.9996893443774565, 'macro avg': {'precision': 0.9960063656874163, 'recall': 0.9975567918413822, 'f1-score': 0.9967799423280316, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9996899787451269, 'recall': 0.9996893443774756, 'f1-score': 0.9996895658514191, 'support': 61157.99999997137}};{'Other': {'precision': 0.9982194275534546, 'recall': 0.999971729400893, 'f1-score': 0.9990948101418335, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997702589807853, 'recall': 0.9985367892976589, 'f1-score': 0.9981195152528206, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9984271783579742, 'recall': 0.6130963878694224, 'f1-score': 0.7596936333173768, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9982517095058927, 'macro avg': {'precision': 0.9985401041854272, 'recall': 0.9028823466057438, 'f1-score': 0.9391939514858576, 'support': 1173146}, 'weighted avg': {'precision': 0.9982520627828325, 'recall': 0.9982517095058927, 'f1-score': 0.998047848235408, 'support': 1173146}}
[14];1;1;500;0.5708278011950577;0.9746699643192821;0.979189861496122;['ip.len'];0.5310963424681843;0.9732717537381655;0.49340404794420806;0.9899023919497314;0.5406886418702631;0.980110139785099;1173146;0.4714498874746131;0.9553306519685083;0.9680772896127166;{'Other': {'precision': 0.9879478570183906, 'recall': 0.9955428455926437, 'f1-score': 0.991730810311862, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.979189861496122, 'macro avg': {'precision': 0.5905057066950424, 'recall': 0.5706576003180097, 'f1-score': 0.5708278011950577, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9709432792594497, 'recall': 0.9791898614960631, 'f1-score': 0.9746699643192821, 'support': 61157.99999997137}};{'Other': {'precision': 0.9695536107961028, 'recall': 0.9985361130399906, 'f1-score': 0.9838314607132786, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9680772896127166, 'macro avg': {'precision': 0.6321767258381623, 'recall': 0.4179386379885511, 'f1-score': 0.4714498874746131, 'support': 1173146}, 'weighted avg': {'precision': 0.9474537331160987, 'recall': 0.9680772896127166, 'f1-score': 0.9553306519685083, 'support': 1173146}}
[17];1;2;500;0.8486871878433321;0.9902049809432001;0.9906730229503715;['ip.len', 'ip.ttl'];0.8740841424052336;0.9911690910037899;0.6998354107030561;0.9958721178114771;0.8548164653786869;0.9931590356422811;1173146;0.7184933862879506;0.9783094451206309;0.9799914077190733;{'Other': {'precision': 0.9959639470593284, 'recall': 0.9972665307053508, 'f1-score': 0.9966148132606732, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705956514098778, 'recall': 0.9140711287828435, 'f1-score': 0.8918038466673618, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.7283486282991137, 'recall': 0.9879032258064305, 'f1-score': 0.8384992653463247, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8965350696792435, 'recall': 0.5320945945944724, 'f1-score': 0.6678308260989688, 'support': 592.000000000135}, 'accuracy': 0.9906730229503715, 'macro avg': {'precision': 0.8728608241118908, 'recall': 0.8578338699722743, 'f1-score': 0.8486871878433321, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9908229801768811, 'recall': 0.9906730229501285, 'f1-score': 0.9902049809432001, 'support': 61157.99999997137}};{'Other': {'precision': 0.9838203435809437, 'recall': 0.9957973987514996, 'f1-score': 0.9897726394616125, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9629449838187703, 'recall': 0.6219690635451505, 'f1-score': 0.7557785115570231, 'support': 9568}, 'Netatmo weather station': {'precision': 0.4281633338934633, 'recall': 0.4921769364496813, 'f1-score': 0.45794392523364486, 'support': 5177}, 'Smart Things': {'precision': 0.9148658353463472, 'recall': 0.5291318959332402, 'f1-score': 0.6704784688995215, 'support': 26483}, 'accuracy': 0.9799914077190733, 'macro avg': {'precision': 0.8224486241598812, 'recall': 0.6597688236698929, 'f1-score': 0.7184933862879506, 'support': 1173146}, 'weighted avg': {'precision': 0.9796414144255503, 'recall': 0.9799914077190733, 'f1-score': 0.9783094451206309, 'support': 1173146}}
[23];1;3;500;0.8846322991657101;0.9917457521091138;0.9923418723386368;['ip.len', 'ip.ttl', 'srcport'];0.8820245359483687;0.991656892757375;0.771771326226924;0.9979192693194188;0.8795084743208053;0.9943164711138603;1173146;0.8369776280283545;0.9842035451159291;0.9860102664118533;{'Other': {'precision': 0.9961839598787102, 'recall': 0.9987696479872126, 'f1-score': 0.9974751282591593, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8720675633406252, 'recall': 0.9237905897945637, 'f1-score': 0.8971842316975014, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9215212171985103, 'recall': 0.5287162162160949, 'f1-score': 0.6719219900052813, 'support': 592.000000000135}, 'accuracy': 0.9923418723386368, 'macro avg': {'precision': 0.935630636692377, 'recall': 0.860802984467205, 'f1-score': 0.8846322991657101, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9922226848841474, 'recall': 0.9923418723385274, 'f1-score': 0.9917457521091138, 'support': 61157.99999997137}};{'Other': {'precision': 0.9870280897993536, 'recall': 0.9987825973259548, 'f1-score': 0.992870554635369, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9766880184815709, 'recall': 0.9720944816053512, 'f1-score': 0.9743858362579226, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9169502617801047, 'recall': 0.5290563757882415, 'f1-score': 0.6709767018652875, 'support': 26483}, 'accuracy': 0.9860102664118533, 'macro avg': {'precision': 0.9648185449770569, 'recall': 0.7641566300503717, 'f1-score': 0.8369776280283545, 'support': 1173146}, 'weighted avg': {'precision': 0.9853246388127632, 'recall': 0.9860102664118533, 'f1-score': 0.9842035451159291, 'support': 1173146}}
[23];1;4;500;0.986750606824583;0.999263450546775;0.9992590570922626;['ip.len', 'ip.ttl', 'srcport', 'dstport'];0.9866948991937448;0.9992686831422274;0.9065234498143422;0.9995002805596633;0.9860625900189176;0.9993598784250957;1173146;0.937029798647965;0.9979396166012845;0.9981408963590209;{'Other': {'precision': 0.9997453300191204, 'recall': 0.999484065136676, 'f1-score': 0.9996146805064859, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960265611855883, 'recall': 0.9967044579370621, 'f1-score': 0.9963653942562486, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9356060606060859, 'recall': 0.9959677419354799, 'f1-score': 0.9648437500000115, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9875637881341188, 'recall': 0.9847972972973008, 'f1-score': 0.986178602535586, 'support': 592.000000000135}, 'accuracy': 0.9992590570922626, 'macro avg': {'precision': 0.9797354349862284, 'recall': 0.9942383905766298, 'f1-score': 0.986750606824583, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9992755691737663, 'recall': 0.9992590570922821, 'f1-score': 0.999263450546775, 'support': 61157.99999997137}};{'Other': {'precision': 0.9981884649136346, 'recall': 0.9998878010597941, 'f1-score': 0.9990374103558051, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993704752911552, 'recall': 0.9955058528428093, 'f1-score': 0.9974344206502957, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9733292458614347, 'recall': 0.6132895499323933, 'f1-score': 0.7524588221353242, 'support': 5177}, 'Smart Things': {'precision': 0.9987173683416327, 'recall': 0.999660159347506, 'f1-score': 0.999188541450435, 'support': 26483}, 'accuracy': 0.9981408963590209, 'macro avg': {'precision': 0.9924013886019643, 'recall': 0.9020858407956257, 'f1-score': 0.937029798647965, 'support': 1173146}, 'weighted avg': {'precision': 0.9981003431007849, 'recall': 0.9981408963590209, 'f1-score': 0.9979396166012845, 'support': 1173146}}
