depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.6030666638917376;0.9855313199000407;0.9883268482370281;['udp.length'];0.6030666638939145;0.9855313199060535;0.6031540025882788;0.9720147853311535;0.6031575810480477;0.9809603479385284;354826;0.09137519658816973;0.022264083578867323;0.11092197302339739;{'Withings Smart Baby Monitor': {'precision': 0.9899385131237443, 'recall': 0.9988719684151159, 'f1-score': 0.9943851768608315, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.22727272727272627, 'f1-score': 0.3703703703703691, 'support': 22.000000000000092}, 'Other': {'precision': 0.3999999999999999, 'recall': 0.49999999999890543, 'f1-score': 0.444444444444012, 'support': 4.0000000000087566}, 'accuracy': 0.9883268482370281, 'macro avg': {'precision': 0.7966461710412481, 'recall': 0.5753815652289158, 'f1-score': 0.6030666638917376, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9887498520113359, 'recall': 0.9883268482490224, 'f1-score': 0.9855313199000407, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.11087653231784832, 'recall': 0.9993394644581068, 'f1-score': 0.1996067337333655, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.03867403314917127, 'f1-score': 0.07446808510638298, 'support': 362}, 'Other': {'precision': 0.20512820512820512, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0770924760662696e-05, 'support': 315102}, 'accuracy': 0.11092197302339739, 'macro avg': {'precision': 0.4386682458153511, 'recall': 0.34601296207053434, 'f1-score': 0.09137519658816973, 'support': 354826}, 'weighted avg': {'precision': 0.1954835039072752, 'recall': 0.11092197302339739, 'f1-score': 0.022264083578867323, 'support': 354826}}
[10];1;2;41;0.8105804228914564;0.9950682222616829;0.9944758135152304;['udp.length', 'Flow IAT Max'];0.5646308553431635;0.9857094074506857;0.8491933951108964;0.993156631451671;0.7386937382135231;0.9891782745796568;354826;0.5224982854563978;0.9480450655765305;0.9301516799783556;{'Withings Smart Baby Monitor': {'precision': 0.9991872941214393, 'recall': 0.9962626612662671, 'f1-score': 0.997722834448588, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8535404707962725, 'recall': 0.8608319447331146, 'f1-score': 0.857170701917863, 'support': 22.000000000000092}, 'Other': {'precision': 0.41658869767016116, 'recall': 0.9374968262091566, 'f1-score': 0.5768477323079183, 'support': 4.0000000000087566}, 'accuracy': 0.9944758135152304, 'macro avg': {'precision': 0.7564388208626243, 'recall': 0.9315304774028461, 'f1-score': 0.8105804228914564, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9961107935661507, 'recall': 0.9944758135153174, 'f1-score': 0.9950682222616829, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.9987692307692307, 'recall': 0.37109394847822774, 'f1-score': 0.5411302721025432, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.013405681455473986, 'recall': 0.9281767955801105, 'f1-score': 0.0264296389522536, 'support': 362}, 'Other': {'precision': 0.9998794175231724, 'recall': 0.9999904792733781, 'f1-score': 0.9999349453143965, 'support': 315102}, 'accuracy': 0.9301516799783556, 'macro avg': {'precision': 0.6706847765826257, 'recall': 0.7664204077772387, 'f1-score': 0.5224982854563978, 'support': 354826}, 'weighted avg': {'precision': 0.9987498422849849, 'recall': 0.9301516799783556, 'f1-score': 0.9480450655765305, 'support': 354826}}
[11];1;3;41;0.7955361400477575;0.9938500170912592;0.9931324746232528;['udp.length', 'Flow IAT Max', 'Flow Duration'];0.5475350955958039;0.9839818395320936;0.8491933951108964;0.993156631451671;0.7262595991758757;0.9878612480864036;354826;0.5224608668920555;0.9480330696226913;0.9301404068472998;{'Withings Smart Baby Monitor': {'precision': 0.9991861815995358, 'recall': 0.9948996231011984, 'f1-score': 0.9970382950802796, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7697056415786315, 'recall': 0.8608319447331146, 'f1-score': 0.8127223927550745, 'support': 22.000000000000092}, 'Other': {'precision': 0.41658869767016116, 'recall': 0.9374968262091566, 'f1-score': 0.5768477323079183, 'support': 4.0000000000087566}, 'accuracy': 0.9931324746232528, 'macro avg': {'precision': 0.7284935069494428, 'recall': 0.9310761313478232, 'f1-score': 0.7955361400477575, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9950844796450151, 'recall': 0.9931324746233403, 'f1-score': 0.9938500170912592, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.998768894056494, 'recall': 0.3709923276256288, 'f1-score': 0.5410221736472594, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.013403542364767831, 'recall': 0.9281767955801105, 'f1-score': 0.026425481714510424, 'support': 362}, 'Other': {'precision': 0.9998794175231724, 'recall': 0.9999904792733781, 'f1-score': 0.9999349453143965, 'support': 315102}, 'accuracy': 0.9301404068472998, 'macro avg': {'precision': 0.6706839513148114, 'recall': 0.7663865341597057, 'f1-score': 0.5224608668920555, 'support': 354826}, 'weighted avg': {'precision': 0.9987498027500082, 'recall': 0.9301404068472998, 'f1-score': 0.9480330696226913, 'support': 354826}}
[11];1;4;41;0.8511673392354712;0.9966683812874885;0.996155400573941;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl'];0.8184643569862925;0.9972442187841568;0.8726137782317558;0.9942287678132578;0.851225756184434;0.9962758099892823;354826;0.5990843690009732;0.9564511871445505;0.9524978440136855;{'Withings Smart Baby Monitor': {'precision': 0.9999999964297773, 'recall': 0.9962400292942979, 'f1-score': 0.9981164718667972, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9072212244514102, 'recall': 1.0, 'f1-score': 0.9513539518336283, 'support': 22.000000000000092}, 'Other': {'precision': 0.4455500776322782, 'recall': 0.9374984234491259, 'f1-score': 0.604031594005988, 'support': 4.0000000000087566}, 'accuracy': 0.996155400573941, 'macro avg': {'precision': 0.7842570995044885, 'recall': 0.9779128175811413, 'f1-score': 0.8511673392354712, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9976326075144248, 'recall': 0.9961554005739778, 'f1-score': 0.9966683812874885, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.9999555752998667, 'recall': 0.57184594278746, 'f1-score': 0.727598913886734, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.04363022779317826, 'recall': 1.0, 'f1-score': 0.08361242637717983, 'support': 362}, 'Other': {'precision': 0.9724738364108277, 'recall': 0.9999936528489187, 'f1-score': 0.9860417667390056, 'support': 315102}, 'accuracy': 0.9524978440136855, 'macro avg': {'precision': 0.6720198798346243, 'recall': 0.8572798652121262, 'f1-score': 0.5990843690009732, 'support': 354826}, 'weighted avg': {'precision': 0.974574851612168, 'recall': 0.9524978440136855, 'f1-score': 0.9564511871445505, 'support': 354826}}
[9];1;5;41;0.8488731245837776;0.9966246194161824;0.9962347331634309;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl', 'dstport'];0.7145895895895897;0.9917995399512908;0.9170866253825896;0.9969486698515978;0.8214660990623942;0.9937364481369786;354826;0.9452762978970141;0.9733969947353588;0.9748270983524319;{'Withings Smart Baby Monitor': {'precision': 0.9995625888638555, 'recall': 0.9973679895751089, 'f1-score': 0.9984640833022383, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9131138245306711, 'recall': 0.9155838977609306, 'f1-score': 0.914347192947255, 'support': 22.000000000000092}, 'Other': {'precision': 0.4787298406195026, 'recall': 0.9374984234491259, 'f1-score': 0.6338080975018393, 'support': 4.0000000000087566}, 'accuracy': 0.9962347331634309, 'macro avg': {'precision': 0.7971354180046765, 'recall': 0.950150103595055, 'f1-score': 0.8488731245837776, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9973473560632373, 'recall': 0.9962347331635378, 'f1-score': 0.9966246194161824, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.9997044626145207, 'recall': 0.7734363091306337, 'f1-score': 0.8721334956671203, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9887005649717514, 'recall': 0.9668508287292817, 'f1-score': 0.9776536312849162, 'support': 362}, 'Other': {'precision': 0.9724738364108277, 'recall': 0.9999936528489187, 'f1-score': 0.9860417667390056, 'support': 315102}, 'accuracy': 0.9748270983524319, 'macro avg': {'precision': 0.9869596213323666, 'recall': 0.9134269302362781, 'f1-score': 0.9452762978970141, 'support': 354826}, 'weighted avg': {'precision': 0.9755111729768313, 'recall': 0.9748270983524319, 'f1-score': 0.9733969947353588, 'support': 354826}}
[8];1;6;41;0.8831676344426306;0.9973496375717614;0.9971038060542502;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl', 'dstport', 'ip.len'];0.8256979735240604;0.996504593440089;0.9250205428530437;0.9969598083559321;0.8731739934556835;0.9966407333035813;354826;0.9503150259300126;0.9733485177634948;0.9747876423937366;{'Withings Smart Baby Monitor': {'precision': 0.9998115383476079, 'recall': 0.9973903442894092, 'f1-score': 0.9985994737200853, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.918727915194346, 'recall': 0.984848484848485, 'f1-score': 0.9506398537477146, 'support': 22.000000000000092}, 'Other': {'precision': 0.5588462985213369, 'recall': 0.9375000000001368, 'f1-score': 0.7002635758600918, 'support': 4.0000000000087566}, 'accuracy': 0.9971038060542502, 'macro avg': {'precision': 0.8257952506877636, 'recall': 0.9732462763793436, 'f1-score': 0.8831676344426306, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9978394979536774, 'recall': 0.9971038060543576, 'f1-score': 0.9973496375717614, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.999967125809527, 'recall': 0.7727757735887404, 'f1-score': 0.871813244292859, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.989041095890411, 'recall': 0.9972375690607734, 'f1-score': 0.9931224209078404, 'support': 362}, 'Other': {'precision': 0.9724078977416508, 'recall': 0.9999968264244594, 'f1-score': 0.9860094125893383, 'support': 315102}, 'accuracy': 0.9747876423937366, 'macro avg': {'precision': 0.9871387064805296, 'recall': 0.9233367230246577, 'f1-score': 0.9503150259300126, 'support': 354826}, 'weighted avg': {'precision': 0.9754821018668773, 'recall': 0.9747876423937366, 'f1-score': 0.9733485177634948, 'support': 354826}}
[11];1;7;41;0.8490180660978884;0.9974781658629753;0.9968722547536456;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.807031184683555;0.9973806338080698;0.8480769719865323;0.9948436826087655;0.8322643918787413;0.9965653285058965;354826;0.9507572160204614;0.9733402534692576;0.9747791875454448;{'Withings Smart Baby Monitor': {'precision': 0.9999999964338954, 'recall': 0.9973904075624397, 'f1-score': 0.9986934972853422, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9883720930232559, 'recall': 0.9659090909090907, 'f1-score': 0.9770114942528735, 'support': 22.000000000000092}, 'Other': {'precision': 0.4108771143968536, 'recall': 0.9374984234491259, 'f1-score': 0.5713492067554493, 'support': 4.0000000000087566}, 'accuracy': 0.9968722547536456, 'macro avg': {'precision': 0.7997497346180017, 'recall': 0.9669326406402187, 'f1-score': 0.8490180660978884, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9985479089390719, 'recall': 0.9968722547537529, 'f1-score': 0.9974781658629753, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.999967125809527, 'recall': 0.7727757735887404, 'f1-score': 0.871813244292859, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9972222222222222, 'recall': 0.9917127071823204, 'f1-score': 0.9944598337950138, 'support': 362}, 'Other': {'precision': 0.9723898076513592, 'recall': 0.9999936528489187, 'f1-score': 0.9859985699735117, 'support': 315102}, 'accuracy': 0.9747791875454448, 'macro avg': {'precision': 0.9898597185610362, 'recall': 0.9214940445399932, 'f1-score': 0.9507572160204614, 'support': 354826}, 'weighted avg': {'precision': 0.9754743835601608, 'recall': 0.9747791875454448, 'f1-score': 0.9733402534692576, 'support': 354826}}
[11];1;8;41;0.8471929750213015;0.9968051741720028;0.996362856503507;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean'];0.8293473829460282;0.9969173348779763;0.9005871357123681;0.9971631532798545;0.8653202034004529;0.996993370186537;354826;0.9489387998200552;0.9733500497136509;0.9747876423937366;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9972025449426595, 'f1-score': 0.9985993132922726, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9018181818181815, 'recall': 0.9393939393939396, 'f1-score': 0.9202226345083487, 'support': 22.000000000000092}, 'Other': {'precision': 0.46623111934642125, 'recall': 0.9375000000001368, 'f1-score': 0.6227569772632832, 'support': 4.0000000000087566}, 'accuracy': 0.996362856503507, 'macro avg': {'precision': 0.7893497670548676, 'recall': 0.9580321614455786, 'f1-score': 0.8471929750213015, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9976125205544086, 'recall': 0.9963628565036142, 'f1-score': 0.9968051741720028, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.7728773944413394, 'f1-score': 0.87189040467729, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9916666666666667, 'recall': 0.9861878453038674, 'f1-score': 0.9889196675900276, 'support': 362}, 'Other': {'precision': 0.9724018960388096, 'recall': 0.9999968264244594, 'f1-score': 0.9860063271928481, 'support': 315102}, 'accuracy': 0.9747876423937366, 'macro avg': {'precision': 0.9880228542351587, 'recall': 0.9196873553898888, 'f1-score': 0.9489387998200552, 'support': 354826}, 'weighted avg': {'precision': 0.9754830975716388, 'recall': 0.9747876423937366, 'f1-score': 0.9733500497136509, 'support': 354826}}
[10];1;9;41;0.8488277156138544;0.9969665440104545;0.9965259803253974;['udp.length', 'Flow IAT Max', 'Flow Duration', 'ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport'];0.8250409231694338;0.9975799722772664;0.8850868721669757;0.9950321190546825;0.8551565484994298;0.9967197384776939;354826;0.5988007372503926;0.9564255882185225;0.9524950257309216;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9973680608791823, 'f1-score': 0.9986822963817398, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9151342742434949, 'recall': 0.9393939393939396, 'f1-score': 0.9271054326748341, 'support': 22.000000000000092}, 'Other': {'precision': 0.46392396426216453, 'recall': 0.9375000000001368, 'f1-score': 0.6206954177849895, 'support': 4.0000000000087566}, 'accuracy': 0.9965259803253974, 'macro avg': {'precision': 0.7930194128352198, 'recall': 0.9580873334244195, 'f1-score': 0.8488277156138544, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9977702334021127, 'recall': 0.9965259803254346, 'f1-score': 0.9969665440104545, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.5719221584269092, 'f1-score': 0.7276723664220835, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.04317329785947515, 'recall': 0.9861878453038674, 'f1-score': 0.0827250608272506, 'support': 362}, 'Other': {'precision': 0.9723988952151708, 'recall': 0.9999968264244594, 'f1-score': 0.9860047845018438, 'support': 315102}, 'accuracy': 0.9524950257309216, 'macro avg': {'precision': 0.6718573976915486, 'recall': 0.852702276718412, 'f1-score': 0.5988007372503926, 'support': 354826}, 'weighted avg': {'precision': 0.9745127623508871, 'recall': 0.9524950257309216, 'f1-score': 0.9564255882185225, 'support': 354826}}
[9];1;1;85;0.6030666638917376;0.9855313199000407;0.9883268482370281;['udp.length'];0.6030666638939145;0.9855313199060535;0.6031540025882788;0.9720147853311535;0.6031575810480477;0.9809603479385284;354826;0.09137519658816973;0.022264083578867323;0.11092197302339739;{'Withings Smart Baby Monitor': {'precision': 0.9899385131237443, 'recall': 0.9988719684151159, 'f1-score': 0.9943851768608315, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.22727272727272627, 'f1-score': 0.3703703703703691, 'support': 22.000000000000092}, 'Other': {'precision': 0.3999999999999999, 'recall': 0.49999999999890543, 'f1-score': 0.444444444444012, 'support': 4.0000000000087566}, 'accuracy': 0.9883268482370281, 'macro avg': {'precision': 0.7966461710412481, 'recall': 0.5753815652289158, 'f1-score': 0.6030666638917376, 'support': 1798.999999999955}, 'weighted avg': {'precision': 0.9887498520113359, 'recall': 0.9883268482490224, 'f1-score': 0.9855313199000407, 'support': 1798.999999999955}};{'Withings Smart Baby Monitor': {'precision': 0.11087653231784832, 'recall': 0.9993394644581068, 'f1-score': 0.1996067337333655, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.03867403314917127, 'f1-score': 0.07446808510638298, 'support': 362}, 'Other': {'precision': 0.20512820512820512, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0770924760662696e-05, 'support': 315102}, 'accuracy': 0.11092197302339739, 'macro avg': {'precision': 0.4386682458153511, 'recall': 0.34601296207053434, 'f1-score': 0.09137519658816973, 'support': 354826}, 'weighted avg': {'precision': 0.1954835039072752, 'recall': 0.11092197302339739, 'f1-score': 0.022264083578867323, 'support': 354826}}
