depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.5528248709141143;0.783573000190953;0.7788169057932894;['udp.length'];0.5206305805021971;0.7804459829639186;0.2796642017673022;0.7362728073316215;0.49530483405483405;0.7750781557035844;335716;0.19225630158144702;0.012610449280188105;0.042410847263758655;{'Android Phone': {'precision': 0.8486405568955411, 'recall': 0.8419375911777107, 'f1-score': 0.8452757857572685, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8978494623655945, 'recall': 0.5661016949152747, 'f1-score': 0.6943866943867107, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6237113402061855, 'recall': 0.6237113402061937, 'f1-score': 0.6237113402061896, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.489606721228363, 'recall': 0.7771739130434799, 'f1-score': 0.6007505342204028, 'support': 183.9999999999996}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.7788169057932894, 'macro avg': {'precision': 0.5719616161391368, 'recall': 0.5617849078685317, 'f1-score': 0.5528248709141143, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.80387378627138, 'recall': 0.7788169057883865, 'f1-score': 0.783573000190953, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.03574689993271172, 'recall': 0.9754098360655737, 'f1-score': 0.06896631661914367, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183400267737617, 'recall': 0.36894944424524917, 'f1-score': 0.5264100268576545, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.635, 'recall': 0.0662148070907195, 'f1-score': 0.11992445703493863, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.46932515337423314, 'recall': 0.16666666666666666, 'f1-score': 0.24598070739549835, 'support': 918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.042410847263758655, 'macro avg': {'precision': 0.4116824160161413, 'recall': 0.31544815081364186, 'f1-score': 0.19225630158144702, 'support': 335716}, 'weighted avg': {'precision': 0.021468691808911915, 'recall': 0.042410847263758655, 'f1-score': 0.012610449280188105, 'support': 335716}}
[9];1;2;41;0.5462813920065189;0.7285098116050239;0.6928341547025589;['udp.length', 'ip.len'];0.4351960757892521;0.635202043373919;0.5367872175480833;0.8103520138700316;0.4665680521983003;0.6807229476347755;335716;0.32774571441515676;0.021449333087286016;0.04259552717177614;{'Android Phone': {'precision': 0.9468929177049368, 'recall': 0.6344429737597165, 'f1-score': 0.7598000675040806, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7910768860175071, 'recall': 0.821467078227327, 'f1-score': 0.8059856135634729, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5958390997561849, 'recall': 0.7402255402985216, 'f1-score': 0.6602305102991831, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.28062577887680507, 'recall': 0.9302104933315872, 'f1-score': 0.4311748007589039, 'support': 183.9999999999996}, 'Other': {'precision': 0.043576063398900064, 'recall': 0.2500000000009675, 'f1-score': 0.07421596790695362, 'support': 3.9999999999845204}, 'accuracy': 0.6928341547025589, 'macro avg': {'precision': 0.5316021491508668, 'recall': 0.675269217123624, 'f1-score': 0.5462813920065189, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8377754831039181, 'recall': 0.6928341547009842, 'f1-score': 0.7285098116050239, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.049321729619193684, 'recall': 0.6800819672131148, 'f1-score': 0.0919732626841516, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9495575221238938, 'recall': 0.7694514162782359, 'f1-score': 0.8500693206575559, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8282163742690059, 'recall': 0.5907194994786236, 'f1-score': 0.689592209373098, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.003554289606489365, 'recall': 0.6252723311546841, 'f1-score': 0.007068399697068584, 'support': 918}, 'Other': {'precision': 0.036036036036036036, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5379663909800676e-05, 'support': 315102}, 'accuracy': 0.04259552717177614, 'macro avg': {'precision': 0.3733371903309237, 'recall': 0.5331075816853641, 'f1-score': 0.32774571441515676, 'support': 335716}, 'weighted avg': {'precision': 0.05613424987338994, 'recall': 0.04259552717177614, 'f1-score': 0.021449333087286016, 'support': 335716}}
[15];1;3;41;0.5946287753682402;0.7967272564891127;0.7784662545606719;['udp.length', 'ip.len', 'tcp.window_size_value'];0.5491426764710546;0.7789336173582954;0.6056386004411353;0.8983905379873076;0.5629143706964095;0.8089132358780835;335716;0.5857010169855257;0.6523069635874035;0.5238266868424502;{'Android Phone': {'precision': 0.9571661720064685, 'recall': 0.7374288116236403, 'f1-score': 0.833050870051611, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7430147915954989, 'recall': 0.9288135593220214, 'f1-score': 0.8255897955456701, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5987105389508104, 'recall': 0.7247616227727451, 'f1-score': 0.6557333570447568, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4550287285983052, 'recall': 0.9456521739130493, 'f1-score': 0.614413897726988, 'support': 183.9999999999996}, 'Other': {'precision': 0.0243369561734762, 'recall': 0.25000000000034434, 'f1-score': 0.04435595647217462, 'support': 3.999999999984521}, 'accuracy': 0.7784662545606719, 'macro avg': {'precision': 0.5556514374649119, 'recall': 0.71733123352636, 'f1-score': 0.5946287753682402, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8532426222860054, 'recall': 0.7784662545612951, 'f1-score': 0.7967272564891127, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.06576427397066537, 'recall': 0.9147540983606557, 'f1-score': 0.12270680659933918, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9261930010604454, 'recall': 0.7828970957332377, 'f1-score': 0.8485378412513359, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8302718589272594, 'recall': 0.5891553701772679, 'f1-score': 0.6892345227203416, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5336743393009378, 'recall': 0.681917211328976, 'f1-score': 0.5987565758010521, 'support': 918}, 'Other': {'precision': 0.9987655098570258, 'recall': 0.5032465677780528, 'f1-score': 0.6692693385555594, 'support': 315102}, 'accuracy': 0.5238266868424502, 'macro avg': {'precision': 0.6709337966232667, 'recall': 0.694394068675638, 'f1-score': 0.5857010169855257, 'support': 335716}, 'weighted avg': {'precision': 0.9614198097744123, 'recall': 0.52382668684245, 'f1-score': 0.6523069635874035, 'support': 335716}}
[11];1;4;41;0.5303779264233643;0.7841204280992512;0.7716797785676446;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.47189310049331423;0.745779543908145;0.484078912225793;0.8575382847881128;0.4780256602589944;0.7747403551459036;335716;0.20027335100457622;0.033052881404167435;0.05109676035696839;{'Android Phone': {'precision': 0.9533086911981926, 'recall': 0.7758123753502144, 'f1-score': 0.8554504302429294, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6599478681238111, 'recall': 0.9864406779661014, 'f1-score': 0.7908211266416126, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.684931506849315, 'recall': 0.25773195876289, 'f1-score': 0.3745318352059961, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.47204081302278644, 'recall': 0.9517663043478272, 'f1-score': 0.6310862400262838, 'support': 183.9999999999996}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.7716797785676446, 'macro avg': {'precision': 0.5540457758388211, 'recall': 0.5943502632854065, 'f1-score': 0.5303779264233643, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8484162566297622, 'recall': 0.7716797785690684, 'f1-score': 0.7841204280992512, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.8592438653984493, 'recall': 0.8811475409836066, 'f1-score': 0.8700578689652382, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.033839816766809035, 'recall': 0.9985657941914665, 'f1-score': 0.06546125504621658, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7088607594936709, 'recall': 0.029197080291970802, 'f1-score': 0.05608412618928392, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004910035279045257, 'recall': 0.8474945533769063, 'f1-score': 0.009763504822142324, 'support': 918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.05109676035696839, 'macro avg': {'precision': 0.3213708953875949, 'recall': 0.55128099376879, 'f1-score': 0.20027335100457622, 'support': 335716}, 'weighted avg': {'precision': 0.03585064758570151, 'recall': 0.05109676035696839, 'f1-score': 0.033052881404167435, 'support': 335716}}
[9];1;5;41;0.6452811939862877;0.8259735676619321;0.8135164162977105;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.6130215989714884;0.8249131288308178;0.6264722714559443;0.8479549426739393;0.6178402853009174;0.8299259192267032;335716;0.22377800568346767;0.015250940341006058;0.04305126952543221;{'Android Phone': {'precision': 0.9668158171232235, 'recall': 0.7804049363238398, 'f1-score': 0.8636662936957155, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7413213904566086, 'recall': 0.9254237288135782, 'f1-score': 0.8232049369444252, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6569096203293786, 'recall': 0.784423266970475, 'f1-score': 0.7150259249942501, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.49407961782378385, 'recall': 0.9460190597978381, 'f1-score': 0.6491343166717917, 'support': 183.9999999999996}, 'Other': {'precision': 0.10633584404076225, 'recall': 0.500000000001935, 'f1-score': 0.17537449762525628, 'support': 3.9999999999845204}, 'accuracy': 0.8135164162977105, 'macro avg': {'precision': 0.5930924579547514, 'recall': 0.7872541983815331, 'f1-score': 0.6452811939862877, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8682381429142876, 'recall': 0.813516416298342, 'f1-score': 0.8259735676619321, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.06013498594642335, 'recall': 0.825983606557377, 'f1-score': 0.11210804737085102, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8850454227812719, 'recall': 0.45410541412692723, 'f1-score': 0.6002369668246446, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0075837060761683875, 'recall': 0.6444212721584984, 'f1-score': 0.014990994487534794, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2796451914098973, 'recall': 0.6525054466230937, 'f1-score': 0.39150326797385626, 'support': 918}, 'Other': {'precision': 0.05063291139240506, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0751760451690675e-05, 'support': 315102}, 'accuracy': 0.04305126952543221, 'macro avg': {'precision': 0.2566084435212332, 'recall': 0.5154082256140443, 'f1-score': 0.22377800568346767, 'support': 335716}, 'weighted avg': {'precision': 0.06522245492129745, 'recall': 0.04305126952543221, 'f1-score': 0.015250940341006058, 'support': 335716}}
[12];1;6;41;0.5860669450332292;0.8058603387346859;0.7880813172128649;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5306371083973165;0.7738237465300508;0.5277305511302549;0.864784072076417;0.532728359693061;0.7972474952088777;335716;0.36993578186310805;0.020160468406216433;0.04942868376842331;{'Android Phone': {'precision': 0.9683631366850184, 'recall': 0.7540918013240969, 'f1-score': 0.8478999200091628, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7440311341143454, 'recall': 0.9186422194702553, 'f1-score': 0.8221679994139577, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6927602397230523, 'recall': 0.7132247872980493, 'f1-score': 0.7028435795961063, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3933162202868362, 'recall': 0.9565217391304407, 'f1-score': 0.5574232261469189, 'support': 183.9999999999996}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.7880813172128649, 'macro avg': {'precision': 0.5596941461618504, 'recall': 0.6684961094445685, 'f1-score': 0.5860669450332292, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8642182738635075, 'recall': 0.7880813172110849, 'f1-score': 0.8058603387346859, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.033352324486705685, 'recall': 0.8972950819672131, 'f1-score': 0.06431410333614355, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9068361817423927, 'recall': 0.7800286841161707, 'f1-score': 0.8386661526599846, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5728813559322034, 'recall': 0.3524504692387904, 'f1-score': 0.4364105874757908, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.41005291005291006, 'recall': 0.6753812636165577, 'f1-score': 0.5102880658436214, 'support': 918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.04942868376842331, 'macro avg': {'precision': 0.3846245544428423, 'recall': 0.5410310997877463, 'f1-score': 0.36993578186310805, 'support': 335716}, 'weighted avg': {'precision': 0.020673562155522567, 'recall': 0.04942868376842331, 'f1-score': 0.020160468406216433, 'support': 335716}}
[12];1;1;85;0.5607902783563531;0.751319971182516;0.7110055983760972;['ip.len'];0.45031041148533923;0.6571936560132782;0.511819649400534;0.7964431816881131;0.4728170934671002;0.6940028173169345;335716;0.4333759434178486;0.042489328864520594;0.039610861561557985;{'Android Phone': {'precision': 0.9452860612812902, 'recall': 0.666582628657551, 'f1-score': 0.7818394531705104, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.902356845061802, 'recall': 0.8214689265537019, 'f1-score': 0.8600151141569542, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6470645848861678, 'recall': 0.7041430660717137, 'f1-score': 0.6743982546652546, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2722305626458206, 'recall': 0.9193409281141959, 'f1-score': 0.42007164499081423, 'support': 183.9999999999996}, 'Other': {'precision': 0.03910218320522895, 'recall': 0.2500000000009675, 'f1-score': 0.067626924798232, 'support': 3.9999999999845204}, 'accuracy': 0.7110055983760972, 'macro avg': {'precision': 0.5612080474160619, 'recall': 0.672307109879626, 'f1-score': 0.5607902783563531, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8553741482628407, 'recall': 0.7110055983774044, 'f1-score': 0.751319971182516, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7749929331951381, 'recall': 0.6741803278688525, 'f1-score': 0.7210800859159252, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.929766803840878, 'recall': 0.6075654356400143, 'f1-score': 0.7349018757454191, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9119341563786009, 'recall': 0.5776850886339937, 'f1-score': 0.7073092882221513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0017866513406132086, 'recall': 0.6230936819172114, 'f1-score': 0.003563085931416825, 'support': 918}, 'Other': {'precision': 0.04395604395604396, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538127433033094e-05, 'support': 315102}, 'accuracy': 0.039610861561557985, 'macro avg': {'precision': 0.5324873177422547, 'recall': 0.49650744567244687, 'f1-score': 0.4333759434178486, 'support': 335716}, 'weighted avg': {'precision': 0.09008364283295198, 'recall': 0.039610861561557985, 'f1-score': 0.042489328864520594, 'support': 335716}}
[12];1;2;85;0.5885002260795255;0.7650334976857254;0.7248239267634711;['ip.len', 'udp.length'];0.4907473267365656;0.6656620137623012;0.563956642500468;0.816785874219591;0.5145853164667554;0.7052868248612559;335716;0.6310416127667796;0.6772452708495698;0.5180807587365511;{'Android Phone': {'precision': 0.9587292885935315, 'recall': 0.6799783692238913, 'f1-score': 0.7956454893892299, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9129563001708825, 'recall': 0.8248569087358042, 'f1-score': 0.8666734810280374, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.662979064876477, 'recall': 0.7402255402985212, 'f1-score': 0.6994760916475113, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.28136046735455866, 'recall': 0.9193409281141959, 'f1-score': 0.43085848682869304, 'support': 183.9999999999996}, 'Other': {'precision': 0.08323925846336985, 'recall': 0.7499999999998198, 'f1-score': 0.14984758150415534, 'support': 3.9999999999845204}, 'accuracy': 0.7248239267634711, 'macro avg': {'precision': 0.5798528758917639, 'recall': 0.7828803492744465, 'f1-score': 0.5885002260795255, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.868349452892226, 'recall': 0.724823926764043, 'f1-score': 0.7650334976857254, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9455200360198109, 'recall': 0.6885245901639344, 'f1-score': 0.796812749003984, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.962403243641725, 'recall': 0.9361778415202582, 'f1-score': 0.9491094147582697, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9396411092985318, 'recall': 0.6006256517205423, 'f1-score': 0.732824427480916, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0035419930522443974, 'recall': 0.6230936819172114, 'f1-score': 0.007043944608981029, 'support': 918}, 'Other': {'precision': 0.9993257251605341, 'recall': 0.5032719563823778, 'f1-score': 0.6694175279817471, 'support': 315102}, 'accuracy': 0.5180807587365511, 'macro avg': {'precision': 0.7700864214345693, 'recall': 0.6703387443408648, 'f1-score': 0.6310416127667796, 'support': 335716}, 'weighted avg': {'precision': 0.993693024995134, 'recall': 0.5180807587365511, 'f1-score': 0.6772452708495698, 'support': 335716}}
[12];1;3;85;0.6391484863522078;0.8302546084097732;0.813826640307946;['ip.len', 'udp.length', 'tcp.window_size_value'];0.619682439703863;0.8241376453191032;0.6263528789206856;0.8927863607355785;0.6249780510862445;0.8412276332692551;335716;0.6017601181171067;0.6543775698160081;0.5270734787737255;{'Android Phone': {'precision': 0.9655094438238628, 'recall': 0.7819463266671763, 'f1-score': 0.8640866060356855, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8552765375923878, 'recall': 0.9796610169491459, 'f1-score': 0.9132529665837602, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6548055848673241, 'recall': 0.7040108958364497, 'f1-score': 0.6785173317332653, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4327270570960639, 'recall': 0.9347826086956581, 'f1-score': 0.5915946883655324, 'support': 183.9999999999996}, 'Other': {'precision': 0.08705485736229067, 'recall': 0.500000000004354, 'f1-score': 0.1482908390427961, 'support': 3.9999999999845204}, 'accuracy': 0.813826640307946, 'macro avg': {'precision': 0.5990746961483858, 'recall': 0.7800801696305568, 'f1-score': 0.6391484863522078, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8772528436968842, 'recall': 0.8138266403086909, 'f1-score': 0.8302546084097732, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.06594032614113793, 'recall': 0.9108196721311476, 'f1-score': 0.12297748954160118, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9363449691991786, 'recall': 0.9809967730369308, 'f1-score': 0.9581509367886535, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9416058394160584, 'recall': 0.605318039624609, 'f1-score': 0.7369089178038717, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.42276422764227645, 'recall': 0.6797385620915033, 'f1-score': 0.5213032581453634, 'support': 918}, 'Other': {'precision': 0.9995650721412949, 'recall': 0.5032592620802153, 'f1-score': 0.6694599883060439, 'support': 315102}, 'accuracy': 0.5270734787737255, 'macro avg': {'precision': 0.6732440869079892, 'recall': 0.7360264617928811, 'f1-score': 0.6017601181171067, 'support': 335716}, 'weighted avg': {'precision': 0.9626781420604225, 'recall': 0.5270734787737255, 'f1-score': 0.6543775698160081, 'support': 335716}}
[14];1;4;85;0.6414038361999378;0.8404725377582868;0.829691707348587;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.6336182316023339;0.8521773009984561;0.6636283937854417;0.9099436925431178;0.6427190485406464;0.8661886946522976;335716;0.45691896232258467;0.02313573578349547;0.05308951613864099;{'Android Phone': {'precision': 0.9304377779418432, 'recall': 0.8363143278376269, 'f1-score': 0.8808688466352356, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.891380441063718, 'recall': 0.9606761177753443, 'f1-score': 0.924731912203313, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7910415573106812, 'recall': 0.5463917525773261, 'f1-score': 0.6463403889599149, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.44610488406328347, 'recall': 0.8706648634854378, 'f1-score': 0.5899404185222207, 'support': 183.9999999999996}, 'Other': {'precision': 0.09890109890109891, 'recall': 0.500000000001935, 'f1-score': 0.16513761467900465, 'support': 3.9999999999845204}, 'accuracy': 0.829691707348587, 'macro avg': {'precision': 0.631573151856125, 'recall': 0.742809412335534, 'f1-score': 0.6414038361999378, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8709426914880277, 'recall': 0.8296917073467036, 'f1-score': 0.8404725377582868, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.034988527852669635, 'recall': 0.9424590163934427, 'f1-score': 0.06747217022375317, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9897042716319825, 'recall': 0.809967730369308, 'f1-score': 0.8908606921029282, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9745114698385726, 'recall': 0.5980187695516163, 'f1-score': 0.7411954765751211, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4973302822273074, 'recall': 0.710239651416122, 'f1-score': 0.5850157021085689, 'support': 918}, 'Other': {'precision': 0.1951219512195122, 'recall': 2.5388604324948748e-05, 'f1-score': 5.077060255185741e-05, 'support': 315102}, 'accuracy': 0.05308951613864099, 'macro avg': {'precision': 0.5383313005540089, 'recall': 0.6121421112669628, 'f1-score': 0.45691896232258467, 'support': 335716}, 'weighted avg': {'precision': 0.207783989259885, 'recall': 0.05308951613864099, 'f1-score': 0.02313573578349547, 'support': 335716}}
