depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;8;129;0.9487223128049793;0.9960500477487202;0.9960644180080258;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9463609035714949;0.9959440466641606;0.913593645658781;0.9994594876882414;0.9466314344931369;0.9974164810673405;1488248;0.7661856904147613;0.9913588047619812;0.9932484370884422;{'Other': {'precision': 0.9996281969733661, 'recall': 0.9984209677706097, 'f1-score': 0.99902421766566, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8789973237710318, 'recall': 0.9861989678093687, 'f1-score': 0.92951745328175, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9966373270713841, 'recall': 0.9959088560380169, 'f1-score': 0.9962729583908997, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.972510129766942, 'recall': 0.7871620236359528, 'f1-score': 0.8700746218816078, 'support': 592.000000000135}, 'accuracy': 0.9960644180080258, 'macro avg': {'precision': 0.9619432443956809, 'recall': 0.941922703813487, 'f1-score': 0.9487223128049793, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9963773611736136, 'recall': 0.9960644180080263, 'f1-score': 0.9960500477487202, 'support': 61161.99999992064}};{'Other': {'precision': 0.9932981926676928, 'recall': 0.9998894279277412, 'f1-score': 0.9965829120807593, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8864970645792564, 'recall': 0.18938127090301005, 'f1-score': 0.3120909404064761, 'support': 9568}, 'Netatmo weather station': {'precision': 0.998426188227888, 'recall': 0.6127100637434808, 'f1-score': 0.7593966961934403, 'support': 5177}, 'Smart Things': {'precision': 0.9981442908540049, 'recall': 0.9952044707925839, 'f1-score': 0.9966722129783694, 'support': 26483}, 'accuracy': 0.9932484370884422, 'macro avg': {'precision': 0.9690914340822105, 'recall': 0.699296308341704, 'f1-score': 0.7661856904147613, 'support': 1488248}, 'weighted avg': {'precision': 0.9927156376484575, 'recall': 0.9932484370884422, 'f1-score': 0.9913588047619812, 'support': 1488248}}
[14];1;1;173;0.5708279412581077;0.9746716188350883;0.9791912224809323;['ip.len'];0.5310965044283369;0.9732735002000965;0.4934041570093723;0.9899033048386613;0.5406887880522298;0.9801116486161424;1488248;0.4723199275764351;0.9647487889656003;0.9748361832167757;{'Other': {'precision': 0.987948670457823, 'recall': 0.9955431487334019, 'f1-score': 0.991731370564062, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9791912224809323, 'macro avg': {'precision': 0.5905059100549005, 'recall': 0.5706576761031992, 'f1-score': 0.5708279412581077, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9709451735585817, 'recall': 0.9791912224808734, 'f1-score': 0.9746716188350883, 'support': 61161.99999992064}};{'Other': {'precision': 0.9760321057550497, 'recall': 0.9988548879766693, 'f1-score': 0.9873116211205666, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9748361832167757, 'macro avg': {'precision': 0.6337963495778991, 'recall': 0.4180183317227208, 'f1-score': 0.4723199275764351, 'support': 1488248}, 'weighted avg': {'precision': 0.9584318949763667, 'recall': 0.9748361832167757, 'f1-score': 0.9647487889656003, 'support': 1488248}}
[26];1;2;173;0.7702378014630836;0.986721920476807;0.9886181825941092;['ip.len', 'srcport'];0.8425627357774556;0.9888173458558928;0.7344193427655321;0.9944504078147143;0.8031695544917281;0.9913850975545003;1488248;0.6099231506044704;0.9799789966925132;0.9837587552612199;{'Other': {'precision': 0.9912875047646684, 'recall': 0.9994644041283527, 'f1-score': 0.9953591613737762, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8837513458244445, 'recall': 0.899272132171337, 'f1-score': 0.8914441866600222, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9926666666666666, 'recall': 0.5458211143694982, 'f1-score': 0.7043519394512744, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.3243243243242495, 'f1-score': 0.4897959183672616, 'support': 592.000000000135}, 'accuracy': 0.9886181825941092, 'macro avg': {'precision': 0.9669263793139449, 'recall': 0.6922204937483593, 'f1-score': 0.7702378014630836, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9887242753982323, 'recall': 0.9886181825939309, 'f1-score': 0.986721920476807, 'support': 61161.99999992064}};{'Other': {'precision': 0.9836924267134747, 'recall': 0.9999758123591934, 'f1-score': 0.9917672866247451, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8935049736688122, 'recall': 0.15959448160535117, 'f1-score': 0.2708167065708965, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9994036970781157, 'recall': 0.32373961753911534, 'f1-score': 0.4890574846804786, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.5244496469433221, 'f1-score': 0.6880511245417615, 'support': 26483}, 'accuracy': 0.9837587552612199, 'macro avg': {'precision': 0.9691502743651006, 'recall': 0.5019398896117455, 'f1-score': 0.6099231506044704, 'support': 1488248}, 'weighted avg': {'precision': 0.9834574505262353, 'recall': 0.9837587552612199, 'f1-score': 0.9799789966925132, 'support': 1488248}}
[20];1;3;173;0.8829925102220796;0.9911699423152062;0.9918087768579357;['ip.len', 'srcport', 'ip.ttl'];0.8803031324116426;0.9911030280452956;0.7732084541734663;0.9978144159707567;0.8777030062282833;0.9939493029806009;1488248;0.8277559927479395;0.9875794916142989;0.9890858244056098;{'Other': {'precision': 0.9953188696578619, 'recall': 0.9990196621658327, 'f1-score': 0.9971658322256981, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8743144365545967, 'recall': 0.8910967655534731, 'f1-score': 0.8826258330752518, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9426717637088727, 'recall': 0.5320945945944724, 'f1-score': 0.6802305288864701, 'support': 592.000000000135}, 'accuracy': 0.9918087768579357, 'macro avg': {'precision': 0.9412637190682486, 'recall': 0.8535366265461817, 'f1-score': 0.8829925102220796, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9916512344599472, 'recall': 0.9918087768578302, 'f1-score': 0.9911699423152062, 'support': 61161.99999992064}};{'Other': {'precision': 0.9891427778381678, 'recall': 0.9998700778150958, 'f1-score': 0.9944775001692596, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9731953914883612, 'recall': 0.865175585284281, 'f1-score': 0.9160119508686512, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9949588185174666, 'recall': 0.5291318959332402, 'f1-score': 0.6908571005990091, 'support': 26483}, 'accuracy': 0.9890858244056098, 'macro avg': {'precision': 0.9839761994227987, 'recall': 0.737717656128639, 'f1-score': 0.8277559927479395, 'support': 1488248}, 'weighted avg': {'precision': 0.9891070997008048, 'recall': 0.9890858244056098, 'f1-score': 0.9875794916142989, 'support': 1488248}}
[19];1;4;173;0.9931971156465206;0.9995045032637604;0.9995034654259136;['ip.len', 'srcport', 'ip.ttl', 'dstport'];0.9923490350046936;0.999429398231118;0.9407577889875838;0.9996854742437878;0.9922045751686873;0.9995359197550681;1488248;0.8930802207039201;0.9962855446015381;0.9966269062683101;{'Other': {'precision': 0.9998129399024694, 'recall': 0.999670667239909, 'f1-score': 0.9997417985095047, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997978933352355, 'recall': 0.9933730947647389, 'f1-score': 0.9956706875896967, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9762845849802371, 'recall': 0.9959677419354799, 'f1-score': 0.9860279441117745, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9828444936358643, 'recall': 1.0, 'f1-score': 0.9913480323751066, 'support': 592.000000000135}, 'accuracy': 0.9995034654259136, 'macro avg': {'precision': 0.9892302379677315, 'recall': 0.997252875985032, 'f1-score': 0.9931971156465206, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995080468627603, 'recall': 0.9995034654259302, 'f1-score': 0.9995045032637604, 'support': 61161.99999992064}};{'Other': {'precision': 0.9965749414923144, 'recall': 0.9999675194537739, 'f1-score': 0.9982683480937686, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993940312073928, 'recall': 0.6894857859531772, 'f1-score': 0.8160059372874019, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9937402190923318, 'recall': 0.6132895499323933, 'f1-score': 0.7584806497849976, 'support': 5177}, 'Smart Things': {'precision': 0.999132271938429, 'recall': 1.0, 'f1-score': 0.9995659476495121, 'support': 26483}, 'accuracy': 0.9966269062683101, 'macro avg': {'precision': 0.997210365932617, 'recall': 0.8256857138348361, 'f1-score': 0.8930802207039201, 'support': 1488248}, 'weighted avg': {'precision': 0.9966287117474961, 'recall': 0.9966269062683101, 'f1-score': 0.9962855446015381, 'support': 1488248}}
[18];1;5;173;0.9914224674566381;0.9995899906161518;0.9995873955350209;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length'];0.9890477658623249;0.9994979590145818;0.9658623973532021;0.9997094007327738;0.9904841726603943;0.9995859971545497;1488248;0.9383244946644007;0.9984416475297496;0.9986010396116777;{'Other': {'precision': 0.999931967888335, 'recall': 0.9996389282252933, 'f1-score': 0.9997854265841462, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979909711881632, 'recall': 0.9993373094764745, 'f1-score': 0.9986636865694586, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9529320987654605, 'recall': 0.9959677419354799, 'f1-score': 0.973974763406953, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899328859060426, 'recall': 0.9966216216216224, 'f1-score': 0.9932659932659949, 'support': 592.000000000135}, 'accuracy': 0.9995873955350209, 'macro avg': {'precision': 0.9851969809370003, 'recall': 0.9978914003147176, 'f1-score': 0.9914224674566381, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995967207071347, 'recall': 0.9995873955350408, 'f1-score': 0.9995899906161518, 'support': 61161.99999992064}};{'Other': {'precision': 0.998614172706656, 'recall': 0.9999488604165803, 'f1-score': 0.9992810708935923, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9805435453983941, 'recall': 0.6132895499323933, 'f1-score': 0.7546048722519311, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9986010396116777, 'macro avg': {'precision': 0.9946188468228183, 'recall': 0.9031862075008266, 'f1-score': 0.9383244946644007, 'support': 1488248}, 'weighted avg': {'precision': 0.998577492088594, 'recall': 0.9986010396116777, 'f1-score': 0.9984416475297496, 'support': 1488248}}
[21];1;6;173;0.9890529677420449;0.9993259727946888;0.999322041173398;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Mean'];0.9881687483855974;0.9992675042475284;0.9791831860007486;0.9993022339540916;0.9875440596072912;0.9992827221752019;1488248;0.9015634240930939;0.9966930319201337;0.9969635437104568;{'Other': {'precision': 0.9997873969915758, 'recall': 0.999507506886943, 'f1-score': 0.9996474323477348, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9942690273160746, 'recall': 0.9923865403562655, 'f1-score': 0.9933268919459975, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.992455993294218, 'recall': 1.0, 'f1-score': 0.9962137147665132, 'support': 592.000000000135}, 'accuracy': 0.999322041173398, 'macro avg': {'precision': 0.9815671981767782, 'recall': 0.9969537439775403, 'f1-score': 0.9890529677420449, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993368704512892, 'recall': 0.9993220411734209, 'f1-score': 0.9993259727946888, 'support': 61161.99999992064}};{'Other': {'precision': 0.9969798803390417, 'recall': 0.99990601373858, 'f1-score': 0.9984408031364733, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994054203539823, 'recall': 0.751358695652174, 'f1-score': 0.8558333333333334, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9969635437104568, 'macro avg': {'precision': 0.9909649329780098, 'recall': 0.8410419837993014, 'f1-score': 0.9015634240930939, 'support': 1488248}, 'weighted avg': {'precision': 0.9969280883470599, 'recall': 0.9969635437104568, 'f1-score': 0.9966930319201337, 'support': 1488248}}
[17];1;7;173;0.9763157551693454;0.9981006647502374;0.9980980979173715;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.9627203262587734;0.9971660886998485;0.8954663573490045;0.9995297645229556;0.9702676374055331;0.9981465207820492;1488248;0.9351893854830063;0.9982734444104739;0.9984317129940709;{'Other': {'precision': 0.9988874459348198, 'recall': 0.9991491504170846, 'f1-score': 0.9990182810368177, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9970993042639839, 'recall': 0.9567451895523965, 'f1-score': 0.9765055160528663, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9006220728490512, 'recall': 0.9959209286669527, 'f1-score': 0.9458771780579784, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9682366859749992, 'recall': 1.0, 'f1-score': 0.9838620455297193, 'support': 592.000000000135}, 'accuracy': 0.9980980979173715, 'macro avg': {'precision': 0.9662113772557135, 'recall': 0.9879538171591085, 'f1-score': 0.9763157551693454, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9981482064036921, 'recall': 0.9980980979173978, 'f1-score': 0.9981006647502374, 'support': 61161.99999992064}};{'Other': {'precision': 0.9985492362439713, 'recall': 0.9998410526461279, 'f1-score': 0.9991947269115914, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994721841021852, 'recall': 0.9895484949832776, 'f1-score': 0.9944855837403498, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9629742033383915, 'recall': 0.6129032258064516, 'f1-score': 0.7490557129367329, 'support': 5177}, 'Smart Things': {'precision': 0.9960508500075221, 'recall': 1.0, 'f1-score': 0.9980215183433514, 'support': 26483}, 'accuracy': 0.9984317129940709, 'macro avg': {'precision': 0.9892616184230175, 'recall': 0.9005731933589642, 'f1-score': 0.9351893854830063, 'support': 1488248}, 'weighted avg': {'precision': 0.9983869609088494, 'recall': 0.9984317129940709, 'f1-score': 0.9982734444104739, 'support': 1488248}}
[16];1;8;173;0.9496935476529954;0.9961631825480506;0.9961781869059251;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9478082711924459;0.99610608718087;0.9145574613744245;0.9994832241130616;0.9481025236745055;0.9975201357507062;1488248;0.7981720709453557;0.9924988109385794;0.9938894592836678;{'Other': {'precision': 0.9996934504200917, 'recall': 0.9984741022816871, 'f1-score': 0.9990834043075438, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.879270676316725, 'recall': 0.9887392814828735, 'f1-score': 0.9307974543716275, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9966373270713841, 'recall': 0.9959088560380169, 'f1-score': 0.9962729583908997, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9788941469437399, 'recall': 0.7871620236359528, 'f1-score': 0.8726203735419108, 'support': 592.000000000135}, 'accuracy': 0.9961781869059251, 'macro avg': {'precision': 0.9636239001879852, 'recall': 0.9425710658596326, 'f1-score': 0.9496935476529954, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9965086449465836, 'recall': 0.9961781869059255, 'f1-score': 0.9961631825480506, 'support': 61161.99999992064}};{'Other': {'precision': 0.9939457764697962, 'recall': 0.9998928833049993, 'f1-score': 0.996910460543949, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9224858002004678, 'recall': 0.28856605351170567, 'f1-score': 0.4396146803598439, 'support': 9568}, 'Netatmo weather station': {'precision': 0.998426188227888, 'recall': 0.6127100637434808, 'f1-score': 0.7593966961934403, 'support': 5177}, 'Smart Things': {'precision': 0.9983333333333333, 'recall': 0.9952044707925839, 'f1-score': 0.9967664466841896, 'support': 26483}, 'accuracy': 0.9938894592836678, 'macro avg': {'precision': 0.9782977745578714, 'recall': 0.7240933678381924, 'f1-score': 0.7981720709453557, 'support': 1488248}, 'weighted avg': {'precision': 0.993580018684228, 'recall': 0.9938894592836678, 'f1-score': 0.9924988109385794, 'support': 1488248}}
[14];1;1;217;0.5708279412581077;0.9746716188350883;0.9791912224809323;['ip.len'];0.5310965044283369;0.9732735002000965;0.4934041570093723;0.9899033048386613;0.5406887880522298;0.9801116486161424;1488248;0.4723199275764351;0.9647487889656003;0.9748361832167757;{'Other': {'precision': 0.987948670457823, 'recall': 0.9955431487334019, 'f1-score': 0.991731370564062, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9791912224809323, 'macro avg': {'precision': 0.5905059100549005, 'recall': 0.5706576761031992, 'f1-score': 0.5708279412581077, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9709451735585817, 'recall': 0.9791912224808734, 'f1-score': 0.9746716188350883, 'support': 61161.99999992064}};{'Other': {'precision': 0.9760321057550497, 'recall': 0.9988548879766693, 'f1-score': 0.9873116211205666, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9748361832167757, 'macro avg': {'precision': 0.6337963495778991, 'recall': 0.4180183317227208, 'f1-score': 0.4723199275764351, 'support': 1488248}, 'weighted avg': {'precision': 0.9584318949763667, 'recall': 0.9748361832167757, 'f1-score': 0.9647487889656003, 'support': 1488248}}
[26];1;2;217;0.7702378014630836;0.986721920476807;0.9886181825941092;['ip.len', 'srcport'];0.8425627357774556;0.9888173458558928;0.7344193427655321;0.9944504078147143;0.8031695544917281;0.9913850975545003;1488248;0.6099231506044704;0.9799789966925132;0.9837587552612199;{'Other': {'precision': 0.9912875047646684, 'recall': 0.9994644041283527, 'f1-score': 0.9953591613737762, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8837513458244445, 'recall': 0.899272132171337, 'f1-score': 0.8914441866600222, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9926666666666666, 'recall': 0.5458211143694982, 'f1-score': 0.7043519394512744, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.3243243243242495, 'f1-score': 0.4897959183672616, 'support': 592.000000000135}, 'accuracy': 0.9886181825941092, 'macro avg': {'precision': 0.9669263793139449, 'recall': 0.6922204937483593, 'f1-score': 0.7702378014630836, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9887242753982323, 'recall': 0.9886181825939309, 'f1-score': 0.986721920476807, 'support': 61161.99999992064}};{'Other': {'precision': 0.9836924267134747, 'recall': 0.9999758123591934, 'f1-score': 0.9917672866247451, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8935049736688122, 'recall': 0.15959448160535117, 'f1-score': 0.2708167065708965, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9994036970781157, 'recall': 0.32373961753911534, 'f1-score': 0.4890574846804786, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.5244496469433221, 'f1-score': 0.6880511245417615, 'support': 26483}, 'accuracy': 0.9837587552612199, 'macro avg': {'precision': 0.9691502743651006, 'recall': 0.5019398896117455, 'f1-score': 0.6099231506044704, 'support': 1488248}, 'weighted avg': {'precision': 0.9834574505262353, 'recall': 0.9837587552612199, 'f1-score': 0.9799789966925132, 'support': 1488248}}
[21];1;3;217;0.8842346459108374;0.9916878408479237;0.9922638524495367;['ip.len', 'srcport', 'ip.ttl'];0.8817168164204303;0.9916406833242077;0.7673475425295286;0.9978170911570391;0.8788077633621344;0.9942634429713574;1488248;0.8420860208269194;0.9882766220757552;0.9897564115658143;{'Other': {'precision': 0.9962344421101059, 'recall': 0.9986540967296204, 'f1-score': 0.9974428019873817, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705425508810168, 'recall': 0.9237894980474078, 'f1-score': 0.896375970754746, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9086802091299873, 'recall': 0.5320945945944724, 'f1-score': 0.671171964200324, 'support': 592.000000000135}, 'accuracy': 0.9922638524495367, 'macro avg': {'precision': 0.9320517521181932, 'recall': 0.8616184183106124, 'f1-score': 0.8842346459108374, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.992109571120646, 'recall': 0.9922638524494304, 'f1-score': 0.9916878408479237, 'support': 61161.99999992064}};{'Other': {'precision': 0.989837595832689, 'recall': 0.999853492004257, 'f1-score': 0.9948203344332588, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9744341994970662, 'recall': 0.971989966555184, 'f1-score': 0.9732105483465886, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.994041285379868, 'recall': 0.5291318959332402, 'f1-score': 0.6906357811729916, 'support': 26483}, 'accuracy': 0.9897564115658143, 'macro avg': {'precision': 0.9842302226392055, 'recall': 0.764417104993655, 'f1-score': 0.8420860208269194, 'support': 1488248}, 'weighted avg': {'precision': 0.9897743066578284, 'recall': 0.9897564115658143, 'f1-score': 0.9882766220757552, 'support': 1488248}}
[22];1;4;217;0.984203051625031;0.9988065635320463;0.9988167645332987;['ip.len', 'srcport', 'ip.ttl', 'dstport'];0.9833564373293182;0.9987315153146418;0.9407577889875838;0.9996854742437878;0.9833253143756291;0.9991308550787658;1488248;0.8928510444741788;0.9962570921898893;0.9965986851653756;{'Other': {'precision': 0.999099353707467, 'recall': 0.999670667239909, 'f1-score': 0.999384928823686, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979762386609842, 'recall': 0.9920477137176877, 'f1-score': 0.995003145288592, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9762845849802371, 'recall': 0.9959677419354799, 'f1-score': 0.9860279441117745, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9816241849436914, 'recall': 0.9324324324324479, 'f1-score': 0.9563961882760714, 'support': 592.000000000135}, 'accuracy': 0.9988167645332987, 'macro avg': {'precision': 0.9887460905730949, 'recall': 0.9800296388313812, 'f1-score': 0.984203051625031, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9988099886906645, 'recall': 0.9988167645332181, 'f1-score': 0.9988065635320463, 'support': 61161.99999992064}};{'Other': {'precision': 0.9965461147061822, 'recall': 0.9999675194537739, 'f1-score': 0.9982538854670286, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993938475526595, 'recall': 0.6892767558528428, 'f1-score': 0.8158594668151172, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9937402190923318, 'recall': 0.6132895499323933, 'f1-score': 0.7584806497849976, 'support': 5177}, 'Smart Things': {'precision': 0.9991309604775939, 'recall': 0.9984895971000264, 'f1-score': 0.9988101758295718, 'support': 26483}, 'accuracy': 0.9965986851653756, 'macro avg': {'precision': 0.9972027854571919, 'recall': 0.8252558555847591, 'f1-score': 0.8928510444741788, 'support': 1488248}, 'weighted avg': {'precision': 0.9966006590138825, 'recall': 0.9965986851653756, 'f1-score': 0.9962570921898893, 'support': 1488248}}
