depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;2;261;0.5412267570871548;0.9116332031439071;0.9275741573641293;['dstport', 'Packet Length Mean'];0.35131496633218745;0.8870957636918397;0.5923785440104623;0.9076324070059427;0.47930286832864394;0.8986566198345631;1146761;0.7144673988700149;0.9590623448314107;0.9646282006451213;{'Other': {'precision': 0.9366783641852988, 'recall': 0.9881333470220729, 'f1-score': 0.9617180960573061, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.7141884990448367, 'recall': 0.2275790204530959, 'f1-score': 0.34516866565570176, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5515548738361569, 'recall': 0.2222121275379154, 'f1-score': 0.31679350954845664, 'support': 2002.9999999998988}, 'accuracy': 0.9275741573641293, 'macro avg': {'precision': 0.7341405790220975, 'recall': 0.4793081650043614, 'f1-score': 0.5412267570871548, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.912311381001333, 'recall': 0.9275741573645074, 'f1-score': 0.9116332031439071, 'support': 48503.999999936044}};{'Other': {'precision': 0.9671492688576806, 'recall': 0.996031032313678, 'f1-score': 0.9813777003436333, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9634996801023672, 'recall': 0.6346587437048276, 'f1-score': 0.7652476593366109, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6996435796166073, 'recall': 0.2769072400777765, 'f1-score': 0.39677683692980065, 'support': 26229}, 'accuracy': 0.9646282006451213, 'macro avg': {'precision': 0.8767641761922184, 'recall': 0.635865672032094, 'f1-score': 0.7144673988700149, 'support': 1146761}, 'weighted avg': {'precision': 0.9608797800481857, 'recall': 0.9646282006451213, 'f1-score': 0.9590623448314107, 'support': 1146761}}
[20];1;3;261;0.4881570298278741;0.9042013599343303;0.9254031171145534;['dstport', 'Packet Length Mean', 'srcport'];0.40733846405893664;0.8870201251579484;0.5114396227769052;0.893221764089741;0.44903907066392085;0.8893811535967592;1146761;0.5820844047104284;0.9421298915079871;0.9538229849114157;{'Other': {'precision': 0.9326458857243072, 'recall': 0.9911113425079124, 'f1-score': 0.9609901938968766, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.7746784350243658, 'recall': 0.28045520987784833, 'f1-score': 0.4118200649411321, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.28697653901743125, 'recall': 0.05454059874387998, 'f1-score': 0.0916608306456137, 'support': 2002.9999999998988}, 'accuracy': 0.9254031171145534, 'macro avg': {'precision': 0.664766953255368, 'recall': 0.4420357170432136, 'f1-score': 0.4881570298278741, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.8999738246984673, 'recall': 0.9254031171148284, 'f1-score': 0.9042013599343303, 'support': 48503.999999936044}};{'Other': {'precision': 0.9556176443266187, 'recall': 0.9970002096777951, 'f1-score': 0.9758704088580824, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9431236043609615, 'recall': 0.45388456918895, 'f1-score': 0.6128371457835439, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5507080858839652, 'recall': 0.09192115597239696, 'f1-score': 0.15754565948965923, 'support': 26229}, 'accuracy': 0.9538229849114157, 'macro avg': {'precision': 0.8164831115238483, 'recall': 0.5142686449463807, 'f1-score': 0.5820844047104284, 'support': 1146761}, 'weighted avg': {'precision': 0.9458394059116024, 'recall': 0.9538229849114157, 'f1-score': 0.9421298915079871, 'support': 1146761}}
[24];1;4;261;0.8832151578038369;0.9741256923284884;0.9748834456970836;['dstport', 'Packet Length Mean', 'srcport', 'tcp.window_size_value'];0.6435072645571069;0.9319261144908224;0.9289591048193402;0.9786567364001898;0.8139743940058887;0.9563469407145027;1146761;0.9245914649498603;0.9884857050713886;0.9886515150061783;{'Other': {'precision': 0.981384822548015, 'recall': 0.9920288884282799, 'f1-score': 0.9866781498655419, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9773219485078879, 'recall': 0.8430879931222298, 'f1-score': 0.9052558782050878, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8070823580628054, 'recall': 0.7140325816919021, 'f1-score': 0.7577114453408806, 'support': 2002.9999999998988}, 'accuracy': 0.9748834456970836, 'macro avg': {'precision': 0.9219297097062361, 'recall': 0.8497164877474707, 'f1-score': 0.8832151578038369, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9740323600919627, 'recall': 0.9748834456970878, 'f1-score': 0.9741256923284884, 'support': 48503.999999936044}};{'Other': {'precision': 0.9918847062207973, 'recall': 0.9960627169582741, 'f1-score': 0.9939693211882807, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9865854754628798, 'recall': 0.9251954400826011, 'f1-score': 0.9549047965985581, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8511069661827914, 'recall': 0.800259255023066, 'f1-score': 0.8249002770627419, 'support': 26229}, 'accuracy': 0.9886515150061783, 'macro avg': {'precision': 0.9431923826221561, 'recall': 0.9071724706879806, 'f1-score': 0.9245914649498603, 'support': 1146761}, 'weighted avg': {'precision': 0.988445502291177, 'recall': 0.9886515150061783, 'f1-score': 0.9884857050713886, 'support': 1146761}}
[21];1;5;261;0.8657059354260981;0.9708980914364127;0.9721927559483438;['dstport', 'Packet Length Mean', 'srcport', 'tcp.window_size_value', 'Packet Length Total'];0.6481759995556838;0.9349477069687187;0.9051131389924829;0.9745064086202414;0.8110025742735139;0.957017333898873;1146761;0.8929447991175404;0.9813720730941479;0.9821671647361568;{'Other': {'precision': 0.9772599696750867, 'recall': 0.9933820497452014, 'f1-score': 0.9852550612874407, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9823149894422407, 'recall': 0.7429275794237744, 'f1-score': 0.8460130888350355, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8299141529627262, 'recall': 0.7109671677831831, 'f1-score': 0.7658496561558182, 'support': 2002.9999999998988}, 'accuracy': 0.9721927559483438, 'macro avg': {'precision': 0.9298297040266844, 'recall': 0.8157589323173863, 'f1-score': 0.8657059354260981, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9713675245281954, 'recall': 0.9721927559485174, 'f1-score': 0.9708980914364127, 'support': 48503.999999936044}};{'Other': {'precision': 0.9844762089733311, 'recall': 0.9966982736528202, 'f1-score': 0.9905495417398327, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9977585385671458, 'recall': 0.7503845586530965, 'f1-score': 0.8565690094770769, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8579418797876222, 'recall': 0.8070456365092074, 'f1-score': 0.8317158461357118, 'support': 26229}, 'accuracy': 0.9821671647361568, 'macro avg': {'precision': 0.9467255424426998, 'recall': 0.851376156271708, 'f1-score': 0.8929447991175404, 'support': 1146761}, 'weighted avg': {'precision': 0.9821317541089972, 'recall': 0.9821671647361568, 'f1-score': 0.9813720730941479, 'support': 1146761}}
[19];1;6;261;0.8955723597632611;0.9765763888117465;0.9771613560053373;['dstport', 'Packet Length Mean', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl'];0.6467964054910722;0.9322021612925314;0.9374854797216498;0.980898623292184;0.8204888743265849;0.9575757742853511;1146761;0.9420016726251389;0.9922931270256732;0.9924674801462554;{'Other': {'precision': 0.9836352396802277, 'recall': 0.9920041374283216, 'f1-score': 0.9878019630396059, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9710685815518881, 'recall': 0.8854181143667045, 'f1-score': 0.9262675722790374, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8196360521602019, 'recall': 0.7307544831138358, 'f1-score': 0.7726475439711401, 'support': 2002.9999999998988}, 'accuracy': 0.9771613560053373, 'macro avg': {'precision': 0.9247799577974393, 'recall': 0.8693922449696206, 'f1-score': 0.8955723597632611, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9763847890606944, 'recall': 0.9771613560053142, 'f1-score': 0.9765763888117465, 'support': 48503.999999936044}};{'Other': {'precision': 0.9947994381087581, 'recall': 0.9971893856440603, 'f1-score': 0.9959929781712716, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9974442379182156, 'recall': 0.9950692205575574, 'f1-score': 0.996255313762513, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8769988217471806, 'recall': 0.7945785199588242, 'f1-score': 0.8337567259416317, 'support': 26229}, 'accuracy': 0.9924674801462554, 'macro avg': {'precision': 0.9564141659247181, 'recall': 0.9289457087201475, 'f1-score': 0.9420016726251389, 'support': 1146761}, 'weighted avg': {'precision': 0.9922145245112513, 'recall': 0.9924674801462554, 'f1-score': 0.9922931270256732, 'support': 1146761}}
[20];1;7;261;0.8650888940166936;0.9704019498126566;0.9714429891685464;['dstport', 'Packet Length Mean', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.5307453487858226;0.9110472512030271;0.9304273949694707;0.9789393880528754;0.7586784790739921;0.945695721715766;1146761;0.9196019245587205;0.9874866521329149;0.9877969341475686;{'Other': {'precision': 0.9781661364036753, 'recall': 0.9915217741207887, 'f1-score': 0.9847986757390451, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9681651937714314, 'recall': 0.7601687631907437, 'f1-score': 0.8516513084162733, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8040472275453707, 'recall': 0.7184039108381179, 'f1-score': 0.7588166978947624, 'support': 2002.9999999998988}, 'accuracy': 0.9714429891685464, 'macro avg': {'precision': 0.9167928525734924, 'recall': 0.8233648160498834, 'f1-score': 0.8650888940166936, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9705953811340038, 'recall': 0.9714429891685694, 'f1-score': 0.9704019498126566, 'support': 48503.999999936044}};{'Other': {'precision': 0.9900319713507086, 'recall': 0.9970253710132096, 'f1-score': 0.9935163646325212, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9957254920381418, 'recall': 0.8933560907769138, 'f1-score': 0.9417670905758871, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8707922475348521, 'recall': 0.7811201342026002, 'f1-score': 0.8235223184677533, 'support': 26229}, 'accuracy': 0.9877969341475686, 'macro avg': {'precision': 0.9521832369745674, 'recall': 0.8905005319975746, 'f1-score': 0.9196019245587205, 'support': 1146761}, 'weighted avg': {'precision': 0.9875403089165115, 'recall': 0.9877969341475686, 'f1-score': 0.9874866521329149, 'support': 1146761}}
[21];1;8;261;0.8809921393162462;0.9737037970135383;0.9746218709934932;['dstport', 'Packet Length Mean', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'ip.len', 'Max Packet Length'];0.6603905777175831;0.9372284363763024;0.9167567578068065;0.9765805776333036;0.8232927507099509;0.9592317062158041;1146761;0.8751163110607623;0.9768124770347629;0.9770187510736762;{'Other': {'precision': 0.9803430767198675, 'recall': 0.9925883011307781, 'f1-score': 0.9864276882318986, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9586348607207392, 'recall': 0.8177639986460101, 'f1-score': 0.8826138035507528, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8385669499388337, 'recall': 0.7185529095756894, 'f1-score': 0.7739349261660874, 'support': 2002.9999999998988}, 'accuracy': 0.9746218709934932, 'macro avg': {'precision': 0.925848295793147, 'recall': 0.8429684031174925, 'f1-score': 0.8809921393162462, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9736626124187537, 'recall': 0.9746218709936676, 'f1-score': 0.9737037970135383, 'support': 48503.999999936044}};{'Other': {'precision': 0.9864187663224812, 'recall': 0.9890799804300725, 'f1-score': 0.9877475809022148, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.8109361293287105, 'recall': 0.8181300967191352, 'f1-score': 0.8145172287197776, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8826430410683891, 'recall': 0.7710549391894468, 'f1-score': 0.8230841235602945, 'support': 26229}, 'accuracy': 0.9770187510736762, 'macro avg': {'precision': 0.8933326455731936, 'recall': 0.8594216721128848, 'f1-score': 0.8751163110607623, 'support': 1146761}, 'weighted avg': {'precision': 0.9767830941976852, 'recall': 0.9770187510736762, 'f1-score': 0.9768124770347629, 'support': 1146761}}
[26];1;1;305;0.38226921994202123;0.8907857291541516;0.921820880751706;['dstport'];0.3822692199420879;0.890785729154437;0.38079175312553676;0.8803097297336834;0.3816585056026012;0.8862720793704799;1146761;0.4736666245201057;0.9204353118538722;0.9400328403215665;{'Other': {'precision': 0.924678887641453, 'recall': 0.996282694374789, 'f1-score': 0.9591462757354826, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.4166666666667596, 'recall': 0.0027100271002705695, 'f1-score': 0.0053850296176620495, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5740740740740939, 'recall': 0.10833749375936622, 'f1-score': 0.18227635447291898, 'support': 2002.9999999998988}, 'accuracy': 0.921820880751706, 'macro avg': {'precision': 0.6384732094607689, 'recall': 0.3691100717448086, 'f1-score': 0.38226921994202123, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.890876644748578, 'recall': 0.9218208807520124, 'f1-score': 0.8907857291541516, 'support': 48503.999999936044}};{'Other': {'precision': 0.943473108042948, 'recall': 0.9955855834867088, 'f1-score': 0.9688290807061327, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9930278884462151, 'recall': 0.10504245948964326, 'f1-score': 0.189987994740553, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.4970729111229377, 'recall': 0.1780471996644935, 'f1-score': 0.26218279811363127, 'support': 26229}, 'accuracy': 0.9400328403215665, 'macro avg': {'precision': 0.811191302537367, 'recall': 0.4262250808802818, 'f1-score': 0.4736666245201057, 'support': 1146761}, 'weighted avg': {'precision': 0.9353136837588844, 'recall': 0.9400328403215665, 'f1-score': 0.9204353118538722, 'support': 1146761}}
[20];1;2;305;0.42649712066483775;0.8896705385982983;0.9100486557808185;['dstport', 'srcport'];0.4264971206641979;0.8896705385978633;0.4177640934456883;0.8714259729080975;0.42276364876777534;0.8817974122261917;1146761;0.31531449057571753;0.7189793611202983;0.620749223247041;{'Other': {'precision': 0.928852493884497, 'recall': 0.9779201003240131, 'f1-score': 0.952754960675093, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.41417910448297957, 'recall': 0.24065040650401767, 'f1-score': 0.3044223517326427, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.06474820143884762, 'recall': 0.013479780329506322, 'f1-score': 0.022314049586777577, 'support': 2002.9999999998988}, 'accuracy': 0.9100486557808185, 'macro avg': {'precision': 0.46925993326877474, 'recall': 0.41068342905251237, 'f1-score': 0.42649712066483775, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.8735916225910358, 'recall': 0.9100486557822979, 'f1-score': 0.8896705385982983, 'support': 48503.999999936044}};{'Other': {'precision': 0.919193272542421, 'recall': 0.652125899867204, 'f1-score': 0.7629636938616082, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.025992682721099912, 'recall': 0.2077881029142171, 'f1-score': 0.04620542460400204, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.3630688352226056, 'recall': 0.08425788249647337, 'f1-score': 0.13677435326154228, 'support': 26229}, 'accuracy': 0.620749223247041, 'macro avg': {'precision': 0.4360849301620422, 'recall': 0.3147239617592982, 'f1-score': 0.31531449057571753, 'support': 1146761}, 'weighted avg': {'precision': 0.8695096782646143, 'recall': 0.620749223247041, 'f1-score': 0.7189793611202983, 'support': 1146761}}
[23];1;3;305;0.8496729201416598;0.9674003543913053;0.968768291039086;['dstport', 'srcport', 'tcp.window_size_value'];0.6358673557585385;0.9301838043363879;0.8553869891707686;0.9654618685080447;0.7804765707557856;0.9497557912056434;1146761;0.9060993177122131;0.984909186337607;0.9852340635930241;{'Other': {'precision': 0.9759438643343207, 'recall': 0.9909968941684774, 'f1-score': 0.9834127787094893, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.938421069065356, 'recall': 0.7166500257751303, 'f1-score': 0.812677455887089, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8072955115951584, 'recall': 0.7054221592725587, 'f1-score': 0.7529285258284014, 'support': 2002.9999999998988}, 'accuracy': 0.968768291039086, 'macro avg': {'precision': 0.9072201483316117, 'recall': 0.8043563597387221, 'f1-score': 0.8496729201416598, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9675521397794733, 'recall': 0.968768291039174, 'f1-score': 0.9674003543913053, 'support': 48503.999999936044}};{'Other': {'precision': 0.9892513364029684, 'recall': 0.9950730377653006, 'f1-score': 0.9921536470976299, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9595256627443798, 'recall': 0.8831995279937628, 'f1-score': 0.9197818716466056, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8495926379332179, 'recall': 0.7673186167982005, 'f1-score': 0.8063624343924035, 'support': 26229}, 'accuracy': 0.9852340635930241, 'macro avg': {'precision': 0.9327898790268554, 'recall': 0.881863727519088, 'f1-score': 0.9060993177122131, 'support': 1146761}, 'weighted avg': {'precision': 0.9848268754237594, 'recall': 0.9852340635930241, 'f1-score': 0.984909186337607, 'support': 1146761}}
[21];1;4;305;0.8732736116344978;0.9722314986934648;0.973162511161622;['dstport', 'srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.6147684896348476;0.9281417356796405;0.9220716379505499;0.9770890562166037;0.7991800896517954;0.9540227661520501;1146761;0.9216885821496712;0.9887650922279649;0.9890177639455824;{'Other': {'precision': 0.9797409971886533, 'recall': 0.9920448399869118, 'f1-score': 0.9858545309128256, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9765230200187567, 'recall': 0.8113644486692271, 'f1-score': 0.8863153589098728, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.800660848521745, 'recall': 0.7012244928272215, 'f1-score': 0.7476509450807948, 'support': 2002.9999999998988}, 'accuracy': 0.973162511161622, 'macro avg': {'precision': 0.9189749552430516, 'recall': 0.8348779271611201, 'f1-score': 0.8732736116344978, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9722233758448726, 'recall': 0.9731625111615939, 'f1-score': 0.9722314986934648, 'support': 48503.999999936044}};{'Other': {'precision': 0.991811762349131, 'recall': 0.9965985602124735, 'f1-score': 0.9941993995339625, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9962859176229872, 'recall': 0.9439492593294982, 'f1-score': 0.9694117137879918, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8471732574438262, 'recall': 0.7604178580960006, 'f1-score': 0.8014546331270594, 'support': 26229}, 'accuracy': 0.9890177639455824, 'macro avg': {'precision': 0.9450903124719815, 'recall': 0.9003218925459908, 'f1-score': 0.9216885821496712, 'support': 1146761}, 'weighted avg': {'precision': 0.988688711113233, 'recall': 0.9890177639455824, 'f1-score': 0.9887650922279649, 'support': 1146761}}
[27];1;5;305;0.8834649642979242;0.9741690178999549;0.9747990867155855;['dstport', 'srcport', 'tcp.window_size_value', 'Packet Length Mean', 'ip.ttl'];0.6077915799148175;0.9247235354363834;0.9329554628465725;0.9797678674144094;0.7964295842563792;0.9529287484295917;1146761;0.9261573789107546;0.98887085153214;0.9891485671382267;{'Other': {'precision': 0.9823599727767485, 'recall': 0.9909753776232393, 'f1-score': 0.9866488681582374, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.945360978375584, 'recall': 0.8471252758378517, 'f1-score': 0.8935512645525706, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8128926456648846, 'recall': 0.7317585147221972, 'f1-score': 0.7701947601829647, 'support': 2002.9999999998988}, 'accuracy': 0.9747990867155855, 'macro avg': {'precision': 0.9135378656057389, 'recall': 0.8566197227277627, 'f1-score': 0.8834649642979242, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9739543526036548, 'recall': 0.9747990867155641, 'f1-score': 0.9741690178999549, 'support': 48503.999999936044}};{'Other': {'precision': 0.9912183934874769, 'recall': 0.9972853714791604, 'f1-score': 0.9942426272275328, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9950580733318151, 'recall': 0.9206860947805382, 'f1-score': 0.9564284697976293, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8816787314719062, 'recall': 0.7801288649967593, 'f1-score': 0.8278010397071018, 'support': 26229}, 'accuracy': 0.9891485671382267, 'macro avg': {'precision': 0.955985066097066, 'recall': 0.899366777085486, 'f1-score': 0.9261573789107546, 'support': 1146761}, 'weighted avg': {'precision': 0.9888718748069204, 'recall': 0.9891485671382267, 'f1-score': 0.98887085153214, 'support': 1146761}}
[25];1;6;305;0.8854611645210985;0.9745352416835413;0.9752657443808533;['dstport', 'srcport', 'tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Packet Length Total'];0.598812738070023;0.9240843114246514;0.929416644473724;0.9787684311549529;0.7912611881169921;0.9522651280840134;1146761;0.9393114416249823;0.9918233406769263;0.9919678119503541;{'Other': {'precision': 0.982063671311766, 'recall': 0.9916701441283483, 'f1-score': 0.986843529613229, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9614299516917795, 'recall': 0.8630615274251959, 'f1-score': 0.9095939467155378, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8136528092208385, 'recall': 0.7128902601856231, 'f1-score': 0.7599460172345287, 'support': 2002.9999999998988}, 'accuracy': 0.9752657443808533, 'macro avg': {'precision': 0.9190488107414613, 'recall': 0.8558739772463891, 'f1-score': 0.8854611645210985, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9743241824146135, 'recall': 0.9752657443807883, 'f1-score': 0.9745352416835413, 'support': 48503.999999936044}};{'Other': {'precision': 0.9947040301447162, 'recall': 0.9968091699089067, 'f1-score': 0.9957554874021433, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9955272919978803, 'recall': 0.9896116484396401, 'f1-score': 0.9925606560148788, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8636551155115512, 'recall': 0.7981623393953258, 'f1-score': 0.8296181814579247, 'support': 26229}, 'accuracy': 0.9919678119503541, 'macro avg': {'precision': 0.9512954792180492, 'recall': 0.9281943859146242, 'f1-score': 0.9393114416249823, 'support': 1146761}, 'weighted avg': {'precision': 0.9917407165648616, 'recall': 0.9919678119503541, 'f1-score': 0.9918233406769263, 'support': 1146761}}
[27];1;7;305;0.8973477260175154;0.9767114315321012;0.9771929625858429;['dstport', 'srcport', 'tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Packet Length Total', 'ip.len'];0.6576559395413674;0.9329690692402308;0.9359354922964777;0.980487603844215;0.821149041416743;0.9572949047992039;1146761;0.9212562443529206;0.9878935131147218;0.9881056296822093;{'Other': {'precision': 0.9841691174038513, 'recall': 0.9912941231007587, 'f1-score': 0.9877187711885663, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9689556977125394, 'recall': 0.8938211380195973, 'f1-score': 0.9298731526040238, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.812738408416216, 'recall': 0.7396091345136011, 'f1-score': 0.7744512542599563, 'support': 2002.9999999998988}, 'accuracy': 0.9771929625858429, 'macro avg': {'precision': 0.9219544078442022, 'recall': 0.8749081318779858, 'f1-score': 0.8973477260175154, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9765111001386119, 'recall': 0.9771929625858378, 'f1-score': 0.9767114315321012, 'support': 48503.999999936044}};{'Other': {'precision': 0.9910016211541617, 'recall': 0.9963450830557044, 'f1-score': 0.9936661685105876, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9937435307648074, 'recall': 0.9103609583412352, 'f1-score': 0.9502265429111864, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8501535312180143, 'recall': 0.791680963818674, 'f1-score': 0.8198760216369881, 'support': 26229}, 'accuracy': 0.9881056296822093, 'macro avg': {'precision': 0.9449662277123277, 'recall': 0.8994623350718712, 'f1-score': 0.9212562443529206, 'support': 1146761}, 'weighted avg': {'precision': 0.9878935788100787, 'recall': 0.9881056296822093, 'f1-score': 0.9878935131147218, 'support': 1146761}}
[22];1;8;305;0.6537576011139787;0.9319234637518021;0.9451218810189309;['dstport', 'srcport', 'tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.6479073047404457;0.9309798160949395;0.6572691876533502;0.9163562407253906;0.6541682724037758;0.924732465273989;1146761;0.6928760787916158;0.9622770275235818;0.9695411685608423;{'Other': {'precision': 0.9517217886039534, 'recall': 0.9906504774313405, 'f1-score': 0.9707960319952222, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9380765930159706, 'recall': 0.7715270404586148, 'f1-score': 0.8466891896599041, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.3576234339944879, 'recall': 0.08998332857856481, 'f1-score': 0.14378758168681, 'support': 2002.9999999998988}, 'accuracy': 0.9451218810189309, 'macro avg': {'precision': 0.7491406052048039, 'recall': 0.61738694882284, 'f1-score': 0.6537576011139787, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9266691251093111, 'recall': 0.9451218810192986, 'f1-score': 0.9319234637518021, 'support': 48503.999999936044}};{'Other': {'precision': 0.9709743069537358, 'recall': 0.9972620739463691, 'f1-score': 0.9839426407294586, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9935387160136462, 'recall': 0.8100385612238448, 'f1-score': 0.8924537719532438, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5474587680915517, 'recall': 0.12402302794616646, 'f1-score': 0.20223182369214507, 'support': 26229}, 'accuracy': 0.9695411685608423, 'macro avg': {'precision': 0.8373239303529779, 'recall': 0.6437745543721268, 'f1-score': 0.6928760787916158, 'support': 1146761}, 'weighted avg': {'precision': 0.9622213497917291, 'recall': 0.9695411685608423, 'f1-score': 0.9622770275235818, 'support': 1146761}}
