depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.8019697202585233;0.9253777139820544;0.9261658312513269;['ip.len'];0.49221586210441326;0.8849727024787233;0.7702138600359844;0.905762691865491;0.6239778784932142;0.891044570781006;655085;0.5812843391235512;0.7577678249974651;0.6743582893822939;{'Other': {'precision': 0.952757639022034, 'recall': 0.960964112021588, 'f1-score': 0.9568432799128737, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.7631936063819664, 'recall': 0.7278434246703528, 'f1-score': 0.7450994664613076, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9261658312513269, 'macro avg': {'precision': 0.8580922491345252, 'recall': 0.7618238087193901, 'f1-score': 0.8019697202585233, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.924827796200356, 'recall': 0.9261658312510742, 'f1-score': 0.9253777139820544, 'support': 12108.00000002446}};{'Other': {'precision': 0.9239082757631737, 'recall': 0.7119739470002161, 'f1-score': 0.8042126903856126, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.018442725092629002, 'recall': 0.08459935978862862, 'f1-score': 0.030283601838842128, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.6743582893822939, 'macro avg': {'precision': 0.6360631700575242, 'recall': 0.5518964429627641, 'f1-score': 0.5812843391235512, 'support': 655085}, 'weighted avg': {'precision': 0.869524865578316, 'recall': 0.6743582893822939, 'f1-score': 0.7577678249974651, 'support': 655085}}
[17];1;2;41;0.9130266708115896;0.9741264179131822;0.9742727137714712;['ip.len', 'ip.ttl'];0.7869334696080559;0.9435069862278156;0.9464196798074228;0.9871209843737474;0.8399476815922272;0.9560671526241662;655085;0.5937783863350196;0.9253691474903623;0.9451139928406237;{'Other': {'precision': 0.9827137252544511, 'recall': 0.9871632458007239, 'f1-score': 0.9849334602814979, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9245809235449739, 'recall': 0.9015381309791688, 'f1-score': 0.9129141450954718, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8953436017129207, 'recall': 0.7932890076430729, 'f1-score': 0.8412324070577993, 'support': 22.00000000000005}, 'accuracy': 0.9742727137714712, 'macro avg': {'precision': 0.934212750170782, 'recall': 0.8939967948076553, 'f1-score': 0.9130266708115896, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9740424665702198, 'recall': 0.974272713770837, 'f1-score': 0.9741264179131822, 'support': 12108.00000002446}};{'Other': {'precision': 0.946412639319279, 'recall': 0.9980856765378371, 'f1-score': 0.9715625790939002, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.8575678690963183, 'recall': 0.11716884304659315, 'f1-score': 0.20616897630755476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44786096256684493, 'recall': 0.925414364640884, 'f1-score': 0.6036036036036037, 'support': 362}, 'accuracy': 0.9451139928406237, 'macro avg': {'precision': 0.7506138236608141, 'recall': 0.6802229614084382, 'f1-score': 0.5937783863350196, 'support': 655085}, 'weighted avg': {'precision': 0.9407987364631604, 'recall': 0.9451139928406237, 'f1-score': 0.9253691474903623, 'support': 655085}}
[12];1;3;41;0.9152324923880433;0.9800105644212789;0.9795560493008905;['ip.len', 'ip.ttl', 'tcp.window_size_value'];0.8227131637163958;0.9813914631332382;0.9107336135204198;0.9785673175521441;0.8549270355858528;0.9806229518266195;655085;0.7202442032814217;0.8794544792035329;0.8497675874123205;{'Other': {'precision': 0.9985634709746153, 'recall': 0.9774038242275112, 'f1-score': 0.987870353557293, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.8843938201861409, 'recall': 0.9945854483922624, 'f1-score': 0.9362585728480868, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8712750018429434, 'recall': 0.7772275308057324, 'f1-score': 0.82156855075875, 'support': 22.00000000000005}, 'accuracy': 0.9795560493008905, 'macro avg': {'precision': 0.9180774310012332, 'recall': 0.9164056011418354, 'f1-score': 0.9152324923880433, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9816140873300346, 'recall': 0.9795560493009164, 'f1-score': 0.9800105644212789, 'support': 12108.00000002446}};{'Other': {'precision': 0.9693228697597397, 'recall': 0.8675249162686618, 'f1-score': 0.9156030759019188, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.2163214677205331, 'recall': 0.5715410802296631, 'f1-score': 0.31385323660714287, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9458689458689459, 'recall': 0.9171270718232044, 'f1-score': 0.9312762973352033, 'support': 362}, 'accuracy': 0.8497675874123205, 'macro avg': {'precision': 0.7105044277830729, 'recall': 0.7853976894405098, 'f1-score': 0.7202442032814217, 'support': 655085}, 'weighted avg': {'precision': 0.9240644200814296, 'recall': 0.8497675874123205, 'f1-score': 0.8794544792035329, 'support': 655085}}
[10];1;4;41;0.863757112896554;0.9780567198880525;0.9784018527556205;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.9047473193718935;0.9858460583078399;0.878671811932943;0.9966017565884372;0.8978685006636639;0.9888318520639223;655085;0.8021209131515822;0.9700771310100119;0.9735118343421083;{'Other': {'precision': 0.9826231147977607, 'recall': 0.9921886930419975, 'f1-score': 0.9873827370827194, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9526555295299115, 'recall': 0.9037413047562961, 'f1-score': 0.9275539963649021, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9267230398754135, 'recall': 0.5324685681145005, 'f1-score': 0.6763346052420407, 'support': 22.00000000000005}, 'accuracy': 0.9784018527556205, 'macro avg': {'precision': 0.9540005614010285, 'recall': 0.809466188637598, 'f1-score': 0.863757112896554, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9781333286788216, 'recall': 0.9784018527563416, 'f1-score': 0.9780567198880525, 'support': 12108.00000002446}};{'Other': {'precision': 0.9728098874286645, 'recall': 0.9997448652092024, 'f1-score': 0.9860934795152914, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.993503893214683, 'recall': 0.5672730044205071, 'f1-score': 0.7221889807073435, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9478672985781991, 'recall': 0.5524861878453039, 'f1-score': 0.6980802792321118, 'support': 362}, 'accuracy': 0.9735118343421083, 'macro avg': {'precision': 0.9713936930738489, 'recall': 0.7065013524916711, 'f1-score': 0.8021209131515822, 'support': 655085}, 'weighted avg': {'precision': 0.9740395419598862, 'recall': 0.9735118343421083, 'f1-score': 0.9700771310100119, 'support': 655085}}
[11];1;5;41;0.9334702490051097;0.9788109552363677;0.9790544530831189;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length'];0.864731020440013;0.9847290148085687;0.9719328400700503;0.998149773867352;0.903058938351264;0.9884521534485694;655085;0.890026161277731;0.9703791222311348;0.9737835548058649;{'Other': {'precision': 0.9832410904425356, 'recall': 0.9923225339963605, 'f1-score': 0.9877609390326771, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9529346895882779, 'recall': 0.9041831171270421, 'f1-score': 0.9279190096985586, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7932890076430729, 'f1-score': 0.8847307982840935, 'support': 22.00000000000005}, 'accuracy': 0.9790544530831189, 'macro avg': {'precision': 0.9787252600102713, 'recall': 0.8965982195888252, 'f1-score': 0.9334702490051097, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9788337108006241, 'recall': 0.9790544530838354, 'f1-score': 0.9788109552363677, 'support': 12108.00000002446}};{'Other': {'precision': 0.9730224275386958, 'recall': 0.9998114927660349, 'f1-score': 0.9862350761102348, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9948322715730387, 'recall': 0.5673238148468066, 'f1-score': 0.72258085392095, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.925414364640884, 'f1-score': 0.9612625538020085, 'support': 362}, 'accuracy': 0.9737835548058649, 'macro avg': {'precision': 0.9892848997039115, 'recall': 0.8308498907512418, 'f1-score': 0.890026161277731, 'support': 655085}, 'weighted avg': {'precision': 0.974347820368803, 'recall': 0.9737835548058649, 'f1-score': 0.9703791222311348, 'support': 655085}}
[9];1;6;41;0.9145374152539433;0.9892734413161444;0.9891809257520089;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow IAT Max'];0.8058753878529986;0.985119846919139;0.9470801197363308;0.997492595167837;0.853032084020576;0.9885001610063832;655085;0.6045371209574298;0.9291181443513502;0.9474052985490432;{'Other': {'precision': 0.9982544283071475, 'recall': 0.989031164704597, 'f1-score': 0.9936213932934247, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9414330709953833, 'recall': 0.993015604436286, 'f1-score': 0.9665366074622552, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8196207897331095, 'recall': 0.7503445787928512, 'f1-score': 0.7834542450061498, 'support': 22.00000000000005}, 'accuracy': 0.9891809257520089, 'macro avg': {'precision': 0.9197694296785467, 'recall': 0.9107971159779114, 'f1-score': 0.9145374152539433, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9896093831665593, 'recall': 0.9891809257513616, 'f1-score': 0.9892734413161444, 'support': 12108.00000002446}};{'Other': {'precision': 0.9479964216306259, 'recall': 0.9988023290393769, 'f1-score': 0.9727364305322225, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9482124958235884, 'recall': 0.14419998983791474, 'f1-score': 0.25033077533739084, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.43610013175230566, 'recall': 0.914364640883978, 'f1-score': 0.5905441570026763, 'support': 362}, 'accuracy': 0.9474052985490432, 'macro avg': {'precision': 0.7774363497355067, 'recall': 0.6857889865870899, 'f1-score': 0.6045371209574298, 'support': 655085}, 'weighted avg': {'precision': 0.9477265309377347, 'recall': 0.9474052985490432, 'f1-score': 0.9291181443513502, 'support': 655085}}
[11];1;7;41;0.8782105258661409;0.9541161906584799;0.956381320240568;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport'];0.6879667010630541;0.965307844747765;0.9629400126491668;0.9972361176486115;0.8043946326850877;0.9743999993177179;655085;0.6763248433050579;0.9281874269604024;0.947328972576078;{'Other': {'precision': 0.957032578619927, 'recall': 0.993389096601076, 'f1-score': 0.9748719887306653, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9515198638757356, 'recall': 0.743889828914726, 'f1-score': 0.8349910369834905, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9427581138565805, 'recall': 0.7330275258298654, 'f1-score': 0.8247685518842668, 'support': 22.00000000000005}, 'accuracy': 0.956381320240568, 'macro avg': {'precision': 0.9504368521174144, 'recall': 0.8234354837818891, 'f1-score': 0.8782105258661409, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9561994037383419, 'recall': 0.9563813202412927, 'f1-score': 0.9541161906584799, 'support': 12108.00000002446}};{'Other': {'precision': 0.9473464515383727, 'recall': 0.9994799800442342, 'f1-score': 0.9727151810948406, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9585092711584359, 'recall': 0.13264061785478382, 'f1-score': 0.2330335423687206, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7723970944309927, 'recall': 0.8812154696132597, 'f1-score': 0.8232258064516128, 'support': 362}, 'accuracy': 0.947328972576078, 'macro avg': {'precision': 0.8927509390426004, 'recall': 0.6711120225040926, 'f1-score': 0.6763248433050579, 'support': 655085}, 'weighted avg': {'precision': 0.947920513283966, 'recall': 0.947328972576078, 'f1-score': 0.9281874269604024, 'support': 655085}}
[11];1;8;41;0.8616857263445908;0.9569544355282694;0.958904115693222;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.7415879783216823;0.9268912194114733;0.9388476264969404;0.9971647757452127;0.8113409655242704;0.9477206834520677;655085;0.6874476827433348;0.9261183217195514;0.9464283260950869;{'Other': {'precision': 0.9596394851016571, 'recall': 0.9935374848489973, 'f1-score': 0.976294329759351, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9560760851636533, 'recall': 0.7600714006800435, 'f1-score': 0.8468806966783222, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7764677039010772, 'recall': 0.7478344621885259, 'f1-score': 0.7618821525960991, 'support': 22.00000000000005}, 'accuracy': 0.958904115693222, 'macro avg': {'precision': 0.8973944247221292, 'recall': 0.8338144492391889, 'f1-score': 0.8616857263445908, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9587848693702004, 'recall': 0.9589041156939333, 'f1-score': 0.9569544355282694, 'support': 12108.00000002446}};{'Other': {'precision': 0.9463434370783803, 'recall': 0.9996489865298581, 'f1-score': 0.9722661263300311, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9655688622754491, 'recall': 0.11470453737106855, 'f1-score': 0.20505018393205868, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8575129533678757, 'recall': 0.914364640883978, 'f1-score': 0.8850267379679145, 'support': 362}, 'accuracy': 0.9464283260950869, 'macro avg': {'precision': 0.9231417509072349, 'recall': 0.6762393882616348, 'f1-score': 0.6874476827433348, 'support': 655085}, 'weighted avg': {'precision': 0.9474495447613587, 'recall': 0.9464283260950869, 'f1-score': 0.9261183217195514, 'support': 655085}}
[13];1;9;41;0.9191726154956538;0.9788687845845345;0.9783726022431757;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.8067958299725104;0.9664492629130614;0.9597386446250272;0.9905407432286388;0.8601738874861695;0.9729943986687518;655085;0.8114930923588526;0.9502185183558741;0.9592312448002931;{'Other': {'precision': 0.998259231827748, 'recall': 0.9763146865856006, 'f1-score': 0.9871650181992008, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.8786146074077015, 'recall': 0.993109464388119, 'f1-score': 0.9323601649564341, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9408473377032539, 'recall': 0.7554102197642836, 'f1-score': 0.8379926633313265, 'support': 22.00000000000005}, 'accuracy': 0.9783726022431757, 'macro avg': {'precision': 0.9392403923129011, 'recall': 0.9082781235793345, 'f1-score': 0.9191726154956538, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9806351006114289, 'recall': 0.9783726022425022, 'f1-score': 0.9788687845845345, 'support': 12108.00000002446}};{'Other': {'precision': 0.9596834524733594, 'recall': 0.9985504443733029, 'f1-score': 0.9787312327379417, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9385455550947048, 'recall': 0.34492657893399725, 'f1-score': 0.5044586460578138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9880952380952381, 'recall': 0.9171270718232044, 'f1-score': 0.9512893982808023, 'support': 362}, 'accuracy': 0.9592312448002931, 'macro avg': {'precision': 0.9621080818877674, 'recall': 0.7535346983768348, 'f1-score': 0.8114930923588526, 'support': 655085}, 'weighted avg': {'precision': 0.9584290429689081, 'recall': 0.9592312448002931, 'f1-score': 0.9502185183558741, 'support': 655085}}
[14];1;1;85;0.8029277167856202;0.9261819573962553;0.9270578035010791;['ip.len'];0.49281047285931967;0.8854687094836313;0.7699264095585763;0.9055443638182643;0.6243465332943043;0.8913445653485421;655085;0.5812868095044783;0.7577740602453031;0.6743674484990497;{'Other': {'precision': 0.9528066388908453, 'recall': 0.9620113339744644, 'f1-score': 0.9573868625512251, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.7680996266082405, 'recall': 0.7278434246703528, 'f1-score': 0.747429873404247, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9270578035010791, 'macro avg': {'precision': 0.8597439224995536, 'recall': 0.7621728827036822, 'f1-score': 0.8029277167856202, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.925587930781478, 'recall': 0.9270578035008277, 'f1-score': 0.9261819573962553, 'support': 12108.00000002446}};{'Other': {'precision': 0.9239092385230172, 'recall': 0.7119836973743867, 'f1-score': 0.8042192752927528, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.018443337967245076, 'recall': 0.08459935978862862, 'f1-score': 0.03028442807448332, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.6743674484990497, 'macro avg': {'precision': 0.6360636952690109, 'recall': 0.5518996930874877, 'f1-score': 0.5812868095044783, 'support': 655085}, 'weighted avg': {'precision': 0.869525806782634, 'recall': 0.6743674484990497, 'f1-score': 0.7577740602453031, 'support': 655085}}
