depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5117405216928137;0.6431798542273828;0.6536527152104147;['ip.len'];0.30140208603744806;0.3360032147100891;0.49169815816668877;0.7332442924124466;0.37745269481989746;0.4776400383365785;689047;0.37553437616887836;0.5971931186863892;0.6636049500251797;{'Samsung Galaxy Tab': {'precision': 0.8573181023780185, 'recall': 0.48071945783604725, 'f1-score': 0.6160208137987628, 'support': 7961.999999998589}, 'Other': {'precision': 0.5608527968225557, 'recall': 0.8933698804679746, 'f1-score': 0.6890952862749152, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.4026845637583892, 'recall': 0.1610738255033254, 'f1-score': 0.23010546500476295, 'support': 149.00000000002802}, 'accuracy': 0.6536527152104147, 'macro avg': {'precision': 0.6069518209863212, 'recall': 0.5117210546024491, 'f1-score': 0.5117405216928137, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7258757257194247, 'recall': 0.6536527152120701, 'f1-score': 0.6431798542273828, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8029536035853616, 'recall': 0.2187135750083651, 'f1-score': 0.3437848584853861, 'support': 271963}, 'Other': {'precision': 0.6468452088611918, 'recall': 0.9715365337736503, 'f1-score': 0.7766199229138111, 'support': 409402}, 'Triby Speaker': {'precision': 0.3870967741935484, 'recall': 0.0031241864097891173, 'f1-score': 0.006198347107438017, 'support': 7682}, 'accuracy': 0.6636049500251797, 'macro avg': {'precision': 0.612298528880034, 'recall': 0.3977914317306015, 'f1-score': 0.37553437616887836, 'support': 689047}, 'weighted avg': {'precision': 0.7055644542526565, 'recall': 0.6636049500251797, 'f1-score': 0.5971931186863892, 'support': 689047}}
[17];1;2;41;0.38097628872464534;0.5544463800514089;0.5847134088673462;['ip.len', 'srcport'];0.30482273748023364;0.4315910800415686;0.4038396067171203;0.592470012107262;0.3354504669265738;0.4808354701702497;689047;0.3402344368113273;0.5555415158309808;0.6404193037630235;{'Samsung Galaxy Tab': {'precision': 0.8359808459490303, 'recall': 0.34652424561812667, 'f1-score': 0.4899558303123621, 'support': 7961.999999998589}, 'Other': {'precision': 0.5083580179377135, 'recall': 0.9125786015530726, 'f1-score': 0.6529730358615741, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.5847134088673462, 'macro avg': {'precision': 0.44811295462891465, 'recall': 0.41970094905706645, 'f1-score': 0.38097628872464534, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.6872145684607067, 'recall': 0.5847134088696084, 'f1-score': 0.5544463800514089, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.7679296096805135, 'recall': 0.15307596989296338, 'f1-score': 0.2552678776730283, 'support': 271963}, 'Other': {'precision': 0.6295305079272567, 'recall': 0.9761750064728555, 'f1-score': 0.7654354327609537, 'support': 409402}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6404193037630235, 'macro avg': {'precision': 0.46582003920259013, 'recall': 0.37641699212193963, 'f1-score': 0.3402344368113273, 'support': 689047}, 'weighted avg': {'precision': 0.6771373933040508, 'recall': 0.6404193037630235, 'f1-score': 0.5555415158309808, 'support': 689047}}
[9];1;3;41;0.5444229198854725;0.7148922026038067;0.7176335947354321;['ip.len', 'srcport', 'tcp.window_size_value'];0.4094550959690204;0.6000615112193153;0.6522443534796376;0.8104908606385248;0.48563580673907253;0.6623217615041735;689047;0.4639867417337629;0.45332419560816783;0.4564449159491297;{'Samsung Galaxy Tab': {'precision': 0.859895451852006, 'recall': 0.6138497561371214, 'f1-score': 0.7163336112122143, 'support': 7961.999999998589}, 'Other': {'precision': 0.6233460817007537, 'recall': 0.8688343564921641, 'f1-score': 0.7258967855419198, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.4148397405781206, 'recall': 0.12409208026492574, 'f1-score': 0.19103836290228332, 'support': 149.00000000002802}, 'accuracy': 0.7176335947354321, 'macro avg': {'precision': 0.6326937580436268, 'recall': 0.5355920642980704, 'f1-score': 0.5444229198854725, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7541517197431942, 'recall': 0.7176335947389637, 'f1-score': 0.7148922026038067, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.3036363991636868, 'recall': 0.285685920511246, 'f1-score': 0.29438777829981355, 'support': 271963}, 'Other': {'precision': 0.5440246231728624, 'recall': 0.5711818701423051, 'f1-score': 0.5572725832031562, 'support': 409402}, 'Triby Speaker': {'precision': 0.8946734878122179, 'recall': 0.3870085915126269, 'f1-score': 0.540299863698319, 'support': 7682}, 'accuracy': 0.4564449159491297, 'macro avg': {'precision': 0.580778170049589, 'recall': 0.41462546072205936, 'f1-score': 0.4639867417337629, 'support': 689047}, 'weighted avg': {'precision': 0.45305402466790134, 'recall': 0.4564449159491297, 'f1-score': 0.45332419560816783, 'support': 689047}}
[9];1;4;41;0.4873034013076529;0.7221133624180953;0.7274846521396233;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.41085829271023316;0.602286758549368;0.5374181736835149;0.8038827726713543;0.4493398984274471;0.6640574648491545;689047;0.6217209381315966;0.9260650638023094;0.9318522539101106;{'Samsung Galaxy Tab': {'precision': 0.8839990717543955, 'recall': 0.6107979837414901, 'f1-score': 0.7224323177139411, 'support': 7961.999999998589}, 'Other': {'precision': 0.6280538053184849, 'recall': 0.8989647293265862, 'f1-score': 0.7394778862090174, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7274846521396233, 'macro avg': {'precision': 0.5040176256909601, 'recall': 0.5032542376893588, 'f1-score': 0.4873034013076529, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7653503376518189, 'recall': 0.7274846521412969, 'f1-score': 0.7221133624180953, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9435787211176787, 'recall': 0.8845762107345484, 'f1-score': 0.9131253321187277, 'support': 271963}, 'Other': {'precision': 0.924964869036375, 'recall': 0.9807426441492714, 'f1-score': 0.9520374822760619, 'support': 409402}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9318522539101106, 'macro avg': {'precision': 0.6228478633846846, 'recall': 0.6217729516279399, 'f1-score': 0.6217209381315966, 'support': 689047}, 'weighted avg': {'precision': 0.9219994674449743, 'recall': 0.9318522539101106, 'f1-score': 0.9260650638023094, 'support': 689047}}
[9];1;5;41;0.6085345596256616;0.7414315221218093;0.7425677931421869;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.5333696597750767;0.6126303677187879;0.7579652075689047;0.8411434164458466;0.5945708586668258;0.680974704314987;689047;0.38060202665854104;0.4609948844409492;0.466293300747264;{'Samsung Galaxy Tab': {'precision': 0.864774478943471, 'recall': 0.6595599160419318, 'f1-score': 0.748353621887044, 'support': 7961.999999998589}, 'Other': {'precision': 0.650245627918374, 'recall': 0.8648076805315518, 'f1-score': 0.7423335008999882, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7602327094924192, 'recall': 0.21476510067110519, 'f1-score': 0.3349165560899525, 'support': 149.00000000002802}, 'accuracy': 0.7425677931421869, 'macro avg': {'precision': 0.7584176054514215, 'recall': 0.5797108990815295, 'f1-score': 0.6085345596256616, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7720214055483602, 'recall': 0.7425677931459523, 'f1-score': 0.7414315221218093, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.31234133028687483, 'recall': 0.28952467798928533, 'f1-score': 0.3005005161632564, 'support': 271963}, 'Other': {'precision': 0.5539791442389576, 'recall': 0.5895086003488014, 'f1-score': 0.571191902123042, 'support': 409402}, 'Triby Speaker': {'precision': 0.9380804953560371, 'recall': 0.15777141369435044, 'f1-score': 0.2701136616893247, 'support': 7682}, 'accuracy': 0.466293300747264, 'macro avg': {'precision': 0.6014669899606232, 'recall': 0.3456015640108124, 'f1-score': 0.38060202665854104, 'support': 689047}, 'weighted avg': {'precision': 0.46288829235720075, 'recall': 0.466293300747264, 'f1-score': 0.4609948844409492, 'support': 689047}}
[16];1;1;85;0.580365764508216;0.6530900746238629;0.6639522540691088;['ip.len'];0.3623636394686937;0.3504218460284715;0.48992066765331016;0.7297806767298244;0.42512112769441895;0.48446357850849;689047;0.3759507242444757;0.5948705272949842;0.6627196693404078;{'Samsung Galaxy Tab': {'precision': 0.8844171783885554, 'recall': 0.47853989449091655, 'f1-score': 0.6210450962154992, 'support': 7961.999999998589}, 'Other': {'precision': 0.5678219995510086, 'recall': 0.9158831785064458, 'f1-score': 0.7010268959976964, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.5401280445076763, 'recall': 0.3422818791945665, 'f1-score': 0.41902530131145216, 'support': 149.00000000002802}, 'accuracy': 0.6639522540691088, 'macro avg': {'precision': 0.6641224074824135, 'recall': 0.5789016507306429, 'f1-score': 0.580365764508216, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7455357496114438, 'recall': 0.6639522540708115, 'f1-score': 0.6530900746238629, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8073335835314068, 'recall': 0.21356581593819748, 'f1-score': 0.3377783464086117, 'support': 271963}, 'Other': {'precision': 0.6459461211787207, 'recall': 0.9733953424751223, 'f1-score': 0.7765637574999366, 'support': 409402}, 'Triby Speaker': {'precision': 0.3231707317073171, 'recall': 0.006899244988284301, 'f1-score': 0.01351006882487892, 'support': 7682}, 'accuracy': 0.6627196693404078, 'macro avg': {'precision': 0.5921501454724816, 'recall': 0.3979534678005347, 'f1-score': 0.3759507242444757, 'support': 689047}, 'weighted avg': {'precision': 0.7060463144629295, 'recall': 0.6627196693404078, 'f1-score': 0.5948705272949842, 'support': 689047}}
[13];1;2;85;0.6990614458972343;0.7759968554507164;0.7756900098590032;['ip.len', 'tcp.window_size_value'];0.7154437141243929;0.785075448840098;0.8596120666164411;0.8565922763122389;0.7526316793868862;0.8053760898807071;689047;0.7208488255034892;0.6506716523344066;0.6978406407690622;{'Samsung Galaxy Tab': {'precision': 0.8776500010321798, 'recall': 0.7115968162266669, 'f1-score': 0.7859483369273409, 'support': 7961.999999998589}, 'Other': {'precision': 0.6889336291173364, 'recall': 0.8692251865861346, 'f1-score': 0.7686488133042054, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.8314554829617348, 'recall': 0.402684563758286, 'f1-score': 0.5425871874601566, 'support': 149.00000000002802}, 'accuracy': 0.7756900098590032, 'macro avg': {'precision': 0.7993463710370836, 'recall': 0.6611688555236959, 'f1-score': 0.6990614458972343, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7965387071069178, 'recall': 0.7756900098609815, 'f1-score': 0.7759968554507164, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8508186384292579, 'recall': 0.2877597320223707, 'f1-score': 0.43006498234623364, 'support': 271963}, 'Other': {'precision': 0.6705771293859241, 'recall': 0.9664535102417673, 'f1-score': 0.7917770198000287, 'support': 409402}, 'Triby Speaker': {'precision': 0.9847665148063781, 'recall': 0.9004165581879718, 'f1-score': 0.9407044743642051, 'support': 7682}, 'accuracy': 0.6978406407690622, 'macro avg': {'precision': 0.8353874275405201, 'recall': 0.7182099334840366, 'f1-score': 0.7208488255034892, 'support': 689047}, 'weighted avg': {'precision': 0.7452202587845748, 'recall': 0.6978406407690622, 'f1-score': 0.6506716523344066, 'support': 689047}}
[17];1;3;85;0.6154805591451584;0.733836367260797;0.7332627670610814;['ip.len', 'tcp.window_size_value', 'srcport'];0.5289741732092076;0.6686371287054361;0.531247934832932;0.7990327212580335;0.5424616614085441;0.7092229505369094;689047;0.2874913693279498;0.444989582354287;0.44798250337059736;{'Samsung Galaxy Tab': {'precision': 0.8226014291875526, 'recall': 0.6863962129843619, 'f1-score': 0.7483517402680389, 'support': 7961.999999998589}, 'Other': {'precision': 0.6569688350724137, 'recall': 0.8052309746443508, 'f1-score': 0.7235832638752644, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.46079848757536074, 'recall': 0.3154362416106789, 'f1-score': 0.374506673292172, 'support': 149.00000000002802}, 'accuracy': 0.7332627670610814, 'macro avg': {'precision': 0.646789583945109, 'recall': 0.6023544764131306, 'f1-score': 0.6154805591451584, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7480314247602229, 'recall': 0.7332627670629667, 'f1-score': 0.733836367260797, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.30198831098524326, 'recall': 0.30151527965201147, 'f1-score': 0.3017516099356025, 'support': 271963}, 'Other': {'precision': 0.5430498646155321, 'recall': 0.5535659327506949, 'f1-score': 0.5482574764252502, 'support': 409402}, 'Triby Speaker': {'precision': 0.2722222222222222, 'recall': 0.006378547253319448, 'f1-score': 0.012465021622996694, 'support': 7682}, 'accuracy': 0.44798250337059736, 'macro avg': {'precision': 0.3724201326076659, 'recall': 0.28715325321867524, 'f1-score': 0.2874913693279498, 'support': 689047}, 'weighted avg': {'precision': 0.4448848319561929, 'recall': 0.44798250337059736, 'f1-score': 0.444989582354287, 'support': 689047}}
[14];1;4;85;0.7256067805114709;0.7705312660311339;0.7698992523559778;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.6642273029182454;0.7021900638028465;0.8134743248150468;0.8542847019207898;0.7057378212327663;0.7469921758891603;689047;0.3981077511964957;0.46190570938121916;0.46747899635293383;{'Samsung Galaxy Tab': {'precision': 0.8709228626414963, 'recall': 0.7035096780138932, 'f1-score': 0.7783155477932479, 'support': 7961.999999998589}, 'Other': {'precision': 0.6851167097091576, 'recall': 0.8624617877835289, 'f1-score': 0.7636278007913087, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.734420449851649, 'recall': 0.559096914131255, 'f1-score': 0.6348769929498558, 'support': 149.00000000002802}, 'accuracy': 0.7698992523559778, 'macro avg': {'precision': 0.7634866740674343, 'recall': 0.7083561266428924, 'f1-score': 0.7256067805114709, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7901046940979812, 'recall': 0.7698992523579611, 'f1-score': 0.7705312660311339, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.3149812719046453, 'recall': 0.2884914492044874, 'f1-score': 0.301154966663724, 'support': 271963}, 'Other': {'precision': 0.5524901207414236, 'recall': 0.5914773254649465, 'f1-score': 0.5713193676019884, 'support': 409402}, 'Triby Speaker': {'precision': 0.9038461538461539, 'recall': 0.19578234834678468, 'f1-score': 0.32184891932377485, 'support': 7682}, 'accuracy': 0.46747899635293383, 'macro avg': {'precision': 0.5904391821640743, 'recall': 0.3585837076720728, 'f1-score': 0.3981077511964957, 'support': 689047}, 'weighted avg': {'precision': 0.46266387955629945, 'recall': 0.46747899635293383, 'f1-score': 0.46190570938121916, 'support': 689047}}
[13];1;5;85;0.6240323685657221;0.750552715042453;0.7503720100433213;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length'];0.4992780078507713;0.6576668887616014;0.6646584076599221;0.8243189965949002;0.5511794675998231;0.7071716811492414;689047;0.5323543466708186;0.5416707552947033;0.5384436765561711;{'Samsung Galaxy Tab': {'precision': 0.8608872358800582, 'recall': 0.6796338639540029, 'f1-score': 0.7595976694027347, 'support': 7961.999999998589}, 'Other': {'precision': 0.6656172744219084, 'recall': 0.8540755363371049, 'f1-score': 0.7481609791431484, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.4236901906347572, 'recall': 0.3195719101355208, 'f1-score': 0.3643384571512831, 'support': 149.00000000002802}, 'accuracy': 0.7503720100433213, 'macro avg': {'precision': 0.6500649003122413, 'recall': 0.6177604368088762, 'f1-score': 0.6240323685657221, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7728619815504403, 'recall': 0.7503720100451823, 'f1-score': 0.750552715042453, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.42720276113777916, 'recall': 0.4751455161180013, 'f1-score': 0.4499005130151258, 'support': 271963}, 'Other': {'precision': 0.6237282641655426, 'recall': 0.5828159119887055, 'f1-score': 0.6025784456089399, 'support': 409402}, 'Triby Speaker': {'precision': 0.7932752179327521, 'recall': 0.4146055714657641, 'f1-score': 0.5445840813883902, 'support': 7682}, 'accuracy': 0.5384436765561711, 'macro avg': {'precision': 0.6147354144120246, 'recall': 0.490855666524157, 'f1-score': 0.5323543466708186, 'support': 689047}, 'weighted avg': {'precision': 0.5480509799148312, 'recall': 0.5384436765561711, 'f1-score': 0.5416707552947033, 'support': 689047}}
