depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;3;437;0.44844026900335565;0.6971194523965504;0.6727357654598304;['udp.length', 'ip.len', 'dstport'];0.4075358193854404;0.5962990211338656;0.35382564673820127;0.7335874055340552;0.4010478397927537;0.6582354301050901;300259;0.37724208637925905;0.4606603733802009;0.32472631961073606;{'Other': {'precision': 0.8535127727319831, 'recall': 0.7482352208342894, 'f1-score': 0.7974142256524435, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.20704704741112429, 'recall': 0.8750000000000058, 'f1-score': 0.3348582058759591, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.40784955174941534, 'recall': 0.25116787444335426, 'f1-score': 0.3108831449188752, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1709596143908387, 'recall': 0.7398851573233955, 'f1-score': 0.27774322281381547, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5073157238191243, 'recall': 0.5360824742268051, 'f1-score': 0.521302545755685, 'support': 193.99999999999804}, 'accuracy': 0.6727357654598304, 'macro avg': {'precision': 0.42933694202049716, 'recall': 0.63007414536557, 'f1-score': 0.44844026900335565, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7500011309959023, 'recall': 0.6727357654596358, 'f1-score': 0.6971194523965504, 'support': 10308.999999999187}};{'Other': {'precision': 0.8791994072571997, 'recall': 0.3224910153945181, 'f1-score': 0.47189176885502815, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0036148700854323496, 'recall': 0.7135076252723311, 'f1-score': 0.007193296506583788, 'support': 918}, 'Android Phone': {'precision': 0.20917260613572977, 'recall': 0.11065573770491803, 'f1-score': 0.14474107430041816, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4874037788663401, 'recall': 0.7491932592326999, 'f1-score': 0.5905879027699265, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7768651608487337, 'recall': 0.591762252346194, 'f1-score': 0.6717963894643385, 'support': 1918}, 'accuracy': 0.32472631961073606, 'macro avg': {'precision': 0.4712511646386871, 'recall': 0.49752197799013215, 'f1-score': 0.37724208637925905, 'support': 300259}, 'weighted avg': {'precision': 0.8413659811864366, 'recall': 0.3247263196107361, 'f1-score': 0.4606603733802009, 'support': 300259}}
[21];1;4;437;0.5406149237341984;0.750953044794983;0.7304570359178593;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.4810971796968877;0.6217010899313395;0.5652234060107624;0.8111058129493054;0.5077055990544221;0.7055482169993822;300259;0.5413969999793994;0.8701636211508633;0.8387425522632128;{'Other': {'precision': 0.8855780392632917, 'recall': 0.7886829646696667, 'f1-score': 0.8343266812185643, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4094507618597279, 'recall': 0.9018115942029045, 'f1-score': 0.5631938453706025, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5211979055511321, 'recall': 0.37740287957742874, 'f1-score': 0.437795278259367, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2092294872355891, 'recall': 0.9660998465889137, 'f1-score': 0.34396584804436137, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4995366677939294, 'recall': 0.5505251412832816, 'f1-score': 0.5237929657780962, 'support': 193.99999999999804}, 'accuracy': 0.7304570359178593, 'macro avg': {'precision': 0.5049985723407341, 'recall': 0.7169044852644391, 'f1-score': 0.5406149237341984, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.796558544465873, 'recall': 0.7304570359178605, 'f1-score': 0.750953044794983, 'support': 10308.999999999187}};{'Other': {'precision': 0.9637844221546613, 'recall': 0.8638130486867278, 'f1-score': 0.9110644693493852, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.6963946869070209, 'recall': 0.7995642701525054, 'f1-score': 0.744421906693712, 'support': 918}, 'Android Phone': {'precision': 0.24826454625773064, 'recall': 0.3224590163934426, 'f1-score': 0.28053911431220135, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.14801384539311027, 'recall': 0.8049480100394406, 'f1-score': 0.25004872887255314, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.46982397317686503, 'recall': 0.5844629822732013, 'f1-score': 0.520910780669145, 'support': 1918}, 'accuracy': 0.8387425522632128, 'macro avg': {'precision': 0.5052562947778776, 'recall': 0.6750494655090635, 'f1-score': 0.5413969999793994, 'support': 300259}, 'weighted avg': {'precision': 0.9155840661912591, 'recall': 0.8387425522632128, 'f1-score': 0.8701636211508633, 'support': 300259}}
[21];1;5;437;0.5866880245512938;0.7677870303612843;0.7588135021618474;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport'];0.5286334898838845;0.6594844262441045;0.558182196854206;0.8164217967895553;0.5446818158222984;0.7274019082484854;300259;0.6319841868128052;0.9179438086144965;0.9164121641649376;{'Other': {'precision': 0.8780179112850666, 'recall': 0.8282421685926477, 'f1-score': 0.8524040004007465, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.43614551863436657, 'recall': 0.8471240942029041, 'f1-score': 0.5758250233899139, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5689678341024816, 'recall': 0.33708492491795183, 'f1-score': 0.42335388911903177, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24721379564817736, 'recall': 0.9731073446327653, 'f1-score': 0.39426598835188886, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.62671396694394, 'recall': 0.7615678032562859, 'f1-score': 0.6875912214948874, 'support': 193.99999999999804}, 'accuracy': 0.7588135021618474, 'macro avg': {'precision': 0.5514118053228064, 'recall': 0.7494252671205109, 'f1-score': 0.5866880245512938, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8016335803833025, 'recall': 0.7588135021618498, 'f1-score': 0.7677870303612843, 'support': 10308.999999999187}};{'Other': {'precision': 0.9593041697906454, 'recall': 0.9516851722719877, 'f1-score': 0.9554794827929752, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.5559174809989142, 'recall': 0.5577342047930284, 'f1-score': 0.5568243610657967, 'support': 918}, 'Android Phone': {'precision': 0.43802698145025293, 'recall': 0.25549180327868853, 'f1-score': 0.3227376268378546, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2808727948003714, 'recall': 0.6507708856220867, 'f1-score': 0.3923900118906064, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9434364994663821, 'recall': 0.921793534932221, 'f1-score': 0.9324894514767933, 'support': 1918}, 'accuracy': 0.9164121641649376, 'macro avg': {'precision': 0.6355115853013131, 'recall': 0.6674951201796026, 'f1-score': 0.6319841868128052, 'support': 300259}, 'weighted avg': {'precision': 0.9241857717428223, 'recall': 0.9164121641649376, 'f1-score': 0.9179438086144965, 'support': 300259}}
[26];1;6;437;0.5467550279317654;0.7427293769500163;0.7379046772422976;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.49096536142509795;0.6405353455924999;0.5795985999709197;0.8059226370494162;0.5200833537994958;0.7114656517827913;300259;0.6729992920366452;0.9249290854508654;0.9224203104652983;{'Other': {'precision': 0.8507414417254451, 'recall': 0.8282555901248778, 'f1-score': 0.8393479458191364, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.62075288159166, 'recall': 0.8040081521739117, 'f1-score': 0.7005952092416098, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49030902367581997, 'recall': 0.2632670666230192, 'f1-score': 0.3425857589264558, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2020172216277811, 'recall': 0.7728795076058729, 'f1-score': 0.32031079005120966, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4927313343547421, 'recall': 0.5755618290933054, 'f1-score': 0.5309354356204155, 'support': 193.99999999999804}, 'accuracy': 0.7379046772422976, 'macro avg': {'precision': 0.5313103805950896, 'recall': 0.6487944291241974, 'f1-score': 0.5467550279317654, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7680171291491449, 'recall': 0.737904677242289, 'f1-score': 0.7427293769500163, 'support': 10308.999999999187}};{'Other': {'precision': 0.9678744577698393, 'recall': 0.9494788034829874, 'f1-score': 0.9585883839523444, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.716321243523316, 'recall': 0.6023965141612201, 'f1-score': 0.6544378698224852, 'support': 918}, 'Android Phone': {'precision': 0.4352409638554217, 'recall': 0.30795081967213117, 'f1-score': 0.36069508448540705, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.37634932794762865, 'recall': 0.9688060236643958, 'f1-score': 0.5421076390630486, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8005540166204986, 'recall': 0.9040667361835245, 'f1-score': 0.8491674828599411, 'support': 1918}, 'accuracy': 0.9224203104652983, 'macro avg': {'precision': 0.6592680019433409, 'recall': 0.7465397794328518, 'f1-score': 0.6729992920366452, 'support': 300259}, 'weighted avg': {'precision': 0.9334058747907881, 'recall': 0.9224203104652983, 'f1-score': 0.9249290854508654, 'support': 300259}}
[21];1;1;481;0.4344811571439801;0.7160350950594282;0.7119329196092423;['udp.length'];0.4366638811687655;0.7165822673594052;0.26774560187469765;0.7436240300558767;0.40278761080749953;0.7301842634577012;300259;0.3232966995949552;0.9035550009252457;0.9233228645935676;{'Other': {'precision': 0.8327054900171503, 'recall': 0.8263232079497257, 'f1-score': 0.8295020726664466, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.37174996325037796, 'recall': 0.7826572204968905, 'f1-score': 0.504073081064713, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7750156674326295, 'recall': 0.17377049180328027, 'f1-score': 0.28388874010024306, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12112472963230016, 'recall': 0.5694915254237441, 'f1-score': 0.1997621878715827, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4170804369414101, 'recall': 0.30927835051546704, 'f1-score': 0.3551797040169154, 'support': 193.99999999999804}, 'accuracy': 0.7119329196092423, 'macro avg': {'precision': 0.5035352574547736, 'recall': 0.5323041592378216, 'f1-score': 0.4344811571439801, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7877602595411841, 'recall': 0.7119329196092327, 'f1-score': 0.7160350950594282, 'support': 10308.999999999187}};{'Other': {'precision': 0.9395953411209359, 'recall': 0.9822668025532372, 'f1-score': 0.9604573506529835, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.3157894736842105, 'recall': 0.16993464052287582, 'f1-score': 0.22096317280453256, 'support': 918}, 'Android Phone': {'precision': 0.6758104738154613, 'recall': 0.02221311475409836, 'f1-score': 0.04301245932862471, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3101008580460635, 'recall': 0.3693079956973826, 'f1-score': 0.3371246215530644, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.1675531914893617, 'recall': 0.032846715328467155, 'f1-score': 0.05492589363557105, 'support': 1918}, 'accuracy': 0.9233228645935676, 'macro avg': {'precision': 0.4817698676312065, 'recall': 0.3153138537712122, 'f1-score': 0.3232966995949552, 'support': 300259}, 'weighted avg': {'precision': 0.9103441738386272, 'recall': 0.9233228645935676, 'f1-score': 0.9035550009252457, 'support': 300259}}
[22];1;2;481;0.43525459029498387;0.716274839233632;0.7120209433052268;['udp.length', 'ip.len'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
[25];1;3;481;0.44705742659865544;0.6953382102354491;0.6707067205241007;['udp.length', 'ip.len', 'dstport'];0.4066523771441554;0.5951496854795725;0.35291745423349546;0.7321930012989706;0.4002057911795556;0.6569756694577598;300259;0.37630705825846417;0.46007468371331783;0.3242767077756204;{'Other': {'precision': 0.852967227682945, 'recall': 0.7461268793750663, 'f1-score': 0.7959778889700948, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.20678112553843442, 'recall': 0.8750000000000058, 'f1-score': 0.334510337765552, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.40112099233426823, 'recall': 0.2482716995799662, 'f1-score': 0.3067080727701933, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.17012926976222462, 'recall': 0.7419190556284792, 'f1-score': 0.27678828773175224, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5073157238191243, 'recall': 0.5360824742268051, 'f1-score': 0.521302545755685, 'support': 193.99999999999804}, 'accuracy': 0.6707067205241007, 'macro avg': {'precision': 0.4276628678273993, 'recall': 0.6294800217620645, 'f1-score': 0.44705742659865544, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7485480462844012, 'recall': 0.6707067205239071, 'f1-score': 0.6953382102354491, 'support': 10308.999999999187}};{'Other': {'precision': 0.8791183045519773, 'recall': 0.32203686817214683, 'f1-score': 0.4713937249400655, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0036147304404452467, 'recall': 0.7135076252723311, 'f1-score': 0.007193020025148117, 'support': 918}, 'Android Phone': {'precision': 0.20519520442668307, 'recall': 0.10942622950819672, 'f1-score': 0.14273495135250722, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.48393063583815027, 'recall': 0.7504481893151668, 'f1-score': 0.5884172055102614, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7768651608487337, 'recall': 0.591762252346194, 'f1-score': 0.6717963894643385, 'support': 1918}, 'accuracy': 0.3242767077756204, 'macro avg': {'precision': 0.46974480722119794, 'recall': 0.4974362329228071, 'f1-score': 0.37630705825846417, 'support': 300259}, 'weighted avg': {'precision': 0.8410643163342334, 'recall': 0.3242767077756204, 'f1-score': 0.46007468371331783, 'support': 300259}}
[23];1;4;481;0.5425560294533537;0.752526555316118;0.7321539614090072;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.49469540551064767;0.6252466846458333;0.5663980676969858;0.8128989382389686;0.5191610434299684;0.7084869762121722;300259;0.566857717713735;0.891474293281859;0.8731028878401647;{'Other': {'precision': 0.886880889051922, 'recall': 0.7895518611125956, 'f1-score': 0.8353910486029579, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4094507618597279, 'recall': 0.9018115942029045, 'f1-score': 0.5631938453706025, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5235554063073073, 'recall': 0.38213876300183786, 'f1-score': 0.44180656585613476, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.21279092032832173, 'recall': 0.9796591686228133, 'f1-score': 0.34963740290830647, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5009605566036103, 'recall': 0.5465239228125859, 'f1-score': 0.5227512845287668, 'support': 193.99999999999804}, 'accuracy': 0.7321539614090072, 'macro avg': {'precision': 0.5067277068301779, 'recall': 0.7199370619505474, 'f1-score': 0.5425560294533537, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7980610627004431, 'recall': 0.7321539614089367, 'f1-score': 0.752526555316118, 'support': 10308.999999999187}};{'Other': {'precision': 0.9655239848153687, 'recall': 0.9004237515421338, 'f1-score': 0.9318382414166367, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.6963946869070209, 'recall': 0.7995642701525054, 'f1-score': 0.744421906693712, 'support': 918}, 'Android Phone': {'precision': 0.24870792890457583, 'recall': 0.32344262295081966, 'f1-score': 0.28119432765623886, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.22568306010928962, 'recall': 0.8144496235209753, 'f1-score': 0.3534308386494477, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4692021496486151, 'recall': 0.591762252346194, 'f1-score': 0.5234032741526401, 'support': 1918}, 'accuracy': 0.8731028878401647, 'macro avg': {'precision': 0.521102362076974, 'recall': 0.6859285041025256, 'f1-score': 0.566857717713735, 'support': 300259}, 'weighted avg': {'precision': 0.9186611279636113, 'recall': 0.8731028878401647, 'f1-score': 0.891474293281859, 'support': 300259}}
[22];1;5;481;0.5944754969808447;0.7744439288370768;0.7631931037902124;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport'];0.5348292835999965;0.6641978348055565;0.5588949263599148;0.8160470134888076;0.5495956097510923;0.730459959060914;300259;0.6335098214271276;0.9179772950540388;0.9162656240112703;{'Other': {'precision': 0.8839650591240404, 'recall': 0.8269043943585008, 'f1-score': 0.8544831873187688, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4399618251255487, 'recall': 0.8471240942029041, 'f1-score': 0.5791412321374743, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5874811074078481, 'recall': 0.37380623639335997, 'f1-score': 0.4568958556012042, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24721379564817736, 'recall': 0.9731073446327653, 'f1-score': 0.39426598835188886, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.62671396694394, 'recall': 0.7615678032562859, 'f1-score': 0.6875912214948874, 'support': 193.99999999999804}, 'accuracy': 0.7631931037902124, 'macro avg': {'precision': 0.557067150849911, 'recall': 0.7565019745687632, 'f1-score': 0.5944754969808447, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8091194915586813, 'recall': 0.763193103790217, 'f1-score': 0.7744439288370768, 'support': 10308.999999999187}};{'Other': {'precision': 0.959431339101207, 'recall': 0.9513275760339002, 'f1-score': 0.9553622730406803, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.565121412803532, 'recall': 0.5577342047930284, 'f1-score': 0.5614035087719298, 'support': 918}, 'Android Phone': {'precision': 0.43633113311331134, 'recall': 0.2600819672131148, 'f1-score': 0.32590386195562865, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2808727948003714, 'recall': 0.6507708856220867, 'f1-score': 0.3923900118906064, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9434364994663821, 'recall': 0.921793534932221, 'f1-score': 0.9324894514767933, 'support': 1918}, 'accuracy': 0.9162656240112703, 'macro avg': {'precision': 0.6370386358569607, 'recall': 0.6683416337188701, 'f1-score': 0.6335098214271276, 'support': 300259}, 'weighted avg': {'precision': 0.9242634450899595, 'recall': 0.9162656240112703, 'f1-score': 0.9179772950540388, 'support': 300259}}
[31];1;6;481;0.5478200708767809;0.7435715353044439;0.7385462418245928;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.49158215901133373;0.6407871832843172;0.5809494963837951;0.8068480788347866;0.5209621295589519;0.7120310169599127;300259;0.6734776333405629;0.9251135215913129;0.9226667643601024;{'Other': {'precision': 0.8513104549136022, 'recall': 0.8282974551833864, 'f1-score': 0.8396462997548394, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.62075288159166, 'recall': 0.8040081521739117, 'f1-score': 0.7005952092416098, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4920021619687624, 'recall': 0.2673813759930667, 'f1-score': 0.34647107418697803, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.20292621691537, 'recall': 0.7728795076058729, 'f1-score': 0.32145233558006137, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4927313343547421, 'recall': 0.5755618290933054, 'f1-score': 0.5309354356204155, 'support': 193.99999999999804}, 'accuracy': 0.7385462418245928, 'macro avg': {'precision': 0.5319446099488274, 'recall': 0.6496256640099086, 'f1-score': 0.5478200708767809, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7687412978828455, 'recall': 0.7385462418245847, 'f1-score': 0.7435715353044439, 'support': 10308.999999999187}};{'Other': {'precision': 0.9678716030306233, 'recall': 0.9497148170001252, 'f1-score': 0.9587072506876709, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.716321243523316, 'recall': 0.6023965141612201, 'f1-score': 0.6544378698224852, 'support': 918}, 'Android Phone': {'precision': 0.438096346288108, 'recall': 0.3086065573770492, 'f1-score': 0.3621236895258248, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.37716359575656055, 'recall': 0.9688060236643958, 'f1-score': 0.5429518738068922, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8005540166204986, 'recall': 0.9040667361835245, 'f1-score': 0.8491674828599411, 'support': 1918}, 'accuracy': 0.9226667643601024, 'macro avg': {'precision': 0.6600013610438213, 'recall': 0.7467181296772629, 'f1-score': 0.6734776333405629, 'support': 300259}, 'weighted avg': {'precision': 0.9335343616570233, 'recall': 0.9226667643601024, 'f1-score': 0.9251135215913129, 'support': 300259}}
[21];1;1;500;0.4344811571439801;0.7160350950594282;0.7119329196092423;['udp.length'];0.4366638811687655;0.7165822673594052;0.26774560187469765;0.7436240300558767;0.40278761080749953;0.7301842634577012;300259;0.3232966995949552;0.9035550009252457;0.9233228645935676;{'Other': {'precision': 0.8327054900171503, 'recall': 0.8263232079497257, 'f1-score': 0.8295020726664466, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.37174996325037796, 'recall': 0.7826572204968905, 'f1-score': 0.504073081064713, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7750156674326295, 'recall': 0.17377049180328027, 'f1-score': 0.28388874010024306, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12112472963230016, 'recall': 0.5694915254237441, 'f1-score': 0.1997621878715827, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4170804369414101, 'recall': 0.30927835051546704, 'f1-score': 0.3551797040169154, 'support': 193.99999999999804}, 'accuracy': 0.7119329196092423, 'macro avg': {'precision': 0.5035352574547736, 'recall': 0.5323041592378216, 'f1-score': 0.4344811571439801, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7877602595411841, 'recall': 0.7119329196092327, 'f1-score': 0.7160350950594282, 'support': 10308.999999999187}};{'Other': {'precision': 0.9395953411209359, 'recall': 0.9822668025532372, 'f1-score': 0.9604573506529835, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.3157894736842105, 'recall': 0.16993464052287582, 'f1-score': 0.22096317280453256, 'support': 918}, 'Android Phone': {'precision': 0.6758104738154613, 'recall': 0.02221311475409836, 'f1-score': 0.04301245932862471, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3101008580460635, 'recall': 0.3693079956973826, 'f1-score': 0.3371246215530644, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.1675531914893617, 'recall': 0.032846715328467155, 'f1-score': 0.05492589363557105, 'support': 1918}, 'accuracy': 0.9233228645935676, 'macro avg': {'precision': 0.4817698676312065, 'recall': 0.3153138537712122, 'f1-score': 0.3232966995949552, 'support': 300259}, 'weighted avg': {'precision': 0.9103441738386272, 'recall': 0.9233228645935676, 'f1-score': 0.9035550009252457, 'support': 300259}}
[22];1;2;500;0.43525459029498387;0.716274839233632;0.7120209433052268;['udp.length', 'ip.len'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
