depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.49998315505790747;0.9998989348864709;0.99993262250157;['udp.length'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[15];1;2;41;0.5587603539612701;0.9998142068776388;0.9997473343793182;['udp.length', 'ip.ttl'];0.5587603539609026;0.9998142068768211;0.6110706921396006;0.9998473210426991;0.5768694994061513;0.9998269201061246;1448524;0.7991696021095265;0.8756843425725162;0.890510616323927;{'Other': {'precision': 0.999949455809163, 'recall': 0.9997978538820482, 'f1-score': 0.9998736490990936, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.24999999999999978, 'f1-score': 0.11764705882344662, 'support': 4.0000000000087566}, 'accuracy': 0.9997473343793182, 'macro avg': {'precision': 0.5384362663660845, 'recall': 0.624898926941024, 'f1-score': 0.5587603539612701, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998872645999802, 'recall': 0.9997473343776849, 'f1-score': 0.9998142068776388, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772573739074976, 'recall': 0.9999858834573531, 'f1-score': 0.9346098185461427, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.890510616323927, 'macro avg': {'precision': 0.9385775804990035, 'recall': 0.7483569635374876, 'f1-score': 0.7991696021095265, 'support': 1448524}, 'weighted avg': {'precision': 0.9039357302721788, 'recall': 0.890510616323927, 'f1-score': 0.8756843425725162, 'support': 1448524}}
[16];1;3;41;0.72578855329677;0.9999272568284737;0.9999284114086452;['udp.length', 'ip.ttl', 'Flow Duration'];0.6999873661868625;0.999934307576624;0.699965354767184;0.9998752899635003;0.6999780830991471;0.9999094169742947;1448524;0.7991855095186249;0.8756948942592347;0.8905209716925643;{'Other': {'precision': 0.9999620977641392, 'recall': 0.9999663089803412, 'f1-score': 0.9999642033678064, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.46666666666697787, 'recall': 0.43749999999958933, 'f1-score': 0.4516129032257334, 'support': 4.0000000000087566}, 'accuracy': 0.9999284114086452, 'macro avg': {'precision': 0.7333143822155586, 'recall': 0.7187331544899653, 'f1-score': 0.72578855329677, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999261656516122, 'recall': 0.9999284114070105, 'f1-score': 0.9999272568284737, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772605509145919, 'recall': 0.9999964708643383, 'f1-score': 0.9346162456878585, 'support': 1133422}, 'Dropcam': {'precision': 0.9999744453033662, 'recall': 0.4967375643442441, 'f1-score': 0.6637547733493911, 'support': 315102}, 'accuracy': 0.8905209716925643, 'macro avg': {'precision': 0.938617498108979, 'recall': 0.7483670176042911, 'f1-score': 0.7991855095186249, 'support': 1448524}, 'weighted avg': {'precision': 0.9039548918780081, 'recall': 0.8905209716925643, 'f1-score': 0.8756948942592347, 'support': 1448524}}
[16];1;4;41;0.5856532158547487;0.9998220414396453;0.9997557565659492;['udp.length', 'ip.ttl', 'Flow Duration', 'ip.len'];0.4999326134200374;0.9997978584214692;0.699965354767184;0.9998752899635003;0.5768694994061513;0.9998269201061246;1448524;0.43899632992792537;0.6869786311381644;0.7824599385305318;{'Other': {'precision': 0.9999578794856365, 'recall': 0.9997978538820482, 'f1-score': 0.9998778602810119, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.1111111111111111, 'recall': 0.3749999999991791, 'f1-score': 0.17142857142848564, 'support': 4.0000000000087566}, 'accuracy': 0.9997557565659492, 'macro avg': {'precision': 0.5555344952983738, 'recall': 0.6873989269406137, 'f1-score': 0.5856532158547487, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998979912131366, 'recall': 0.9997557565650954, 'f1-score': 0.9998220414396453, 'support': 59366.999999962434}};{'Other': {'precision': 0.782467680403617, 'recall': 0.9999858834573531, 'f1-score': 0.8779545796080752, 'support': 1133422}, 'Dropcam': {'precision': 0.2727272727272727, 'recall': 1.904145324371156e-05, 'f1-score': 3.808024777547886e-05, 'support': 315102}, 'accuracy': 0.7824599385305318, 'macro avg': {'precision': 0.5275974765654449, 'recall': 0.5000024624552983, 'f1-score': 0.43899632992792537, 'support': 1448524}, 'weighted avg': {'precision': 0.6715822398174538, 'recall': 0.7824599385305318, 'f1-score': 0.6869786311381644, 'support': 1448524}}
[12];1;5;41;0.6851493868192831;0.9998859852214024;0.9998568228156564;['udp.length', 'ip.ttl', 'Flow Duration', 'ip.len', 'srcport'];0.5832912181398562;0.9998596273722083;0.7726984013665077;0.9999002732400576;0.6738765138868565;0.9998761284235449;1448524;0.7991838742410036;0.8756930988189471;0.8905182102609277;{'Other': {'precision': 0.9999747293955618, 'recall': 0.9998820814311946, 'f1-score': 0.9999284032673132, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.2631578947378786, 'recall': 0.6249999999991789, 'f1-score': 0.37037037037125276, 'support': 4.0000000000087566}, 'accuracy': 0.9998568228156564, 'macro avg': {'precision': 0.6315663120667202, 'recall': 0.8124410407151867, 'f1-score': 0.6851493868192831, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.999925084519812, 'recall': 0.9998568228140212, 'f1-score': 0.9998859852214024, 'support': 59366.999999962434}};{'Other': {'precision': 0.877261922914085, 'recall': 0.9999902948769303, 'f1-score': 0.934614326903215, 'support': 1133422}, 'Dropcam': {'precision': 0.9999297290736375, 'recall': 0.49674708507086596, 'f1-score': 0.6637534215787922, 'support': 315102}, 'accuracy': 0.8905182102609277, 'macro avg': {'precision': 0.9385958259938613, 'recall': 0.7483686899738982, 'f1-score': 0.7991838742410036, 'support': 1448524}, 'weighted avg': {'precision': 0.9039462381594571, 'recall': 0.8905182102609277, 'f1-score': 0.8756930988189471, 'support': 1448524}}
[12];1;1;85;0.49998315505790747;0.9998989348864709;0.99993262250157;['udp.length'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[16];1;2;85;0.5587603539612701;0.9998142068776388;0.9997473343793182;['udp.length', 'ip.ttl'];0.5587603539609026;0.9998142068768211;0.6110706921396006;0.9998473210426991;0.5768694994061513;0.9998269201061246;1448524;0.7991696021095265;0.8756843425725162;0.890510616323927;{'Other': {'precision': 0.999949455809163, 'recall': 0.9997978538820482, 'f1-score': 0.9998736490990936, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.24999999999999978, 'f1-score': 0.11764705882344662, 'support': 4.0000000000087566}, 'accuracy': 0.9997473343793182, 'macro avg': {'precision': 0.5384362663660845, 'recall': 0.624898926941024, 'f1-score': 0.5587603539612701, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998872645999802, 'recall': 0.9997473343776849, 'f1-score': 0.9998142068776388, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772573739074976, 'recall': 0.9999858834573531, 'f1-score': 0.9346098185461427, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.890510616323927, 'macro avg': {'precision': 0.9385775804990035, 'recall': 0.7483569635374876, 'f1-score': 0.7991696021095265, 'support': 1448524}, 'weighted avg': {'precision': 0.9039357302721788, 'recall': 0.890510616323927, 'f1-score': 0.8756843425725162, 'support': 1448524}}
[18];1;3;85;0.7631404589838711;0.9999301846860824;0.9999242012364553;['udp.length', 'ip.ttl', 'Flow Duration'];0.6999873661868625;0.999934307576624;0.7499653539669708;0.9998845260251696;0.7352722005327148;0.9999149168578839;1448524;0.7827633426957223;0.8639806625779575;0.8779046809027672;{'Other': {'precision': 0.9999747310984131, 'recall': 0.9999494643921086, 'f1-score': 0.9999620975856532, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.45454997587860213, 'recall': 0.6249999999991789, 'f1-score': 0.526318820382089, 'support': 4.0000000000087566}, 'accuracy': 0.9999242012364553, 'macro avg': {'precision': 0.7272623534885077, 'recall': 0.8124747321956438, 'f1-score': 0.7631404589838711, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999379817423585, 'recall': 0.9999242012348398, 'f1-score': 0.9999301846860824, 'support': 59366.999999962434}};{'Other': {'precision': 0.8755012891413785, 'recall': 0.98387008545802, 'f1-score': 0.9265276855751519, 'support': 1133422}, 'Dropcam': {'precision': 0.8954166857352066, 'recall': 0.49674708507086596, 'f1-score': 0.6389989998162928, 'support': 315102}, 'accuracy': 0.8779046809027672, 'macro avg': {'precision': 0.8854589874382925, 'recall': 0.740308585264443, 'f1-score': 0.7827633426957223, 'support': 1448524}, 'weighted avg': {'precision': 0.8798335482530732, 'recall': 0.8779046809027672, 'f1-score': 0.8639806625779575, 'support': 1448524}}
[26];1;4;85;0.6922736028956837;0.9998911564801121;0.9998652448954488;['udp.length', 'ip.ttl', 'Flow Duration', 'srcport'];0.4999536736773835;0.9998399760981865;0.7999769031781228;0.999916859975667;0.6428206136215779;0.9998712893174069;1448524;0.7991831882644845;0.8756928308333068;0.8905182102609277;{'Other': {'precision': 0.9999747295007961, 'recall': 0.9998905041861093, 'f1-score': 0.9999326150698572, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.27777726508424394, 'recall': 0.6249984027592095, 'f1-score': 0.3846145907215103, 'support': 4.0000000000087566}, 'accuracy': 0.9998652448954488, 'macro avg': {'precision': 0.63887599729252, 'recall': 0.8124444534726594, 'f1-score': 0.6922736028956837, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999260696416543, 'recall': 0.9998652448938137, 'f1-score': 0.9998911564801121, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772613389123282, 'recall': 0.9999911771608456, 'f1-score': 0.9346143808204052, 'support': 1133422}, 'Dropcam': {'precision': 0.9999361165234613, 'recall': 0.4967439114953253, 'f1-score': 0.6637519957085639, 'support': 315102}, 'accuracy': 0.8905182102609277, 'macro avg': {'precision': 0.9385987277178947, 'recall': 0.7483675443280855, 'f1-score': 0.7991831882644845, 'support': 1448524}, 'weighted avg': {'precision': 0.9039471706795775, 'recall': 0.8905182102609277, 'f1-score': 0.8756928308333068, 'support': 1448524}}
[18];1;5;85;0.814271032282254;0.9999476015487128;0.9999452555679893;['udp.length', 'ip.ttl', 'Flow Duration', 'srcport', 'ip.len'];0.4999831550576939;0.9998989348860439;0.7726984013665077;0.9999002732400576;0.6999780830991471;0.9999094169742947;1448524;0.9999888463481614;0.9999924060499493;0.9999924060629993;{'Other': {'precision': 0.9999789426328195, 'recall': 0.9999663089803412, 'f1-score': 0.9999726257666769, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.5789462430863969, 'recall': 0.687496826211581, 'f1-score': 0.6285694387978311, 'support': 4.0000000000087566}, 'accuracy': 0.9999452555679893, 'macro avg': {'precision': 0.7894625928596082, 'recall': 0.8437315675959611, 'f1-score': 0.814271032282254, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999505745024072, 'recall': 0.9999452555679896, 'f1-score': 0.9999476015487128, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999938240289389, 'recall': 0.9999964708643383, 'f1-score': 0.999995147444887, 'support': 1133422}, 'Dropcam': {'precision': 0.9999873055769773, 'recall': 0.9999777849712157, 'f1-score': 0.9999825452514357, 'support': 315102}, 'accuracy': 0.9999924060629993, 'macro avg': {'precision': 0.9999905648029581, 'recall': 0.999987127917777, 'f1-score': 0.9999888463481614, 'support': 1448524}, 'weighted avg': {'precision': 0.999992406049499, 'recall': 0.9999924060629993, 'f1-score': 0.9999924060499493, 'support': 1448524}}
