depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 12];2;5;41;0.6637902577406278;0.9978406589403083;0.9968651522616646;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6046431694678542;0.997719107058606;0.6978292329956585;0.993946803732721;0.6529377358392902;0.9970709639492892;376944;0.9998162026942417;0.9998991807508587;0.9998991892694936;{'Other': {'precision': 0.9998897100136324, 'recall': 0.9969723627300064, 'f1-score': 0.998428905299451, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.20270153028663315, 'recall': 0.874993652417556, 'f1-score': 0.3291516101818046, 'support': 3.9999999999845204}, 'accuracy': 0.9968651522616646, 'macro avg': {'precision': 0.6012956201501327, 'recall': 0.9359830075737812, 'f1-score': 0.6637902577406278, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.999189039233827, 'recall': 0.9968651522617032, 'f1-score': 0.9978406589403083, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999029377507441, 'recall': 0.9994825523107274, 'f1-score': 0.9996927008361771, 'support': 61842}, 'Dropcam': {'precision': 0.9998984539615648, 'recall': 0.9999809585467563, 'f1-score': 0.9999397045523063, 'support': 315102}, 'accuracy': 0.9998991892694936, 'macro avg': {'precision': 0.9999006958561545, 'recall': 0.9997317554287418, 'f1-score': 0.9998162026942417, 'support': 376944}, 'weighted avg': {'precision': 0.9998991895787664, 'recall': 0.9998991892694936, 'f1-score': 0.9998991807508587, 'support': 376944}}
[13, 13];2;1;85;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14];2;2;85;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[18, 16];2;3;85;0.5538590940872863;0.994016364254487;0.9896437271062711;['udp.length', 'ip.len', 'Flow Duration'];0.4989661731866678;0.9966145090060549;0.5545969519565783;0.9777158717458126;0.5433104348386126;0.9932128126102762;376944;0.9991043645865803;0.9995089409441039;0.9995092109172715;{'Other': {'precision': 0.999777864378674, 'recall': 0.9898545474930655, 'f1-score': 0.9947914596014653, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.061060296188619446, 'recall': 0.7499936524170724, 'f1-score': 0.11292672857310732, 'support': 3.9999999999845204}, 'accuracy': 0.9896437271062711, 'macro avg': {'precision': 0.5304190802836467, 'recall': 0.8699240999550689, 'f1-score': 0.5538590940872863, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9989527994978248, 'recall': 0.9896437271062714, 'f1-score': 0.994016364254487, 'support': 4551.00000000192}};{'Other': {'precision': 0.9998702835924959, 'recall': 0.9971378674687106, 'f1-score': 0.9985022062097721, 'support': 61842}, 'Dropcam': {'precision': 0.9994385782390388, 'recall': 0.999974611395675, 'f1-score': 0.9997065229633884, 'support': 315102}, 'accuracy': 0.9995092109172715, 'macro avg': {'precision': 0.9996544309157673, 'recall': 0.9985562394321927, 'f1-score': 0.9991043645865803, 'support': 376944}, 'weighted avg': {'precision': 0.9995094044691114, 'recall': 0.9995092109172715, 'f1-score': 0.9995089409441039, 'support': 376944}}
[14, 15];2;4;85;0.5825648460014813;0.9954721417916133;0.9924331083748855;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.5791315854768009;0.997156187565086;0.5843397478433975;0.9845479715351348;0.5850348711424074;0.9948322794959579;376944;0.9985998876725166;0.9992326158267479;0.9992333078653594;{'Other': {'precision': 0.9998892171492326, 'recall': 0.9925364199701507, 'f1-score': 0.9961992512713198, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.09349003612473124, 'recall': 0.874993652417556, 'f1-score': 0.16893044073164282, 'support': 3.9999999999845204}, 'accuracy': 0.9924331083748855, 'macro avg': {'precision': 0.546689626636982, 'recall': 0.9337650361938534, 'f1-score': 0.5825648460014813, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990925577943476, 'recall': 0.9924331083748511, 'f1-score': 0.9954721417916133, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999025420287501, 'recall': 0.9954238219979948, 'f1-score': 0.9976581555341268, 'support': 61842}, 'Dropcam': {'precision': 0.9991026669499238, 'recall': 0.9999809585467563, 'f1-score': 0.9995416198109064, 'support': 315102}, 'accuracy': 0.9992333078653594, 'macro avg': {'precision': 0.9995026044893369, 'recall': 0.9977023902723756, 'f1-score': 0.9985998876725166, 'support': 376944}, 'weighted avg': {'precision': 0.9992338956592938, 'recall': 0.9992333078653594, 'f1-score': 0.9992326158267479, 'support': 376944}}
[16, 18];2;5;85;0.646863940591591;0.9975447547089479;0.9963341362456802;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6592969977669341;0.9976978661241173;0.6881236750943591;0.9935296169711537;0.672903214475972;0.9969331136651581;376944;0.9997968450450416;0.9998885653002626;0.9998885776136508;{'Other': {'precision': 0.9998896540127743, 'recall': 0.9964408767685671, 'f1-score': 0.9981622864089097, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.17781488383853558, 'recall': 0.8749968468974946, 'f1-score': 0.29556559477427236, 'support': 3.9999999999845204}, 'accuracy': 0.9963341362456802, 'macro avg': {'precision': 0.5888522689256549, 'recall': 0.9357188618330308, 'f1-score': 0.646863940591591, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991671097190622, 'recall': 0.9963341362457189, 'f1-score': 0.9975447547089479, 'support': 4551.00000000192}};{'Other': {'precision': 0.999935283458452, 'recall': 0.9993855308689887, 'f1-score': 0.9996603315810756, 'support': 61842}, 'Dropcam': {'precision': 0.9998794171405362, 'recall': 0.9999873056978376, 'f1-score': 0.9999333585090077, 'support': 315102}, 'accuracy': 0.9998885776136508, 'macro avg': {'precision': 0.9999073502994941, 'recall': 0.9996864182834131, 'f1-score': 0.9997968450450416, 'support': 376944}, 'weighted avg': {'precision': 0.9998885826527412, 'recall': 0.9998885776136508, 'f1-score': 0.9998885653002626, 'support': 376944}}
[13, 13];2;1;129;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14];2;2;129;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[18, 17];2;3;129;0.5502288304447382;0.9927509245413334;0.9871534347043989;['udp.length', 'ip.len', 'Flow Duration'];0.5961945159824269;0.9962077936809298;0.5522058823529412;0.976956558485463;0.5731827032942274;0.9926288512515402;376944;0.9990509932052154;0.9994797106181318;0.9994800288637039;{'Other': {'precision': 0.9998886270529711, 'recall': 0.9872520989922224, 'f1-score': 0.9935301842271705, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.056943052105003084, 'recall': 0.8749968055195777, 'f1-score': 0.106927476662306, 'support': 3.9999999999845204}, 'accuracy': 0.9871534347043989, 'macro avg': {'precision': 0.5284158395789871, 'recall': 0.9311244522559001, 'f1-score': 0.5502288304447382, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990598460598321, 'recall': 0.9871534347043981, 'f1-score': 0.9927509245413334, 'support': 4551.00000000192}};{'Other': {'precision': 0.999935121808804, 'recall': 0.996895313864364, 'f1-score': 0.9984129040616702, 'support': 61842}, 'Dropcam': {'precision': 0.999391036823242, 'recall': 0.9999873056978376, 'f1-score': 0.9996890823487607, 'support': 315102}, 'accuracy': 0.9994800288637039, 'macro avg': {'precision': 0.999663079316023, 'recall': 0.9984413097811008, 'f1-score': 0.9990509932052154, 'support': 376944}, 'weighted avg': {'precision': 0.9994803002249067, 'recall': 0.9994800288637039, 'f1-score': 0.9994797106181318, 'support': 376944}}
[17, 31];2;4;129;0.5797614304238252;0.9953143116989354;0.9921293612992742;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.5791315854768009;0.997156187565086;0.5800171499348937;0.9837873247452242;0.582517697051552;0.9946892174214217;376944;0.998517363854086;0.9991874304729145;0.9991882083280275;{'Other': {'precision': 0.9998891832097678, 'recall': 0.9922324056879479, 'f1-score': 0.9960460799248184, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.09016085520340504, 'recall': 0.874993652417556, 'f1-score': 0.16347678092283194, 'support': 3.9999999999845204}, 'accuracy': 0.9921293612992742, 'macro avg': {'precision': 0.5450250192065864, 'recall': 0.933613029052752, 'f1-score': 0.5797614304238252, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990895977753556, 'recall': 0.9921293612992246, 'f1-score': 0.9953143116989354, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999025151101579, 'recall': 0.9951489279130687, 'f1-score': 0.9975200583515681, 'support': 61842}, 'Dropcam': {'precision': 0.9990488148232698, 'recall': 0.9999809585467563, 'f1-score': 0.9995146693566038, 'support': 315102}, 'accuracy': 0.9991882083280275, 'macro avg': {'precision': 0.9994756649667138, 'recall': 0.9975649432299125, 'f1-score': 0.998517363854086, 'support': 376944}, 'weighted avg': {'precision': 0.9991888741772899, 'recall': 0.9991882083280275, 'f1-score': 0.9991874304729145, 'support': 376944}}
[24, 19];2;5;129;0.6189171640274695;0.9968948901138089;0.9951365972432638;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6473623097826919;0.9975011102919034;0.6392286958324693;0.9907114139384796;0.6441409718607428;0.9962349246053022;376944;0.9996855465045191;0.9998275286373248;0.9998275605925548;{'Other': {'precision': 0.9998895211353227, 'recall': 0.9952422842900049, 'f1-score': 0.997560490335838, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.13925686249012664, 'recall': 0.8749968468974946, 'f1-score': 0.24027383771910107, 'support': 3.9999999999845204}, 'accuracy': 0.9951365972432638, 'macro avg': {'precision': 0.5695731918127247, 'recall': 0.9351195655937498, 'f1-score': 0.6189171640274695, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991330872450643, 'recall': 0.9951365972432971, 'f1-score': 0.9968948901138089, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999352593671603, 'recall': 0.999013615342324, 'f1-score': 0.9994742248861495, 'support': 61842}, 'Dropcam': {'precision': 0.9998064469045783, 'recall': 0.9999873056978376, 'f1-score': 0.9998968681228888, 'support': 315102}, 'accuracy': 0.9998275605925548, 'macro avg': {'precision': 0.9998708531358693, 'recall': 0.9995004605200808, 'f1-score': 0.9996855465045191, 'support': 376944}, 'weighted avg': {'precision': 0.9998275800710726, 'recall': 0.9998275605925548, 'f1-score': 0.9998275286373248, 'support': 376944}}
[13, 13];2;1;173;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14];2;2;173;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[18, 17];2;3;173;0.5489477027409151;0.9925818717302014;0.9868238368138256;['udp.length', 'ip.len', 'Flow Duration'];0.5873562900983992;0.995853049992951;0.5522058823529412;0.976956558485463;0.5702506917484536;0.9923482207487833;376944;0.9990316004979715;0.9994690855442392;0.9994694172078611;{'Other': {'precision': 0.9998885898296854, 'recall': 0.9869222111540875, 'f1-score': 0.9933630897253365, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.055586504904561525, 'recall': 0.8749968055195777, 'f1-score': 0.10453231575649373, 'support': 3.9999999999845204}, 'accuracy': 0.9868238368138256, 'macro avg': {'precision': 0.5277375473671235, 'recall': 0.9309595083368326, 'f1-score': 0.5489477027409151, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990586165623411, 'recall': 0.9868238368138248, 'f1-score': 0.9925818717302014, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999351175993512, 'recall': 0.996830632903205, 'f1-score': 0.9983804618922684, 'support': 61842}, 'Dropcam': {'precision': 0.9993783579769993, 'recall': 0.9999873056978376, 'f1-score': 0.9996827391036746, 'support': 315102}, 'accuracy': 0.9994694172078611, 'macro avg': {'precision': 0.9996567377881752, 'recall': 0.9984089693005213, 'f1-score': 0.9990316004979715, 'support': 376944}, 'weighted avg': {'precision': 0.999469700798653, 'recall': 0.9994694172078611, 'f1-score': 0.9994690855442392, 'support': 376944}}
[28, 31];2;4;173;0.5663991702202666;0.9944009953932952;0.9903635156309977;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.5704358513756264;0.9968852665074648;0.5672329577250714;0.9811300504794825;0.5717459817601528;0.9939792049014609;376944;0.998303687786799;0.9990704567862602;0.9990714801137569;{'Other': {'precision': 0.9998889854887486, 'recall': 0.9904650066036361, 'f1-score': 0.9951546855983072, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.07469705622807661, 'recall': 0.874993652417556, 'f1-score': 0.13764365484222613, 'support': 3.9999999999845204}, 'accuracy': 0.9903635156309977, 'macro avg': {'precision': 0.5372930208584126, 'recall': 0.9327293295105961, 'f1-score': 0.5663991702202666, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990758086667256, 'recall': 0.9903635156309395, 'f1-score': 0.9944009953932952, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999024453694069, 'recall': 0.9944374373403189, 'f1-score': 0.9971624535858479, 'support': 61842}, 'Dropcam': {'precision': 0.998909459802181, 'recall': 0.9999809585467563, 'f1-score': 0.9994449219877503, 'support': 315102}, 'accuracy': 0.9990714801137569, 'macro avg': {'precision': 0.9994059525857939, 'recall': 0.9972091979435376, 'f1-score': 0.998303687786799, 'support': 376944}, 'weighted avg': {'precision': 0.9990723705089395, 'recall': 0.9990714801137569, 'f1-score': 0.9990704567862602, 'support': 376944}}
[33, 20];2;5;173;0.6075352709832273;0.9965438927304354;0.994477401462117;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6324231893651057;0.9972136994582006;0.6392286958324693;0.9907114139384796;0.6365161308309597;0.9960083541078422;376944;0.9996710268490769;0.9998195666600045;0.9998196018506728;{'Other': {'precision': 0.9998894478551185, 'recall': 0.9945825086137351, 'f1-score': 0.9972289178182548, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.12440719040156765, 'recall': 0.8749968468974946, 'f1-score': 0.2178416241481999, 'support': 3.9999999999845204}, 'accuracy': 0.994477401462117, 'macro avg': {'precision': 0.5621483191283431, 'recall': 0.9347896777556148, 'f1-score': 0.6075352709832273, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.999119962241012, 'recall': 0.9944774014621502, 'f1-score': 0.9965438927304354, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999352562234955, 'recall': 0.9989651046214547, 'f1-score': 0.9994499449944995, 'support': 61842}, 'Dropcam': {'precision': 0.9997969298329114, 'recall': 0.9999873056978376, 'f1-score': 0.9998921087036544, 'support': 315102}, 'accuracy': 0.9998196018506728, 'macro avg': {'precision': 0.9998660930282035, 'recall': 0.9994762051596462, 'f1-score': 0.9996710268490769, 'support': 376944}, 'weighted avg': {'precision': 0.9998196238687534, 'recall': 0.9998196018506728, 'f1-score': 0.9998195666600045, 'support': 376944}}
[13, 13];2;1;217;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14];2;2;217;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[24, 21];2;3;217;0.5658077279242368;0.9964034164643156;0.99434190287612;['udp.length', 'ip.len', 'srcport'];0.6069076776088946;0.9965672698397569;0.7851741344719378;0.997691274739193;0.6352866304401038;0.996678011698558;376944;0.55538491080299;0.6320692103574135;0.5846836665393268;{'Other': {'precision': 0.9995580354652808, 'recall': 0.9947767758961921, 'f1-score': 0.9971616743353934, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.07766990291280698, 'recall': 0.5000000000054543, 'f1-score': 0.13445378151308038, 'support': 3.9999999999845204}, 'accuracy': 0.99434190287612, 'macro avg': {'precision': 0.5386139691890439, 'recall': 0.7473883879508232, 'f1-score': 0.5658077279242368, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9987477624417268, 'recall': 0.9943419028784917, 'f1-score': 0.9964034164643156, 'support': 4551.00000000192}};{'Other': {'precision': 0.2831147893871457, 'recall': 0.9995634035121762, 'f1-score': 0.44125047736998585, 'support': 61842}, 'Dropcam': {'precision': 0.9998297657703099, 'recall': 0.5032592620802153, 'f1-score': 0.6695193442359941, 'support': 315102}, 'accuracy': 0.5846836665393268, 'macro avg': {'precision': 0.6414722775787278, 'recall': 0.7514113327961958, 'f1-score': 0.55538491080299, 'support': 376944}, 'weighted avg': {'precision': 0.8822444279761346, 'recall': 0.5846836665393268, 'f1-score': 0.6320692103574135, 'support': 376944}}
