depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 21];2;3;217;0.5596108116571564;0.996068676772396;0.9936972290214278;['udp.length', 'ip.len', 'srcport'];0.6264815199409899;0.9964483605600739;0.6988679245283018;0.9959381472549298;0.6391797832198319;0.9963514349983882;376945;0.5549402595954529;0.6318012860366481;0.5843451962487897;{'Other': {'precision': 0.9995577487773453, 'recall': 0.9941315348797397, 'f1-score': 0.9968372575792755, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.069725493118259, 'recall': 0.5000000000058874, 'f1-score': 0.12238436573503729, 'support': 3.9999999999810543}, 'accuracy': 0.9936972290214278, 'macro avg': {'precision': 0.5346416209478021, 'recall': 0.7470657674428136, 'f1-score': 0.5596108116571564, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987404935175336, 'recall': 0.9936972290213909, 'f1-score': 0.996068676772396, 'support': 4551.000410173046}};{'Other': {'precision': 0.282697560170843, 'recall': 0.9974936532833142, 'f1-score': 0.44054203638570993, 'support': 61843}, 'Dropcam': {'precision': 0.9990235174790372, 'recall': 0.5032592620802153, 'f1-score': 0.6693384828051959, 'support': 315102}, 'accuracy': 0.5843451962487897, 'macro avg': {'precision': 0.6408605388249401, 'recall': 0.7503764576817648, 'f1-score': 0.5549402595954529, 'support': 376945}, 'weighted avg': {'precision': 0.8815004141673852, 'recall': 0.5843451962487897, 'f1-score': 0.6318012860366481, 'support': 376945}}
[28, 23];2;4;217;0.5852107455988914;0.9958687869732766;0.9932118730607437;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6418477215920015;0.996834035947631;0.6091428571428571;0.9874251342642321;0.6282401613256632;0.9953971638277352;376945;0.9990704216987222;0.9994903434178254;0.9994906418708299;{'Other': {'precision': 0.9998339786851796, 'recall': 0.9933708496593322, 'f1-score': 0.996591935561074, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.09732599935366502, 'recall': 0.8124952082792041, 'f1-score': 0.17382955563670888, 'support': 3.9999999999810543}, 'accuracy': 0.9932118730607437, 'macro avg': {'precision': 0.5485799890194223, 'recall': 0.9029330289692681, 'f1-score': 0.5852107455988914, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990407394867742, 'recall': 0.9932118730607145, 'f1-score': 0.9958687869732766, 'support': 4551.000410173046}};{'Other': {'precision': 0.999902696917114, 'recall': 0.996992383939977, 'f1-score': 0.9984454196557251, 'support': 61843}, 'Dropcam': {'precision': 0.9994100519534893, 'recall': 0.9999809585467563, 'f1-score': 0.9996954237417193, 'support': 315102}, 'accuracy': 0.9994906418708299, 'macro avg': {'precision': 0.9996563744353016, 'recall': 0.9984866712433667, 'f1-score': 0.9990704216987222, 'support': 376945}, 'weighted avg': {'precision': 0.9994908771202523, 'recall': 0.9994906418708299, 'f1-score': 0.9994903434178254, 'support': 376945}}
[28, 26];2;5;217;0.5960454377804492;0.9963371405723873;0.9941057288587456;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6418477215920015;0.996834035947631;0.6504292973541266;0.9911047111382802;0.6456869245926334;0.9959750021627622;376945;0.9994095994808547;0.9996762295478611;0.9996763453554232;{'Other': {'precision': 0.9998341281016071, 'recall': 0.9942654917284128, 'f1-score': 0.9970420345484364, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.11082707836592769, 'recall': 0.8124952703460795, 'f1-score': 0.19504884101246184, 'support': 3.9999999999810543}, 'accuracy': 0.9941057288587456, 'macro avg': {'precision': 0.5553306032337674, 'recall': 0.9033803810372462, 'f1-score': 0.5960454377804492, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990527552432402, 'recall': 0.9941057288587148, 'f1-score': 0.9963371405723873, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999028072505791, 'recall': 0.99812428245719, 'f1-score': 0.9990127532854275, 'support': 61843}, 'Dropcam': {'precision': 0.9996319937058233, 'recall': 0.9999809585467563, 'f1-score': 0.999806445676282, 'support': 315102}, 'accuracy': 0.9996763453554232, 'macro avg': {'precision': 0.9997674004782012, 'recall': 0.9990526205019732, 'f1-score': 0.9994095994808547, 'support': 376945}, 'weighted avg': {'precision': 0.9996764243841673, 'recall': 0.9996763453554232, 'f1-score': 0.9996762295478611, 'support': 376945}}
[13, 13];2;1;261;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 16];2;2;261;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[24, 21];2;3;261;0.554854222212086;0.9957662499525279;0.9931122007452245;['udp.length', 'ip.len', 'srcport'];0.6118269828220438;0.9959974425937446;0.6521461160675365;0.9945280218359971;0.6197832231782849;0.9957670203104017;376945;0.5548215728727451;0.631730075057402;0.5842549974134158;{'Other': {'precision': 0.9995574882534384, 'recall': 0.9935459919536812, 'f1-score': 0.996542674320443, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.06380322628998851, 'recall': 0.5000000000058874, 'f1-score': 0.113165770103729, 'support': 3.9999999999810543}, 'accuracy': 0.9931122007452245, 'macro avg': {'precision': 0.5316803572717135, 'recall': 0.7467729959797843, 'f1-score': 0.554854222212086, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.998735027978667, 'recall': 0.993112200745188, 'f1-score': 0.9957662499525279, 'support': 4551.000410173046}};{'Other': {'precision': 0.28258577858445855, 'recall': 0.996943874003525, 'f1-score': 0.4403526878341267, 'support': 61843}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.5842549974134158, 'macro avg': {'precision': 0.6406976774408999, 'recall': 0.7501015680418701, 'f1-score': 0.5548215728727451, 'support': 376945}, 'weighted avg': {'precision': 0.8813032336692184, 'recall': 0.5842549974134158, 'f1-score': 0.631730075057402, 'support': 376945}}
[28, 23];2;4;261;0.5719578927366605;0.9951253381204862;0.991780869014811;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6187207110153514;0.9962215458980538;0.6025800867585084;0.986619964094531;0.6130255044151743;0.9947696987338475;376945;0.9989443626053862;0.9994212783691954;0.9994216662908382;{'Other': {'precision': 0.9998337390063946, 'recall': 0.9919385867579635, 'f1-score': 0.9958705151527122, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.08144247811118584, 'recall': 0.8124952082792041, 'f1-score': 0.14804527032060882, 'support': 3.9999999999810543}, 'accuracy': 0.991780869014811, 'macro avg': {'precision': 0.5406381085587902, 'recall': 0.9022168975185838, 'f1-score': 0.5719578927366605, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990265395529839, 'recall': 0.9917808690147818, 'f1-score': 0.9951253381204862, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999026558722846, 'recall': 0.9965719644907265, 'f1-score': 0.9982345319080013, 'support': 61843}, 'Dropcam': {'precision': 0.999327641544141, 'recall': 0.9999809585467563, 'f1-score': 0.9996541933027713, 'support': 315102}, 'accuracy': 0.9994216662908382, 'macro avg': {'precision': 0.9996151487082128, 'recall': 0.9982764615187414, 'f1-score': 0.9989443626053862, 'support': 376945}, 'weighted avg': {'precision': 0.9994219805354935, 'recall': 0.9994216662908382, 'f1-score': 0.9994212783691954, 'support': 376945}}
[28, 26];2;5;261;0.5917618310172909;0.9961639810528352;0.9937761309978783;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6322227457315295;0.9966013525245421;0.6504292973541266;0.9911047111382802;0.6393871777920395;0.9957806837992178;376945;0.9993950696287903;0.9996682647394902;0.999668386634655;{'Other': {'precision': 0.999834073057762, 'recall': 0.9939356039200363, 'f1-score': 0.9968761133240593, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.10543399689392383, 'recall': 0.8124952703460795, 'f1-score': 0.18664754871052244, 'support': 3.9999999999810543}, 'accuracy': 0.9937761309978783, 'macro avg': {'precision': 0.5526340349758428, 'recall': 0.9032154371330579, 'f1-score': 0.5917618310172909, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990479601194636, 'recall': 0.9937761309978476, 'f1-score': 0.9961639810528352, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999028025271343, 'recall': 0.998075772520738, 'f1-score': 0.9989884521699725, 'support': 61843}, 'Dropcam': {'precision': 0.999622479894675, 'recall': 0.9999809585467563, 'f1-score': 0.9998016870876083, 'support': 315102}, 'accuracy': 0.999668386634655, 'macro avg': {'precision': 0.9997626412109046, 'recall': 0.9990283655337471, 'f1-score': 0.9993950696287903, 'support': 376945}, 'weighted avg': {'precision': 0.9996684706693482, 'recall': 0.999668386634655, 'f1-score': 0.9996682647394902, 'support': 376945}}
[13, 13];2;1;305;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 16];2;2;305;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[24, 22];2;3;305;0.5544429952211899;0.9957379060539203;0.9930572677684131;['udp.length', 'ip.len', 'srcport'];0.6096967792145594;0.9959232635498283;0.6521461160675365;0.9945280218359971;0.617945425771969;0.9957032093095086;376945;0.5548180817909043;0.6317279805898444;0.584252344506493;{'Other': {'precision': 0.9995574637750035, 'recall': 0.9934910106522848, 'f1-score': 0.9965150046601056, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.06329839605408803, 'recall': 0.5000000000058874, 'f1-score': 0.11237098578227418, 'support': 3.9999999999810543}, 'accuracy': 0.9930572677684131, 'macro avg': {'precision': 0.5314279299145458, 'recall': 0.7467455053290861, 'f1-score': 0.5544429952211899, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987345598125046, 'recall': 0.9930572677683766, 'f1-score': 0.9957379060539203, 'support': 4551.000410173046}};{'Other': {'precision': 0.28258249036332883, 'recall': 0.9969277040247078, 'f1-score': 0.4403471180629955, 'support': 61843}, 'Dropcam': {'precision': 0.9988032852967852, 'recall': 0.5032592620802153, 'f1-score': 0.6692890455188131, 'support': 315102}, 'accuracy': 0.584252344506493, 'macro avg': {'precision': 0.6406928878300571, 'recall': 0.7500934830524615, 'f1-score': 0.5548180817909043, 'support': 376945}, 'weighted avg': {'precision': 0.8812974353158338, 'recall': 0.584252344506493, 'f1-score': 0.6317279805898444, 'support': 376945}}
[28, 27];2;4;305;0.5689777472547917;0.9949232669351001;0.9913901037202398;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6140378140378141;0.9960718722764086;0.5966503291951594;0.9858174329669742;0.607858171248933;0.9945218766810902;376945;0.9988376638577741;0.999362829550688;0.9993633023385374;{'Other': {'precision': 0.9998336734368022, 'recall': 0.9915474777068419, 'f1-score': 0.9956733360193547, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.07796784793493561, 'recall': 0.8124952082792041, 'f1-score': 0.14228215849022868, 'support': 3.9999999999810543}, 'accuracy': 0.9913901037202398, 'macro avg': {'precision': 0.5389007606858689, 'recall': 0.9020213429930231, 'f1-score': 0.5689777472547917, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990234200925602, 'recall': 0.9913901037202111, 'f1-score': 0.9949232669351001, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999026211149883, 'recall': 0.9962162249567453, 'f1-score': 0.9980560190510134, 'support': 61843}, 'Dropcam': {'precision': 0.9992579202739986, 'recall': 0.9999809585467563, 'f1-score': 0.9996193086645347, 'support': 315102}, 'accuracy': 0.9993633023385374, 'macro avg': {'precision': 0.9995802706944934, 'recall': 0.9980985917517509, 'f1-score': 0.9988376638577741, 'support': 376945}, 'weighted avg': {'precision': 0.9993636922940793, 'recall': 0.9993633023385374, 'f1-score': 0.999362829550688, 'support': 376945}}
[28, 26];2;5;305;0.5784233670590959;0.995516258118017;0.9925348201123466;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6140378140378141;0.9960718722764086;0.6204337899543378;0.9886394067360179;0.6172167459500106;0.9949566471254353;376945;0.9992594303125883;0.9995939190168046;0.9995941052408176;{'Other': {'precision': 0.9998338654267835, 'recall': 0.9926932010522983, 'f1-score': 0.9962507381592214, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.08910405165225159, 'recall': 0.8124952703460795, 'f1-score': 0.16059599595897037, 'support': 3.9999999999810543}, 'accuracy': 0.9925348201123466, 'macro avg': {'precision': 0.5444689585395176, 'recall': 0.902594235699189, 'f1-score': 0.5784233670590959, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990333998309253, 'recall': 0.9925348201123163, 'f1-score': 0.995516258118017, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999027584195002, 'recall': 0.9976230131138528, 'f1-score': 0.9987615848476264, 'support': 61843}, 'Dropcam': {'precision': 0.9995336930558332, 'recall': 0.9999809585467563, 'f1-score': 0.9997572757775504, 'support': 315102}, 'accuracy': 0.9995941052408176, 'macro avg': {'precision': 0.9997182257376667, 'recall': 0.9988019858303046, 'f1-score': 0.9992594303125883, 'support': 376945}, 'weighted avg': {'precision': 0.999594243293362, 'recall': 0.9995941052408176, 'f1-score': 0.9995939190168046, 'support': 376945}}
[13, 13];2;1;349;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 16];2;2;349;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[24, 22];2;3;349;0.5505624643657892;0.9954505387614463;0.9924994867730994;['udp.length', 'ip.len', 'srcport'];0.6076428050968362;0.9958493209762938;0.6227307110438729;0.9932194328483841;0.6111038191874936;0.9954497570383721;376945;0.5547133414714168;0.6316651458448872;0.5841727572988101;{'Other': {'precision': 0.9995572150713025, 'recall': 0.9929327389765705, 'f1-score': 0.9962339647517188, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.0585911658573373, 'recall': 0.5000000000058874, 'f1-score': 0.10489096397985946, 'support': 3.9999999999810543}, 'accuracy': 0.9924994867730994, 'macro avg': {'precision': 0.5290741904643199, 'recall': 0.746466369491229, 'f1-score': 0.5505624643657892, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987301740127201, 'recall': 0.9924994867730624, 'f1-score': 0.9954505387614463, 'support': 4551.000410173046}};{'Other': {'precision': 0.2824838297111581, 'recall': 0.9964426046601879, 'f1-score': 0.44018000642880106, 'support': 61843}, 'Dropcam': {'precision': 0.9986145921233265, 'recall': 0.5032592620802153, 'f1-score': 0.6692466765140326, 'support': 315102}, 'accuracy': 0.5841727572988101, 'macro avg': {'precision': 0.6405492109172423, 'recall': 0.7498509333702016, 'f1-score': 0.5547133414714168, 'support': 376945}, 'weighted avg': {'precision': 0.8811235132129929, 'recall': 0.5841727572988101, 'f1-score': 0.6316651458448872, 'support': 376945}}
[32, 27];2;4;349;0.5685857575984471;0.9948955303962653;0.9913364192201743;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6076428050968362;0.9958493209762938;0.5966503291951594;0.9858174329669742;0.6042648198042377;0.9943369695326455;376945;0.9988231116581435;0.9993548586061999;0.9993553436177691;{'Other': {'precision': 0.9998336644246154, 'recall': 0.9914937459804776, 'f1-score': 0.9956462409123219, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.07751352150436247, 'recall': 0.8124952082792041, 'f1-score': 0.14152527428457237, 'support': 3.9999999999810543}, 'accuracy': 0.9913364192201743, 'macro avg': {'precision': 0.5386735929644889, 'recall': 0.9019944771298408, 'f1-score': 0.5685857575984471, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.999023011768242, 'recall': 0.9913364192201456, 'f1-score': 0.9948955303962653, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999026163734337, 'recall': 0.9961677150202933, 'f1-score': 0.9980316714592361, 'support': 61843}, 'Dropcam': {'precision': 0.9992484135818326, 'recall': 0.9999809585467563, 'f1-score': 0.999614551857051, 'support': 315102}, 'accuracy': 0.9993553436177691, 'macro avg': {'precision': 0.9995755149776331, 'recall': 0.9980743367835248, 'f1-score': 0.9988231116581435, 'support': 376945}, 'weighted avg': {'precision': 0.9993557445273047, 'recall': 0.9993553436177691, 'f1-score': 0.9993548586061999, 'support': 376945}}
[28, 26];2;5;349;0.5658511580531768;0.9946939437152379;0.9909459333008094;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5935196505989686;0.9952648899402481;0.6126965637740244;0.9878289199994745;0.6008883746875194;0.9941527938160822;376945;0.9987891543126887;0.9993362591278736;0.9993367732693098;{'Other': {'precision': 0.9998335988981736, 'recall': 0.9911029164957261, 'f1-score': 0.995449114742209, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.07436172839451274, 'recall': 0.8124952703460795, 'f1-score': 0.13625320136414448, 'support': 3.9999999999810543}, 'accuracy': 0.9909459333008094, 'macro avg': {'precision': 0.5370976636463431, 'recall': 0.9017990934209028, 'f1-score': 0.5658511580531768, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990201761013482, 'recall': 0.9909459333007788, 'f1-score': 0.9946939437152379, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999026053080107, 'recall': 0.9960545251685721, 'f1-score': 0.9979748558097337, 'support': 61843}, 'Dropcam': {'precision': 0.9992262320035518, 'recall': 0.9999809585467563, 'f1-score': 0.9996034528156437, 'support': 315102}, 'accuracy': 0.9993367732693098, 'macro avg': {'precision': 0.9995644186557813, 'recall': 0.9980177418576641, 'f1-score': 0.9987891543126887, 'support': 376945}, 'weighted avg': {'precision': 0.9993372003259002, 'recall': 0.9993367732693098, 'f1-score': 0.9993362591278736, 'support': 376945}}
[13, 13];2;1;393;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
