depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.7425947651537669;0.8728397101486554;0.8843769742016105;['Packet Length Mean'];0.28972077626413656;0.6680385461382161;0.9080262677860289;0.9430022819662636;0.5556288139543705;0.7750076806714556;451585;0.5923534900031868;0.6708445123514315;0.5784558831670671;{'Other': {'precision': 0.8954697243501967, 'recall': 0.9670499217711106, 'f1-score': 0.9298843410158099, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7842637939576763, 'recall': 0.3811038733631369, 'f1-score': 0.5129470775568711, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.8355396534214898, 'recall': 0.7401418494441007, 'f1-score': 0.7849528768886196, 'support': 2002.999999999914}, 'accuracy': 0.8843769742016105, 'macro avg': {'precision': 0.8384243905764542, 'recall': 0.6960985481927827, 'f1-score': 0.7425947651537669, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.8779605785741772, 'recall': 0.8843769742002676, 'f1-score': 0.8728397101486554, 'support': 18574.000000036558}};{'Other': {'precision': 0.9563230585052023, 'recall': 0.5200093146581494, 'f1-score': 0.6736923301079047, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9124079937928576, 'recall': 0.9168299723960638, 'f1-score': 0.9146136382746153, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10685341612402476, 'recall': 0.8083037858858515, 'f1-score': 0.18875450162704047, 'support': 26229}, 'accuracy': 0.5784558831670671, 'macro avg': {'precision': 0.6585281561406949, 'recall': 0.748381024313355, 'f1-score': 0.5923534900031868, 'support': 451585}, 'weighted avg': {'precision': 0.9023690598647035, 'recall': 0.5784558831670671, 'f1-score': 0.6708445123514315, 'support': 451585}}
[11];1;2;41;0.7983377963035808;0.9033847509046765;0.9145263912932858;['Packet Length Mean', 'srcport'];0.5937888120548465;0.8201282756412526;0.9338713600646228;0.9680609614307025;0.7170795350203415;0.8718544538300388;451585;0.9217772179172611;0.9614248713746897;0.9622861698240641;{'Other': {'precision': 0.9143514722211089, 'recall': 0.9844018163610316, 'f1-score': 0.9480844672758599, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7691613971379196, 'recall': 0.37893925922043914, 'f1-score': 0.5077350116267605, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9890250027220648, 'recall': 0.8941433404329944, 'f1-score': 0.939193910008122, 'support': 2002.999999999914}, 'accuracy': 0.9145263912932858, 'macro avg': {'precision': 0.8908459573603645, 'recall': 0.7524948053381552, 'f1-score': 0.7983377963035808, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9079821060676209, 'recall': 0.9145263912934175, 'f1-score': 0.9033847509046765, 'support': 18574.000000036558}};{'Other': {'precision': 0.9691447262364731, 'recall': 0.9863349731012784, 'f1-score': 0.9776642915878143, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8925052821498943, 'recall': 0.792190825378764, 'f1-score': 0.8393614646126368, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9744167337087691, 'recall': 0.923557893934195, 'f1-score': 0.948305897551332, 'support': 26229}, 'accuracy': 0.9622861698240641, 'macro avg': {'precision': 0.9453555806983789, 'recall': 0.900694564138079, 'f1-score': 0.9217772179172611, 'support': 451585}, 'weighted avg': {'precision': 0.9613969077437732, 'recall': 0.9622861698240641, 'f1-score': 0.9614248713746897, 'support': 451585}}
[10];1;3;41;0.7954509917451676;0.9020526752251364;0.913392696730473;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.5937888120548465;0.8201282756412526;0.9325156626328814;0.96550457264347;0.7157651064479923;0.8710546883125239;451585;0.9184547695400292;0.9608290247819035;0.9618144978243298;{'Other': {'precision': 0.9114705528206078, 'recall': 0.9865870124307237, 'f1-score': 0.947542399228329, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7838254008685336, 'recall': 0.37893925922043914, 'f1-score': 0.5108896528392225, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9973026217432206, 'recall': 0.8675649878958355, 'f1-score': 0.9279209231679518, 'support': 2002.999999999914}, 'accuracy': 0.913392696730473, 'macro avg': {'precision': 0.897532858477454, 'recall': 0.7443637531823328, 'f1-score': 0.7954509917451676, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9080472906638563, 'recall': 0.9133926967306136, 'f1-score': 0.9020526752251364, 'support': 18574.000000036558}};{'Other': {'precision': 0.9665472232642977, 'recall': 0.9885842513475823, 'f1-score': 0.9774415434568179, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9000694294811942, 'recall': 0.792190825378764, 'f1-score': 0.8426915921368211, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9939916741770739, 'recall': 0.8830302337107782, 'f1-score': 0.9352311730264486, 'support': 26229}, 'accuracy': 0.9618144978243298, 'macro avg': {'precision': 0.9535361089741886, 'recall': 0.8879351034790415, 'f1-score': 0.9184547695400292, 'support': 451585}, 'weighted avg': {'precision': 0.9611551129050663, 'recall': 0.9618144978243298, 'f1-score': 0.9608290247819035, 'support': 451585}}
[9];1;4;41;0.8286267444339207;0.9141761391795156;0.9200373799349875;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.6688698210388647;0.8428379308517819;0.933934364692882;0.9663847605550187;0.751376677560898;0.881542536581229;451585;0.8915621265802688;0.9481864400907086;0.949909762281741;{'Other': {'precision': 0.9312704522154646, 'recall': 0.9709354790715167, 'f1-score': 0.9506894156882482, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7536660627486427, 'recall': 0.4995371388278758, 'f1-score': 0.600835025227375, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9355481655043606, 'recall': 0.9331664548014392, 'f1-score': 0.9343557923861391, 'support': 2002.999999999914}, 'accuracy': 0.9200373799349875, 'macro avg': {'precision': 0.8734948934894894, 'recall': 0.8012130242336105, 'f1-score': 0.8286267444339207, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9140898858943677, 'recall': 0.9200373799350487, 'f1-score': 0.9141761391795156, 'support': 18574.000000036558}};{'Other': {'precision': 0.9605012455963439, 'recall': 0.9804789110317836, 'f1-score': 0.9703872675988466, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8827552134796401, 'recall': 0.7153633815875424, 'f1-score': 0.790292731187802, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8949868459514762, 'recall': 0.9338518433794655, 'f1-score': 0.9140063809541578, 'support': 26229}, 'accuracy': 0.949909762281741, 'macro avg': {'precision': 0.9127477683424868, 'recall': 0.8765647119995972, 'f1-score': 0.8915621265802688, 'support': 451585}, 'weighted avg': {'precision': 0.9485257135604089, 'recall': 0.949909762281741, 'f1-score': 0.9481864400907086, 'support': 451585}}
[8];1;5;41;0.822422683764234;0.9133118590930964;0.9214889021994788;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.63551149260554;0.8326195441540875;0.9430108280976316;0.9728988899716329;0.7384574544992892;0.8784880199012114;451585;0.9336935943038173;0.9694486936465575;0.9696402670593576;{'Other': {'precision': 0.923441941906432, 'recall': 0.982421177733478, 'f1-score': 0.9520189679808833, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.792477958912538, 'recall': 0.4493988701041744, 'f1-score': 0.573549149153123, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9775720501217336, 'recall': 0.908367294462292, 'f1-score': 0.9416999341586956, 'support': 2002.999999999914}, 'accuracy': 0.9214889021994788, 'macro avg': {'precision': 0.8978306503135679, 'recall': 0.7800624474333148, 'f1-score': 0.822422683764234, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9162703072629376, 'recall': 0.9214889021996042, 'f1-score': 0.9133118590930964, 'support': 18574.000000036558}};{'Other': {'precision': 0.9789679126521315, 'recall': 0.9848795577654347, 'f1-score': 0.9819148374841705, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.909306165008472, 'recall': 0.8820405841077186, 'f1-score': 0.895465873720465, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9393378005518329, 'recall': 0.9085744786305234, 'f1-score': 0.923700071706816, 'support': 26229}, 'accuracy': 0.9696402670593576, 'macro avg': {'precision': 0.9425372927374788, 'recall': 0.9251648735012256, 'f1-score': 0.9336935943038173, 'support': 451585}, 'weighted avg': {'precision': 0.9693453703440302, 'recall': 0.9696402670593576, 'f1-score': 0.9694486936465575, 'support': 451585}}
[9];1;6;41;0.7982884598842488;0.8951065282300921;0.8996828994521882;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'Max Packet Length'];0.6631881155230671;0.8346116413164719;0.9233653497343504;0.9577367821470532;0.7413845866112151;0.8724514112529567;451585;0.8520655102019247;0.9496237905227416;0.9487405471838082;{'Other': {'precision': 0.9321710600882916, 'recall': 0.9423806911182537, 'f1-score': 0.9372480725389666, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7666148566189875, 'recall': 0.5015993027152246, 'f1-score': 0.6064172595787587, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7694069757154002, 'recall': 0.9524520237188093, 'f1-score': 0.8512000475350213, 'support': 2002.999999999914}, 'accuracy': 0.8996828994521882, 'macro avg': {'precision': 0.8227309641408932, 'recall': 0.7988106725174292, 'f1-score': 0.7982884598842488, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.8981736628449107, 'recall': 0.8996828994523097, 'f1-score': 0.8951065282300921, 'support': 18574.000000036558}};{'Other': {'precision': 0.9865395881092561, 'recall': 0.9759353689742497, 'f1-score': 0.9812088286313281, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8761700920601356, 'recall': 0.715953389384074, 'f1-score': 0.7880003710747251, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6583438117477995, 'recall': 0.9781158259941286, 'f1-score': 0.7869873308997208, 'support': 26229}, 'accuracy': 0.9487405471838082, 'macro avg': {'precision': 0.8403511639723971, 'recall': 0.8900015281174841, 'f1-score': 0.8520655102019247, 'support': 451585}, 'weighted avg': {'precision': 0.9558785781284379, 'recall': 0.9487405471838082, 'f1-score': 0.9496237905227416, 'support': 451585}}
[11];1;7;41;0.87559863677613;0.9344263234030836;0.9351937230179987;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value'];0.7855724899272309;0.884619920346287;0.9293068994023219;0.9642941025206083;0.8197221409985427;0.9063501346717332;451585;0.882963249505123;0.9476523938247077;0.94862982605711;{'Other': {'precision': 0.9531655807959865, 'recall': 0.9658626746184745, 'f1-score': 0.9594721230647553, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7374575303675782, 'recall': 0.6918639287544989, 'f1-score': 0.713933539573515, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9737635543764549, 'recall': 0.9338519802053121, 'f1-score': 0.9533902476901197, 'support': 2002.999999999914}, 'accuracy': 0.9351937230179987, 'macro avg': {'precision': 0.8881288885133398, 'recall': 0.8638595278594284, 'f1-score': 0.87559863677613, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9339600455338946, 'recall': 0.9351937230179815, 'f1-score': 0.9344263234030836, 'support': 18574.000000036558}};{'Other': {'precision': 0.9676845631421969, 'recall': 0.9761655892182832, 'f1-score': 0.9719065748047055, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8406197453759309, 'recall': 0.7374043871294014, 'f1-score': 0.7856365126224927, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8523517951572502, 'recall': 0.9340805978115826, 'f1-score': 0.8913466610881705, 'support': 26229}, 'accuracy': 0.94862982605711, 'macro avg': {'precision': 0.8868853678917926, 'recall': 0.8825501913864224, 'f1-score': 0.882963249505123, 'support': 451585}, 'weighted avg': {'precision': 0.9476325724245892, 'recall': 0.94862982605711, 'f1-score': 0.9476523938247077, 'support': 451585}}
[13];1;8;41;0.8669091189398902;0.9303559016093366;0.9329967740980928;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.7508575166394135;0.8750590101592668;0.9835854900251727;0.9903600714025717;0.8157423012690117;0.9084006258200921;451585;0.9106761439342176;0.9586645709628984;0.9603175481913704;{'Other': {'precision': 0.9496596522062268, 'recall': 0.9667339058930654, 'f1-score': 0.9581207168708389, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9285418850552558, 'recall': 0.6334773907717025, 'f1-score': 0.7531408858647195, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8279508763434427, 'recall': 0.9608551162966705, 'f1-score': 0.8894657540841125, 'support': 2002.999999999914}, 'accuracy': 0.9329967740980928, 'macro avg': {'precision': 0.9020508045349751, 'recall': 0.8536888043204796, 'f1-score': 0.8669091189398902, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.934437031422005, 'recall': 0.9329967740981178, 'f1-score': 0.9303559016093366, 'support': 18574.000000036558}};{'Other': {'precision': 0.9656102791480952, 'recall': 0.9877639263401068, 'f1-score': 0.9765614780474787, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9948096885813149, 'recall': 0.7269738921550035, 'f1-score': 0.840059899923299, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8534414556962026, 'recall': 0.9870753745853826, 'f1-score': 0.9154070538318748, 'support': 26229}, 'accuracy': 0.9603175481913704, 'macro avg': {'precision': 0.9379538078085375, 'recall': 0.9006043976934976, 'f1-score': 0.9106761439342176, 'support': 451585}, 'weighted avg': {'precision': 0.9621638411644434, 'recall': 0.9603175481913704, 'f1-score': 0.9586645709628984, 'support': 451585}}
[14];1;1;85;0.7419029985494011;0.8723261469650214;0.8837604168223565;['Packet Length Mean'];0.28972077626413656;0.6680385461382161;0.9068223667999146;0.941718574926139;0.5555408740217033;0.7747844607446812;451585;0.5920486679065593;0.6701535639281537;0.5776764064351119;{'Other': {'precision': 0.8955370974422612, 'recall': 0.9660775868920588, 'f1-score': 0.9294708785332807, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837604168223565, 'macro avg': {'precision': 0.836291421958295, 'recall': 0.6962752511380105, 'f1-score': 0.7419029985494011, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.877318575905804, 'recall': 0.8837604168210137, 'f1-score': 0.8723261469650214, 'support': 18574.000000036558}};{'Other': {'precision': 0.9563637959450366, 'recall': 0.5190090473909695, 'f1-score': 0.6728624088949726, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.5776764064351119, 'macro avg': {'precision': 0.6584642567954261, 'recall': 0.7482643314151272, 'f1-score': 0.5920486679065593, 'support': 451585}, 'weighted avg': {'precision': 0.9023868810388511, 'recall': 0.5776764064351119, 'f1-score': 0.6701535639281537, 'support': 451585}}
[16];1;2;85;0.7972411627751587;0.9024749304370298;0.9131639913532388;['Packet Length Mean', 'srcport'];0.5932866093797541;0.8177355762471074;0.9363787641852809;0.9699659189444021;0.7140401014098042;0.8696146685902714;451585;0.9319901985774952;0.9654309064834182;0.9660639746670062;{'Other': {'precision': 0.9146121141907335, 'recall': 0.982168061861935, 'f1-score': 0.9471870477048006, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7329599192835629, 'recall': 0.3802389190255588, 'f1-score': 0.5007189691659583, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9961179269332511, 'recall': 0.8967350428424606, 'f1-score': 0.943817471454717, 'support': 2002.999999999914}, 'accuracy': 0.9131639913532388, 'macro avg': {'precision': 0.8812299868025159, 'recall': 0.7530473412433181, 'f1-score': 0.7972411627751587, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9053576640625872, 'recall': 0.9131639913533334, 'f1-score': 0.9024749304370298, 'support': 18574.000000036558}};{'Other': {'precision': 0.9726061680440053, 'recall': 0.9872532078677106, 'f1-score': 0.9798749555147874, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8919338039578752, 'recall': 0.8120193016836293, 'f1-score': 0.8501025788092034, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9940298507462687, 'recall': 0.9394944527050212, 'f1-score': 0.965993061408495, 'support': 26229}, 'accuracy': 0.9660639746670062, 'macro avg': {'precision': 0.9528566075827164, 'recall': 0.9129223207521204, 'f1-score': 0.9319901985774952, 'support': 451585}, 'weighted avg': {'precision': 0.9653726536251521, 'recall': 0.9660639746670062, 'f1-score': 0.9654309064834182, 'support': 451585}}
