depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.6259394876817584;0.7472603209934079;0.7535903250189484;['srcport'];0.6259394876817441;0.7472603209933847;0.5966310293578257;0.6420051652146898;0.6218070645308901;0.716436052536101;98254;0.6347844425855153;0.7273658909591145;0.7255887801005557;{'HP Printer': {'precision': 0.9959839357429694, 'recall': 0.3411279229711272, 'f1-score': 0.5081967213114895, 'support': 726.9999999998482}, 'Other': {'precision': 0.8325668896321798, 'recall': 0.8759621728611718, 'f1-score': 0.8537134283571012, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.4766118836915454, 'recall': 0.5622669649515465, 'f1-score': 0.5159083133766845, 'support': 1340.999999999905}, 'accuracy': 0.7535903250189484, 'macro avg': {'precision': 0.7683875696888981, 'recall': 0.5931190202612818, 'f1-score': 0.6259394876817584, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7783671208575997, 'recall': 0.7535903250188771, 'f1-score': 0.7472603209934079, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'Other': {'precision': 0.8132245598969515, 'recall': 0.8575401830471201, 'f1-score': 0.8347946542415036, 'support': 61842}, 'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'accuracy': 0.7255887801005557, 'macro avg': {'precision': 0.7292762306810067, 'recall': 0.6282885638087453, 'f1-score': 0.6347844425855153, 'support': 98254}, 'weighted avg': {'precision': 0.7834084894563009, 'recall': 0.7255887801005557, 'f1-score': 0.7273658909591145, 'support': 98254}}
[10];1;2;41;0.7126317499180418;0.8299406160578381;0.8294784580498574;['srcport', 'dstport'];0.7126317499180616;0.829940616057863;0.6911609209399439;0.7435788522580598;0.7095848296777566;0.8044429552670197;98254;0.697379570955747;0.7785614130532418;0.7707370692287336;{'HP Printer': {'precision': 0.98412698412695, 'recall': 0.3411279229711272, 'f1-score': 0.5066394279877524, 'support': 726.9999999998482}, 'Other': {'precision': 0.9756036843415183, 'recall': 0.8618869584340758, 'f1-score': 0.9152265296589926, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.5626598465472866, 'recall': 0.9843400447427236, 'f1-score': 0.7160292921073802, 'support': 1340.999999999905}, 'accuracy': 0.8294784580498574, 'macro avg': {'precision': 0.840796838338585, 'recall': 0.7291183087159756, 'f1-score': 0.7126317499180418, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8928279855451416, 'recall': 0.8294784580498574, 'f1-score': 0.8299406160578381, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9713826366559486, 'recall': 0.43270470279302936, 'f1-score': 0.5987118084227911, 'support': 20945}, 'Other': {'precision': 0.9311326021575089, 'recall': 0.8360499337020149, 'f1-score': 0.8810333222571548, 'support': 61842}, 'MacBook': {'precision': 0.44800431176452976, 'recall': 0.9673498415982414, 'f1-score': 0.6123935821872953, 'support': 15467}, 'accuracy': 0.7707370692287336, 'macro avg': {'precision': 0.7835065168593291, 'recall': 0.7453681593644285, 'f1-score': 0.697379570955747, 'support': 98254}, 'weighted avg': {'precision': 0.8636594377577045, 'recall': 0.7707370692287336, 'f1-score': 0.7785614130532418, 'support': 98254}}
[10];1;3;41;0.7249580059919799;0.8283821389928028;0.8373028398257553;['srcport', 'dstport', 'tcp.window_size_value'];0.7098691965278118;0.8125948178188139;0.7233152436412987;0.7513542526138796;0.7178692136418773;0.7937475626527368;98254;0.7470762731837048;0.791083370959084;0.8041504671565535;{'HP Printer': {'precision': 0.9985870804774704, 'recall': 0.33012379642366246, 'f1-score': 0.49620630612384625, 'support': 726.9999999998482}, 'Other': {'precision': 0.9151353847146505, 'recall': 0.8748614986482456, 'f1-score': 0.8945453722057508, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6513384028439533, 'recall': 0.9849090612182209, 'f1-score': 0.7841223396463426, 'support': 1340.999999999905}, 'accuracy': 0.8373028398257553, 'macro avg': {'precision': 0.855020289345358, 'recall': 0.729964785430043, 'f1-score': 0.7249580059919799, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8708296598667247, 'recall': 0.8373028398257407, 'f1-score': 0.8283821389928028, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9992189243472439, 'recall': 0.4275483408928145, 'f1-score': 0.5988564550105326, 'support': 20945}, 'Other': {'precision': 0.8276707056736522, 'recall': 0.8902525791533262, 'f1-score': 0.8578217513244002, 'support': 61842}, 'MacBook': {'precision': 0.6586897339070871, 'recall': 0.9698713389797634, 'f1-score': 0.7845506132161817, 'support': 15467}, 'accuracy': 0.8041504671565535, 'macro avg': {'precision': 0.8285264546426611, 'recall': 0.7625574196753013, 'f1-score': 0.7470762731837048, 'support': 98254}, 'weighted avg': {'precision': 0.8376392438482295, 'recall': 0.8041504671565535, 'f1-score': 0.791083370959084, 'support': 98254}}
[13];1;4;41;0.7156086742272986;0.8456746630242407;0.8587421784223604;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7136237773767696;0.8433464807936135;0.6841285348467148;0.7401022260084678;0.7076909713599334;0.8125913154754756;98254;0.7501274419688034;0.8229779280153177;0.8362102306267429;{'HP Printer': {'precision': 1.0, 'recall': 0.27372764786794385, 'f1-score': 0.42980561555074775, 'support': 726.9999999998482}, 'Other': {'precision': 0.9411892735956177, 'recall': 0.9175911929904224, 'f1-score': 0.9292404390009399, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6602566422611156, 'recall': 0.9763552242628396, 'f1-score': 0.7877799681302081, 'support': 1340.999999999905}, 'accuracy': 0.8587421784223604, 'macro avg': {'precision': 0.8671486386189112, 'recall': 0.7225580217070685, 'f1-score': 0.7156086742272986, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8907017058671866, 'recall': 0.8587421784223727, 'f1-score': 0.8456746630242407, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.41079016471711627, 'f1-score': 0.5823547328166774, 'support': 20945}, 'Other': {'precision': 0.900403293821784, 'recall': 0.9494841693347563, 'f1-score': 0.9242926291763409, 'support': 61842}, 'MacBook': {'precision': 0.607234930637967, 'recall': 0.9593974267795953, 'f1-score': 0.7437349639133921, 'support': 15467}, 'accuracy': 0.8362102306267429, 'macro avg': {'precision': 0.8358794081532505, 'recall': 0.7732239202771559, 'f1-score': 0.7501274419688034, 'support': 98254}, 'weighted avg': {'precision': 0.8754843891210964, 'recall': 0.8362102306267429, 'f1-score': 0.8229779280153177, 'support': 98254}}
[13];1;5;41;0.745161014929305;0.856537083078643;0.8721414936587696;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7335078788297479;0.8587283574058175;0.7375909773369145;0.7679779913021461;0.7385166909699379;0.8304716787433676;98254;0.7690939392174809;0.8096053485589063;0.835202638060537;{'HP Printer': {'precision': 0.9954545454545426, 'recall': 0.30123796423658716, 'f1-score': 0.46251319957761144, 'support': 726.9999999998482}, 'Other': {'precision': 0.9080684730868906, 'recall': 0.9339631349222431, 'f1-score': 0.9208337947739295, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7585739742201018, 'recall': 0.9720250604478946, 'f1-score': 0.8521360504363741, 'support': 1340.999999999905}, 'accuracy': 0.8721414936587696, 'macro avg': {'precision': 0.8873656642538449, 'recall': 0.7357420532022415, 'f1-score': 0.745161014929305, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8873666668330609, 'recall': 0.8721414936586768, 'f1-score': 0.856537083078643, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9870375371320551, 'recall': 0.3490093100978754, 'f1-score': 0.5156784593136045, 'support': 20945}, 'Other': {'precision': 0.8125143715085688, 'recall': 0.9713463342065263, 'f1-score': 0.8848592871925934, 'support': 61842}, 'MacBook': {'precision': 0.8678843766625288, 'recall': 0.9492467834744941, 'f1-score': 0.906744071146245, 'support': 15467}, 'accuracy': 0.835202638060537, 'macro avg': {'precision': 0.8891454284343842, 'recall': 0.7565341425929653, 'f1-score': 0.7690939392174809, 'support': 98254}, 'weighted avg': {'precision': 0.8584340854510059, 'recall': 0.835202638060537, 'f1-score': 0.8096053485589063, 'support': 98254}}
[13];1;1;85;0.6314119056434772;0.751193109664566;0.7564625850340732;['srcport'];0.6314119056434603;0.7511931096645278;0.6042502071632492;0.6499274388009564;0.6278407936307705;0.7216187159668291;98254;0.7120277893405896;0.7978994610064373;0.8000590306755959;{'HP Printer': {'precision': 0.9698113207547069, 'recall': 0.3535075653370138, 'f1-score': 0.5181451612903345, 'support': 726.9999999998482}, 'Other': {'precision': 0.838383838383939, 'recall': 0.876182098086623, 'f1-score': 0.8568663297129118, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7564625850340732, 'macro avg': {'precision': 0.761888999646127, 'recall': 0.5995560125903858, 'f1-score': 0.6314119056434772, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7796634739972625, 'recall': 0.7564625850340132, 'f1-score': 0.751193109664566, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'Other': {'precision': 0.8588091947874411, 'recall': 0.9345913780278775, 'f1-score': 0.8950991551869663, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.8000590306755959, 'macro avg': {'precision': 0.7753454200542241, 'recall': 0.6955109990233129, 'f1-score': 0.7120277893405896, 'support': 98254}, 'weighted avg': {'precision': 0.8262654820991095, 'recall': 0.8000590306755959, 'f1-score': 0.7978994610064373, 'support': 98254}}
[17];1;2;85;0.696902788348639;0.8226446101816082;0.8311413454270401;['srcport', 'dstport'];0.6969027883486527;0.8226446101816357;0.6787642435197002;0.7286653312987046;0.6949491527265576;0.7946192422637273;98254;0.6831159561293222;0.7536293474269874;0.7618010462678364;{'HP Printer': {'precision': 0.985576923076918, 'recall': 0.28198074277853746, 'f1-score': 0.4385026737967855, 'support': 726.9999999998482}, 'Other': {'precision': 0.9377495889123224, 'recall': 0.8779414998899694, 'f1-score': 0.9068605179463249, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6051162790697989, 'recall': 0.9701715137956883, 'f1-score': 0.7453451733028064, 'support': 1340.999999999905}, 'accuracy': 0.8311413454270401, 'macro avg': {'precision': 0.8428142636863464, 'recall': 0.7100312521547317, 'f1-score': 0.696902788348639, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8755741094624132, 'recall': 0.8311413454270263, 'f1-score': 0.8226446101816082, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9791010953040413, 'recall': 0.3713058009071377, 'f1-score': 0.5384242592079755, 'support': 20945}, 'Other': {'precision': 0.8493148471333463, 'recall': 0.8498916593900585, 'f1-score': 0.8496031553594232, 'support': 61842}, 'MacBook': {'precision': 0.510570936081894, 'recall': 0.9383849486002457, 'f1-score': 0.6613204538205677, 'support': 15467}, 'accuracy': 0.7618010462678364, 'macro avg': {'precision': 0.7796622928397605, 'recall': 0.719860802965814, 'f1-score': 0.6831159561293222, 'support': 98254}, 'weighted avg': {'precision': 0.8236570713247521, 'recall': 0.7618010462678364, 'f1-score': 0.7536293474269874, 'support': 98254}}
[15];1;3;85;0.7297668118746238;0.8341399500819383;0.8444543165858949;['srcport', 'dstport', 'tcp.window_size_value'];0.7067374833056942;0.813656755848212;0.7377388589223689;0.7667714486365946;0.7201009058360807;0.7991815852075035;98254;0.7915583534252807;0.8294785443409306;0.84737517047652;{'HP Printer': {'precision': 0.9985870804774704, 'recall': 0.33012379642366246, 'f1-score': 0.49620630612384625, 'support': 726.9999999998482}, 'Other': {'precision': 0.9077110879278822, 'recall': 0.8931886518938253, 'f1-score': 0.9003913155272587, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6760320437675862, 'recall': 0.958043627184602, 'f1-score': 0.7927028139727663, 'support': 1340.999999999905}, 'accuracy': 0.8444543165858949, 'macro avg': {'precision': 0.8607767373909795, 'recall': 0.72711869183403, 'f1-score': 0.7297668118746238, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8707322894947146, 'recall': 0.8444543165859181, 'f1-score': 0.8341399500819383, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9992189243472439, 'recall': 0.4275483408928145, 'f1-score': 0.5988564550105326, 'support': 20945}, 'Other': {'precision': 0.8328038346849483, 'recall': 0.9664467513987258, 'f1-score': 0.8946619962876474, 'support': 61842}, 'MacBook': {'precision': 0.8293963254593176, 'recall': 0.9398073317385401, 'f1-score': 0.881156608977662, 'support': 15467}, 'accuracy': 0.84737517047652, 'macro avg': {'precision': 0.8871396948305033, 'recall': 0.7779341413433601, 'f1-score': 0.7915583534252807, 'support': 98254}, 'weighted avg': {'precision': 0.867742464234727, 'recall': 0.84737517047652, 'f1-score': 0.8294785443409306, 'support': 98254}}
[16];1;4;85;0.7295945330881306;0.8512445294215962;0.8622872739804566;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7151448977751035;0.8378574185903543;0.7001238807537234;0.7545843903968058;0.7135921558144175;0.8130983684815287;98254;0.7458177490689378;0.8209654543613215;0.833014431982413;{'HP Printer': {'precision': 1.0, 'recall': 0.31182943603853297, 'f1-score': 0.4754115549963516, 'support': 726.9999999998482}, 'Other': {'precision': 0.9367464647028022, 'recall': 0.9271374157280153, 'f1-score': 0.9319171710162195, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6682599612960546, 'recall': 0.9408176644783226, 'f1-score': 0.7814548732518207, 'support': 1340.999999999905}, 'accuracy': 0.8622872739804566, 'macro avg': {'precision': 0.8683354753329523, 'recall': 0.7265948387482903, 'f1-score': 0.7295945330881306, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8892702619957157, 'recall': 0.8622872739804702, 'f1-score': 0.8512445294215962, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.4266889472427787, 'f1-score': 0.5981527340874104, 'support': 20945}, 'Other': {'precision': 0.8906452292776925, 'recall': 0.9566637560234145, 'f1-score': 0.9224748183490816, 'support': 61842}, 'MacBook': {'precision': 0.600585382901577, 'recall': 0.888860153875994, 'f1-score': 0.7168256947703217, 'support': 15467}, 'accuracy': 0.833014431982413, 'macro avg': {'precision': 0.8304102040597566, 'recall': 0.7574042857140624, 'f1-score': 0.7458177490689378, 'support': 98254}, 'weighted avg': {'precision': 0.8682958086829008, 'recall': 0.833014431982413, 'f1-score': 0.8209654543613215, 'support': 98254}}
[18];1;5;85;0.7801921016695172;0.8725410994338624;0.8830935689195192;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7684808607490172;0.8730954652748747;0.7800763300153896;0.8033845299107298;0.7761004549341566;0.851459633665864;98254;0.8148962679932511;0.8452791654420792;0.8614204001872697;{'HP Printer': {'precision': 0.9964412811387876, 'recall': 0.3851444291609687, 'f1-score': 0.5555555555555899, 'support': 726.9999999998482}, 'Other': {'precision': 0.9205424888685024, 'recall': 0.9350022944417502, 'f1-score': 0.9277160507952621, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7637134410010907, 'recall': 0.9770384232478144, 'f1-score': 0.8573046986576999, 'support': 1340.999999999905}, 'accuracy': 0.8830935689195192, 'macro avg': {'precision': 0.8935657370027936, 'recall': 0.7657283822835111, 'f1-score': 0.7801921016695172, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8970913428050554, 'recall': 0.8830935689194334, 'f1-score': 0.8725410994338624, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.990034257240735, 'recall': 0.4553354022439723, 'f1-score': 0.6237818039113088, 'support': 20945}, 'Other': {'precision': 0.8402915468178391, 'recall': 0.9731250606384011, 'f1-score': 0.9018432489135322, 'support': 61842}, 'MacBook': {'precision': 0.8775510204081632, 'recall': 0.9646990366586927, 'f1-score': 0.9190637511549121, 'support': 15467}, 'accuracy': 0.8614204001872697, 'macro avg': {'precision': 0.9026256081555791, 'recall': 0.7977198331803553, 'f1-score': 0.8148962679932511, 'support': 98254}, 'weighted avg': {'precision': 0.8780778287791751, 'recall': 0.8614204001872697, 'f1-score': 0.8452791654420792, 'support': 98254}}
