depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.6259394876817393;0.7472603209934086;0.7535903250189039;['srcport'];0.6218070645308901;0.7164360525361011;0.5903545734823924;0.6338805886074121;0.616551930483424;0.6985919361226649;98254;0.6347844425855151;0.7273658909591145;0.7255887801005557;{'HP Printer': {'precision': 0.9959839357429752, 'recall': 0.3411279229710935, 'f1-score': 0.508196721311453, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47661188369154267, 'recall': 0.5622669649515761, 'f1-score': 0.5159083133766954, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8325668896320763, 'recall': 0.8759621728612198, 'f1-score': 0.8537134283570695, 'support': 4547.000000001935}, 'accuracy': 0.7535903250189039, 'macro avg': {'precision': 0.7683875696888647, 'recall': 0.5931190202612965, 'f1-score': 0.6259394876817393, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.7783671208575493, 'recall': 0.7535903250189371, 'f1-score': 0.7472603209934086, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'Other': {'precision': 0.8132245598969515, 'recall': 0.8575401830471201, 'f1-score': 0.8347946542415036, 'support': 61842}, 'accuracy': 0.7255887801005557, 'macro avg': {'precision': 0.7292762306810067, 'recall': 0.6282885638087453, 'f1-score': 0.6347844425855151, 'support': 98254}, 'weighted avg': {'precision': 0.7834084894563007, 'recall': 0.7255887801005557, 'f1-score': 0.7273658909591145, 'support': 98254}}
[11];1;2;41;0.7129842234829504;0.8295343104055057;0.8294784580499226;['srcport', 'dstport'];0.7104130290549735;0.8043889439009524;0.6875134783465798;0.7366224526232946;0.7064267564238641;0.7896332365481676;98254;0.6989861718102093;0.7772723470699097;0.7713579090927596;{'HP Printer': {'precision': 0.9841269841269923, 'recall': 0.3411279229710935, 'f1-score': 0.5066394279877209, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5655526992287423, 'recall': 0.984340044742727, 'f1-score': 0.718367346938735, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9726979399355046, 'recall': 0.8618869584341164, 'f1-score': 0.9139458955223954, 'support': 4547.000000001935}, 'accuracy': 0.8294784580499226, 'macro avg': {'precision': 0.8407925410970797, 'recall': 0.729118308715979, 'f1-score': 0.7129842234829504, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8914170854139072, 'recall': 0.8294784580498796, 'f1-score': 0.8295343104055057, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9713826366559486, 'recall': 0.43270470279302936, 'f1-score': 0.5987118084227911, 'support': 20945}, 'MacBook': {'precision': 0.45787556997276374, 'recall': 0.9673498415982414, 'f1-score': 0.6215520106347624, 'support': 15467}, 'Other': {'precision': 0.9202979714473661, 'recall': 0.8370363183596908, 'f1-score': 0.8766946963730745, 'support': 61842}, 'accuracy': 0.7713579090927596, 'macro avg': {'precision': 0.7831853926920261, 'recall': 0.7456969542503206, 'f1-score': 0.6989861718102093, 'support': 98254}, 'weighted avg': {'precision': 0.8583939373030676, 'recall': 0.7713579090927596, 'f1-score': 0.7772723470699097, 'support': 98254}}
[10];1;3;41;0.738649046791844;0.8455803399729752;0.8480091721438904;['srcport', 'dstport', 'tcp.window_size_value'];0.7275668355577526;0.8111392123377827;0.7361278759413477;0.7826977228983194;0.7303442156151999;0.804970378467718;98254;0.718449785047179;0.8006035721890695;0.8006188043234881;{'HP Printer': {'precision': 0.9954856338205509, 'recall': 0.3782668500687556, 'f1-score': 0.5482198859111809, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.60922642440263, 'recall': 0.9583648328741751, 'f1-score': 0.74491507616524, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9574787678575383, 'recall': 0.8905681620513982, 'f1-score': 0.9228121782991111, 'support': 4547.000000001935}, 'accuracy': 0.8480091721438904, 'macro avg': {'precision': 0.854063608693573, 'recall': 0.742399948331443, 'f1-score': 0.738649046791844, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.891057694385465, 'recall': 0.84800917214392, 'f1-score': 0.8455803399729752, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9946422943586511, 'recall': 0.45204105991883503, 'f1-score': 0.6215861344537815, 'support': 20945}, 'MacBook': {'precision': 0.49381083562901745, 'recall': 0.8692054050559255, 'f1-score': 0.6298135482057529, 'support': 15467}, 'Other': {'precision': 0.9063892050073159, 'recall': 0.9015232366352964, 'f1-score': 0.9039496724820028, 'support': 61842}, 'accuracy': 0.8006188043234881, 'macro avg': {'precision': 0.7982807783316614, 'recall': 0.7409232338700189, 'f1-score': 0.718449785047179, 'support': 98254}, 'weighted avg': {'precision': 0.8602548116725872, 'recall': 0.8006188043234881, 'f1-score': 0.8006035721890695, 'support': 98254}}
[12];1;4;41;0.7255010566493653;0.8499995317168199;0.8600586006858947;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7093083029648467;0.8090128923291457;0.6962672388801644;0.7502203509555809;0.707271053184118;0.7961836301051252;98254;0.6718506959237077;0.7466156501093522;0.7248661632096404;{'HP Printer': {'precision': 0.9745188824389678, 'recall': 0.3067313764674234, 'f1-score': 0.46659973900670826, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6519828119441544, 'recall': 0.9616600302615271, 'f1-score': 0.7771060537872022, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9474794223456456, 'recall': 0.9185634115383003, 'f1-score': 0.9327973771541858, 'support': 4547.000000001935}, 'accuracy': 0.8600586006858947, 'macro avg': {'precision': 0.857993705576256, 'recall': 0.7289849394224169, 'f1-score': 0.7255010566493653, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.890547711527744, 'recall': 0.8600586006859073, 'f1-score': 0.8499995317168199, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9783941605839416, 'recall': 0.4799713535449988, 'f1-score': 0.6440102498398462, 'support': 20945}, 'MacBook': {'precision': 0.38214897609529247, 'recall': 0.9085149026960626, 'f1-score': 0.5379991577012903, 'support': 15467}, 'Other': {'precision': 0.9200906108420559, 'recall': 0.7618770414928366, 'f1-score': 0.8335426802299868, 'support': 61842}, 'accuracy': 0.7248661632096404, 'macro avg': {'precision': 0.7602112491737634, 'recall': 0.7167877659112993, 'f1-score': 0.6718506959237077, 'support': 98254}, 'weighted avg': {'precision': 0.8478373141285949, 'recall': 0.7248661632096404, 'f1-score': 0.7466156501093522, 'support': 98254}}
[14];1;5;41;0.7588751556032598;0.8702864364885666;0.8784821916596833;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7553374533335742;0.846365298419898;0.7396005010305239;0.7906884045005999;0.7526887175505085;0.8342020879061948;98254;0.7563647575913497;0.8379582261236362;0.8474871252060985;{'HP Printer': {'precision': 0.996240601503762, 'recall': 0.36451169188443644, 'f1-score': 0.5337361530714793, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.681468250146637, 'recall': 0.9604410913170024, 'f1-score': 0.7972548707047092, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9549619372238312, 'recall': 0.9364873970470419, 'f1-score': 0.9456344430335906, 'support': 4547.000000001935}, 'accuracy': 0.8784821916596833, 'macro avg': {'precision': 0.8775569296247433, 'recall': 0.7538133934161603, 'f1-score': 0.7588751556032598, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9040555962655717, 'recall': 0.8784821916597259, 'f1-score': 0.8702864364885666, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9899138474469427, 'recall': 0.44984483170207684, 'f1-score': 0.618586481961724, 'support': 20945}, 'MacBook': {'precision': 0.5873610752132334, 'recall': 0.8815542768474818, 'f1-score': 0.7049972854889998, 'support': 15467}, 'Other': {'precision': 0.9189585177497634, 'recall': 0.9736425083276737, 'f1-score': 0.9455105053233254, 'support': 61842}, 'accuracy': 0.8474871252060985, 'macro avg': {'precision': 0.8320778134699799, 'recall': 0.7683472056257442, 'f1-score': 0.7563647575913497, 'support': 98254}, 'weighted avg': {'precision': 0.8818846249494185, 'recall': 0.8474871252060985, 'f1-score': 0.8379582261236362, 'support': 98254}}
[13];1;1;85;0.6314119056434463;0.7511931096645548;0.7564625850340315;['srcport'];0.6278407936307705;0.7216187159668291;0.599074848090973;0.6430503209111885;0.6231843775273728;0.7046615968761046;98254;0.7120277893405896;0.7978994610064373;0.8000590306755959;{'HP Printer': {'precision': 0.9698113207546063, 'recall': 0.35350756533696776, 'f1-score': 0.5181451612902707, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8383838383838383, 'recall': 0.8761820980866354, 'f1-score': 0.856866329712865, 'support': 4547.000000001935}, 'accuracy': 0.7564625850340315, 'macro avg': {'precision': 0.7618889996460636, 'recall': 0.5995560125903837, 'f1-score': 0.6314119056434463, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.7796634739972058, 'recall': 0.7564625850340464, 'f1-score': 0.7511931096645548, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588091947874411, 'recall': 0.9345913780278775, 'f1-score': 0.8950991551869663, 'support': 61842}, 'accuracy': 0.8000590306755959, 'macro avg': {'precision': 0.7753454200542241, 'recall': 0.6955109990233129, 'f1-score': 0.7120277893405896, 'support': 98254}, 'weighted avg': {'precision': 0.8262654820991095, 'recall': 0.8000590306755959, 'f1-score': 0.7978994610064373, 'support': 98254}}
[15];1;2;85;0.6934258272828444;0.8192299612259083;0.8273620559334499;['srcport', 'dstport'];0.6902610438450534;0.7900232600079685;0.6673690763276708;0.7135116010505799;0.6865536298579938;0.7732268995628462;98254;0.6815507777329856;0.7522871679321457;0.7601624361349156;{'HP Printer': {'precision': 0.9855769230769289, 'recall': 0.28198074277854596, 'f1-score': 0.43850267379679686, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.59925442684062, 'recall': 0.9589858314690535, 'f1-score': 0.737596788069964, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9345224125790984, 'recall': 0.8757422476357823, 'f1-score': 0.9041780199817726, 'support': 4547.000000001935}, 'accuracy': 0.8273620559334499, 'macro avg': {'precision': 0.8397845874988824, 'recall': 0.7055696072944606, 'f1-score': 0.6934258272828444, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8721675010532892, 'recall': 0.827362055933482, 'f1-score': 0.8192299612259083, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9791010953040413, 'recall': 0.3713058009071377, 'f1-score': 0.5384242592079755, 'support': 20945}, 'MacBook': {'precision': 0.5074736842105263, 'recall': 0.9350876058705632, 'f1-score': 0.657902517797439, 'support': 15467}, 'Other': {'precision': 0.848538286065587, 'recall': 0.8481129329581838, 'f1-score': 0.8483255561935417, 'support': 61842}, 'accuracy': 0.7601624361349156, 'macro avg': {'precision': 0.7783710218600515, 'recall': 0.7181687799119615, 'f1-score': 0.6815507777329856, 'support': 98254}, 'weighted avg': {'precision': 0.8226807315905245, 'recall': 0.7601624361349156, 'f1-score': 0.7522871679321457, 'support': 98254}}
[18];1;3;85;0.745494503224208;0.8524576151370182;0.8556853725245303;['srcport', 'dstport', 'tcp.window_size_value'];0.7374919455661813;0.8218770844238995;0.7535530383195274;0.7996552122081261;0.7418609544590874;0.8170680638384613;98254;0.7348448916106531;0.8136492264684315;0.8153357624117085;{'HP Printer': {'precision': 0.9954856338205509, 'recall': 0.3782668500687556, 'f1-score': 0.5482198859111809, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6220347899950607, 'recall': 0.9761176814139589, 'f1-score': 0.7598513506455048, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9626804802765233, 'recall': 0.8964998743069735, 'f1-score': 0.9284122731159381, 'support': 4547.000000001935}, 'accuracy': 0.8556853725245303, 'macro avg': {'precision': 0.8600669680307117, 'recall': 0.7502948019298961, 'f1-score': 0.745494503224208, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.897229758577237, 'recall': 0.855685372524562, 'f1-score': 0.8524576151370182, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9946422943586511, 'recall': 0.45204105991883503, 'f1-score': 0.6215861344537815, 'support': 20945}, 'MacBook': {'precision': 0.5204074261359531, 'recall': 0.931531648024827, 'f1-score': 0.6677635390355248, 'support': 15467}, 'Other': {'precision': 0.9211289292207898, 'recall': 0.9093172924549658, 'f1-score': 0.9151850013426531, 'support': 61842}, 'accuracy': 0.8153357624117085, 'macro avg': {'precision': 0.8120595499051314, 'recall': 0.7642966667995426, 'f1-score': 0.7348448916106531, 'support': 98254}, 'weighted avg': {'precision': 0.8737189300818168, 'recall': 0.8153357624117085, 'f1-score': 0.8136492264684315, 'support': 98254}}
[15];1;4;85;0.7651178934973656;0.8740870004802862;0.8814904841155646;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7518571221302673;0.8400326698776153;0.7547071955088186;0.8047427394251115;0.753337732988772;0.8323867266443399;98254;0.7851089371900787;0.8608506491740985;0.8664074745048548;{'HP Printer': {'precision': 0.969447031173772, 'recall': 0.3782581990258616, 'f1-score': 0.5441861912318028, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6849513651259993, 'recall': 0.971742135001493, 'f1-score': 0.8035235266734664, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9602832112112646, 'recall': 0.9353331072565852, 'f1-score': 0.947643962586828, 'support': 4547.000000001935}, 'accuracy': 0.8814904841155646, 'macro avg': {'precision': 0.8715605358370119, 'recall': 0.7617778137613133, 'f1-score': 0.7651178934973656, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9054747594368928, 'recall': 0.8814904841155842, 'f1-score': 0.8740870004802862, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9877375269119161, 'recall': 0.5037956552876581, 'f1-score': 0.6672568610092323, 'support': 20945}, 'MacBook': {'precision': 0.6017702845100106, 'recall': 0.9230620029740738, 'f1-score': 0.7285670545009185, 'support': 15467}, 'Other': {'precision': 0.9444444444444444, 'recall': 0.9750493192328838, 'f1-score': 0.9595028960600853, 'support': 61842}, 'accuracy': 0.8664074745048548, 'macro avg': {'precision': 0.844650751955457, 'recall': 0.8006356591648719, 'f1-score': 0.7851089371900787, 'support': 98254}, 'weighted avg': {'precision': 0.8997300550106839, 'recall': 0.8664074745048548, 'f1-score': 0.8608506491740985, 'support': 98254}}
[16];1;5;85;0.7518460553326607;0.8684523550593617;0.878129405213008;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7489935646293834;0.8436244992782498;0.7316137502984006;0.785856632496064;0.7458743181068229;0.8309879322020807;98254;0.7497823232614058;0.8343378160031687;0.8451666089930181;{'HP Printer': {'precision': 0.9960159362549833, 'recall': 0.3438789546079573, 'f1-score': 0.5112474437627588, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6844840564677537, 'recall': 0.9564435220078331, 'f1-score': 0.7979271606056035, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9523499101099833, 'recall': 0.9404520018631493, 'f1-score': 0.9463635616296199, 'support': 4547.000000001935}, 'accuracy': 0.878129405213008, 'macro avg': {'precision': 0.8776166342775734, 'recall': 0.7469248261596465, 'f1-score': 0.7518460553326607, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.902846824890528, 'recall': 0.878129405213052, 'f1-score': 0.8684523550593617, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9895253682487725, 'recall': 0.43299116734304127, 'f1-score': 0.6023912321487878, 'support': 20945}, 'MacBook': {'precision': 0.5828897664835165, 'recall': 0.8779336652227323, 'f1-score': 0.7006165673451487, 'support': 15467}, 'Other': {'precision': 0.9179243992522, 'recall': 0.9765693218201222, 'f1-score': 0.9463391702902809, 'support': 61842}, 'accuracy': 0.8451666089930181, 'macro avg': {'precision': 0.8301131779948298, 'recall': 0.7624980514619653, 'f1-score': 0.7497823232614058, 'support': 98254}, 'weighted avg': {'precision': 0.8804470612364448, 'recall': 0.8451666089930181, 'f1-score': 0.8343378160031687, 'support': 98254}}
