depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;1;41;0.27555170658509504;0.3888914049311014;0.49682703453682375;['udp.length'];0.27613361735012204;0.38982802300524644;0.16173360499550668;0.15586537189934493;0.23233072861126747;0.3008445736991219;693001;0.2514213967456694;0.4484436966949845;0.5969111155683758;{'Other': {'precision': 0.47112861160032876, 'recall': 0.9759572698891626, 'f1-score': 0.635485978304001, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8427760820136776, 'recall': 0.10781223929893134, 'f1-score': 0.19116914145128402, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.49682703453682375, 'macro avg': {'precision': 0.4379682312046688, 'recall': 0.36125650306269796, 'f1-score': 0.27555170658509504, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.6672493852797572, 'recall': 0.49682703453535443, 'f1-score': 0.3888914049311014, 'support': 14730.000000020798}};{'Other': {'precision': 0.5969228499437336, 'recall': 0.9983767019227978, 'f1-score': 0.7471372577418508, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.5919854280510018, 'recall': 0.0035850464952953158, 'f1-score': 0.00712693249515734, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.5969111155683758, 'macro avg': {'precision': 0.39630275933157844, 'recall': 0.3339872494726977, 'f1-score': 0.2514213967456694, 'support': 693001}, 'weighted avg': {'precision': 0.5883682340002057, 'recall': 0.5969111155683758, 'f1-score': 0.4484436966949845, 'support': 693001}}
[13];1;2;41;0.45544444667126127;0.6595041964047726;0.673062072112047;['udp.length', 'tcp.window_size_value'];0.3765724546072189;0.5361049905102262;0.4297408782194227;0.6324166650070375;0.40589063778327233;0.5777762780532772;693001;0.6267465081994125;0.6058551105608866;0.6694651234269503;{'Other': {'precision': 0.5885957243395595, 'recall': 0.9061457849700844, 'f1-score': 0.7136398251334284, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.862742947666977, 'recall': 0.4916384541006695, 'f1-score': 0.6263488387003331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7058823529411802, 'recall': 0.013422818791946458, 'f1-score': 0.02634467618002224, 'support': 149.00000000000085}, 'accuracy': 0.673062072112047, 'macro avg': {'precision': 0.7190736749825722, 'recall': 0.4704023526209001, 'f1-score': 0.45544444667126127, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7379667969662403, 'recall': 0.673062072116226, 'f1-score': 0.6595041964047726, 'support': 14730.000000020798}};{'Other': {'precision': 0.6492154141845602, 'recall': 0.9699798720715316, 'f1-score': 0.7778257381833914, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.8243201177236325, 'recall': 0.21421296279273283, 'f1-score': 0.3400566780587035, 'support': 271963}, 'Triby Speaker': {'precision': 0.9989451476793249, 'recall': 0.6163759437646447, 'f1-score': 0.7623571083561423, 'support': 7682}, 'accuracy': 0.6694651234269503, 'macro avg': {'precision': 0.8241602265291724, 'recall': 0.600189592876303, 'f1-score': 0.6267465081994125, 'support': 693001}, 'weighted avg': {'precision': 0.7218107268916175, 'recall': 0.6694651234269503, 'f1-score': 0.6058551105608866, 'support': 693001}}
[12];1;3;41;0.4566057840435233;0.6754416068027792;0.6841727290277511;['udp.length', 'tcp.window_size_value', 'ip.len'];0.47898355838667445;0.7117935038448872;0.41301171812748244;0.633043636968361;0.45530287553429233;0.6802320552923579;693001;0.26789672374438694;0.42904657055315026;0.4406992197702456;{'Other': {'precision': 0.6052145398048588, 'recall': 0.8667734974380427, 'f1-score': 0.7127556883540735, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8267305289263982, 'recall': 0.5451759004076683, 'f1-score': 0.6570616637764962, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6841727290277511, 'macro avg': {'precision': 0.477315022910419, 'recall': 0.47064979928190365, 'f1-score': 0.4566057840435233, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.718828479991693, 'recall': 0.6841727290286868, 'f1-score': 0.6754416068027792, 'support': 14730.000000020798}};{'Other': {'precision': 0.5291424266703825, 'recall': 0.5879508220516939, 'f1-score': 0.5569986661349541, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.26688346419631587, 'recall': 0.22934002051749686, 'f1-score': 0.24669150509820673, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4406992197702456, 'macro avg': {'precision': 0.2653419636222328, 'recall': 0.2724302808563969, 'f1-score': 0.26789672374438694, 'support': 693001}, 'weighted avg': {'precision': 0.42035527292454883, 'recall': 0.4406992197702456, 'f1-score': 0.42904657055315026, 'support': 693001}}
[10];1;4;41;0.45775834526510556;0.6766189745011868;0.6873080689711107;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.3973668601903296;0.5823724330464954;0.4269890312554892;0.6536711784598719;0.41639100500013093;0.613010340582609;693001;0.26544061604551566;0.42603287987072425;0.43878580261788946;{'Other': {'precision': 0.6022636745323551, 'recall': 0.8960096451958515, 'f1-score': 0.7203412811622077, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8588248127283604, 'recall': 0.5266716923389448, 'f1-score': 0.652933754633109, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6873080689711107, 'macro avg': {'precision': 0.48702949575357185, 'recall': 0.4742271125115988, 'f1-score': 0.45775834526510556, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7348504019463482, 'recall': 0.6873080689720933, 'f1-score': 0.6766189745011868, 'support': 14730.000000020798}};{'Other': {'precision': 0.5263658787655137, 'recall': 0.5900700606740921, 'f1-score': 0.5564004795041626, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.26204391641770247, 'recall': 0.22124333089427606, 'f1-score': 0.23992136863238442, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.43878580261788946, 'macro avg': {'precision': 0.26280326506107204, 'recall': 0.27043779718945604, 'f1-score': 0.26544061604551566, 'support': 693001}, 'weighted avg': {'precision': 0.4167998946952534, 'recall': 0.43878580261788946, 'f1-score': 0.42603287987072425, 'support': 693001}}
[12];1;5;41;0.5039353151362146;0.7419622912785249;0.7454810292888104;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5213910760822259;0.7623840872482348;0.4763916450738575;0.7290920380607463;0.5080563397987258;0.749264774487168;693001;0.24038961059125305;0.27884619769826563;0.2929966912024658;{'Other': {'precision': 0.6799335064950375, 'recall': 0.8295689568773247, 'f1-score': 0.7473346263627665, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8250028923504746, 'recall': 0.6894019274588825, 'f1-score': 0.7511315028925608, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.0067146944715462415, 'f1-score': 0.013339816153316367, 'support': 149.00000000000085}, 'accuracy': 0.7454810292888104, 'macro avg': {'precision': 0.8349787996151706, 'recall': 0.5085618596025845, 'f1-score': 0.5039353151362146, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7615853977178011, 'recall': 0.745481029292387, 'f1-score': 0.7419622912785249, 'support': 14730.000000020798}};{'Other': {'precision': 0.3429814243547349, 'recall': 0.18693813565062561, 'f1-score': 0.2419850591324526, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.2680112004041736, 'recall': 0.4603383548497406, 'f1-score': 0.3387819328930616, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.07550117156990367, 'f1-score': 0.14040183974824497, 'support': 7682}, 'accuracy': 0.2929966912024658, 'macro avg': {'precision': 0.5369975415863029, 'recall': 0.24092588735675666, 'f1-score': 0.24038961059125305, 'support': 693001}, 'weighted avg': {'precision': 0.3208430575729271, 'recall': 0.2929966912024658, 'f1-score': 0.27884619769826563, 'support': 693001}}
[18];1;1;85;0.3706571154432999;0.3953707859369207;0.5024934682522001;['udp.length'];0.3715275323245102;0.39675759049339704;0.16147893846741207;0.15491160773330434;0.2963351685965975;0.30488158913673064;693001;0.25371974111782913;0.4487510568942445;0.597385862358063;{'Other': {'precision': 0.47430192943628824, 'recall': 0.9833047899516901, 'f1-score': 0.6399303089023305, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.888910459593568, 'recall': 0.10904727237269864, 'f1-score': 0.19426325964979269, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.1677852348993279, 'f1-score': 0.2777777777777765, 'support': 149.00000000000085}, 'accuracy': 0.5024934682522001, 'macro avg': {'precision': 0.7232213339776941, 'recall': 0.42004576574123886, 'f1-score': 0.3706571154432999, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7017699144969441, 'recall': 0.5024934682507142, 'f1-score': 0.3953707859369207, 'support': 14730.000000020798}};{'Other': {'precision': 0.5971258700612188, 'recall': 0.9990976301299607, 'f1-score': 0.7474981311777472, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.7255917159763313, 'recall': 0.0036071083198817486, 'f1-score': 0.007178530267274024, 'support': 271963}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.0032543608435303306, 'f1-score': 0.006482561908466226, 'support': 7682}, 'accuracy': 0.597385862358063, 'macro avg': {'precision': 0.7097230663135919, 'recall': 0.3353196997644576, 'f1-score': 0.25371974111782913, 'support': 693001}, 'weighted avg': {'precision': 0.649861720672003, 'recall': 0.597385862358063, 'f1-score': 0.4487510568942445, 'support': 693001}}
[16];1;2;85;0.6135354879667075;0.7467734023848823;0.7498864797524718;['udp.length', 'tcp.window_size_value'];0.46651118911204437;0.5516028846222982;0.5669435883243304;0.7634838138444513;0.5187445060242768;0.6462316532201783;693001;0.6517792328002378;0.6338103914242765;0.6847046396758446;{'Other': {'precision': 0.6658254123001797, 'recall': 0.8942415500798565, 'f1-score': 0.7633117848602055, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8795244959422799, 'recall': 0.6397265279189751, 'f1-score': 0.7407007047180713, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6789668279150508, 'recall': 0.22376115133716792, 'f1-score': 0.33659397432184585, 'support': 149.00000000000085}, 'accuracy': 0.7498864797524718, 'macro avg': {'precision': 0.7414389120525035, 'recall': 0.5859097431119998, 'f1-score': 0.6135354879667075, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7814690086940889, 'recall': 0.7498864797571001, 'f1-score': 0.7467734023848823, 'support': 14730.000000020798}};{'Other': {'precision': 0.6625509532105732, 'recall': 0.96141824480593, 'f1-score': 0.7844835669398355, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.8190812239757655, 'recall': 0.2654515503947228, 'f1-score': 0.4009586172806593, 'support': 271963}, 'Triby Speaker': {'precision': 0.970873786407767, 'recall': 0.6378547253319448, 'f1-score': 0.7698955141802184, 'support': 7682}, 'accuracy': 0.6847046396758446, 'macro avg': {'precision': 0.817501987864702, 'recall': 0.6215748401775324, 'f1-score': 0.6517792328002378, 'support': 693001}, 'weighted avg': {'precision': 0.7273978697846255, 'recall': 0.6847046396758446, 'f1-score': 0.6338103914242765, 'support': 693001}}
[15];1;3;85;0.6712214680320948;0.744476882433298;0.7451839105776138;['udp.length', 'tcp.window_size_value', 'ip.len'];0.7102816582459252;0.7247506893897779;0.6381752235338407;0.7323975471396479;0.6888351037800463;0.7278301152130917;693001;0.6280831892681832;0.6482044374645946;0.6910884688478083;{'Other': {'precision': 0.6757196441994091, 'recall': 0.8361439231775895, 'f1-score': 0.7474204504435559, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8319614957272804, 'recall': 0.6765173606623265, 'f1-score': 0.7462304067147401, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8542746977770427, 'recall': 0.3737661057238399, 'f1-score': 0.5200135469379883, 'support': 149.00000000000085}, 'accuracy': 0.7451839105776138, 'macro avg': {'precision': 0.7873186125679107, 'recall': 0.6288091298545854, 'f1-score': 0.6712214680320948, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7619791367211975, 'recall': 0.745183910581188, 'f1-score': 0.744476882433298, 'support': 14730.000000020798}};{'Other': {'precision': 0.6706255097131275, 'recall': 0.9509067244699484, 'f1-score': 0.7865428677198917, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.7965494475620886, 'recall': 0.3016697124241165, 'f1-score': 0.43760817791717005, 'support': 271963}, 'Triby Speaker': {'precision': 0.9820005142710209, 'recall': 0.4971361624576933, 'f1-score': 0.6600985221674878, 'support': 7682}, 'accuracy': 0.6910884688478083, 'macro avg': {'precision': 0.8163918238487456, 'recall': 0.5832375331172527, 'f1-score': 0.6280831892681832, 'support': 693001}, 'weighted avg': {'precision': 0.7234950361557023, 'recall': 0.6910884688478083, 'f1-score': 0.6482044374645946, 'support': 693001}}
[17];1;4;85;0.5043232609292295;0.7482771456327697;0.7529353957516245;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.4098988511492149;0.6019828596525333;0.4933704197584543;0.7600046151866205;0.45232861953926623;0.6710851874128145;693001;0.2837018702428988;0.44926132763824067;0.4581407530436464;{'Other': {'precision': 0.6712070793177013, 'recall': 0.8827470860057436, 'f1-score': 0.7625785967127298, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8710197925892298, 'recall': 0.6591102005980028, 'f1-score': 0.7503911860749588, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.7529353957516245, 'macro avg': {'precision': 0.514075623968977, 'recall': 0.5139524288679155, 'f1-score': 0.5043232609292295, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7724222163338016, 'recall': 0.7529353957526383, 'f1-score': 0.7482771456327697, 'support': 14730.000000020798}};{'Other': {'precision': 0.5420877517614404, 'recall': 0.5896612121270769, 'f1-score': 0.5648745984880438, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.3030459918888601, 'recall': 0.2711839478164309, 'f1-score': 0.2862310122406526, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4581407530436464, 'macro avg': {'precision': 0.28171124788343355, 'recall': 0.28694838664783595, 'f1-score': 0.2837018702428988, 'support': 693001}, 'weighted avg': {'precision': 0.44226851304568393, 'recall': 0.4581407530436464, 'f1-score': 0.44926132763824067, 'support': 693001}}
[16];1;5;85;0.5810364009897696;0.7502213087028504;0.75221915626196;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6436471052735543;0.7429379728443928;0.5893354500007614;0.7441919683940412;0.626556477933978;0.7430626956559352;693001;0.577950738917378;0.5363196270615949;0.5329732568928472;{'Other': {'precision': 0.6833523419652681, 'recall': 0.8406271997363128, 'f1-score': 0.7538743794659152, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8377865398571231, 'recall': 0.6902165993323864, 'f1-score': 0.7568756394222469, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.732831510615639, 'recall': 0.13806827380759681, 'f1-score': 0.23235918408114675, 'support': 149.00000000000085}, 'accuracy': 0.75221915626196, 'macro avg': {'precision': 0.7513234641460101, 'recall': 0.5563040242920987, 'f1-score': 0.5810364009897696, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7673290887230325, 'recall': 0.7522191562619498, 'f1-score': 0.7502213087028504, 'support': 14730.000000020798}};{'Other': {'precision': 0.6176196784704071, 'recall': 0.5842252199072954, 'f1-score': 0.6004585000285941, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.4154004237786143, 'recall': 0.45485966841077646, 'f1-score': 0.43423546756529063, 'support': 271963}, 'Triby Speaker': {'precision': 0.9892806098141972, 'recall': 0.5406144233272585, 'f1-score': 0.6991582491582492, 'support': 7682}, 'accuracy': 0.5329732568928472, 'macro avg': {'precision': 0.6741002373544062, 'recall': 0.5265664372151101, 'f1-score': 0.577950738917378, 'support': 693001}, 'weighted avg': {'precision': 0.5423801681534508, 'recall': 0.5329732568928472, 'f1-score': 0.5363196270615949, 'support': 693001}}
[18];1;1;129;0.37791040278866067;0.3962055918702724;0.5029588450342781;['udp.length'];0.38494499300243495;0.39772940179975014;0.16156776519807328;0.15499619317046526;0.3057794078352192;0.3055895686781814;693001;0.25409955334151296;0.4488175178496239;0.5974767713177903;{'Other': {'precision': 0.4745384485818142, 'recall': 0.9832828833192683, 'f1-score': 0.640140905825405, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8884400538140389, 'recall': 0.10967525529156336, 'f1-score': 0.19524776110411446, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.84375, 'recall': 0.18120805369127413, 'f1-score': 0.29834254143646266, 'support': 149.00000000000085}, 'accuracy': 0.5029588450342781, 'macro avg': {'precision': 0.7355761674652843, 'recall': 0.4247220641007019, 'f1-score': 0.37791040278866067, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7019992158604911, 'recall': 0.5029588450327909, 'f1-score': 0.3962055918702724, 'support': 14730.000000020798}};{'Other': {'precision': 0.5971650934053144, 'recall': 0.9992282681272318, 'f1-score': 0.7475654264768299, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.7561349693251533, 'recall': 0.003625493173703776, 'f1-score': 0.007216385439881142, 'support': 271963}, 'Triby Speaker': {'precision': 0.8529411764705882, 'recall': 0.0037750585784951836, 'f1-score': 0.00751684810782789, 'support': 7682}, 'accuracy': 0.5974767713177903, 'macro avg': {'precision': 0.7354137464003521, 'recall': 0.33554293995981027, 'f1-score': 0.25409955334151296, 'support': 693001}, 'weighted avg': {'precision': 0.6623869274789947, 'recall': 0.5974767713177903, 'f1-score': 0.4488175178496239, 'support': 693001}}
[19];1;2;129;0.623310465824994;0.7508962531707586;0.7540765107625507;['udp.length', 'tcp.window_size_value'];0.48454250858651027;0.5665099527105345;0.5672651391251264;0.7634497403122873;0.5292975437127524;0.6542135208777559;693001;0.6559597367913258;0.6399752415571781;0.6924391162494715;{'Other': {'precision': 0.6683046093287325, 'recall': 0.9034625327663375, 'f1-score': 0.7682921456148287, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8888476723873618, 'recall': 0.6394358311564984, 'f1-score': 0.7437900740884628, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.671669223713057, 'recall': 0.24389537952508766, 'f1-score': 0.35784917777169045, 'support': 149.00000000000085}, 'accuracy': 0.7540765107625507, 'macro avg': {'precision': 0.7429405018097172, 'recall': 0.5955979144826412, 'f1-score': 0.623310465824994, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7875486823506774, 'recall': 0.7540765107672222, 'f1-score': 0.7508962531707586, 'support': 14730.000000020798}};{'Other': {'precision': 0.6655287903096555, 'recall': 0.9744433369782948, 'f1-score': 0.7908916066237507, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.8723285949134513, 'recall': 0.26535227218408386, 'f1-score': 0.4069232092159091, 'support': 271963}, 'Triby Speaker': {'precision': 0.9705067300079177, 'recall': 0.6382452486331684, 'f1-score': 0.7700643945343175, 'support': 7682}, 'accuracy': 0.6924391162494715, 'macro avg': {'precision': 0.8361213717436748, 'recall': 0.6260136192651824, 'f1-score': 0.6559597367913258, 'support': 693001}, 'weighted avg': {'precision': 0.7500665266076179, 'recall': 0.6924391162494715, 'f1-score': 0.6399752415571781, 'support': 693001}}
[18];1;3;129;0.6824003939581641;0.7501660406948945;0.7508492934939762;['udp.length', 'tcp.window_size_value', 'ip.len'];0.7217014344369176;0.7365250766381822;0.6447134116481824;0.7353955247872663;0.699300236865999;0.7362263496541585;693001;0.4973069997756832;0.6488761730335469;0.6942847124318724;{'Other': {'precision': 0.6810742676449019, 'recall': 0.8421270216720114, 'f1-score': 0.7530863433111445, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8374232615206574, 'recall': 0.6817734005962196, 'f1-score': 0.7516247487665848, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9057959382237081, 'recall': 0.38719141760989934, 'f1-score': 0.5424900897967629, 'support': 149.00000000000085}, 'accuracy': 0.7508492934939762, 'macro avg': {'precision': 0.8080978224630891, 'recall': 0.63703061329271, 'f1-score': 0.6824003939581641, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7678586680626183, 'recall': 0.7508492934976351, 'f1-score': 0.7501660406948945, 'support': 14730.000000020798}};{'Other': {'precision': 0.6707014638379193, 'recall': 0.9611279381453275, 'f1-score': 0.7900702294812683, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.8312248158606067, 'recall': 0.30416269860238343, 'f1-score': 0.44535910412404434, 'support': 271963}, 'Triby Speaker': {'precision': 0.9947229551451188, 'recall': 0.14722728456131215, 'f1-score': 0.25649166572173715, 'support': 7682}, 'accuracy': 0.6942847124318724, 'macro avg': {'precision': 0.8322164116145482, 'recall': 0.47083930710300764, 'f1-score': 0.4973069997756832, 'support': 693001}, 'weighted avg': {'precision': 0.7372894564704957, 'recall': 0.6942847124318724, 'f1-score': 0.6488761730335469, 'support': 693001}}
[19];1;4;129;0.5997866428242995;0.7514998480058509;0.7542770284564152;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.513448777825614;0.6130506186609912;0.5056574446532408;0.7566776730715037;0.5240887057987915;0.6755918944660526;693001;0.4835703293870728;0.4560051824450476;0.46180885741867617;{'Other': {'precision': 0.6739695448137017, 'recall': 0.8789666464750522, 'f1-score': 0.7629376582943789, 'support': 6619.00000002235}, 'Samsung Galaxy Tab': {'precision': 0.8675635410416005, 'recall': 0.6615951263696825, 'f1-score': 0.7507079844642051, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9615384615384661, 'recall': 0.16778523489934855, 'f1-score': 0.28571428571431445, 'support': 149.00000000000085}, 'accuracy': 0.7542770284564152, 'macro avg': {'precision': 0.8343571824645895, 'recall': 0.5694490025813611, 'f1-score': 0.5997866428242995, 'support': 14730.000000020798}, 'weighted avg': {'precision': 0.7815216946138365, 'recall': 0.7542770284573467, 'f1-score': 0.7514998480058509, 'support': 14730.000000020798}};{'Other': {'precision': 0.5454832405423737, 'recall': 0.5894894473528871, 'f1-score': 0.5666332193489051, 'support': 413356}, 'Samsung Galaxy Tab': {'precision': 0.30069711360400325, 'recall': 0.2686762537551064, 'f1-score': 0.283786276737254, 'support': 271963}, 'Triby Speaker': {'precision': 0.9996966019417476, 'recall': 0.42892475917729755, 'f1-score': 0.6002914920750593, 'support': 7682}, 'accuracy': 0.46180885741867617, 'macro avg': {'precision': 0.6152923186960416, 'recall': 0.42903015342843037, 'f1-score': 0.4835703293870728, 'support': 693001}, 'weighted avg': {'precision': 0.4544537869077181, 'recall': 0.46180885741867617, 'f1-score': 0.4560051824450476, 'support': 693001}}
