depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.6296874481074558;0.8105212814356669;0.7949253552279667;['ip.len'];0.5289793403718729;0.7556691939538869;0.49197706344405967;0.7111683879745849;0.5389503804977107;0.7509951368110225;61842;0.5147577300948047;0.817440428996893;0.7922609229973158;{'Android Phone': {'precision': 0.9424117813251547, 'recall': 0.617355838891694, 'f1-score': 0.7460129423131896, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8125525417955791, 'recall': 0.750280637549357, 'f1-score': 0.7801759613988618, 'support': 294.99999999999204}, 'Other': {'precision': 0.911059012332909, 'recall': 0.9521355543047693, 'f1-score': 0.9311444904837326, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.4906126733142596, 'recall': 0.2371134020618588, 'f1-score': 0.31971051746107326, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23269935074424233, 'recall': 0.9193409281141959, 'f1-score': 0.37139332888042204, 'support': 183.9999999999996}, 'accuracy': 0.7949253552279667, 'macro avg': {'precision': 0.6778670719024289, 'recall': 0.695245272184375, 'f1-score': 0.6296874481074558, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8697941775853201, 'recall': 0.7949253552280118, 'f1-score': 0.8105212814356669, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.6656754460492779, 'recall': 0.6422131147540984, 'f1-score': 0.6537338339591156, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9351937269372693, 'recall': 0.7269630692004303, 'f1-score': 0.8180351018761347, 'support': 5578}, 'Other': {'precision': 0.950999556910887, 'recall': 0.8850053361792957, 'f1-score': 0.9168163829386269, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.37398373983739835, 'recall': 0.023983315954118872, 'f1-score': 0.04507594316511513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.07894010488545404, 'recall': 0.6230936819172114, 'f1-score': 0.14012738853503187, 'support': 918}, 'accuracy': 0.7922609229973158, 'macro avg': {'precision': 0.6009585149240573, 'recall': 0.580251703601031, 'f1-score': 0.5147577300948047, 'support': 61842}, 'weighted avg': {'precision': 0.862445079594326, 'recall': 0.7922609229973158, 'f1-score': 0.817440428996893, 'support': 61842}}
[10];1;2;41;0.6441688052116527;0.8274234491698759;0.8242307751685445;['ip.len', 'ip.ttl'];0.5864598313938097;0.8044482870792298;0.6379494278972702;0.7846703910137073;0.5978085956610834;0.8004772804971354;61842;0.5284376096684884;0.6615747197373109;0.6173797742634456;{'Android Phone': {'precision': 0.8288513517488668, 'recall': 0.686141409480132, 'f1-score': 0.7507748542337976, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8286442325903232, 'recall': 0.5423728813559536, 'f1-score': 0.6556215170142912, 'support': 294.99999999999204}, 'Other': {'precision': 0.9341587059580255, 'recall': 0.9945588512629027, 'f1-score': 0.9634130264604949, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.5669079236968041, 'recall': 0.3472454058547443, 'f1-score': 0.4306852377662681, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.29214625915898007, 'recall': 0.7490616026158802, 'f1-score': 0.42034939058341175, 'support': 183.9999999999996}, 'accuracy': 0.8242307751685445, 'macro avg': {'precision': 0.6901416946305998, 'recall': 0.6638760301139225, 'f1-score': 0.6441688052116527, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8503457684646968, 'recall': 0.8242307751684328, 'f1-score': 0.8274234491698759, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.3080352514256091, 'recall': 0.7305737704918033, 'f1-score': 0.43335359183177335, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9370546318289786, 'recall': 0.5657941914664755, 'f1-score': 0.7055667337357477, 'support': 5578}, 'Other': {'precision': 0.9524481391092129, 'recall': 0.6058261375764044, 'f1-score': 0.7405858981201447, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9058641975308642, 'recall': 0.30604796663190825, 'f1-score': 0.4575214341387373, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.20509936257967754, 'recall': 0.5958605664488017, 'f1-score': 0.30516039051603905, 'support': 918}, 'accuracy': 0.6173797742634456, 'macro avg': {'precision': 0.6617003164948685, 'recall': 0.5608205265230787, 'f1-score': 0.5284376096684884, 'support': 61842}, 'weighted avg': {'precision': 0.811393251004842, 'recall': 0.6173797742634456, 'f1-score': 0.6615747197373109, 'support': 61842}}
[10];1;3;41;0.632525714107494;0.8198421725975128;0.8258174967361573;['ip.len', 'ip.ttl', 'dstport'];0.5659937457564804;0.7962031007921143;0.5817555808822145;0.8459441021514519;0.5805396644321184;0.8071274507547863;61842;0.3879753514324766;0.7590577788133998;0.7407263671938165;{'Android Phone': {'precision': 0.8762458363134478, 'recall': 0.6715339712984009, 'f1-score': 0.7603521423388719, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7347376569612574, 'recall': 0.7005649717514285, 'f1-score': 0.717244510804573, 'support': 294.99999999999204}, 'Other': {'precision': 0.8991703911456134, 'recall': 0.9941937781024727, 'f1-score': 0.9442975871735766, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.453125, 'recall': 0.1494845360824762, 'f1-score': 0.22480620155038986, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36689037522873474, 'recall': 0.8688858695652211, 'f1-score': 0.5159281286700594, 'support': 183.9999999999996}, 'accuracy': 0.8258174967361573, 'macro avg': {'precision': 0.6660338519298107, 'recall': 0.6769326253599999, 'f1-score': 0.632525714107494, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8402436413073877, 'recall': 0.8258174967361773, 'f1-score': 0.8198421725975128, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.6654118547821094, 'recall': 0.8548360655737705, 'f1-score': 0.7483227496143222, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8132295719844358, 'recall': 0.11240588024381498, 'f1-score': 0.1975114191211214, 'support': 5578}, 'Other': {'precision': 0.9496044697682138, 'recall': 0.8327350344426118, 'f1-score': 0.887338140652865, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.453125, 'recall': 0.015119916579770595, 'f1-score': 0.029263370332996974, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.04259259259259259, 'recall': 0.42592592592592593, 'f1-score': 0.07744107744107744, 'support': 918}, 'accuracy': 0.7407263671938165, 'macro avg': {'precision': 0.5847926978254703, 'recall': 0.44820456455317875, 'f1-score': 0.3879753514324766, 'support': 61842}, 'weighted avg': {'precision': 0.8523771225134186, 'recall': 0.7407263671938165, 'f1-score': 0.7590577788133998, 'support': 61842}}
[11];1;4;41;0.7514283084608591;0.8894817270691843;0.8895980015855838;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.6958604814841295;0.8596347633012114;0.6567361605094106;0.8665568238381821;0.6929253903132497;0.8613373075249293;61842;0.5795799266670525;0.8614730797821329;0.836955467158242;{'Android Phone': {'precision': 0.9784181730631994, 'recall': 0.7728599571775844, 'f1-score': 0.8635752531568783, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6668784260290809, 'recall': 0.964969903086081, 'f1-score': 0.7886978203230631, 'support': 294.99999999999204}, 'Other': {'precision': 0.9486030782195948, 'recall': 0.9948914431673211, 'f1-score': 0.9711960338425573, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.7547974413646057, 'recall': 0.36494845360825234, 'f1-score': 0.49200833912439645, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4856807608012532, 'recall': 0.9452421581714362, 'f1-score': 0.6416640958574007, 'support': 183.9999999999996}, 'accuracy': 0.8895980015855838, 'macro avg': {'precision': 0.7668755758955468, 'recall': 0.8085823830421349, 'f1-score': 0.7514283084608591, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9133233877171624, 'recall': 0.8895980015856094, 'f1-score': 0.8894817270691843, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.8059655831739961, 'recall': 0.8637704918032787, 'f1-score': 0.8338674579624135, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8566037735849057, 'recall': 0.9766941556113302, 'f1-score': 0.912715697771821, 'support': 5578}, 'Other': {'precision': 0.9882859797820517, 'recall': 0.8512903851751237, 'f1-score': 0.9146870642811535, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.7850467289719626, 'recall': 0.043795620437956206, 'f1-score': 0.08296296296296296, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.08722557831147783, 'recall': 0.644880174291939, 'f1-score': 0.1536664503569111, 'support': 918}, 'accuracy': 0.836955467158242, 'macro avg': {'precision': 0.7046255287648788, 'recall': 0.6760861654639255, 'f1-score': 0.5795799266670525, 'support': 61842}, 'weighted avg': {'precision': 0.9207619909655566, 'recall': 0.836955467158242, 'f1-score': 0.8614730797821329, 'support': 61842}}
[9];1;5;41;0.8225488460433524;0.919366223784065;0.9191537517297892;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value'];0.8216670775140738;0.9184073827198522;0.8867221701946166;0.9475407215276126;0.836322140525642;0.9241725187010322;61842;0.5686301841306867;0.7957467940469956;0.7635749167232625;{'Android Phone': {'precision': 0.9541529999034033, 'recall': 0.8567284538027115, 'f1-score': 0.9028200301300608, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8112945809280716, 'recall': 0.877966101694928, 'f1-score': 0.8433146498592891, 'support': 294.99999999999204}, 'Other': {'precision': 0.9606764746321969, 'recall': 0.9914857386122141, 'f1-score': 0.9758379888268321, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.813559561177656, 'recall': 0.5600979115675335, 'f1-score': 0.6634448837391219, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5862833762011354, 'recall': 0.9577294685990396, 'f1-score': 0.7273266776614585, 'support': 183.9999999999996}, 'accuracy': 0.9191537517297892, 'macro avg': {'precision': 0.8251933985684927, 'recall': 0.8488015348552853, 'f1-score': 0.8225488460433524, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9273699057019934, 'recall': 0.9191537517298297, 'f1-score': 0.919366223784065, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.7331165582791396, 'recall': 0.960983606557377, 'f1-score': 0.8317253121452894, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6656028368794327, 'recall': 0.3365005378271782, 'f1-score': 0.4470111931412242, 'support': 5578}, 'Other': {'precision': 0.9909769658459094, 'recall': 0.7565489473173571, 'f1-score': 0.8580388704730203, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.38479557069846676, 'recall': 0.9421272158498436, 'f1-score': 0.5464166918657393, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09068377314477329, 'recall': 0.6775599128540305, 'f1-score': 0.15995885302815996, 'support': 918}, 'accuracy': 0.7635749167232625, 'macro avg': {'precision': 0.5730351409695443, 'recall': 0.7347440440811572, 'f1-score': 0.5686301841306867, 'support': 61842}, 'weighted avg': {'precision': 0.8785944599359771, 'recall': 0.7635749167232625, 'f1-score': 0.7957467940469956, 'support': 61842}}
[13];1;6;41;0.7631507122640258;0.8864495621267787;0.8855297462974896;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'udp.length'];0.7033451523194382;0.8577103934190888;0.8183334733059364;0.905210600483505;0.7338163335156869;0.8679760367371595;61842;0.6020866429249554;0.666456955329724;0.6368487435723295;{'Android Phone': {'precision': 0.9752481577334509, 'recall': 0.754103378973167, 'f1-score': 0.8505360714394964, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7535479296554655, 'recall': 0.9220338983051048, 'f1-score': 0.8293199693931267, 'support': 294.99999999999204}, 'Other': {'precision': 0.9386421388012165, 'recall': 0.9944657300977247, 'f1-score': 0.9657479076893047, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.5528086060961885, 'recall': 0.47678403855913454, 'f1-score': 0.5119895157235163, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5016756537846971, 'recall': 0.9565217391304407, 'f1-score': 0.6581600970746843, 'support': 183.9999999999996}, 'accuracy': 0.8855297462974896, 'macro avg': {'precision': 0.7443844972142037, 'recall': 0.8207817570131143, 'f1-score': 0.7631507122640258, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9047665831790112, 'recall': 0.885529746297358, 'f1-score': 0.8864495621267787, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.39426510104170504, 'recall': 0.8779508196721312, 'f1-score': 0.5441613534178373, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9144597457627118, 'recall': 0.6190390821082825, 'f1-score': 0.7382937780628608, 'support': 5578}, 'Other': {'precision': 0.9671875, 'recall': 0.5555205200349277, 'f1-score': 0.7057065384852407, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.27986743993372, 'recall': 0.8806047966631908, 'f1-score': 0.42474537910222554, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5304054054054054, 'recall': 0.6840958605664488, 'f1-score': 0.5975261655566126, 'support': 918}, 'accuracy': 0.6368487435723295, 'macro avg': {'precision': 0.6172370384287084, 'recall': 0.7234422158089961, 'f1-score': 0.6020866429249554, 'support': 61842}, 'weighted avg': {'precision': 0.8216065919040174, 'recall': 0.6368487435723295, 'f1-score': 0.666456955329724, 'support': 61842}}
[13];1;1;85;0.6909425403627243;0.837183776563368;0.8169155174725904;['ip.len'];0.5753643727309373;0.7780898189764063;0.5982177411470884;0.7539220723837462;0.5932139617473997;0.7763971408275114;61842;0.6135362035021136;0.8478606606522807;0.8195886290870282;{'Android Phone': {'precision': 0.962498260454197, 'recall': 0.6392858063135762, 'f1-score': 0.768282678390612, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8986327381207587, 'recall': 0.8180790960452247, 'f1-score': 0.8564659990657416, 'support': 294.99999999999204}, 'Other': {'precision': 0.9290486540168356, 'recall': 0.9563678945915717, 'f1-score': 0.9425103496317668, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.6360295015031395, 'recall': 0.430947189783053, 'f1-score': 0.5137790329074287, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23484953557638996, 'recall': 0.9139061455055002, 'f1-score': 0.37367464181807214, 'support': 183.9999999999996}, 'accuracy': 0.8169155174725904, 'macro avg': {'precision': 0.7322117379342642, 'recall': 0.7517172264477852, 'f1-score': 0.6909425403627243, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8977004246891295, 'recall': 0.8169155174726274, 'f1-score': 0.837183776563368, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.754267187946982, 'recall': 0.648360655737705, 'f1-score': 0.6973156433199631, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9047093451066961, 'recall': 0.4408390103979921, 'f1-score': 0.5928158148505304, 'support': 5578}, 'Other': {'precision': 0.961872095046355, 'recall': 0.9386581934607549, 'f1-score': 0.9501233719203054, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9322638146167558, 'recall': 0.5453597497393118, 'f1-score': 0.6881578947368421, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.07841252403185937, 'recall': 0.6220043572984749, 'f1-score': 0.13926829268292681, 'support': 918}, 'accuracy': 0.8195886290870282, 'macro avg': {'precision': 0.7263049933497296, 'recall': 0.6390443933268477, 'f1-score': 0.6135362035021136, 'support': 61842}, 'weighted avg': {'precision': 0.9017278847389418, 'recall': 0.8195886290870282, 'f1-score': 0.8478606606522807, 'support': 61842}}
[13];1;2;85;0.7484226491851376;0.8711719863809214;0.8643616892369813;['ip.len', 'ip.ttl'];0.6549518758138513;0.8330379235140701;0.7230978456766116;0.8358641967902294;0.6733538897183051;0.8336427163393417;61842;0.7142085367219322;0.8478857604094059;0.8357588693767989;{'Android Phone': {'precision': 0.9563312119539519, 'recall': 0.6803467721804666, 'f1-score': 0.7950700864744676, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7978537949016145, 'recall': 0.8960451977401361, 'f1-score': 0.8441035321774172, 'support': 294.99999999999204}, 'Other': {'precision': 0.9532870208615333, 'recall': 0.9937074251243251, 'f1-score': 0.9730776508970417, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.5827989828103839, 'recall': 0.6338626987305765, 'f1-score': 0.6072592597701336, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36333946094650993, 'recall': 0.9304474721810932, 'f1-score': 0.5226027166066274, 'support': 183.9999999999996}, 'accuracy': 0.8643616892369813, 'macro avg': {'precision': 0.7307220942947987, 'recall': 0.8268819131913195, 'f1-score': 0.7484226491851376, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9045437966150977, 'recall': 0.8643616892369943, 'f1-score': 0.8711719863809214, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.5790532385677887, 'recall': 0.7078688524590164, 'f1-score': 0.6370140886626835, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9081235400986244, 'recall': 0.6272857655073503, 'f1-score': 0.7420209945923019, 'support': 5578}, 'Other': {'precision': 0.9693792383933229, 'recall': 0.9014747259144271, 'f1-score': 0.9341946511160266, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.8629117959617428, 'recall': 0.8467153284671532, 'f1-score': 0.8547368421052631, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2663862600771118, 'recall': 0.8278867102396514, 'f1-score': 0.4030761071333863, 'support': 918}, 'accuracy': 0.8357588693767989, 'macro avg': {'precision': 0.717170814619718, 'recall': 0.7822462765175197, 'f1-score': 0.7142085367219322, 'support': 61842}, 'weighted avg': {'precision': 0.8731143441202172, 'recall': 0.8357588693767989, 'f1-score': 0.8478857604094059, 'support': 61842}}
[12];1;3;85;0.7164496833640325;0.8490101985058915;0.8505744843883017;['ip.len', 'ip.ttl', 'dstport'];0.6344413960768777;0.815827846370297;0.7146721413744238;0.8859480992943677;0.6519507534510587;0.830351065731442;61842;0.6341013820425276;0.8589131281987072;0.8433750525532809;{'Android Phone': {'precision': 0.9364511833890663, 'recall': 0.6684707374189471, 'f1-score': 0.7800880591147686, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7721873544882573, 'recall': 0.8901694915254422, 'f1-score': 0.8269916610931124, 'support': 294.99999999999204}, 'Other': {'precision': 0.9088031249029279, 'recall': 0.9972396739158755, 'f1-score': 0.9509697604834118, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.5873911753317547, 'recall': 0.37424615885521567, 'f1-score': 0.4571970810580417, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.40855202210415775, 'recall': 0.9262204190410014, 'f1-score': 0.567001855070828, 'support': 183.9999999999996}, 'accuracy': 0.8505744843883017, 'macro avg': {'precision': 0.7226769720432328, 'recall': 0.7712692961512964, 'f1-score': 0.7164496833640325, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8752560643766993, 'recall': 0.8505744843883244, 'f1-score': 0.8490101985058915, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.7735862614069124, 'recall': 0.8824590163934426, 'f1-score': 0.8244438488340928, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5399347116430904, 'recall': 0.4447830763714593, 'f1-score': 0.487761722205839, 'support': 5578}, 'Other': {'precision': 0.9813391588145497, 'recall': 0.9043611138061511, 'f1-score': 0.9412789376688294, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9530386740331491, 'recall': 0.5396246089676746, 'f1-score': 0.6890812250332888, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.13858823529411765, 'recall': 0.6416122004357299, 'f1-score': 0.22794117647058823, 'support': 918}, 'accuracy': 0.8433750525532809, 'macro avg': {'precision': 0.6772974082383638, 'recall': 0.6825680031948915, 'f1-score': 0.6341013820425276, 'support': 61842}, 'weighted avg': {'precision': 0.8871529256348653, 'recall': 0.8433750525532809, 'f1-score': 0.8589131281987072, 'support': 61842}}
[14];1;4;85;0.8373245326332585;0.9295987089072126;0.9290042827828002;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.7624401384685828;0.9036520776156921;0.8693149106776621;0.9466137379865786;0.7823083717465078;0.9119999073284684;61842;0.9116592948764906;0.9754977327751856;0.9753080430775202;{'Android Phone': {'precision': 0.9823691001693216, 'recall': 0.8576158022377106, 'f1-score': 0.9157632357016787, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8007961318748915, 'recall': 0.9627100160804315, 'f1-score': 0.8743201240191595, 'support': 294.99999999999204}, 'Other': {'precision': 0.965765298320388, 'recall': 0.9974457215836471, 'f1-score': 0.9813498957546737, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8095498256944104, 'recall': 0.591594657493464, 'f1-score': 0.6836202227566575, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5953417338940535, 'recall': 0.9486388973018661, 'f1-score': 0.731569184934123, 'support': 183.9999999999996}, 'accuracy': 0.9290042827828002, 'macro avg': {'precision': 0.8307644179906131, 'recall': 0.8716010189394238, 'f1-score': 0.8373245326332585, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9389764608834642, 'recall': 0.9290042827828194, 'f1-score': 0.9295987089072126, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.9476615611434188, 'recall': 0.9483606557377049, 'f1-score': 0.948010979556721, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9309401709401709, 'recall': 0.9763356041591968, 'f1-score': 0.9530976548827442, 'support': 5578}, 'Other': {'precision': 0.996591185780375, 'recall': 0.9927719025904725, 'f1-score': 0.9946778779557219, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9824667472793228, 'recall': 0.8472367049009385, 'f1-score': 0.9098544232922732, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7025495750708215, 'recall': 0.8104575163398693, 'f1-score': 0.7526555386949925, 'support': 918}, 'accuracy': 0.9753080430775202, 'macro avg': {'precision': 0.9120418480428217, 'recall': 0.9150324767456365, 'f1-score': 0.9116592948764906, 'support': 61842}, 'weighted avg': {'precision': 0.9762140367065107, 'recall': 0.9753080430775202, 'f1-score': 0.9754977327751856, 'support': 61842}}
