depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.6259812584840732;0.7474108133928958;0.7537392355335472;['srcport'];0.621882200651186;0.7166748722536833;0.5906110806407713;0.6344436218368685;0.6166530245152059;0.6988906598766351;413356;0.6806134157661164;0.9346348977415808;0.9347729318069654;{'HP Printer': {'precision': 0.9959839357429752, 'recall': 0.3411279229710935, 'f1-score': 0.508196721311453, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47661188369154267, 'recall': 0.5622669649515761, 'f1-score': 0.5159083133766954, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8327067669167656, 'recall': 0.8760711931439696, 'f1-score': 0.8538387407640711, 'support': 4550.99999998773}, 'accuracy': 0.7537392355335472, 'macro avg': {'precision': 0.7684341954504278, 'recall': 0.5931553603555465, 'f1-score': 0.6259812584840732, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.7784960497889511, 'recall': 0.7537392355335805, 'f1-score': 0.7474108133928958, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'Other': {'precision': 0.9679738321492241, 'recall': 0.9766278280062821, 'f1-score': 0.9722815737833076, 'support': 376944}, 'accuracy': 0.9347729318069654, 'macro avg': {'precision': 0.7808593214317642, 'recall': 0.6679844454617992, 'f1-score': 0.6806134157661164, 'support': 413356}, 'weighted avg': {'precision': 0.9472549392667562, 'recall': 0.9347729318069654, 'f1-score': 0.9346348977415808, 'support': 413356}}
[10];1;2;41;0.7117388125372953;0.8275329172718152;0.8271642242027174;['srcport', 'dstport'];0.7084468865035117;0.8015214593838255;0.6833384330493053;0.731439711043663;0.7040132517059563;0.786258516231623;413356;0.7340305341586366;0.9478168825235022;0.945625562469155;{'HP Printer': {'precision': 0.9959839357429752, 'recall': 0.3411279229710935, 'f1-score': 0.508196721311453, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5619412515963756, 'recall': 0.984340044742727, 'f1-score': 0.7154471544715049, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9716488435711871, 'recall': 0.8584926389799915, 'f1-score': 0.9115725618289283, 'support': 4550.99999998773}, 'accuracy': 0.8271642242027174, 'macro avg': {'precision': 0.843191343636846, 'recall': 0.7279868688979373, 'f1-score': 0.7117388125372953, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8913155199829886, 'recall': 0.8271642242026771, 'f1-score': 0.8275329172718152, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'MacBook': {'precision': 0.4556306717826908, 'recall': 0.9673498415982414, 'f1-score': 0.619480385053307, 'support': 15467}, 'Other': {'precision': 0.9878715744064369, 'recall': 0.9732347510505539, 'f1-score': 0.9804985413662647, 'support': 376944}, 'accuracy': 0.945625562469155, 'macro avg': {'precision': 0.8110069175254293, 'recall': 0.7910964318139415, 'f1-score': 0.7340305341586366, 'support': 413356}, 'weighted avg': {'precision': 0.9680395771678697, 'recall': 0.945625562469155, 'f1-score': 0.9478168825235022, 'support': 413356}}
[13];1;3;41;0.7414615857166312;0.8483759122665832;0.851037847862989;['srcport', 'dstport', 'tcp.window_size_value'];0.7310585581353761;0.8149290671974508;0.744415447977201;0.790186862721645;0.7348523362361611;0.8095562200327642;413356;0.7543515893214829;0.954610205557416;0.954639584280862;{'HP Printer': {'precision': 0.9888769882123951, 'recall': 0.3782668500687556, 'f1-score': 0.5472129163919854, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6141830678072855, 'recall': 0.9709209647901853, 'f1-score': 0.752408932776564, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9609110127072179, 'recall': 0.8912358824922502, 'f1-score': 0.9247629079813443, 'support': 4550.99999998773}, 'accuracy': 0.851037847862989, 'macro avg': {'precision': 0.8546570229089662, 'recall': 0.7468078991170636, 'f1-score': 0.7414615857166312, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8937360754176965, 'recall': 0.8510378478630224, 'f1-score': 0.8483759122665832, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9929732564237022, 'recall': 0.45204105991883503, 'f1-score': 0.621259842519685, 'support': 20945}, 'MacBook': {'precision': 0.5093673054276844, 'recall': 0.9228680416370337, 'f1-score': 0.6564267647735111, 'support': 15467}, 'Other': {'precision': 0.9868706060170623, 'recall': 0.9838702831189778, 'f1-score': 0.9853681606712525, 'support': 376944}, 'accuracy': 0.954639584280862, 'macro avg': {'precision': 0.8297370559561497, 'recall': 0.7862597948916156, 'f1-score': 0.7543515893214829, 'support': 413356}, 'weighted avg': {'precision': 0.9693125603192888, 'recall': 0.954639584280862, 'f1-score': 0.954610205557416, 'support': 413356}}
[12];1;4;41;0.7255210502209429;0.8500908088906107;0.8601431701971906;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7093508726709395;0.8091778772495298;0.6963807475204344;0.7506036615080438;0.7073252905750902;0.7963897819046792;413356;0.7188970034436769;0.9415864526875025;0.9346011670327756;{'HP Printer': {'precision': 0.9745188824389678, 'recall': 0.3067313764674234, 'f1-score': 0.46659973900670826, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6519828119441544, 'recall': 0.9616600302615271, 'f1-score': 0.7771060537872022, 'support': 1340.9999999999018}, 'Other': {'precision': 0.947527035973856, 'recall': 0.918634988412106, 'f1-score': 0.9328573578689185, 'support': 4550.99999998773}, 'accuracy': 0.8601431701971906, 'macro avg': {'precision': 0.8580095767856594, 'recall': 0.7290087983803523, 'f1-score': 0.7255210502209429, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8906148540665637, 'recall': 0.8601431701972032, 'f1-score': 0.8500908088906107, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9783941605839416, 'recall': 0.4799713535449988, 'f1-score': 0.6440102498398462, 'support': 20945}, 'MacBook': {'precision': 0.38214897609529247, 'recall': 0.9085149026960626, 'f1-score': 0.5379991577012903, 'support': 15467}, 'Other': {'precision': 0.9888291337937812, 'recall': 0.9609331890148138, 'f1-score': 0.9746816027898941, 'support': 376944}, 'accuracy': 0.9346011670327756, 'macro avg': {'precision': 0.7831240901576718, 'recall': 0.7831398150852916, 'f1-score': 0.7188970034436769, 'support': 413356}, 'weighted avg': {'precision': 0.9655995628839539, 'recall': 0.9346011670327756, 'f1-score': 0.9415864526875025, 'support': 413356}}
[14];1;5;41;0.7588912388364184;0.8703651457206901;0.8785556274100434;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7553661809847676;0.8464967511683286;0.7396823661279536;0.7910084200788687;0.7527258705632245;0.8343683956445915;413356;0.7714742912143904;0.9612811787513729;0.9637479557572649;{'HP Printer': {'precision': 0.996240601503762, 'recall': 0.36451169188443644, 'f1-score': 0.5337361530714793, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.681468250146637, 'recall': 0.9604410913170024, 'f1-score': 0.7972548707047092, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9550023026415142, 'recall': 0.9365432200333985, 'f1-score': 0.9456826927330668, 'support': 4550.99999998773}, 'accuracy': 0.8785556274100434, 'macro avg': {'precision': 0.877570384763971, 'recall': 0.7538320010782792, 'f1-score': 0.7588912388364184, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9041141139236749, 'recall': 0.8785556274100861, 'f1-score': 0.8703651457206901, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9899138474469427, 'recall': 0.44984483170207684, 'f1-score': 0.618586481961724, 'support': 20945}, 'MacBook': {'precision': 0.5873610752132334, 'recall': 0.8815542768474818, 'f1-score': 0.7049972854889998, 'support': 15467}, 'Other': {'precision': 0.9860492244314599, 'recall': 0.9956757502440681, 'f1-score': 0.9908391061924473, 'support': 376944}, 'accuracy': 0.9637479557572649, 'macro avg': {'precision': 0.8544413823638787, 'recall': 0.7756916195978757, 'f1-score': 0.7714742912143904, 'support': 413356}, 'weighted avg': {'precision': 0.971326890475018, 'recall': 0.9637479557572649, 'f1-score': 0.9612811787513729, 'support': 413356}}
[15];1;1;85;0.6314529166874002;0.7513415636095305;0.7566097597819402;['srcport'];0.6279143097598382;0.7218538967502734;0.599323926363426;0.6436027043978902;0.6232830466323671;0.7049553662963096;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207546063, 'recall': 0.35350756533696776, 'f1-score': 0.5181451612902707, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.838519764507508, 'recall': 0.8762909250710117, 'f1-score': 0.8569893628447268, 'support': 4550.99999998773}, 'accuracy': 0.7566097597819402, 'macro avg': {'precision': 0.7619343083539535, 'recall': 0.5995922882518424, 'f1-score': 0.6314529166874002, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.7797924181346182, 'recall': 0.7566097597819548, 'f1-score': 0.7513415636095305, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[15];1;2;85;0.7186376701395165;0.8292688541358589;0.8338117540410065;['srcport', 'dstport'];0.7170634385867892;0.803775990639187;0.6947734472915181;0.7349967417995169;0.7133775053561342;0.7886743413187864;413356;0.7462505076809444;0.945954584953488;0.9463489098984894;{'HP Printer': {'precision': 0.9959839357429752, 'recall': 0.3411279229710935, 'f1-score': 0.508196721311453, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6040394551432474, 'recall': 0.9589858314690535, 'f1-score': 0.7412103746397604, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9396368780944817, 'recall': 0.8756317292898576, 'f1-score': 0.9065059144673361, 'support': 4550.99999998773}, 'accuracy': 0.8338117540410065, 'macro avg': {'precision': 0.8465534229935682, 'recall': 0.7252484945766682, 'f1-score': 0.7186376701395165, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8778342140564274, 'recall': 0.8338117540410331, 'f1-score': 0.8292688541358589, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'MacBook': {'precision': 0.5097811145183462, 'recall': 0.9350876058705632, 'f1-score': 0.6598384962817646, 'support': 15467}, 'Other': {'precision': 0.978253234209448, 'recall': 0.9753517763911881, 'f1-score': 0.9768003507047306, 'support': 376944}, 'accuracy': 0.9463489098984894, 'macro avg': {'precision': 0.8258509517049847, 'recall': 0.7810480283515936, 'f1-score': 0.7462505076809444, 'support': 413356}, 'weighted avg': {'precision': 0.9612947114119076, 'recall': 0.9463489098984894, 'f1-score': 0.945954584953488, 'support': 413356}}
[20];1;3;85;0.7496907500811975;0.8556058166686937;0.8592456973312175;['srcport', 'dstport', 'tcp.window_size_value'];0.7453572502089791;0.8293999024277936;0.7601634891303517;0.8050442059097379;0.7494885722688784;0.8241114313889513;413356;0.7874617143831522;0.9639723257280228;0.9664623230338981;{'HP Printer': {'precision': 0.9849526150275901, 'recall': 0.38239339752405027, 'f1-score': 0.5509057303757978, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6310980602823184, 'recall': 0.9810856985213768, 'f1-score': 0.7681026160032858, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9627560514871153, 'recall': 0.8995190834802943, 'f1-score': 0.9300639038645088, 'support': 4550.99999998773}, 'accuracy': 0.8592456973312175, 'macro avg': {'precision': 0.8596022422656745, 'recall': 0.7543327265085739, 'f1-score': 0.7496907500811975, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.898000580190473, 'recall': 0.8592456973312376, 'f1-score': 0.8556058166686937, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.992978411234542, 'recall': 0.45237526856051563, 'f1-score': 0.6215764096172138, 'support': 20945}, 'MacBook': {'precision': 0.6121184771906794, 'recall': 0.9646990366586927, 'f1-score': 0.7489897849057551, 'support': 15467}, 'Other': {'precision': 0.9885593957379071, 'recall': 0.9951000679145974, 'f1-score': 0.9918189486264877, 'support': 376944}, 'accuracy': 0.9664623230338981, 'macro avg': {'precision': 0.8645520947210429, 'recall': 0.8040581243779353, 'f1-score': 0.7874617143831522, 'support': 413356}, 'weighted avg': {'precision': 0.9746976024952955, 'recall': 0.9664623230338981, 'f1-score': 0.9639723257280228, 'support': 413356}}
[14];1;4;85;0.7582697846540892;0.8689646358113706;0.878716718461171;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7462555174371522;0.8347896912661987;0.7453711119768728;0.7915998329821257;0.747039692983758;0.8253747553929098;413356;0.7951425922686098;0.9657533762429215;0.9675243615672688;{'HP Printer': {'precision': 0.9720337660257381, 'recall': 0.35487443011251807, 'f1-score': 0.5199303610791274, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.70123009598564, 'recall': 0.9698380830508987, 'f1-score': 0.8139460263798615, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9463801860672426, 'recall': 0.9355480947994472, 'f1-score': 0.940932966503279, 'support': 4550.99999998773}, 'accuracy': 0.878716718461171, 'macro avg': {'precision': 0.8732146826928736, 'recall': 0.7534202026542879, 'f1-score': 0.7582697846540892, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8995307951969966, 'recall': 0.878716718461192, 'f1-score': 0.8689646358113706, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9875876444949782, 'recall': 0.49763666746240154, 'f1-score': 0.6617987872630877, 'support': 20945}, 'MacBook': {'precision': 0.6114176478255202, 'recall': 0.9098726320553436, 'f1-score': 0.7313688805737448, 'support': 15467}, 'Other': {'precision': 0.9885487841805232, 'recall': 0.9959994057472729, 'f1-score': 0.992260108968997, 'support': 376944}, 'accuracy': 0.9675243615672688, 'macro avg': {'precision': 0.8625180255003405, 'recall': 0.8011695684216726, 'f1-score': 0.7951425922686098, 'support': 413356}, 'weighted avg': {'precision': 0.9743885485562269, 'recall': 0.9675243615672688, 'f1-score': 0.9657533762429215, 'support': 413356}}
[19];1;5;85;0.751744544423894;0.8689745498565762;0.8785357164841752;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.748713978805783;0.8452097508872576;0.7310594519264385;0.7856234579917601;0.7455863684204385;0.8321672264300134;413356;0.7646227218675193;0.9604850813096607;0.9632762074337858;{'HP Printer': {'precision': 0.9960159362549833, 'recall': 0.3438789546079573, 'f1-score': 0.5112474437627588, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6826281147352565, 'recall': 0.9560142671057772, 'f1-score': 0.796515730395327, 'support': 1340.9999999999018}, 'Other': {'precision': 0.953912699044855, 'recall': 0.9411146506747948, 'f1-score': 0.9474704591135965, 'support': 4550.99999998773}, 'accuracy': 0.8785357164841752, 'macro avg': {'precision': 0.8775189166783649, 'recall': 0.7470026241295097, 'f1-score': 0.751744544423894, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9035752501691935, 'recall': 0.8785357164842189, 'f1-score': 0.8689745498565762, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9895253682487725, 'recall': 0.43299116734304127, 'f1-score': 0.6023912321487878, 'support': 20945}, 'MacBook': {'precision': 0.5828787423220652, 'recall': 0.8773517812116118, 'f1-score': 0.7004232476514917, 'support': 15467}, 'Other': {'precision': 0.9858943057415137, 'recall': 0.9962673500573029, 'f1-score': 0.9910536858022786, 'support': 376944}, 'accuracy': 0.9632762074337858, 'macro avg': {'precision': 0.8527661387707838, 'recall': 0.7688700995373187, 'f1-score': 0.7646227218675193, 'support': 413356}, 'weighted avg': {'precision': 0.9709982134743297, 'recall': 0.9632762074337858, 'f1-score': 0.9604850813096607, 'support': 413356}}
