depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7216899676872593;0.9979928798751871;0.9978750534941057;['srcport'];0.7210033046210521;0.9954141348157054;0.7180899908172635;0.9846047086201068;0.7207424944921246;0.9944377957610216;356331;0.8908766210132535;0.9585324943413057;0.9618837541499337;{'Other': {'precision': 0.9991482113924108, 'recall': 0.998722861014644, 'f1-score': 0.9989354909245937, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.4000000000047606, 'recall': 0.5000000000064345, 'f1-score': 0.4444444444499251, 'support': 3.9999999999810543}, 'accuracy': 0.9978750534941057, 'macro avg': {'precision': 0.6995741056985857, 'recall': 0.7493614305105393, 'f1-score': 0.7216899676872593, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9981296850737679, 'recall': 0.9978750534939151, 'f1-score': 0.9979928798751871, 'support': 2353.000410173433}};{'Other': {'precision': 0.9997108050464519, 'recall': 0.670765723156031, 'f1-score': 0.802850838994368, 'support': 41229}, 'Dropcam': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.9618837541499337, 'macro avg': {'precision': 0.9792053848762388, 'recall': 0.835370167275853, 'f1-score': 0.8908766210132535, 'support': 356331}, 'weighted avg': {'precision': 0.9634450919511864, 'recall': 0.9618837541499337, 'f1-score': 0.9585324943413057, 'support': 356331}}
[13];1;2;41;0.7666636568121908;0.9982817672529826;0.9981475622711313;['srcport', 'Flow Duration'];0.5634881825590872;0.9903020232471652;0.861148801447309;0.9915362482818363;0.6218833481745325;0.9902635267460078;356331;0.9857057637200204;0.994212183138764;0.9942749858979432;{'Other': {'precision': 0.9993610527571964, 'recall': 0.9987829854960649, 'f1-score': 0.9990719355085951, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.46652327102067437, 'recall': 0.6249952082827175, 'f1-score': 0.5342553781157866, 'support': 3.9999999999810543}, 'accuracy': 0.9981475622711313, 'macro avg': {'precision': 0.7329421618889354, 'recall': 0.8118890968893913, 'f1-score': 0.7666636568121908, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9984552513311871, 'recall': 0.9981475622711553, 'f1-score': 0.9982817672529826, 'support': 2353.000410173433}};{'Other': {'precision': 0.9997704491544878, 'recall': 0.9507385578112494, 'f1-score': 0.9746382216917798, 'support': 41229}, 'Dropcam': {'precision': 0.9935955651417111, 'recall': 0.9999714378201344, 'f1-score': 0.9967733057482608, 'support': 315102}, 'accuracy': 0.9942749858979432, 'macro avg': {'precision': 0.9966830071480994, 'recall': 0.9753549978156919, 'f1-score': 0.9857057637200204, 'support': 356331}, 'weighted avg': {'precision': 0.9943100252727768, 'recall': 0.9942749858979432, 'f1-score': 0.994212183138764, 'support': 356331}}
[10];1;3;41;0.8499320205679164;0.9990359890396289;0.9990907000199284;['srcport', 'Flow Duration', 'ip.len'];0.6290542401367125;0.9943792282605438;0.8983443708609271;0.9941260219600061;0.7107160945350562;0.994491160927375;356331;0.9998697139752863;0.9999466785092032;0.9999466787902259;{'Other': {'precision': 0.9993616561775878, 'recall': 0.9997277292688216, 'f1-score': 0.9995446592055669, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7962876527857085, 'recall': 0.6249952082827175, 'f1-score': 0.700319381930266, 'support': 3.9999999999810543}, 'accuracy': 0.9990907000199284, 'macro avg': {'precision': 0.8978246544816482, 'recall': 0.8123614687757695, 'f1-score': 0.8499320205679164, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9990164390624308, 'recall': 0.9990907000199288, 'f1-score': 0.9990359890396289, 'support': 2353.000410173433}};{'Other': {'precision': 0.999781701756088, 'recall': 0.9997574522787358, 'f1-score': 0.9997695768703687, 'support': 41229}, 'Dropcam': {'precision': 0.9999682643453093, 'recall': 0.9999714378201344, 'f1-score': 0.9999698510802041, 'support': 315102}, 'accuracy': 0.9999466787902259, 'macro avg': {'precision': 0.9998749830506987, 'recall': 0.9998644450494352, 'f1-score': 0.9998697139752863, 'support': 356331}, 'weighted avg': {'precision': 0.9999466782666605, 'recall': 0.9999466787902259, 'f1-score': 0.9999466785092032, 'support': 356331}}
[13];1;4;41;0.9442638462307958;0.999598005863765;0.9995743738517135;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.8995121951219512;0.998251479990528;0.9436179981634527;0.9969209417240213;0.9097382755413843;0.9981232199544303;356331;0.999951996849664;0.999980354618963;0.9999803553437675;{'Other': {'precision': 1.0, 'recall': 0.9995736490733841, 'f1-score': 0.9997867790832242, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7997603115941682, 'recall': 1.0, 'f1-score': 0.8887409133783675, 'support': 3.9999999999810543}, 'accuracy': 0.9995743738517135, 'macro avg': {'precision': 0.8998801557970841, 'recall': 0.9997868245366921, 'f1-score': 0.9442638462307958, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9996596010990239, 'recall': 0.9995743738517135, 'f1-score': 0.999598005863765, 'support': 2353.000410173433}};{'Other': {'precision': 1.0, 'recall': 0.9998302165951151, 'f1-score': 0.9999151010903446, 'support': 41229}, 'Dropcam': {'precision': 0.9999777854647122, 'recall': 1.0, 'f1-score': 0.9999888926089833, 'support': 315102}, 'accuracy': 0.9999803553437675, 'macro avg': {'precision': 0.9999888927323561, 'recall': 0.9999151082975575, 'f1-score': 0.999951996849664, 'support': 356331}, 'weighted avg': {'precision': 0.9999803557801642, 'recall': 0.9999803553437675, 'f1-score': 0.999980354618963, 'support': 356331}}
[10];1;5;41;0.932229159369983;0.9995040303155226;0.999468126526418;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl', 'udp.length'];0.8995121951219512;0.998251479990528;0.8983443708609271;0.9941260219600061;0.8994077583654131;0.9978790880385409;356331;0.999945138678429;0.9999775480176089;0.9999775489643057;{'Other': {'precision': 1.0, 'recall': 0.9994672208246204, 'f1-score': 0.9997335394299888, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7616873543530662, 'recall': 1.0, 'f1-score': 0.864724779309977, 'support': 3.9999999999810543}, 'accuracy': 0.999468126526418, 'macro avg': {'precision': 0.8808436771765331, 'recall': 0.9997336104123102, 'f1-score': 0.932229159369983, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9995948787010569, 'recall': 0.999468126526418, 'f1-score': 0.9995040303155226, 'support': 2353.000410173433}};{'Other': {'precision': 1.0, 'recall': 0.9998059618229886, 'f1-score': 0.9999029714978774, 'support': 41229}, 'Dropcam': {'precision': 0.99997461204024, 'recall': 1.0, 'f1-score': 0.9999873058589808, 'support': 315102}, 'accuracy': 0.9999775489643057, 'macro avg': {'precision': 0.99998730602012, 'recall': 0.9999029809114943, 'f1-score': 0.999945138678429, 'support': 356331}, 'weighted avg': {'precision': 0.9999775495342917, 'recall': 0.9999775489643057, 'f1-score': 0.9999775480176089, 'support': 356331}}
[10];1;1;85;0.7216899676872593;0.9979928798751871;0.9978750534941057;['srcport'];0.7210033046210521;0.9954141348157054;0.7180899908172635;0.9846047086201068;0.7207424944921246;0.9944377957610216;356331;0.8908766210132535;0.9585324943413057;0.9618837541499337;{'Other': {'precision': 0.9991482113924108, 'recall': 0.998722861014644, 'f1-score': 0.9989354909245937, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.4000000000047606, 'recall': 0.5000000000064345, 'f1-score': 0.4444444444499251, 'support': 3.9999999999810543}, 'accuracy': 0.9978750534941057, 'macro avg': {'precision': 0.6995741056985857, 'recall': 0.7493614305105393, 'f1-score': 0.7216899676872593, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9981296850737679, 'recall': 0.9978750534939151, 'f1-score': 0.9979928798751871, 'support': 2353.000410173433}};{'Other': {'precision': 0.9997108050464519, 'recall': 0.670765723156031, 'f1-score': 0.802850838994368, 'support': 41229}, 'Dropcam': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.9618837541499337, 'macro avg': {'precision': 0.9792053848762388, 'recall': 0.835370167275853, 'f1-score': 0.8908766210132535, 'support': 356331}, 'weighted avg': {'precision': 0.9634450919511864, 'recall': 0.9618837541499337, 'f1-score': 0.9585324943413057, 'support': 356331}}
[13];1;2;85;0.8075131523619361;0.9986834858240748;0.9986736247347157;['srcport', 'Flow Duration'];0.7210033046210521;0.9954141348157054;0.861148801447309;0.9915362482818363;0.7618257455361316;0.9951171797869809;356331;0.9858766895333111;0.9942808436228765;0.9943423390050262;{'Other': {'precision': 0.9993613976226516, 'recall': 0.9993099356065671, 'f1-score': 0.9993356659520845, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.6066545328697307, 'recall': 0.6250000000026253, 'f1-score': 0.6156906387717878, 'support': 3.9999999999810543}, 'accuracy': 0.9986736247347157, 'macro avg': {'precision': 0.8030079652461912, 'recall': 0.8121549678045963, 'f1-score': 0.8075131523619361, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9986938127585724, 'recall': 0.9986736247347394, 'f1-score': 0.9986834858240748, 'support': 2353.000410173433}};{'Other': {'precision': 0.9998470363288718, 'recall': 0.9512479080259041, 'f1-score': 0.9749422029979864, 'support': 41229}, 'Dropcam': {'precision': 0.9936614255170195, 'recall': 0.9999809585467563, 'f1-score': 0.9968111760686357, 'support': 315102}, 'accuracy': 0.9943423390050262, 'macro avg': {'precision': 0.9967542309229457, 'recall': 0.9756144332863301, 'f1-score': 0.9858766895333111, 'support': 356331}, 'weighted avg': {'precision': 0.9943771267839929, 'recall': 0.9943423390050262, 'f1-score': 0.9942808436228765, 'support': 356331}}
[15];1;3;85;0.9321139594822936;0.9995031165111506;0.9994670810337086;['srcport', 'Flow Duration', 'ip.len'];0.8323567708333334;0.9967599615695795;0.8983443708609271;0.9941260219600061;0.8467887425581816;0.9965015931589732;356331;0.9999039866142638;0.9999607077880287;0.9999607106875349;{'Other': {'precision': 1.0, 'recall': 0.9994661735515916, 'f1-score': 0.9997330155141058, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7613307118369075, 'recall': 1.0, 'f1-score': 0.8644949034504814, 'support': 3.9999999999810543}, 'accuracy': 0.9994670810337086, 'macro avg': {'precision': 0.8806653559184537, 'recall': 0.9997330867757959, 'f1-score': 0.9321139594822936, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9995942724240422, 'recall': 0.9994670810337086, 'f1-score': 0.9995031165111506, 'support': 2353.000410173433}};{'Other': {'precision': 1.0, 'recall': 0.9996604331902301, 'f1-score': 0.9998301877638154, 'support': 41229}, 'Dropcam': {'precision': 0.9999555719163736, 'recall': 1.0, 'f1-score': 0.9999777854647122, 'support': 315102}, 'accuracy': 0.9999607106875349, 'macro avg': {'precision': 0.9999777859581869, 'recall': 0.9998302165951151, 'f1-score': 0.9999039866142638, 'support': 356331}, 'weighted avg': {'precision': 0.9999607124330837, 'recall': 0.9999607106875349, 'f1-score': 0.9999607077880287, 'support': 356331}}
[13];1;4;85;0.9442638462307958;0.999598005863765;0.9995743738517135;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.8995121951219512;0.998251479990528;0.9436179981634527;0.9969209417240213;0.9097382755413843;0.9981232199544303;356331;0.999951996849664;0.999980354618963;0.9999803553437675;{'Other': {'precision': 1.0, 'recall': 0.9995736490733841, 'f1-score': 0.9997867790832242, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7997603115941682, 'recall': 1.0, 'f1-score': 0.8887409133783675, 'support': 3.9999999999810543}, 'accuracy': 0.9995743738517135, 'macro avg': {'precision': 0.8998801557970841, 'recall': 0.9997868245366921, 'f1-score': 0.9442638462307958, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9996596010990239, 'recall': 0.9995743738517135, 'f1-score': 0.999598005863765, 'support': 2353.000410173433}};{'Other': {'precision': 1.0, 'recall': 0.9998302165951151, 'f1-score': 0.9999151010903446, 'support': 41229}, 'Dropcam': {'precision': 0.9999777854647122, 'recall': 1.0, 'f1-score': 0.9999888926089833, 'support': 315102}, 'accuracy': 0.9999803553437675, 'macro avg': {'precision': 0.9999888927323561, 'recall': 0.9999151082975575, 'f1-score': 0.999951996849664, 'support': 356331}, 'weighted avg': {'precision': 0.9999803557801642, 'recall': 0.9999803553437675, 'f1-score': 0.999980354618963, 'support': 356331}}
[17];1;5;85;0.932229159369983;0.9995040303155226;0.999468126526418;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl', 'udp.length'];0.8995121951219512;0.998251479990528;0.8983443708609271;0.9941260219600061;0.8994077583654131;0.9978790880385409;356331;0.999945138678429;0.9999775480176089;0.9999775489643057;{'Other': {'precision': 1.0, 'recall': 0.9994672208246204, 'f1-score': 0.9997335394299888, 'support': 2349.000410173452}, 'Dropcam': {'precision': 0.7616873543530662, 'recall': 1.0, 'f1-score': 0.864724779309977, 'support': 3.9999999999810543}, 'accuracy': 0.999468126526418, 'macro avg': {'precision': 0.8808436771765331, 'recall': 0.9997336104123102, 'f1-score': 0.932229159369983, 'support': 2353.000410173433}, 'weighted avg': {'precision': 0.9995948787010569, 'recall': 0.999468126526418, 'f1-score': 0.9995040303155226, 'support': 2353.000410173433}};{'Other': {'precision': 1.0, 'recall': 0.9998059618229886, 'f1-score': 0.9999029714978774, 'support': 41229}, 'Dropcam': {'precision': 0.99997461204024, 'recall': 1.0, 'f1-score': 0.9999873058589808, 'support': 315102}, 'accuracy': 0.9999775489643057, 'macro avg': {'precision': 0.99998730602012, 'recall': 0.9999029809114943, 'f1-score': 0.999945138678429, 'support': 356331}, 'weighted avg': {'precision': 0.9999775495342917, 'recall': 0.9999775489643057, 'f1-score': 0.9999775480176089, 'support': 356331}}
