depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.6063158318264867;0.829129964122244;0.8736944143320149;['srcport'];0.625215543351361;0.8455443918508073;0.6472533159920785;0.8846101882562191;0.6302547621995845;0.8534659760684806;451586;0.6121773251353549;0.8410311483864397;0.8885240020726949;{'Other': {'precision': 0.8835883803819301, 'recall': 0.9684911050469936, 'f1-score': 0.924093694309881, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.819357530246122, 'recall': 0.9805292061907138, 'f1-score': 0.8927272727272615, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.05555555555555874, 'recall': 0.0010840108401083152, 'f1-score': 0.002126528442317753, 'support': 1845.0000000001462}, 'accuracy': 0.8736944143320149, 'macro avg': {'precision': 0.586167155394537, 'recall': 0.6500347740259386, 'f1-score': 0.6063158318264867, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.7944113093121734, 'recall': 0.8736944143320758, 'f1-score': 0.829129964122244, 'support': 18574.00041016297}};{'Other': {'precision': 0.8978798248342865, 'recall': 0.9928949457528446, 'f1-score': 0.9430000376983877, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.8124863430622756, 'recall': 0.9923367265240765, 'f1-score': 0.8934505011671016, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.0012040939193257074, 'recall': 4.214341403797122e-05, 'f1-score': 8.143654057575634e-05, 'support': 47457}, 'accuracy': 0.8885240020726949, 'macro avg': {'precision': 0.5705234206052959, 'recall': 0.6617579385636531, 'f1-score': 0.6121773251353549, 'support': 451586}, 'weighted avg': {'precision': 0.7986886944727842, 'recall': 0.8885240020726949, 'f1-score': 0.8410311483864397, 'support': 451586}}
[14];1;2;41;0.7085245622543522;0.8617562787735126;0.8803383468250744;['srcport', 'Packet Length Mean'];0.2886934741771256;0.6615066122825487;0.9022115354433349;0.9482743609527859;0.49894278324229974;0.7494749464026987;451586;0.8214891704898116;0.9206962806142586;0.9277789834051543;{'Other': {'precision': 0.8792628276253441, 'recall': 0.9842194035130302, 'f1-score': 0.9287853903580757, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9101525936596792, 'recall': 0.6599944718117124, 'f1-score': 0.7651457542165178, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8402326324657845, 'recall': 0.290417641273046, 'f1-score': 0.43164254218846315, 'support': 1845.000000000146}, 'accuracy': 0.8803383468250744, 'macro avg': {'precision': 0.8765493512502692, 'recall': 0.6448771721992629, 'f1-score': 0.7085245622543522, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8787169835164426, 'recall': 0.8803383468250568, 'f1-score': 0.8617562787735126, 'support': 18574.00041016297}};{'Other': {'precision': 0.9282733916460356, 'recall': 0.990209050013231, 'f1-score': 0.9582414655819231, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9522428460943542, 'recall': 0.7510770521178848, 'f1-score': 0.8397808896562015, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9023898646703139, 'recall': 0.5283098383800071, 'f1-score': 0.6664451562313101, 'support': 47457}, 'accuracy': 0.9277789834051543, 'macro avg': {'precision': 0.9276353674702346, 'recall': 0.7565319801703744, 'f1-score': 0.8214891704898116, 'support': 451586}, 'weighted avg': {'precision': 0.9269454945921812, 'recall': 0.9277789834051543, 'f1-score': 0.9206962806142586, 'support': 451586}}
[8];1;3;41;0.7203111438181656;0.8616296994384359;0.8749767524121007;['srcport', 'Packet Length Mean', 'dstport'];0.5723026426657459;0.8034370906735194;0.8839266830507096;0.9308271372154745;0.6513302906370362;0.8353078832818761;451586;0.8287521986504472;0.929413730703034;0.93329509772225;{'Other': {'precision': 0.9022963773728795, 'recall': 0.9447429665254917, 'f1-score': 0.9230319419675145, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.7373210438111187, 'recall': 0.8897946110898829, 'f1-score': 0.8064138396679831, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7550751370363219, 'recall': 0.30204587513356673, 'f1-score': 0.4314876498189996, 'support': 1845.0000000001462}, 'accuracy': 0.8749767524121007, 'macro avg': {'precision': 0.7982308527401067, 'recall': 0.7121944842496472, 'f1-score': 0.7203111438181656, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8698817780270254, 'recall': 0.8749767524122045, 'f1-score': 0.8616296994384359, 'support': 18574.00041016297}};{'Other': {'precision': 0.954022424811836, 'recall': 0.9780762106377349, 'f1-score': 0.9658995881504401, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.7291009347447881, 'recall': 0.9426970147546608, 'f1-score': 0.8222539988693425, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.896743263349314, 'recall': 0.5715068377689276, 'f1-score': 0.698103008931559, 'support': 47457}, 'accuracy': 0.93329509772225, 'macro avg': {'precision': 0.8599555409686461, 'recall': 0.8307600210537744, 'f1-score': 0.8287521986504472, 'support': 451586}, 'weighted avg': {'precision': 0.9349390986491659, 'recall': 0.93329509772225, 'f1-score': 0.929413730703034, 'support': 451586}}
[13];1;4;41;0.8271521321217205;0.9094912855562606;0.9110958516273966;['srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.7014614728571827;0.8364946377970331;0.9412998343702279;0.9713240620519347;0.7419418432168369;0.8636885971881223;451586;0.8924247420288761;0.9484571571692463;0.9495622096344882;{'Other': {'precision': 0.9383930455425878, 'recall': 0.9503226769547747, 'f1-score': 0.9443201858844283, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9597828585972306, 'recall': 0.9493345508053751, 'f1-score': 0.9545301137054909, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.6112932154767621, 'recall': 0.5564907782852134, 'f1-score': 0.582606096775242, 'support': 1845.0000000001462}, 'accuracy': 0.9110958516273966, 'macro avg': {'precision': 0.8364897065388601, 'recall': 0.8187160020151211, 'f1-score': 0.8271521321217205, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9082080892304151, 'recall': 0.9110958516272601, 'f1-score': 0.9094912855562606, 'support': 18574.00041016297}};{'Other': {'precision': 0.9678899684013164, 'recall': 0.9767134162476846, 'f1-score': 0.9722816745582783, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9181155760767621, 'recall': 0.9703763010408326, 'f1-score': 0.9435228262682804, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8056868693995626, 'recall': 0.7218534673493899, 'f1-score': 0.7614697252600694, 'support': 47457}, 'accuracy': 0.9495622096344882, 'macro avg': {'precision': 0.8972308046258805, 'recall': 0.8896477282126357, 'f1-score': 0.8924247420288761, 'support': 451586}, 'weighted avg': {'precision': 0.9479531125076284, 'recall': 0.9495622096344882, 'f1-score': 0.9484571571692463, 'support': 451586}}
[14];1;5;41;0.9003384916816071;0.9505426289671953;0.9542909602066288;['srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'tcp.window_size_value'];0.8187421589810321;0.9174312308548662;0.9896624202639964;0.994369709458934;0.856058636821754;0.9348894233311287;451586;0.9448278359558419;0.9716839113037755;0.9731191843856984;{'Other': {'precision': 0.9499550755330557, 'recall': 0.9947517647793169, 'f1-score': 0.9718374700587661, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9854293727942994, 'recall': 0.9612849976020972, 'f1-score': 0.973207458339886, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9593083658994356, 'recall': 0.6237571490212137, 'f1-score': 0.7559705466461691, 'support': 1845.0000000001462}, 'accuracy': 0.9542909602066288, 'macro avg': {'precision': 0.9648976047422636, 'recall': 0.8599313038008759, 'f1-score': 0.9003384916816071, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9547096699225293, 'recall': 0.9542909602065701, 'f1-score': 0.9505426289671953, 'support': 18574.00041016297}};{'Other': {'precision': 0.9699304922076754, 'recall': 0.9988436094204816, 'f1-score': 0.9841747439917087, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9944929222416133, 'recall': 0.9776583171298944, 'f1-score': 0.9860037682162495, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9919478108963861, 'recall': 0.765766904776956, 'f1-score': 0.8643049956595674, 'support': 47457}, 'accuracy': 0.9731191843856984, 'macro avg': {'precision': 0.985457075115225, 'recall': 0.9140896104424439, 'f1-score': 0.9448278359558419, 'support': 451586}, 'weighted avg': {'precision': 0.9736709178859965, 'recall': 0.9731191843856984, 'f1-score': 0.9716839113037755, 'support': 451586}}
[13];1;6;41;0.9198591047185992;0.9565659728641263;0.9561910776114388;['srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'ip.ttl'];0.884729197654361;0.9382833925547678;0.9353397346831803;0.9672787491611817;0.8950198386219155;0.9443738459219864;451586;0.8748162851898119;0.9324001754265285;0.9308282364820876;{'Other': {'precision': 0.9727779824727272, 'recall': 0.9720221217601399, 'f1-score': 0.9723999052310505, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.978330474494398, 'recall': 0.9262943596725871, 'f1-score': 0.9516015796531561, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8104658862618042, 'recall': 0.8622914371862456, 'f1-score': 0.8355758292715908, 'support': 1845.0000000001462}, 'accuracy': 0.9561910776114388, 'macro avg': {'precision': 0.9205247810763098, 'recall': 0.9202026395396574, 'f1-score': 0.9198591047185992, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9572539074419115, 'recall': 0.9561910776120346, 'f1-score': 0.9565659728641263, 'support': 18574.00041016297}};{'Other': {'precision': 0.9642145519989715, 'recall': 0.9527123577666049, 'f1-score': 0.9584289464016654, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9772855190158398, 'recall': 0.9267985817225208, 'f1-score': 0.9513727178443535, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.6753563390847712, 'recall': 0.7587921697536717, 'f1-score': 0.714647191323417, 'support': 47457}, 'accuracy': 0.9308282364820876, 'macro avg': {'precision': 0.8722854700331942, 'recall': 0.8794343697475991, 'f1-score': 0.8748162851898119, 'support': 451586}, 'weighted avg': {'precision': 0.9346177402811953, 'recall': 0.9308282364820876, 'f1-score': 0.9324001754265285, 'support': 451586}}
[11];1;7;41;0.9203521904238666;0.9589106802445923;0.9604750659984014;['srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'ip.ttl', 'Max Packet Length'];0.8617307937707714;0.9341000388395383;0.9830438055873078;0.9877308807434324;0.8860377353023084;0.9458626168576955;451586;0.941008889219603;0.973359329401495;0.9737635799161178;{'Other': {'precision': 0.9620025800765878, 'recall': 0.9892193787112338, 'f1-score': 0.9754211613866404, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9737335846222798, 'recall': 0.9537844548966085, 'f1-score': 0.963655786542257, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9270308353076704, 'recall': 0.7383138373997676, 'f1-score': 0.8219796233427026, 'support': 1845.0000000001462}, 'accuracy': 0.9604750659984014, 'macro avg': {'precision': 0.9542556666688459, 'recall': 0.8937725570025367, 'f1-score': 0.9203521904238666, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9597938115782738, 'recall': 0.960475065998273, 'f1-score': 0.9589106802445923, 'support': 18574.00041016297}};{'Other': {'precision': 0.9788649112525117, 'recall': 0.9900238158242921, 'f1-score': 0.9844127413472823, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.88847078499007, 'recall': 0.9722063364977697, 'f1-score': 0.9284543965046422, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9860117511124222, 'recall': 0.8451440251174748, 'f1-score': 0.9101595298068849, 'support': 47457}, 'accuracy': 0.9737635799161178, 'macro avg': {'precision': 0.9511158157850014, 'recall': 0.9357913924798456, 'f1-score': 0.941008889219603, 'support': 451586}, 'weighted avg': {'precision': 0.9743657018914913, 'recall': 0.9737635799161178, 'f1-score': 0.973359329401495, 'support': 451586}}
[13];1;8;41;0.8429684888248845;0.9120977276516624;0.9108923741418693;['srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.832514338360134;0.9095756473762638;0.8750468677118609;0.9205647531448259;0.8406946492122483;0.9121394854021945;451586;0.6567285369738096;0.8128797036638079;0.7720699933124587;{'Other': {'precision': 0.9595807284001302, 'recall': 0.9267248700574627, 'f1-score': 0.942866655926164, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.7153615735445478, 'recall': 0.9753389465478423, 'f1-score': 0.8253620262725399, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.813158706644205, 'recall': 0.7145585931909861, 'f1-score': 0.7606767842759495, 'support': 1845.0000000001462}, 'accuracy': 0.9108923741418693, 'macro avg': {'precision': 0.829367002862961, 'recall': 0.8722074699320971, 'f1-score': 0.8429684888248845, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9186999498630554, 'recall': 0.9108923741430367, 'f1-score': 0.9120977276516624, 'support': 18574.00041016297}};{'Other': {'precision': 0.9417666310146728, 'recall': 0.7782296903942842, 'f1-score': 0.8522236292666531, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.2350538432974378, 'recall': 0.965343703534256, 'f1-score': 0.37805433411223677, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9257629479549195, 'recall': 0.6161999283561961, 'f1-score': 0.739907647542539, 'support': 47457}, 'accuracy': 0.7720699933124587, 'macro avg': {'precision': 0.7008611407556767, 'recall': 0.7865911074282455, 'f1-score': 0.6567285369738096, 'support': 451586}, 'weighted avg': {'precision': 0.899037546198044, 'recall': 0.7720699933124587, 'f1-score': 0.8128797036638079, 'support': 451586}}
[14];1;1;85;0.641568585856983;0.8494412639675839;0.8942607969941918;['srcport'];0.644391917424612;0.8585090168150263;0.6506579926132959;0.8856183241305983;0.6457496712058065;0.8640359903412109;451586;0.7031243402631104;0.8655335136218841;0.8995828037184501;{'Other': {'precision': 0.8862123257881194, 'recall': 0.9942958034999072, 'f1-score': 0.9371479791205496, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.982965931863731, 'recall': 0.9795307039440836, 'f1-score': 0.9812453113278337, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.10714285714283987, 'recall': 0.0032520325203245436, 'f1-score': 0.0063124671225657965, 'support': 1845.0000000001462}, 'accuracy': 0.8942607969941918, 'macro avg': {'precision': 0.6587737049315634, 'recall': 0.6590261799881051, 'f1-score': 0.641568585856983, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8192592909426603, 'recall': 0.8942607969941933, 'f1-score': 0.8494412639675839, 'support': 18574.00041016297}};{'Other': {'precision': 0.8972347312971081, 'recall': 0.9938317015083356, 'f1-score': 0.9430660966622095, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9871257830214057, 'recall': 0.9792977238934004, 'f1-score': 0.9831961722488037, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.7140401146131805, 'recall': 0.10502138778262426, 'f1-score': 0.18311075187831805, 'support': 47457}, 'accuracy': 0.8995828037184501, 'macro avg': {'precision': 0.8661335429772313, 'recall': 0.69271693772812, 'f1-score': 0.7031243402631104, 'support': 451586}, 'weighted avg': {'precision': 0.8832039275780103, 'recall': 0.8995828037184501, 'f1-score': 0.8655335136218841, 'support': 451586}}
[15];1;2;85;0.7215091797711666;0.869082830359373;0.8876736043966683;['srcport', 'Packet Length Mean'];0.2886934741771256;0.6615066122825487;0.9279372438982388;0.9698304801867197;0.5037772969167986;0.7532597182571699;451586;0.8617024353927905;0.9375709231923591;0.9411651379803625;{'Other': {'precision': 0.8807085395529854, 'recall': 0.992795567581344, 'f1-score': 0.933399111397359, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9967510071070403, 'recall': 0.6617614672281081, 'f1-score': 0.7954253213424509, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8419705216046532, 'recall': 0.29389362487683096, 'f1-score': 0.4357031065736898, 'support': 1845.0000000001462}, 'accuracy': 0.8876736043966683, 'macro avg': {'precision': 0.9064766894215596, 'recall': 0.6494835532287611, 'f1-score': 0.7215091797711666, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8893744928124679, 'recall': 0.8876736043973077, 'f1-score': 0.869082830359373, 'support': 18574.00041016297}};{'Other': {'precision': 0.9431375863051918, 'recall': 0.9893410955279175, 'f1-score': 0.9656870025428994, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9975167618574621, 'recall': 0.7657554615120667, 'f1-score': 0.8664049693727892, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8864661224955762, 'recall': 0.654487220009693, 'f1-score': 0.7530153342626826, 'support': 47457}, 'accuracy': 0.9411651379803625, 'macro avg': {'precision': 0.94237349021941, 'recall': 0.8031945923498925, 'f1-score': 0.8617024353927905, 'support': 451586}, 'weighted avg': {'precision': 0.9403404529519602, 'recall': 0.9411651379803625, 'f1-score': 0.9375709231923591, 'support': 451586}}
