depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.4010194166789286;0.6559459668405885;0.6729711897955911;['srcport'];0.4010194166789187;0.6559459668405179;0.4928735538290308;0.6497787540692995;0.42720925993901016;0.6550860993270421;61842;0.32220112876792056;0.5371111689129395;0.478348048251997;{'PIX-STAR Photo-frame': {'precision': 0.10806697108066886, 'recall': 0.385869565217391, 'f1-score': 0.16884661117716895, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8099290780140052, 'recall': 0.3744262295081952, 'f1-score': 0.5121076233183484, 'support': 1524.9999999999861}, 'Other': {'precision': 0.7807576265506875, 'recall': 0.9914857386119991, 'f1-score': 0.873593398349666, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.397849462365595, 'recall': 0.2508474576271272, 'f1-score': 0.30769230769231515, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9375000000000016, 'recall': 0.07731958762886697, 'f1-score': 0.14285714285714454, 'support': 193.99999999999804}, 'accuracy': 0.6729711897955911, 'macro avg': {'precision': 0.6068206276021917, 'recall': 0.4159897157187159, 'f1-score': 0.4010194166789286, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.7451652568321195, 'recall': 0.6729711897954401, 'f1-score': 0.6559459668405885, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.05492012477549863, 'recall': 0.6328976034858388, 'f1-score': 0.10106984430721057, 'support': 918}, 'Android Phone': {'precision': 0.2570529260899977, 'recall': 0.5422131147540984, 'f1-score': 0.34876364211525285, 'support': 12200}, 'Other': {'precision': 0.931179222596301, 'recall': 0.5165664111768701, 'f1-score': 0.6645033463860591, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.4263913824057451, 'recall': 0.08515596988167802, 'f1-score': 0.1419605499103407, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.39766839378238344, 'recall': 0.32012513034410844, 'f1-score': 0.35470826112073944, 'support': 1918}, 'accuracy': 0.478348048251997, 'macro avg': {'precision': 0.4134424099299852, 'recall': 0.41939164592851874, 'f1-score': 0.32220112876792056, 'support': 61842}, 'weighted avg': {'precision': 0.7231049848383954, 'recall': 0.478348048251997, 'f1-score': 0.5371111689129395, 'support': 61842}}
[10];1;2;41;0.6394823763617459;0.7838112420622421;0.7970365075876195;['srcport', 'udp.length'];0.6386278600913928;0.7835346437868747;0.6686832471919691;0.8194985475482508;0.6479260167621483;0.7939160141667744;61842;0.549205368860202;0.6297938906045856;0.5968112286148572;{'PIX-STAR Photo-frame': {'precision': 0.5085424452749627, 'recall': 0.6902173913043463, 'f1-score': 0.5856132800491867, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8960425280568939, 'recall': 0.6217213114754029, 'f1-score': 0.734091458988687, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8036184106484542, 'recall': 0.9914857386120037, 'f1-score': 0.8877214102281928, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.6086956521739172, 'recall': 0.5694915254237428, 'f1-score': 0.5884413309982581, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8000000000000008, 'recall': 0.26804123711340483, 'f1-score': 0.4015444015444048, 'support': 193.99999999999804}, 'accuracy': 0.7970365075876195, 'macro avg': {'precision': 0.7233798072308457, 'recall': 0.6281914407857802, 'f1-score': 0.6394823763617459, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8098749789359744, 'recall': 0.7970365075873679, 'f1-score': 0.7838112420622421, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.6280909990108803, 'recall': 0.6917211328976035, 'f1-score': 0.6583722135821669, 'support': 918}, 'Android Phone': {'precision': 0.32704060022992676, 'recall': 0.8860655737704918, 'f1-score': 0.4777478233968268, 'support': 12200}, 'Other': {'precision': 0.9684246752129398, 'recall': 0.5460366741049772, 'f1-score': 0.6983280081893477, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.7826975476839237, 'recall': 0.4119756185012549, 'f1-score': 0.539816772374912, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.40940438871473356, 'recall': 0.34045881126173094, 'f1-score': 0.3717620267577569, 'support': 1918}, 'accuracy': 0.5968112286148572, 'macro avg': {'precision': 0.6231316421704809, 'recall': 0.5752515621072117, 'f1-score': 0.549205368860202, 'support': 61842}, 'weighted avg': {'precision': 0.802752496816273, 'recall': 0.5968112286148572, 'f1-score': 0.6297938906045856, 'support': 61842}}
[10];1;3;41;0.6218532977520869;0.7900433237225831;0.8058060259513365;['srcport', 'udp.length', 'ip.ttl'];0.6217430142167102;0.7900148638426117;0.6450449168552497;0.8309984781964739;0.628329525072786;0.802309523801869;61842;0.5897377568450982;0.7283940675025706;0.7079492901264512;{'PIX-STAR Photo-frame': {'precision': 0.47407670454545603, 'recall': 0.4836956521739122, 'f1-score': 0.4788378766140606, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8673805601319303, 'recall': 0.6904918032786885, 'f1-score': 0.768893756845617, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8030095759235889, 'recall': 0.9995742869304037, 'f1-score': 0.8905746254504472, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.830769230769236, 'recall': 0.3661016949152648, 'f1-score': 0.5082352941176583, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.723155588020455, 'recall': 0.3402061855670139, 'f1-score': 0.4627249357326516, 'support': 193.99999999999804}, 'accuracy': 0.8058060259513365, 'macro avg': {'precision': 0.7396783318781331, 'recall': 0.5760139245730567, 'f1-score': 0.6218532977520869, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8096820032625806, 'recall': 0.8058060259511091, 'f1-score': 0.7900433237225831, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.6560088202866593, 'recall': 0.6481481481481481, 'f1-score': 0.6520547945205479, 'support': 918}, 'Android Phone': {'precision': 0.4169358643969366, 'recall': 0.9415573770491803, 'f1-score': 0.577947724585545, 'support': 12200}, 'Other': {'precision': 0.977016522529192, 'recall': 0.704230134859804, 'f1-score': 0.8184931989569385, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9881305637982196, 'recall': 0.35819290068124776, 'f1-score': 0.5257894736842106, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4054711246200608, 'recall': 0.3477580813347237, 'f1-score': 0.37440359247824867, 'support': 1918}, 'accuracy': 0.7079492901264512, 'macro avg': {'precision': 0.6887125791262136, 'recall': 0.5999773284146207, 'f1-score': 0.5897377568450982, 'support': 61842}, 'weighted avg': {'precision': 0.845036653655882, 'recall': 0.7079492901264512, 'f1-score': 0.7283940675025706, 'support': 61842}}
[9];1;4;41;0.5886867007693781;0.8283587393978372;0.8280184737189746;['srcport', 'udp.length', 'ip.ttl', 'dstport'];0.5886867007693714;0.828358739397805;0.6478648420257487;0.8101721594128508;0.6075025521855599;0.8245388872632631;61842;0.5694040748651455;0.8666929220169097;0.836809934995634;{'PIX-STAR Photo-frame': {'precision': 0.35394456289980863, 'recall': 0.9021739130434837, 'f1-score': 0.508422664624832, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9827089337175681, 'recall': 0.6708196721311382, 'f1-score': 0.7973499610288283, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9395032051282362, 'recall': 0.9982971477224301, 'f1-score': 0.9680082559339667, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.41221374045801557, 'recall': 0.7322033898305259, 'f1-score': 0.5274725274725321, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8823529411764675, 'recall': 0.07731958762886697, 'f1-score': 0.1421800947867315, 'support': 193.99999999999804}, 'accuracy': 0.8280184737189746, 'macro avg': {'precision': 0.7141446766760192, 'recall': 0.6761627420712889, 'f1-score': 0.5886867007693781, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8936506435809265, 'recall': 0.8280184737189642, 'f1-score': 0.8283587393978372, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.09467030599051861, 'recall': 0.7178649237472767, 'f1-score': 0.16728011168930065, 'support': 918}, 'Android Phone': {'precision': 0.9381764813795633, 'recall': 0.8383606557377049, 'f1-score': 0.8854644619513462, 'support': 12200}, 'Other': {'precision': 0.9856221725339296, 'recall': 0.9194964587173765, 'f1-score': 0.9514117204166143, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.5945121951219512, 'recall': 0.41950519899605593, 'f1-score': 0.49190666386377974, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3883617963314358, 'recall': 0.32012513034410844, 'f1-score': 0.3509574164046871, 'support': 1918}, 'accuracy': 0.836809934995634, 'macro avg': {'precision': 0.6002685902714797, 'recall': 0.6430704735085045, 'f1-score': 0.5694040748651455, 'support': 61842}, 'weighted avg': {'precision': 0.9092357668366604, 'recall': 0.836809934995634, 'f1-score': 0.8666929220169097, 'support': 61842}}
[11];1;5;41;0.758752714075744;0.8887893307638695;0.888817731280377;['srcport', 'udp.length', 'ip.ttl', 'dstport', 'ip.len'];0.7473394239084884;0.8860575227550697;0.6703168906260452;0.8485263926579745;0.7342878207394039;0.8769742170441827;61842;0.5299974212642297;0.6351489605440906;0.612480191455645;{'PIX-STAR Photo-frame': {'precision': 0.47620970412136654, 'recall': 0.8804347826086923, 'f1-score': 0.6181008973615805, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9299067080112453, 'recall': 0.7918800957679071, 'f1-score': 0.8553609673147621, 'support': 1524.9999999999861}, 'Other': {'precision': 0.950389338845782, 'recall': 0.9936019398361011, 'f1-score': 0.9715153571234167, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.7167716767883651, 'recall': 0.8707326149505049, 'f1-score': 0.786286348578959, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8617021276595711, 'recall': 0.4175257731958783, 'f1-score': 0.5625000000000011, 'support': 193.99999999999804}, 'accuracy': 0.888817731280377, 'macro avg': {'precision': 0.786995911085266, 'recall': 0.7908350412718168, 'f1-score': 0.758752714075744, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9053909675924315, 'recall': 0.8888177312803057, 'f1-score': 0.8887893307638695, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.20052770448548812, 'recall': 0.4139433551198257, 'f1-score': 0.27017419125488806, 'support': 918}, 'Android Phone': {'precision': 0.36755216913783634, 'recall': 0.8777868852459016, 'f1-score': 0.5181439907102767, 'support': 12200}, 'Other': {'precision': 0.9297813627679898, 'recall': 0.5312166488794023, 'f1-score': 0.6761341710016516, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.6442699682923146, 'recall': 0.7649695231265686, 'f1-score': 0.6994508646832227, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9794628751974723, 'recall': 0.3232533889468196, 'f1-score': 0.48608388867110935, 'support': 1918}, 'accuracy': 0.612480191455645, 'macro avg': {'precision': 0.6243188159762203, 'recall': 0.5822339602637036, 'f1-score': 0.5299974212642297, 'support': 61842}, 'weighted avg': {'precision': 0.7838296723611986, 'recall': 0.612480191455645, 'f1-score': 0.6351489605440906, 'support': 61842}}
[10];1;6;41;0.7360970393384008;0.8835621237890702;0.8784809627850241;['srcport', 'udp.length', 'ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.7451227880526157;0.8909441876659978;0.6428905356035443;0.8268047556219715;0.7206008457860873;0.8731755456490551;61842;0.4757303855886425;0.7541117546193424;0.7449306296691569;{'PIX-STAR Photo-frame': {'precision': 0.4322912725808394, 'recall': 0.885507246376808, 'f1-score': 0.5809644629416797, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9615548426009856, 'recall': 0.7660237843388346, 'f1-score': 0.8527240009715608, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9600823045267739, 'recall': 0.9931885908897917, 'f1-score': 0.9763548859594434, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.6446646781487511, 'recall': 0.7570621468926693, 'f1-score': 0.6963571168736725, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5985435556817172, 'recall': 0.5515463917525821, 'f1-score': 0.5740847299456475, 'support': 193.99999999999804}, 'accuracy': 0.8784809627850241, 'macro avg': {'precision': 0.7194273307078134, 'recall': 0.7906656320501371, 'f1-score': 0.7360970393384008, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9033295782518042, 'recall': 0.8784809627850485, 'f1-score': 0.8835621237890702, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.2082912032355915, 'recall': 0.44880174291938996, 'f1-score': 0.2845303867403315, 'support': 918}, 'Android Phone': {'precision': 0.6444976664210268, 'recall': 0.8602459016393442, 'f1-score': 0.7369049290829939, 'support': 12200}, 'Other': {'precision': 0.9348425972855775, 'recall': 0.8052779664305811, 'f1-score': 0.8652367673503426, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.758082497212932, 'recall': 0.12190749372534959, 'f1-score': 0.21003861003861005, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.17868600920630492, 'recall': 0.6678832116788321, 'f1-score': 0.2819412347309343, 'support': 1918}, 'accuracy': 0.7449306296691569, 'macro avg': {'precision': 0.5448799946722865, 'recall': 0.5808232632786994, 'f1-score': 0.4757303855886425, 'support': 61842}, 'weighted avg': {'precision': 0.8273839363362766, 'recall': 0.7449306296691569, 'f1-score': 0.7541117546193424, 'support': 61842}}
[14];1;1;85;0.6894556870936832;0.8254855562728942;0.824644483309547;['udp.length'];0.6906278641583965;0.826100868633702;0.4112525601461746;0.6244486569831383;0.6453941387579176;0.7860449533791403;61842;0.2805106204896011;0.28828339030143824;0.3231784224313573;{'PIX-STAR Photo-frame': {'precision': 0.48870788596816317, 'recall': 0.7771739130434743, 'f1-score': 0.600073435560297, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7318356657158155, 'recall': 0.8410882123341198, 'f1-score': 0.7826676934453969, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9516745359100524, 'recall': 0.8876112991903162, 'f1-score': 0.9185272404159706, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.878947368421052, 'recall': 0.5661016949152696, 'f1-score': 0.6886597938144443, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5957446808510638, 'recall': 0.37113402061856043, 'f1-score': 0.4573502722323077, 'support': 193.99999999999804}, 'accuracy': 0.824644483309547, 'macro avg': {'precision': 0.7293820273732294, 'recall': 0.688621828020348, 'f1-score': 0.6894556870936832, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8393048312858781, 'recall': 0.824644483309357, 'f1-score': 0.8254855562728942, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.23323170731707318, 'recall': 0.16666666666666666, 'f1-score': 0.19440914866581957, 'support': 918}, 'Android Phone': {'precision': 0.2254160363086233, 'recall': 0.9770491803278688, 'f1-score': 0.36631837738168405, 'support': 12200}, 'Other': {'precision': 0.9743892165122157, 'recall': 0.140268749393616, 'f1-score': 0.24523461187795523, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9167037861915367, 'recall': 0.36894944424524917, 'f1-score': 0.5261408666751886, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5714285714285714, 'recall': 0.03753910323253389, 'f1-score': 0.07045009784735813, 'support': 1918}, 'accuracy': 0.3231784224313573, 'macro avg': {'precision': 0.5842338635516041, 'recall': 0.3380946287731869, 'f1-score': 0.2805106204896011, 'support': 61842}, 'weighted avg': {'precision': 0.7979314169662091, 'recall': 0.3231784224313573, 'f1-score': 0.28828339030143824, 'support': 61842}}
[12];1;2;85;0.6791306208500599;0.8028950762298601;0.8014075214427618;['udp.length', 'srcport'];0.67932909461693;0.8028996865534392;0.654282973459056;0.8171607171046112;0.6758729704708653;0.8065536499970746;61842;0.5262890942822657;0.6068490715298922;0.5756605543158372;{'PIX-STAR Photo-frame': {'precision': 0.5489846016514299, 'recall': 0.891304347826092, 'f1-score': 0.6794641624085184, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7444733420027313, 'recall': 0.7508196721311414, 'f1-score': 0.7476330395038173, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9317561419472297, 'recall': 0.871860366112956, 'f1-score': 0.9008137233339173, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.5167703748671926, 'recall': 0.76949152542374, 'f1-score': 0.6183039767568511, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8219178082191867, 'recall': 0.30927835051546704, 'f1-score': 0.4494382022471956, 'support': 193.99999999999804}, 'accuracy': 0.8014075214427618, 'macro avg': {'precision': 0.7127804537375539, 'recall': 0.7185508524018793, 'f1-score': 0.6791306208500599, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8218450640141878, 'recall': 0.8014075214425755, 'f1-score': 0.8028950762298601, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.5374203821656051, 'recall': 0.7352941176470589, 'f1-score': 0.6209751609935603, 'support': 918}, 'Android Phone': {'precision': 0.32425926476269723, 'recall': 0.894344262295082, 'f1-score': 0.47595367401688143, 'support': 12200}, 'Other': {'precision': 0.9882801468511719, 'recall': 0.5092898030464733, 'f1-score': 0.6721836283894099, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.5765281173594132, 'recall': 0.4227321620652564, 'f1-score': 0.48779478692594125, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.41161773891317927, 'recall': 0.34358706986444215, 'f1-score': 0.37453822108553564, 'support': 1918}, 'accuracy': 0.5756605543158372, 'macro avg': {'precision': 0.5676211300104134, 'recall': 0.5810494829836624, 'f1-score': 0.5262890942822657, 'support': 61842}, 'weighted avg': {'precision': 0.7955675026224789, 'recall': 0.5756605543158372, 'f1-score': 0.6068490715298922, 'support': 61842}}
[14];1;3;85;0.7743641925372877;0.9027956929680381;0.9039953082619073;['udp.length', 'srcport', 'ip.ttl'];0.7752494257004766;0.9032854811777096;0.6978834905141753;0.8665626794840509;0.7585671691810121;0.894548449292895;61842;0.5485407521698189;0.7258149912779474;0.6980692733094014;{'PIX-STAR Photo-frame': {'precision': 0.5318211847610743, 'recall': 0.8749999999999981, 'f1-score': 0.6615532118887884, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9211908931699937, 'recall': 0.8507978142076517, 'f1-score': 0.8845961547202944, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9563265306122621, 'recall': 0.9974457215834716, 'f1-score': 0.97645342779738, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8108108108108043, 'recall': 0.7525423728813666, 'f1-score': 0.7805907172995806, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7767857142857134, 'recall': 0.4484536082474265, 'f1-score': 0.568627450980395, 'support': 193.99999999999804}, 'accuracy': 0.9039953082619073, 'macro avg': {'precision': 0.7993870267279697, 'recall': 0.7848479033839829, 'f1-score': 0.7743641925372877, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9102634370462145, 'recall': 0.9039953082617835, 'f1-score': 0.9027956929680381, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.30200222469410454, 'recall': 0.5915032679738562, 'f1-score': 0.3998527245949926, 'support': 918}, 'Android Phone': {'precision': 0.4022435304135352, 'recall': 0.8905737704918033, 'f1-score': 0.5541812246563464, 'support': 12200}, 'Other': {'precision': 0.9930884334934513, 'recall': 0.6970262928107112, 'f1-score': 0.8191263450438253, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9522448979591837, 'recall': 0.4182502689135891, 'f1-score': 0.5812157448928749, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4204131227217497, 'recall': 0.3607924921793535, 'f1-score': 0.388327721661055, 'support': 1918}, 'accuracy': 0.6980692733094014, 'macro avg': {'precision': 0.6139984418564048, 'recall': 0.5916292184738626, 'f1-score': 0.5485407521698189, 'support': 61842}, 'weighted avg': {'precision': 0.8448244471326763, 'recall': 0.6980692733094014, 'f1-score': 0.7258149912779474, 'support': 61842}}
[12];1;4;85;0.7652964438849301;0.9064162567078117;0.9091195660142385;['udp.length', 'srcport', 'ip.ttl', 'dstport'];0.7646556186989792;0.9060343604586835;0.704872136944134;0.8812025012304959;0.7579637655516324;0.9003792203136564;61842;0.6583242734345874;0.9180806640102148;0.9191973092720158;{'PIX-STAR Photo-frame': {'precision': 0.5653846153846174, 'recall': 0.7989130434782642, 'f1-score': 0.6621621621621646, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8656425925538312, 'recall': 0.9041092896174876, 'f1-score': 0.884457891867039, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9906397353789895, 'recall': 0.99872286079185, 'f1-score': 0.994664876514871, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.7997987927565409, 'recall': 0.5389830508474724, 'f1-score': 0.643985419198067, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8093242535358801, 'recall': 0.5309278350515505, 'f1-score': 0.6412118696825089, 'support': 193.99999999999804}, 'accuracy': 0.9091195660142385, 'macro avg': {'precision': 0.8061579979219718, 'recall': 0.7543312159573249, 'f1-score': 0.7652964438849301, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9113916890982665, 'recall': 0.9091195660142534, 'f1-score': 0.9064162567078117, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.31535756154747946, 'recall': 0.29302832244008714, 'f1-score': 0.3037831733483907, 'support': 918}, 'Android Phone': {'precision': 0.9019712306872669, 'recall': 0.9713934426229508, 'f1-score': 0.9353960298354315, 'support': 12200}, 'Other': {'precision': 0.9950409606923207, 'recall': 0.9928446686717765, 'f1-score': 0.9939416014083652, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9534490055014812, 'recall': 0.40390821082825384, 'f1-score': 0.567434831885153, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.35379310344827586, 'recall': 0.8023983315954119, 'f1-score': 0.49106573069559667, 'support': 1918}, 'accuracy': 0.9191973092720158, 'macro avg': {'precision': 0.7039223723753648, 'recall': 0.692714595231696, 'f1-score': 0.6583242734345874, 'support': 61842}, 'weighted avg': {'precision': 0.942951549245, 'recall': 0.9191973092720158, 'f1-score': 0.9180806640102148, 'support': 61842}}
