depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[39];1;4;437;0.5550531557113947;0.9977389536334557;0.9959681970868494;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5662249405368672;0.9988814402823136;0.5821965821681634;0.9973496425144608;0.5762213076137881;0.998309509555161;693001;0.9981397427303413;0.9981547076582781;0.9981544038175991;{'Other': {'precision': 0.999982954626887, 'recall': 0.9959840791442284, 'f1-score': 0.9979795110565897, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.05962929537775498, 'recall': 0.9374984027601675, 'f1-score': 0.1121268003661997, 'support': 4.0000000000087566}, 'accuracy': 0.9959681970868494, 'macro avg': {'precision': 0.529806125002321, 'recall': 0.9667412409521979, 'f1-score': 0.5550531557113947, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997275972177222, 'recall': 0.995968197086826, 'f1-score': 0.9977389536334557, 'support': 14730.000000028498}};{'Other': {'precision': 0.999994689663962, 'recall': 0.996620790211141, 'f1-score': 0.9983048893141759, 'support': 377899}, 'Dropcam': {'precision': 0.9959636762470091, 'recall': 0.9999936528489187, 'f1-score': 0.9979745961465069, 'support': 315102}, 'accuracy': 0.9981544038175991, 'macro avg': {'precision': 0.9979791829554856, 'recall': 0.9983072215300299, 'f1-score': 0.9981397427303413, 'support': 693001}, 'weighted avg': {'precision': 0.9981618201735734, 'recall': 0.9981544038175991, 'f1-score': 0.9981547076582781, 'support': 693001}}
[40];1;5;437;0.5900544654789786;0.9986264354026712;0.9977001451522955;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl', 'udp.length'];0.5829936132626715;0.9990944488218286;0.6373348839121574;0.9984798695288379;0.6127718312141055;0.9988660863345231;693001;0.999713390140216;0.999715736336721;0.999715729125932;{'Other': {'precision': 0.9999829842293212, 'recall': 0.9977164976503841, 'f1-score': 0.9988484552205892, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.10032931519381033, 'recall': 0.9374984234491259, 'f1-score': 0.1812604757373678, 'support': 4.0000000000087566}, 'accuracy': 0.9977001451522955, 'macro avg': {'precision': 0.5501561497115658, 'recall': 0.967607460549755, 'f1-score': 0.5900544654789786, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.999738679091769, 'recall': 0.9977001451522981, 'f1-score': 0.9986264354026712, 'support': 14730.000000028498}};{'Other': {'precision': 0.9999947048762794, 'recall': 0.9994839891082009, 'f1-score': 0.9997392817675901, 'support': 377899}, 'Dropcam': {'precision': 0.9993815315815348, 'recall': 0.9999936528489187, 'f1-score': 0.9996874985128419, 'support': 315102}, 'accuracy': 0.999715729125932, 'macro avg': {'precision': 0.999688118228907, 'recall': 0.9997388209785598, 'f1-score': 0.999713390140216, 'support': 693001}, 'weighted avg': {'precision': 0.9997158998940058, 'recall': 0.999715729125932, 'f1-score': 0.999715736336721, 'support': 693001}}
[15];1;1;481;0.49993210211927497;0.9995926864641469;0.9997284453530699;['ip.len'];0.4999321021184139;0.9995926864624254;0.49988660845900895;0.9993198564296751;0.49991506349004117;0.999490496348014;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453530699, 'recall': 1.0, 'f1-score': 0.9998642042385499, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997284453530699, 'macro avg': {'precision': 0.49986422267653496, 'recall': 0.5, 'f1-score': 0.49993210211927497, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9994569644446236, 'recall': 0.9997284453496266, 'f1-score': 0.9995926864641469, 'support': 14730.000000028498}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[38];1;2;481;0.5759587603978729;0.9990158739621133;0.9984928716872817;['ip.len', 'srcport'];0.5736833561723992;0.9989874520673769;0.785629227591235;0.999635619469883;0.6173708626817771;0.9991880336890419;693001;0.748965770505355;0.7561642499467565;0.7741042220718296;{'Other': {'precision': 0.9998640177289382, 'recall': 0.9986282765177278, 'f1-score': 0.9992457650712367, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.09009009008964364, 'recall': 0.4999999999991237, 'f1-score': 0.15267175572450892, 'support': 4.0000000000087566}, 'accuracy': 0.9984928716872817, 'macro avg': {'precision': 0.5449770539092909, 'recall': 0.7493141382584257, 'f1-score': 0.5759587603978729, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9996169643880991, 'recall': 0.9984928716904314, 'f1-score': 0.9990158739621133, 'support': 14730.000000028498}};{'Other': {'precision': 0.7071038414973025, 'recall': 0.9999417833865663, 'f1-score': 0.8284051298914831, 'support': 377899}, 'Dropcam': {'precision': 0.9998612862547289, 'recall': 0.5032592620802153, 'f1-score': 0.669526411119227, 'support': 315102}, 'accuracy': 0.7741042220718296, 'macro avg': {'precision': 0.8534825638760157, 'recall': 0.7516005227333908, 'f1-score': 0.748965770505355, 'support': 693001}, 'weighted avg': {'precision': 0.8402183050521238, 'recall': 0.7741042220718296, 'f1-score': 0.7561642499467565, 'support': 693001}}
[37];1;3;481;0.5846598648356893;0.9986172618489118;0.997687643695445;['ip.len', 'srcport', 'Flow Duration'];0.49964333027616425;0.9990152996125995;0.6327087591793474;0.9984188783624622;0.5779744215809212;0.9988000046145344;693001;0.9997104802432384;0.999712850335958;0.9997128431272105;{'Other': {'precision': 0.9999659691846142, 'recall': 0.9977209700074043, 'f1-score': 0.9988422081317611, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0944385988664445, 'recall': 0.8749968262111706, 'f1-score': 0.1704775215396177, 'support': 4.0000000000087566}, 'accuracy': 0.997687643695445, 'macro avg': {'precision': 0.5472022840255294, 'recall': 0.9363588981092874, 'f1-score': 0.5846598648356893, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997200690161638, 'recall': 0.9976876436954434, 'f1-score': 0.9986172618489118, 'support': 14730.000000028498}};{'Other': {'precision': 0.9999894098086353, 'recall': 0.9994839891082009, 'f1-score': 0.9997366355790775, 'support': 377899}, 'Dropcam': {'precision': 0.9993815276584003, 'recall': 0.9999873056978376, 'f1-score': 0.9996843249073993, 'support': 315102}, 'accuracy': 0.9997128431272105, 'macro avg': {'precision': 0.9996854687335177, 'recall': 0.9997356474030192, 'f1-score': 0.9997104802432384, 'support': 693001}, 'weighted avg': {'precision': 0.9997130106673594, 'recall': 0.9997128431272105, 'f1-score': 0.999712850335958, 'support': 693001}}
[39];1;4;481;0.5550531557113947;0.9977389536334557;0.9959681970868494;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5662249405368672;0.9988814402823136;0.5821965821681634;0.9973496425144608;0.5762213076137881;0.998309509555161;693001;0.9981397427303413;0.9981547076582781;0.9981544038175991;{'Other': {'precision': 0.999982954626887, 'recall': 0.9959840791442284, 'f1-score': 0.9979795110565897, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.05962929537775498, 'recall': 0.9374984027601675, 'f1-score': 0.1121268003661997, 'support': 4.0000000000087566}, 'accuracy': 0.9959681970868494, 'macro avg': {'precision': 0.529806125002321, 'recall': 0.9667412409521979, 'f1-score': 0.5550531557113947, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997275972177222, 'recall': 0.995968197086826, 'f1-score': 0.9977389536334557, 'support': 14730.000000028498}};{'Other': {'precision': 0.999994689663962, 'recall': 0.996620790211141, 'f1-score': 0.9983048893141759, 'support': 377899}, 'Dropcam': {'precision': 0.9959636762470091, 'recall': 0.9999936528489187, 'f1-score': 0.9979745961465069, 'support': 315102}, 'accuracy': 0.9981544038175991, 'macro avg': {'precision': 0.9979791829554856, 'recall': 0.9983072215300299, 'f1-score': 0.9981397427303413, 'support': 693001}, 'weighted avg': {'precision': 0.9981618201735734, 'recall': 0.9981544038175991, 'f1-score': 0.9981547076582781, 'support': 693001}}
[40];1;5;481;0.5881096542694481;0.9985947665434982;0.9976390449222237;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl', 'udp.length'];0.54312156691298;0.9990388646081199;0.6327087591793474;0.9984188783624622;0.59388265224894;0.9988107734727926;693001;0.9996988420496257;0.9997013070221836;0.9997012991323245;{'Other': {'precision': 0.9999829827520917, 'recall': 0.9976553812576089, 'f1-score': 0.9988178259714423, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.09797013076845083, 'recall': 0.9374968262091566, 'f1-score': 0.17740148256745375, 'support': 4.0000000000087566}, 'accuracy': 0.9976390449222237, 'macro avg': {'precision': 0.5489765567602712, 'recall': 0.9675761037333828, 'f1-score': 0.5881096542694481, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.999738036967439, 'recall': 0.9976390449222258, 'f1-score': 0.9985947665434982, 'support': 14730.000000028498}};{'Other': {'precision': 0.9999920571461856, 'recall': 0.9994601732208871, 'f1-score': 0.9997260444390329, 'support': 377899}, 'Dropcam': {'precision': 0.999353003301586, 'recall': 0.9999904792733781, 'f1-score': 0.9996716396602184, 'support': 315102}, 'accuracy': 0.9997012991323245, 'macro avg': {'precision': 0.9996725302238858, 'recall': 0.9997253262471326, 'f1-score': 0.9996988420496257, 'support': 693001}, 'weighted avg': {'precision': 0.9997014844853367, 'recall': 0.9997012991323245, 'f1-score': 0.9997013070221836, 'support': 693001}}
[15];1;1;500;0.49993210211927497;0.9995926864641469;0.9997284453530699;['ip.len'];0.4999321021184139;0.9995926864624254;0.49988660845900895;0.9993198564296751;0.49991506349004117;0.999490496348014;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453530699, 'recall': 1.0, 'f1-score': 0.9998642042385499, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997284453530699, 'macro avg': {'precision': 0.49986422267653496, 'recall': 0.5, 'f1-score': 0.49993210211927497, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9994569644446236, 'recall': 0.9997284453496266, 'f1-score': 0.9995926864641469, 'support': 14730.000000028498}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[38];1;2;500;0.5705933497916562;0.9989460978318081;0.9983593034376246;['ip.len', 'srcport'];0.5736833561723992;0.9989874520673769;0.7220804426044601;0.9994646452781045;0.6108136564729435;0.9991410907683331;693001;0.7488025764721971;0.7560017611485169;0.7739296191491787;{'Other': {'precision': 0.9998639995361754, 'recall': 0.9984946719871387, 'f1-score': 0.9991788666121587, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.08275590292563852, 'recall': 0.4999999999991237, 'f1-score': 0.14200783297115369, 'support': 4.0000000000087566}, 'accuracy': 0.9983593034376246, 'macro avg': {'precision': 0.541309951230907, 'recall': 0.7492473359931312, 'f1-score': 0.5705933497916562, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9996149545676457, 'recall': 0.998359303440774, 'f1-score': 0.9989460978318081, 'support': 14730.000000028498}};{'Other': {'precision': 0.70703750842255, 'recall': 0.9996215920126806, 'f1-score': 0.8282497185311217, 'support': 377899}, 'Dropcam': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.7739296191491787, 'macro avg': {'precision': 0.8530682782188101, 'recall': 0.751440427046448, 'f1-score': 0.7488025764721971, 'support': 693001}, 'weighted avg': {'precision': 0.8398355494768664, 'recall': 0.7739296191491787, 'f1-score': 0.7560017611485169, 'support': 693001}}
[37];1;3;500;0.5846598648356893;0.9986172618489118;0.997687643695445;['ip.len', 'srcport', 'Flow Duration'];0.49964333027616425;0.9990152996125995;0.6327087591793474;0.9984188783624622;0.5779744215809212;0.9988000046145344;693001;0.9997104802432384;0.999712850335958;0.9997128431272105;{'Other': {'precision': 0.9999659691846142, 'recall': 0.9977209700074043, 'f1-score': 0.9988422081317611, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0944385988664445, 'recall': 0.8749968262111706, 'f1-score': 0.1704775215396177, 'support': 4.0000000000087566}, 'accuracy': 0.997687643695445, 'macro avg': {'precision': 0.5472022840255294, 'recall': 0.9363588981092874, 'f1-score': 0.5846598648356893, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997200690161638, 'recall': 0.9976876436954434, 'f1-score': 0.9986172618489118, 'support': 14730.000000028498}};{'Other': {'precision': 0.9999894098086353, 'recall': 0.9994839891082009, 'f1-score': 0.9997366355790775, 'support': 377899}, 'Dropcam': {'precision': 0.9993815276584003, 'recall': 0.9999873056978376, 'f1-score': 0.9996843249073993, 'support': 315102}, 'accuracy': 0.9997128431272105, 'macro avg': {'precision': 0.9996854687335177, 'recall': 0.9997356474030192, 'f1-score': 0.9997104802432384, 'support': 693001}, 'weighted avg': {'precision': 0.9997130106673594, 'recall': 0.9997128431272105, 'f1-score': 0.999712850335958, 'support': 693001}}
[39];1;4;500;0.5550531557113947;0.9977389536334557;0.9959681970868494;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5662249405368672;0.9988814402823136;0.5821965821681634;0.9973496425144608;0.5762213076137881;0.998309509555161;693001;0.9981397427303413;0.9981547076582781;0.9981544038175991;{'Other': {'precision': 0.999982954626887, 'recall': 0.9959840791442284, 'f1-score': 0.9979795110565897, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.05962929537775498, 'recall': 0.9374984027601675, 'f1-score': 0.1121268003661997, 'support': 4.0000000000087566}, 'accuracy': 0.9959681970868494, 'macro avg': {'precision': 0.529806125002321, 'recall': 0.9667412409521979, 'f1-score': 0.5550531557113947, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997275972177222, 'recall': 0.995968197086826, 'f1-score': 0.9977389536334557, 'support': 14730.000000028498}};{'Other': {'precision': 0.999994689663962, 'recall': 0.996620790211141, 'f1-score': 0.9983048893141759, 'support': 377899}, 'Dropcam': {'precision': 0.9959636762470091, 'recall': 0.9999936528489187, 'f1-score': 0.9979745961465069, 'support': 315102}, 'accuracy': 0.9981544038175991, 'macro avg': {'precision': 0.9979791829554856, 'recall': 0.9983072215300299, 'f1-score': 0.9981397427303413, 'support': 693001}, 'weighted avg': {'precision': 0.9981618201735734, 'recall': 0.9981544038175991, 'f1-score': 0.9981547076582781, 'support': 693001}}
[40];1;5;500;0.5754770045685235;0.9983516358635002;0.9971675958764374;['ip.len', 'srcport', 'Flow Duration', 'ip.ttl', 'udp.length'];0.5340240586104963;0.998830022360404;0.6283792570992104;0.9983581497610604;0.5828018933435369;0.9986544074550456;693001;0.9996653820775252;0.9996681199130215;0.9996681101470272;{'Other': {'precision': 0.9999829747046205, 'recall': 0.9971838041528661, 'f1-score': 0.9985814278109504, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.08292526649748912, 'recall': 0.9374968262091566, 'f1-score': 0.15237258132609663, 'support': 4.0000000000087566}, 'accuracy': 0.9971675958764374, 'macro avg': {'precision': 0.5414541206010548, 'recall': 0.9673403151810114, 'f1-score': 0.5754770045685235, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997339434192959, 'recall': 0.9971675958764388, 'f1-score': 0.9983516358635002, 'support': 14730.000000028498}};{'Other': {'precision': 0.9999920566624744, 'recall': 0.9993993103977518, 'f1-score': 0.999695595666341, 'support': 377899}, 'Dropcam': {'precision': 0.9992801101082689, 'recall': 0.9999904792733781, 'f1-score': 0.9996351684887093, 'support': 315102}, 'accuracy': 0.9996681101470272, 'macro avg': {'precision': 0.9996360833853717, 'recall': 0.999694894835565, 'f1-score': 0.9996653820775252, 'support': 693001}, 'weighted avg': {'precision': 0.9996683402708337, 'recall': 0.9996681101470272, 'f1-score': 0.9996681199130215, 'support': 693001}}
[15, 15];2;1;41;0.49993210211927497;0.9995926864641469;0.9997284453530699;['ip.len'];0.4999321021184139;0.9995926864624254;0.49988660845900895;0.9993198564296751;0.49991506349004117;0.999490496348014;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453530699, 'recall': 1.0, 'f1-score': 0.9998642042385499, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997284453530699, 'macro avg': {'precision': 0.49986422267653496, 'recall': 0.5, 'f1-score': 0.49993210211927497, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9994569644446236, 'recall': 0.9997284453496266, 'f1-score': 0.9995926864641469, 'support': 14730.000000028498}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[14, 12];2;2;41;0.7025777802497647;0.9995895729093047;0.9995021493763873;['ip.len', 'Flow Duration'];0.4999321021184139;0.9995926864624254;0.6761585314977054;0.9990827520910607;0.6426978429272349;0.9994388738391604;693001;0.7489770705536088;0.7561754229036992;0.7741157660667156;{'Other': {'precision': 0.9998981089311523, 'recall': 0.9996038752320159, 'f1-score': 0.9997509704328258, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.29999947027892115, 'recall': 0.6249984234469977, 'f1-score': 0.40540459006670354, 'support': 4.0000000000087566}, 'accuracy': 0.9995021493763873, 'macro avg': {'precision': 0.6499487896050367, 'recall': 0.8123011493395068, 'f1-score': 0.7025777802497647, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997080482010362, 'recall': 0.9995021493795284, 'f1-score': 0.9995895729093047, 'support': 14730.000000028498}};{'Other': {'precision': 0.7071090011919754, 'recall': 0.999960306854477, 'f1-score': 0.8284150274140475, 'support': 377899}, 'Dropcam': {'precision': 0.9999054188683052, 'recall': 0.5032624356557559, 'f1-score': 0.6695391136931702, 'support': 315102}, 'accuracy': 0.7741157660667156, 'macro avg': {'precision': 0.8535072100301403, 'recall': 0.7516113712551165, 'f1-score': 0.7489770705536088, 'support': 693001}, 'weighted avg': {'precision': 0.8402411854206372, 'recall': 0.7741157660667156, 'f1-score': 0.7561754229036992, 'support': 693001}}
[12, 14];2;3;41;0.7984496370199319;0.9997760034496507;0.9997708753324822;['ip.len', 'Flow Duration', 'udp.length'];0.4999321021184139;0.9995926864624254;0.8332482655626761;0.9996787871668628;0.730694903431636;0.9996684867170957;693001;0.748956838445579;0.7561552785812973;0.7740941210763044;{'Other': {'precision': 0.9998981363200619, 'recall': 0.9998726741817197, 'f1-score': 0.9998854050887921, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.5714279536748161, 'recall': 0.6249984234469977, 'f1-score': 0.5970138689510718, 'support': 4.0000000000087566}, 'accuracy': 0.9997708753324822, 'macro avg': {'precision': 0.785663044997439, 'recall': 0.8124355488143586, 'f1-score': 0.7984496370199319, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997817832494181, 'recall': 0.9997708753356274, 'f1-score': 0.9997760034496507, 'support': 14730.000000028498}};{'Other': {'precision': 0.7071007799517957, 'recall': 0.999920613708954, 'f1-score': 0.8283957640708941, 'support': 377899}, 'Dropcam': {'precision': 0.9998108556260994, 'recall': 0.5032624356557559, 'f1-score': 0.669517912820264, 'support': 315102}, 'accuracy': 0.7740941210763044, 'macro avg': {'precision': 0.8534558177889475, 'recall': 0.751591524682355, 'f1-score': 0.748956838445579, 'support': 693001}, 'weighted avg': {'precision': 0.8401937051642046, 'recall': 0.7740941210763044, 'f1-score': 0.7561552785812973, 'support': 693001}}
[15, 15];2;4;41;0.5543374484334482;0.9993421702394147;0.9991683638866741;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.49977926444119947;0.9992870941155605;0.6999149515223677;0.9995579021817745;0.5553856464569233;0.9993583520475009;693001;0.3528848910844329;0.38486019386873693;0.5452993574323847;{'Other': {'precision': 0.9997792157097007, 'recall': 0.9993888360722534, 'f1-score': 0.999583987776057, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.07692307692307693, 'recall': 0.18749999999958955, 'f1-score': 0.10909090909083961, 'support': 4.0000000000087566}, 'accuracy': 0.9991683638866741, 'macro avg': {'precision': 0.5383511463163888, 'recall': 0.5934444180359215, 'f1-score': 0.5543374484334482, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9995286098335875, 'recall': 0.9991683638832315, 'f1-score': 0.9993421702394147, 'support': 14730.000000028498}};{'Other': {'precision': 0.5453044709223379, 'recall': 0.9999761841126862, 'f1-score': 0.7057507414407483, 'support': 377899}, 'Dropcam': {'precision': 0.25, 'recall': 9.52072662185578e-06, 'f1-score': 1.904072811744321e-05, 'support': 315102}, 'accuracy': 0.5452993574323847, 'macro avg': {'precision': 0.39765223546116896, 'recall': 0.499992852419654, 'f1-score': 0.3528848910844329, 'support': 693001}, 'weighted avg': {'precision': 0.41103189498583775, 'recall': 0.5452993574323847, 'f1-score': 0.38486019386873693, 'support': 693001}}
[22, 11];2;5;41;0.6396562680785358;0.9993672979648511;0.9991260635929665;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.49983022071307304;0.9993889789844824;0.7305706942668768;0.9993589344931009;0.630254235018475;0.999387953491937;693001;0.7489096315722408;0.7561082761929184;0.7740436160986781;{'Other': {'precision': 0.9998980705752452, 'recall': 0.9992276872930148, 'f1-score': 0.9995627665315602, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.1802047839894945, 'recall': 0.6249984234469977, 'f1-score': 0.2797497696255115, 'support': 4.0000000000087566}, 'accuracy': 0.9991260635929665, 'macro avg': {'precision': 0.5900514272823698, 'recall': 0.8121130553700062, 'f1-score': 0.6396562680785358, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9996754790513929, 'recall': 0.9991260635961116, 'f1-score': 0.9993672979648511, 'support': 14730.000000028498}};{'Other': {'precision': 0.7070815952630919, 'recall': 0.9998279963694003, 'f1-score': 0.8283508138066508, 'support': 377899}, 'Dropcam': {'precision': 0.9995902776026827, 'recall': 0.5032624356557559, 'f1-score': 0.6694684493378309, 'support': 315102}, 'accuracy': 0.7740436160986781, 'macro avg': {'precision': 0.8533359364328873, 'recall': 0.7515452160125782, 'f1-score': 0.7489096315722408, 'support': 693001}, 'weighted avg': {'precision': 0.8400829485404605, 'recall': 0.7740436160986781, 'f1-score': 0.7561082761929184, 'support': 693001}}
[15, 15];2;1;85;0.49993210211927497;0.9995926864641469;0.9997284453530699;['ip.len'];0.4999321021184139;0.9995926864624254;0.49988660845900895;0.9993198564296751;0.49991506349004117;0.999490496348014;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453530699, 'recall': 1.0, 'f1-score': 0.9998642042385499, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997284453530699, 'macro avg': {'precision': 0.49986422267653496, 'recall': 0.5, 'f1-score': 0.49993210211927497, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9994569644446236, 'recall': 0.9997284453496266, 'f1-score': 0.9995926864641469, 'support': 14730.000000028498}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[14, 14];2;2;85;0.6988677349326311;0.9994771760927318;0.9992814863015043;['ip.len', 'Flow Duration'];0.4999321021184139;0.9995926864624254;0.6734873666521073;0.9988532954535125;0.6479463425188332;0.9993574859032927;693001;0.9999068848104741;0.9999076487221397;0.9999076480409119;{'Other': {'precision': 0.9999660234744425, 'recall': 0.9993152455464006, 'f1-score': 0.9996405285943811, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.25766117481246575, 'recall': 0.8749968262111706, 'f1-score': 0.3980949412708812, 'support': 4.0000000000087566}, 'accuracy': 0.9992814863015043, 'macro avg': {'precision': 0.6288135991434541, 'recall': 0.9371560358787856, 'f1-score': 0.6988677349326311, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997644471407936, 'recall': 0.9992814863015032, 'f1-score': 0.9994771760927318, 'support': 14730.000000028498}};{'Other': {'precision': 0.999989413592418, 'recall': 0.9998412274179079, 'f1-score': 0.9999153150149125, 'support': 377899}, 'Dropcam': {'precision': 0.9998096193020644, 'recall': 0.9999873056978376, 'f1-score': 0.9998984546060357, 'support': 315102}, 'accuracy': 0.9999076480409119, 'macro avg': {'precision': 0.9998995164472412, 'recall': 0.9999142665578727, 'f1-score': 0.9999068848104741, 'support': 693001}, 'weighted avg': {'precision': 0.9999076625697223, 'recall': 0.9999076480409119, 'f1-score': 0.9999076487221397, 'support': 693001}}
[24, 22];2;3;85;0.7630810061219149;0.9997186110977515;0.999694500587065;['ip.len', 'Flow Duration', 'srcport'];0.49988116660442056;0.9994908430979901;0.928543075863745;0.9998785398232942;0.7142007669530605;0.9996360554253847;693001;0.748993256495374;0.7561915385524959;0.7741330820590446;{'Other': {'precision': 0.9998981285373433, 'recall': 0.9997962786907515, 'f1-score': 0.9998472010203033, 'support': 14726.000000028489}, 'Dropcam': {'precision': 0.45454482913445543, 'recall': 0.6249984234469977, 'f1-score': 0.5263148112235264, 'support': 4.0000000000087566}, 'accuracy': 0.999694500587065, 'macro avg': {'precision': 0.7272214788358994, 'recall': 0.8123973510688747, 'f1-score': 0.7630810061219149, 'support': 14730.000000028498}, 'weighted avg': {'precision': 0.9997500353127939, 'recall': 0.9996945005902099, 'f1-score': 0.9997186110977515, 'support': 14730.000000028498}};{'Other': {'precision': 0.7071155778518353, 'recall': 0.9999920613708954, 'f1-score': 0.8284304376324922, 'support': 377899}, 'Dropcam': {'precision': 0.9999810823422582, 'recall': 0.5032624356557559, 'f1-score': 0.6695560753582557, 'support': 315102}, 'accuracy': 0.7741330820590446, 'macro avg': {'precision': 0.8535483300970468, 'recall': 0.7516272485133256, 'f1-score': 0.748993256495374, 'support': 693001}, 'weighted avg': {'precision': 0.8402791753011049, 'recall': 0.7741330820590446, 'f1-score': 0.7561915385524959, 'support': 693001}}
