depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.5870395668039683;0.9987878669410525;0.9985734847139942;['ip.len'];0.636029635027631;0.998604604594594;0.6243662864385298;0.9974694221847322;0.6329498710172209;0.9984167316890443;413357;0.6129291327026092;0.6425882108009406;0.6211870126791127;{'Other': {'precision': 0.9995462491803458, 'recall': 0.9990261368308817, 'f1-score': 0.999286125328091, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9985734847139942, 'macro avg': {'precision': 0.5669584145477635, 'recall': 0.6245130684157214, 'f1-score': 0.5870395668039683, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9990234054784888, 'recall': 0.9985734847139992, 'f1-score': 0.9987878669410525, 'support': 6619.000410165927}};{'Other': {'precision': 0.38550442436186333, 'recall': 0.9994198768510508, 'f1-score': 0.5563925537068567, 'support': 98255}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.6211870126791127, 'macro avg': {'precision': 0.6925725499459334, 'recall': 0.7513332223145518, 'f1-score': 0.6129291327026092, 'support': 413357}, 'weighted avg': {'precision': 0.8536604275638977, 'recall': 0.6211870126791127, 'f1-score': 0.6425882108009406, 'support': 413357}}
[12];1;2;41;0.6182103914085069;0.999052193841783;0.9990267253567038;['ip.len', 'udp.length'];0.6576233947423349;0.9987729065149502;0.6243662864385298;0.9974694221847322;0.6478170107784246;0.9985542830775588;413357;0.6129373870597686;0.6425943589856513;0.62119427032807;{'Other': {'precision': 0.9995464549767717, 'recall': 0.9994796515419906, 'f1-score': 0.9995130521431629, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.22511848341283194, 'recall': 0.250000000000561, 'f1-score': 0.23690773067385082, 'support': 3.9999999999810543}, 'accuracy': 0.9990267253567038, 'macro avg': {'precision': 0.6123324691948019, 'recall': 0.6247398257712757, 'f1-score': 0.6182103914085069, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9990784520013553, 'recall': 0.9990267253567093, 'f1-score': 0.999052193841783, 'support': 6619.000410165927}};{'Other': {'precision': 0.38551166141271703, 'recall': 0.999450409648364, 'f1-score': 0.5564048228814904, 'support': 98255}, 'Dropcam': {'precision': 0.9996595809062713, 'recall': 0.5032465677780528, 'f1-score': 0.6694699512380469, 'support': 315102}, 'accuracy': 0.62119427032807, 'macro avg': {'precision': 0.6925856211594942, 'recall': 0.7513484887132084, 'f1-score': 0.6129373870597686, 'support': 413357}, 'weighted avg': {'precision': 0.8536765593780543, 'recall': 0.6211942703280698, 'f1-score': 0.6425943589856513, 'support': 413357}}
[17];1;3;41;0.5603950492452334;0.9973105654734274;0.9956891778871357;['ip.len', 'udp.length', 'ip.ttl'];0.6043224044557604;0.9973300467945263;0.8331221846846846;0.9990160645145355;0.626163968536495;0.9975301620804858;413357;0.6129874278031737;0.6426351627559227;0.6212402354381322;{'Other': {'precision': 0.9996965313722492, 'recall': 0.9959889143328589, 'f1-score': 0.9978392788167867, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.07009345794481647, 'recall': 0.5000000000058874, 'f1-score': 0.12295081967368027, 'support': 3.9999999999810543}, 'accuracy': 0.9956891778871357, 'macro avg': {'precision': 0.5348949946585329, 'recall': 0.7479944571693731, 'f1-score': 0.5603950492452334, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9991347528462982, 'recall': 0.9956891778871183, 'f1-score': 0.9973105654734274, 'support': 6619.000410165927}};{'Other': {'precision': 0.3855538980921724, 'recall': 0.9996030736349295, 'f1-score': 0.5564724712814629, 'support': 98255}, 'Dropcam': {'precision': 0.9997541247155097, 'recall': 0.5032592620802153, 'f1-score': 0.6695023843248846, 'support': 315102}, 'accuracy': 0.6212402354381322, 'macro avg': {'precision': 0.6926540114038411, 'recall': 0.7514311678575725, 'f1-score': 0.6129874278031737, 'support': 413357}, 'weighted avg': {'precision': 0.8537586697773425, 'recall': 0.6212402354381322, 'f1-score': 0.6426351627559227, 'support': 413357}}
[10];1;4;41;0.599241797134517;0.9980037928230647;0.9969783899613275;['ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.49939444560451035;0.9977890191230518;0.7850797679477883;0.9980100831628492;0.5924129255380841;0.9978736614119661;413357;0.9998831727213066;0.9999153257978032;0.9999153274288327;{'Other': {'precision': 0.9997726526244948, 'recall': 0.9972033259481624, 'f1-score': 0.9984863364272956, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.11904602135486599, 'recall': 0.6249904786296848, 'f1-score': 0.19999725784173833, 'support': 3.9999999999810543}, 'accuracy': 0.9969783899613275, 'macro avg': {'precision': 0.5594093369896804, 'recall': 0.8110969022889236, 'f1-score': 0.599241797134517, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.999240411151953, 'recall': 0.9969783899613054, 'f1-score': 0.9980037928230647, 'support': 6619.000410165927}};{'Other': {'precision': 0.9998778551361915, 'recall': 0.9997659152205994, 'f1-score': 0.9998218820452012, 'support': 98255}, 'Dropcam': {'precision': 0.999927010310587, 'recall': 0.9999619170935126, 'f1-score': 0.9999444633974119, 'support': 315102}, 'accuracy': 0.9999153274288327, 'macro avg': {'precision': 0.9999024327233892, 'recall': 0.9998639161570559, 'f1-score': 0.9998831727213066, 'support': 413357}, 'weighted avg': {'precision': 0.9999153261207457, 'recall': 0.9999153274288327, 'f1-score': 0.9999153257978032, 'support': 413357}}
[14];1;5;41;0.6403610107687764;0.9986020585823886;0.9980737215145002;['ip.len', 'udp.length', 'ip.ttl', 'Flow Duration', 'srcport'];0.49956164154803157;0.9981230762555565;0.7343417366946778;0.9972053064161135;0.6047401088676081;0.9980753087309144;413357;0.9998998640860706;0.9999274227478997;0.9999274235104281;{'Other': {'precision': 0.9997729021636279, 'recall': 0.9982993198333419, 'f1-score': 0.9990355676135011, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.18181591556605753, 'recall': 0.6249904786296848, 'f1-score': 0.2816864539240517, 'support': 3.9999999999810543}, 'accuracy': 0.9980737215145002, 'macro avg': {'precision': 0.5907944088648427, 'recall': 0.8116448992315133, 'f1-score': 0.6403610107687764, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9992785936965444, 'recall': 0.998073721514521, 'f1-score': 0.9986020585823886, 'support': 6619.000410165927}};{'Other': {'precision': 0.9998778613522784, 'recall': 0.9998168032161213, 'f1-score': 0.9998473313520335, 'support': 98255}, 'Dropcam': {'precision': 0.999942876727979, 'recall': 0.9999619170935126, 'f1-score': 0.9999523968201075, 'support': 315102}, 'accuracy': 0.9999274235104281, 'macro avg': {'precision': 0.9999103690401288, 'recall': 0.9998893601548169, 'f1-score': 0.9998998640860706, 'support': 413357}, 'weighted avg': {'precision': 0.9999274225667105, 'recall': 0.9999274235104281, 'f1-score': 0.9999274227478997, 'support': 413357}}
[14];1;1;85;0.5870395668039683;0.9987878669410525;0.9985734847139942;['ip.len'];0.636029635027631;0.998604604594594;0.6243662864385298;0.9974694221847322;0.6329498710172209;0.9984167316890443;413357;0.6129291327026092;0.6425882108009406;0.6211870126791127;{'Other': {'precision': 0.9995462491803458, 'recall': 0.9990261368308817, 'f1-score': 0.999286125328091, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9985734847139942, 'macro avg': {'precision': 0.5669584145477635, 'recall': 0.6245130684157214, 'f1-score': 0.5870395668039683, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9990234054784888, 'recall': 0.9985734847139992, 'f1-score': 0.9987878669410525, 'support': 6619.000410165927}};{'Other': {'precision': 0.38550442436186333, 'recall': 0.9994198768510508, 'f1-score': 0.5563925537068567, 'support': 98255}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.6211870126791127, 'macro avg': {'precision': 0.6925725499459334, 'recall': 0.7513332223145518, 'f1-score': 0.6129291327026092, 'support': 413357}, 'weighted avg': {'precision': 0.8536604275638977, 'recall': 0.6211870126791127, 'f1-score': 0.6425882108009406, 'support': 413357}}
[14];1;2;85;0.6182103914085069;0.999052193841783;0.9990267253567038;['ip.len', 'udp.length'];0.6576233947423349;0.9987729065149502;0.6243662864385298;0.9974694221847322;0.6478170107784246;0.9985542830775588;413357;0.6129373870597686;0.6425943589856513;0.62119427032807;{'Other': {'precision': 0.9995464549767717, 'recall': 0.9994796515419906, 'f1-score': 0.9995130521431629, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.22511848341283194, 'recall': 0.250000000000561, 'f1-score': 0.23690773067385082, 'support': 3.9999999999810543}, 'accuracy': 0.9990267253567038, 'macro avg': {'precision': 0.6123324691948019, 'recall': 0.6247398257712757, 'f1-score': 0.6182103914085069, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9990784520013553, 'recall': 0.9990267253567093, 'f1-score': 0.999052193841783, 'support': 6619.000410165927}};{'Other': {'precision': 0.38551166141271703, 'recall': 0.999450409648364, 'f1-score': 0.5564048228814904, 'support': 98255}, 'Dropcam': {'precision': 0.9996595809062713, 'recall': 0.5032465677780528, 'f1-score': 0.6694699512380469, 'support': 315102}, 'accuracy': 0.62119427032807, 'macro avg': {'precision': 0.6925856211594942, 'recall': 0.7513484887132084, 'f1-score': 0.6129373870597686, 'support': 413357}, 'weighted avg': {'precision': 0.8536765593780543, 'recall': 0.6211942703280698, 'f1-score': 0.6425943589856513, 'support': 413357}}
[19];1;3;85;0.5819235239603151;0.9972162124984872;0.9954499675479289;['ip.len', 'udp.length', 'ip.ttl'];0.6274837445018168;0.9970831468105874;0.9284658319505205;0.9995481556411611;0.6549188442061796;0.9973844110574803;413357;0.9998230690504186;0.9998717714283922;0.9998717815350895;{'Other': {'precision': 0.9998481831410814, 'recall': 0.9955983877760703, 'f1-score': 0.9977187599651581, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.09340944473262001, 'recall': 0.749999999998816, 'f1-score': 0.1661282879554721, 'support': 3.9999999999810543}, 'accuracy': 0.9954499675479289, 'macro avg': {'precision': 0.5466288139368507, 'recall': 0.8727991938874431, 'f1-score': 0.5819235239603151, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9993004033059196, 'recall': 0.9954499675479048, 'f1-score': 0.9972162124984872, 'support': 6619.000410165927}};{'Other': {'precision': 0.9999592709500051, 'recall': 0.9995012976438858, 'f1-score': 0.9997302318479119, 'support': 98255}, 'Dropcam': {'precision': 0.9998445170031763, 'recall': 0.9999873056978376, 'f1-score': 0.9999159062529255, 'support': 315102}, 'accuracy': 0.9998717815350895, 'macro avg': {'precision': 0.9999018939765907, 'recall': 0.9997443016708617, 'f1-score': 0.9998230690504186, 'support': 413357}, 'weighted avg': {'precision': 0.9998717940277475, 'recall': 0.9998717815350895, 'f1-score': 0.9998717714283922, 'support': 413357}}
[19];1;4;85;0.5875204316663535;0.9980905008064741;0.9971795049452448;['ip.len', 'udp.length', 'ip.ttl', 'srcport'];0.7219090305907027;0.998818085739421;0.632169804668218;0.9964396971598528;0.6900228180830817;0.9984044229259861;413357;0.9972989045877365;0.9980449709793721;0.998047692430514;{'Other': {'precision': 0.9996969849189893, 'recall': 0.9974801425713263, 'f1-score': 0.998587333411121, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.1071302812483055, 'recall': 0.5000000000064345, 'f1-score': 0.17645352992158594, 'support': 3.9999999999810543}, 'accuracy': 0.9971795049452448, 'macro avg': {'precision': 0.5534136330836474, 'recall': 0.7487400712888804, 'f1-score': 0.5875204316663535, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9991575882437478, 'recall': 0.9971795049452591, 'f1-score': 0.9980905008064741, 'support': 6619.000410165927}};{'Other': {'precision': 0.9999179184109004, 'recall': 0.9918680983156073, 'f1-score': 0.995876741655128, 'support': 98255}, 'Dropcam': {'precision': 0.9974706625344658, 'recall': 0.999974611395675, 'f1-score': 0.998721067520345, 'support': 315102}, 'accuracy': 0.998047692430514, 'macro avg': {'precision': 0.9986942904726831, 'recall': 0.9959213548556411, 'f1-score': 0.9972989045877365, 'support': 413357}, 'weighted avg': {'precision': 0.9980523754996244, 'recall': 0.998047692430514, 'f1-score': 0.9980449709793721, 'support': 413357}}
[20];1;5;85;0.6306218719584054;0.9981740328703974;0.9972427832319753;['ip.len', 'udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.681379603646844;0.9984866679869937;0.7659262393343206;0.9977343527380881;0.7078449839542347;0.9983743455269954;413357;0.9998597979355303;0.9998983875758617;0.9998983929145993;{'Other': {'precision': 0.9998863306376936, 'recall': 0.9973544975185323, 'f1-score': 0.9986188093194748, 'support': 6615.000410165946}, 'Dropcam': {'precision': 0.1566257370860492, 'recall': 0.8124952703460795, 'f1-score': 0.2626249345973359, 'support': 3.9999999999810543}, 'accuracy': 0.9972427832319753, 'macro avg': {'precision': 0.5782560338618714, 'recall': 0.9049248839323059, 'f1-score': 0.6306218719584054, 'support': 6619.000410165927}, 'weighted avg': {'precision': 0.9993767306731718, 'recall': 0.9972427832319536, 'f1-score': 0.9981740328703974, 'support': 6619.000410165927}};{'Other': {'precision': 0.999938915754645, 'recall': 0.9996336064322426, 'f1-score': 0.9997862377850163, 'support': 98255}, 'Dropcam': {'precision': 0.9998857621568105, 'recall': 0.9999809585467563, 'f1-score': 0.9999333580860442, 'support': 315102}, 'accuracy': 0.9998983929145993, 'macro avg': {'precision': 0.9999123389557277, 'recall': 0.9998072824894995, 'f1-score': 0.9998597979355303, 'support': 413357}, 'weighted avg': {'precision': 0.9998983967723009, 'recall': 0.9998983929145993, 'f1-score': 0.9998983875758617, 'support': 413357}}
