depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.6250888619885501;0.6429159251273541;0.7467062021767769;['tcp.window_size_value'];0.6320035962745479;0.7228357592787708;0.9012412891986062;0.9798407843315289;0.634299654984858;0.7464758703336116;356331;0.8694279826028227;0.9898871538548095;0.9905930160440714;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838693405002851, 'f1-score': 0.9918690917942977, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7168644683905939, 'recall': 1.0, 'f1-score': 0.8350856827535023, 'support': 1508.9999999999945}, 'Other': {'precision': 1.0, 'recall': 0.5000000000064345, 'f1-score': 0.6666666666723863, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 1.0, 'recall': 0.0033783783783821507, 'f1-score': 0.006734006734014229, 'support': 591.9999999992046}, 'accuracy': 0.7467062021767769, 'macro avg': {'precision': 0.9292161170976485, 'recall': 0.6218119297212754, 'f1-score': 0.6250888619885501, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.8184226762767711, 'recall': 0.746706202176981, 'f1-score': 0.6429159251273541, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.46852066434916956, 'f1-score': 0.6380852183061547, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7405572755417956, 'recall': 1.0, 'f1-score': 0.8509427250088937, 'support': 9568}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'Smart Things': {'precision': 1.0, 'recall': 0.9776460370803912, 'f1-score': 0.9886966815595525, 'support': 26483}, 'accuracy': 0.9905930160440714, 'macro avg': {'precision': 0.9351393188854489, 'recall': 0.861535328206309, 'f1-score': 0.8694279826028227, 'support': 356331}, 'weighted avg': {'precision': 0.9930335895905321, 'recall': 0.9905930160440714, 'f1-score': 0.9898871538548095, 'support': 356331}}
[11];1;2;41;0.6737230240405455;0.7544545517108273;0.7552794244626644;['tcp.window_size_value', 'ip.len'];0.7042503489428944;0.7553499585772997;0.5070731763528374;0.8515716516931114;0.7056173071863024;0.7654455063462645;356331;0.846605797752979;0.9804848496477572;0.9821177500694579;{'Netatmo weather station': {'precision': 0.9999929996289372, 'recall': 0.995967748604503, 'f1-score': 0.9979763152578912, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8061777420590222, 'recall': 0.8158862726194742, 'f1-score': 0.8110029531327587, 'support': 1508.9999999999945}, 'Other': {'precision': 0.25004613396894476, 'recall': 0.749999999998816, 'f1-score': 0.37505189832063934, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.5222041748536768, 'recall': 0.5000000000012285, 'f1-score': 0.5108609294508928, 'support': 591.9999999992046}, 'accuracy': 0.7552794244626644, 'macro avg': {'precision': 0.6446052626276452, 'recall': 0.7654635053060054, 'f1-score': 0.6737230240405455, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.7542140389019132, 'recall': 0.7552794244629432, 'f1-score': 0.7544545517108273, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 0.9990563070147845, 'recall': 0.6133642332947083, 'f1-score': 0.7600813689122892, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9489126682775285, 'recall': 0.574623745819398, 'f1-score': 0.7157922145553965, 'support': 9568}, 'Other': {'precision': 0.9957024312863002, 'recall': 0.9999873056978376, 'f1-score': 0.9978402685413895, 'support': 315102}, 'Smart Things': {'precision': 0.8474757281553398, 'recall': 0.9888230185401956, 'f1-score': 0.9127093390028406, 'support': 26483}, 'accuracy': 0.9821177500694579, 'macro avg': {'precision': 0.9477867836834882, 'recall': 0.7941995758380349, 'f1-score': 0.846605797752979, 'support': 356331}, 'weighted avg': {'precision': 0.9834783871729251, 'recall': 0.9821177500694579, 'f1-score': 0.9804848496477572, 'support': 356331}}
[9];1;3;41;0.8215033798909022;0.8798518314372269;0.8801925927899458;['tcp.window_size_value', 'ip.len', 'srcport'];0.8089713427720355;0.8772424897954023;0.6575036075036075;0.9441708852132304;0.8100921469125039;0.8822733511265715;356331;0.931048078704076;0.992394372502913;0.9930626299704488;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967748604503, 'f1-score': 0.9979798013277938, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9030203348038142, 'recall': 0.9132492522817235, 'f1-score': 0.9081059897920718, 'support': 1508.9999999999945}, 'Other': {'precision': 0.44909112509990257, 'recall': 1.0, 'f1-score': 0.6198245470158981, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.774080560420309, 'recall': 0.746621621622596, 'f1-score': 0.7601031814278449, 'support': 591.9999999992046}, 'accuracy': 0.8801925927899458, 'macro avg': {'precision': 0.7815480050810064, 'recall': 0.9139596556272056, 'f1-score': 0.8215033798909022, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.8800296603046228, 'recall': 0.880192592790258, 'f1-score': 0.8798518314372269, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.6133642332947083, 'f1-score': 0.7603543212832177, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.984251968503937, 'recall': 0.9667642140468228, 'f1-score': 0.9754297163344933, 'support': 9568}, 'Other': {'precision': 0.9935957468948359, 'recall': 1.0, 'f1-score': 0.9967875868941137, 'support': 315102}, 'Smart Things': {'precision': 0.9889948918269231, 'recall': 0.9942604689801005, 'f1-score': 0.9916206903044796, 'support': 26483}, 'accuracy': 0.9930626299704488, 'macro avg': {'precision': 0.991710651806424, 'recall': 0.893597229080408, 'f1-score': 0.931048078704076, 'support': 356331}, 'weighted avg': {'precision': 0.9930959742288901, 'recall': 0.9930626299704488, 'f1-score': 0.992394372502913, 'support': 356331}}
[11];1;4;41;0.8690921043040564;0.8869331685221928;0.8912027388974499;['tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.8570112401236437;0.8939200124926068;0.7270487129358096;0.9667439340340465;0.8550519933349469;0.8997224723872693;356331;0.9331321412328463;0.9927412498760817;0.9934050082647875;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967748604503, 'f1-score': 0.9979798013277938, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.883251833740882, 'recall': 0.9575878064943668, 'f1-score': 0.9189189189189463, 'support': 1508.9999999999945}, 'Other': {'precision': 0.6666666666656055, 'recall': 1.0, 'f1-score': 0.7999999999992359, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.8642241379310303, 'recall': 0.6773648648657462, 'f1-score': 0.7594696969702494, 'support': 591.9999999992046}, 'accuracy': 0.8912027388974499, 'macro avg': {'precision': 0.8535356595843795, 'recall': 0.9077301049911539, 'f1-score': 0.8690921043040564, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.890401367782052, 'recall': 0.8912027388977083, 'f1-score': 0.8869331685221928, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.6133642332947083, 'f1-score': 0.7603543212832177, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9801083107685898, 'recall': 0.9835911371237458, 'f1-score': 0.9818466353677621, 'support': 9568}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'Smart Things': {'precision': 0.9942144072603517, 'recall': 0.9927878261526262, 'f1-score': 0.9935006045949214, 'support': 26483}, 'accuracy': 0.9934050082647875, 'macro avg': {'precision': 0.9919991993805909, 'recall': 0.89743579914277, 'f1-score': 0.9331321412328463, 'support': 356331}, 'weighted avg': {'precision': 0.9934419016629088, 'recall': 0.9934050082647875, 'f1-score': 0.9927412498760817, 'support': 356331}}
[11];1;5;41;0.9488221833007238;0.9988083093550959;0.9987250320964683;['tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'dstport'];0.9485569416717805;0.997277628032345;0.9442708731189366;0.9908662912605994;0.948429593537865;0.996698210786714;356331;0.9220478937234637;0.9924952979796755;0.9934330720594055;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354972089981, 'f1-score': 0.995951423727173, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993373094764973, 'recall': 0.9993373094764745, 'f1-score': 0.9993373094764859, 'support': 1508.9999999999945}, 'Other': {'precision': 0.6666666666656055, 'recall': 1.0, 'f1-score': 0.7999999999992359, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 591.9999999992046}, 'accuracy': 0.9987250320964683, 'macro avg': {'precision': 0.9165009940355258, 'recall': 0.9978182016713681, 'f1-score': 0.9488221833007238, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.9990083582972573, 'recall': 0.9987250320964521, 'f1-score': 0.9988083093550959, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.548860563924295, 'f1-score': 0.7087281795511221, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9662558092543948, 'recall': 0.9995819397993311, 'f1-score': 0.9826363916572486, 'support': 9568}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9934330720594055, 'macro avg': {'precision': 0.9899824721869541, 'recall': 0.8871106259309065, 'f1-score': 0.9220478937234637, 'support': 356331}, 'weighted avg': {'precision': 0.9934999351150539, 'recall': 0.9934330720594055, 'f1-score': 0.9924952979796755, 'support': 356331}}
[14];1;6;41;0.9720963379043379;0.9995941634971913;0.9995705565825409;['tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'dstport', 'Flow IAT Mean'];0.9485569416717805;0.997277628032345;0.9698412698412698;0.9969081226410217;0.9538811188811189;0.9972381911092537;356331;0.9997608401678822;0.9999719309205051;0.999971936205382;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999577398383359, 'f1-score': 0.9999788694726782, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9999940437782299, 'recall': 0.9993373094764745, 'f1-score': 0.999665568766306, 'support': 1508.9999999999945}, 'Other': {'precision': 0.7997603115941682, 'recall': 1.0, 'f1-score': 0.8887409133783675, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 591.9999999992046}, 'accuracy': 0.9995705565825409, 'macro avg': {'precision': 0.9499385888430996, 'recall': 0.9998237623287026, 'f1-score': 0.9720963379043379, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.9996557813212572, 'recall': 0.9995705565825409, 'f1-score': 0.9995941634971913, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9988412514484357, 'f1-score': 0.9994202898550725, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996864220758859, 'recall': 0.9995819397993311, 'f1-score': 0.9996341782074731, 'support': 9568}, 'Other': {'precision': 0.9999777854647122, 'recall': 1.0, 'f1-score': 0.9999888926089833, 'support': 315102}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.999971936205382, 'macro avg': {'precision': 0.9999160518851495, 'recall': 0.9996057978119417, 'f1-score': 0.9997608401678822, 'support': 356331}, 'weighted avg': {'precision': 0.9999719357617601, 'recall': 0.999971936205382, 'f1-score': 0.9999719309205051, 'support': 356331}}
[10];1;7;41;0.9720963379043379;0.9995941634971913;0.9995705565825409;['tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'dstport', 'Flow IAT Mean', 'tcp.hdr_len'];0.9485569416717805;0.997277628032345;0.9698412698412698;0.9969081226410217;0.9538811188811189;0.9972381911092537;356331;0.9997608401678822;0.9999719309205051;0.999971936205382;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999577398383359, 'f1-score': 0.9999788694726782, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9999940437782299, 'recall': 0.9993373094764745, 'f1-score': 0.999665568766306, 'support': 1508.9999999999945}, 'Other': {'precision': 0.7997603115941682, 'recall': 1.0, 'f1-score': 0.8887409133783675, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 591.9999999992046}, 'accuracy': 0.9995705565825409, 'macro avg': {'precision': 0.9499385888430996, 'recall': 0.9998237623287026, 'f1-score': 0.9720963379043379, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.9996557813212572, 'recall': 0.9995705565825409, 'f1-score': 0.9995941634971913, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9988412514484357, 'f1-score': 0.9994202898550725, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996864220758859, 'recall': 0.9995819397993311, 'f1-score': 0.9996341782074731, 'support': 9568}, 'Other': {'precision': 0.9999777854647122, 'recall': 1.0, 'f1-score': 0.9999888926089833, 'support': 315102}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.999971936205382, 'macro avg': {'precision': 0.9999160518851495, 'recall': 0.9996057978119417, 'f1-score': 0.9997608401678822, 'support': 356331}, 'weighted avg': {'precision': 0.9999719357617601, 'recall': 0.999971936205382, 'f1-score': 0.9999719309205051, 'support': 356331}}
[13];1;8;41;0.8610504626905974;0.9965586547349914;0.9954250906398864;['tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'dstport', 'Flow IAT Mean', 'tcp.hdr_len', 'udp.length'];0.8616447227524634;0.9923769199558713;0.9193362193362193;0.9939732363185132;0.8774334433237604;0.9922874122360255;356331;0.9908796655729508;0.9990860971148169;0.9990963458133028;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959254884428279, 'f1-score': 0.9979585853375965, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9935359290501775, 'f1-score': 0.9967574846002889, 'support': 1508.9999999999945}, 'Other': {'precision': 0.2905970720586574, 'recall': 1.0, 'f1-score': 0.45032966268104135, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.9983136593591959, 'recall': 1.0, 'f1-score': 0.9991561181434626, 'support': 591.9999999992046}, 'accuracy': 0.9954250906398864, 'macro avg': {'precision': 0.8222276828544632, 'recall': 0.9973653543732514, 'f1-score': 0.8610504626905974, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.9983697727571467, 'recall': 0.9954250906399426, 'f1-score': 0.9965586547349914, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9422556971803785, 'f1-score': 0.9702694640548871, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9975961538461539, 'f1-score': 0.9987966305655837, 'support': 9568}, 'Other': {'precision': 0.9999079747787428, 'recall': 1.0, 'f1-score': 0.9999539852721137, 'support': 315102}, 'Smart Things': {'precision': 0.9890573648043024, 'recall': 1.0, 'f1-score': 0.994498582399219, 'support': 26483}, 'accuracy': 0.9990963458133028, 'macro avg': {'precision': 0.9972413348957614, 'recall': 0.9849629627566331, 'f1-score': 0.9908796655729508, 'support': 356331}, 'weighted avg': {'precision': 0.9991053510944705, 'recall': 0.9990963458133028, 'f1-score': 0.9990860971148169, 'support': 356331}}
[12];1;1;85;0.6658304834998715;0.7871596753218505;0.8002550284439496;['dstport'];0.6498088788956509;0.8043781349251464;0.5246269083340762;0.9238235868503003;0.6468158664549015;0.8144015981453943;356331;0.614809486736553;0.6359426925795485;0.5416368488848852;{'Netatmo weather station': {'precision': 0.9879518270756084, 'recall': 0.9919354972089981, 'f1-score': 0.9899396544324863, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8074204946997038, 'recall': 0.9085487077534938, 'f1-score': 0.8550046772685137, 'support': 1508.9999999999945}, 'Other': {'precision': 0.3333333333338182, 'recall': 0.25000000000173117, 'f1-score': 0.2857142857155944, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.6575682382108312, 'recall': 0.44763513513629327, 'f1-score': 0.5326633165828919, 'support': 591.9999999992046}, 'accuracy': 0.8002550284439496, 'macro avg': {'precision': 0.6965684733299904, 'recall': 0.6495298350251291, 'f1-score': 0.6658304834998715, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.7879402430982019, 'recall': 0.8002550284449, 'f1-score': 0.7871596753218505, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 0.9964936886395512, 'recall': 0.548860563924295, 'f1-score': 0.7078455790784557, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9189686924493554, 'recall': 0.7822951505016722, 'f1-score': 0.8451419861118952, 'support': 9568}, 'Other': {'precision': 0.9888054986986077, 'recall': 0.49672804361762224, 'f1-score': 0.6612673586906467, 'support': 315102}, 'Smart Things': {'precision': 0.1398349033906823, 'recall': 0.9876146962202167, 'f1-score': 0.2449830230652148, 'support': 26483}, 'accuracy': 0.5416368488848852, 'macro avg': {'precision': 0.7610256957945492, 'recall': 0.7038746135659515, 'f1-score': 0.614809486736553, 'support': 356331}, 'weighted avg': {'precision': 0.9239453619431234, 'recall': 0.5416368488848852, 'f1-score': 0.6359426925795485, 'support': 356331}}
[10];1;2;85;0.8296376609692527;0.876676059510836;0.8771780919584241;['dstport', 'tcp.window_size_value'];0.809187380112435;0.8725049819014711;0.6289362519201229;0.9342329765782535;0.8053036298368199;0.8768181671735991;356331;0.9055206671214624;0.9913200207764317;0.9921281056096719;{'Netatmo weather station': {'precision': 0.9879518270756084, 'recall': 0.9919354972089981, 'f1-score': 0.9899396544324863, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148704, 'recall': 0.9098740888005306, 'f1-score': 0.9059716265259101, 'support': 1508.9999999999945}, 'Other': {'precision': 1.0, 'recall': 0.5000000000064345, 'f1-score': 0.6666666666723863, 'support': 3.9999999999810543}, 'Smart Things': {'precision': 0.7637931034482677, 'recall': 0.7483108108117874, 'f1-score': 0.7559726962462281, 'support': 591.9999999992046}, 'accuracy': 0.8771780919584241, 'macro avg': {'precision': 0.9134618568096866, 'recall': 0.7875300992069376, 'f1-score': 0.8296376609692527, 'support': 2353.000410171451}, 'weighted avg': {'precision': 0.8765194575458649, 'recall': 0.8771780919587129, 'f1-score': 0.876676059510836, 'support': 2353.000410171451}};{'Netatmo weather station': {'precision': 0.9964936886395512, 'recall': 0.548860563924295, 'f1-score': 0.7078455790784557, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'accuracy': 0.9921281056096719, 'macro avg': {'precision': 0.9665644242218241, 'recall': 0.8776667459607657, 'f1-score': 0.9055206671214624, 'support': 356331}, 'weighted avg': {'precision': 0.9926191020014572, 'recall': 0.9921281056096719, 'f1-score': 0.9913200207764317, 'support': 356331}}
