depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.6309116391604189;0.8102576450616962;0.7962042606500617;['ip.len'];0.5291720912631998;0.7554457034330206;0.49065768007387983;0.7091591135473678;0.5388918804189557;0.7504529537295206;376944;0.3410393911381494;0.20830694400687755;0.13001135447175177;{'Android Phone': {'precision': 0.941469367828592, 'recall': 0.617355838891694, 'f1-score': 0.7457174914300024, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8125525417955791, 'recall': 0.750280637549357, 'f1-score': 0.7801759613988618, 'support': 294.99999999999204}, 'Other': {'precision': 0.9069304092003944, 'recall': 0.9543418687029465, 'f1-score': 0.9300322921854427, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.4906126733142596, 'recall': 0.2371134020618588, 'f1-score': 0.31971051746107326, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2386409137572076, 'recall': 0.9193409281141959, 'f1-score': 0.3789219333267146, 'support': 183.9999999999996}, 'accuracy': 0.7962042606500617, 'macro avg': {'precision': 0.6780411811792064, 'recall': 0.6956865350640105, 'f1-score': 0.6309116391604189, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8676202648585504, 'recall': 0.7962042606500858, 'f1-score': 0.8102576450616962, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.6654492950569051, 'recall': 0.6422131147540984, 'f1-score': 0.6536247601568366, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9351937269372693, 'recall': 0.7269630692004303, 'f1-score': 0.8180351018761347, 'support': 5578}, 'Other': {'precision': 0.9499752739387314, 'recall': 0.10243033143434457, 'f1-score': 0.18492163414405538, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.37398373983739835, 'recall': 0.023983315954118872, 'f1-score': 0.04507594316511513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0017747990939836792, 'recall': 0.6230936819172114, 'f1-score': 0.003539516348605232, 'support': 918}, 'accuracy': 0.13001135447175177, 'macro avg': {'precision': 0.5852753669728575, 'recall': 0.4237367026520407, 'f1-score': 0.3410393911381494, 'support': 376944}, 'weighted avg': {'precision': 0.9353076622779907, 'recall': 0.13001135447175177, 'f1-score': 0.20830694400687755, 'support': 376944}}
[11];1;2;41;0.6122529857444843;0.8175451252027025;0.818871111783007;['ip.len', 'ip.ttl'];0.5429474694795494;0.790473151047463;0.632970092264696;0.7765334661927252;0.5636737705607909;0.7880182503817417;376944;0.448197738870603;0.6806243177840169;0.5485297550829832;{'Android Phone': {'precision': 0.8118083542392368, 'recall': 0.6967334619196518, 'f1-score': 0.7498818249594013, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8244698905599842, 'recall': 0.5050847457627314, 'f1-score': 0.6264160248641929, 'support': 294.99999999999204}, 'Other': {'precision': 0.9255279826734403, 'recall': 0.9940378056372621, 'f1-score': 0.9585603270854658, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.7547843478895965, 'recall': 0.19776086977227011, 'f1-score': 0.3134062433183699, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2850947857829923, 'recall': 0.7490616026158802, 'f1-score': 0.41300050849499176, 'support': 183.9999999999996}, 'accuracy': 0.818871111783007, 'macro avg': {'precision': 0.7203370722290501, 'recall': 0.628535697141559, 'f1-score': 0.6122529857444843, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8476992540618724, 'recall': 0.8188711117797757, 'f1-score': 0.8175451252027025, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.05053426665982075, 'recall': 0.7260655737704919, 'f1-score': 0.09449188477067742, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9468702290076336, 'recall': 0.5559340265328074, 'f1-score': 0.7005534846944539, 'support': 5578}, 'Other': {'precision': 0.9931805712937943, 'recall': 0.543600033676648, 'f1-score': 0.70262858635268, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9620689655172414, 'recall': 0.2909280500521376, 'f1-score': 0.4467574059247398, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1974016600505233, 'recall': 0.5958605664488017, 'f1-score': 0.2965573326104635, 'support': 918}, 'accuracy': 0.5485297550829832, 'macro avg': {'precision': 0.6300111385058027, 'recall': 0.5424776500961773, 'f1-score': 0.448197738870603, 'support': 376944}, 'weighted avg': {'precision': 0.959889681649159, 'recall': 0.5485297550829831, 'f1-score': 0.6806243177840169, 'support': 376944}}
[10];1;3;41;0.5515833555416257;0.8145355556693201;0.8090722010804147;['ip.len', 'ip.ttl', 'dstport'];0.49743498225357435;0.769874800274812;0.6066732733686455;0.8504849700085754;0.5233312280049207;0.7871635852806217;376944;0.17307731030011644;0.1694859931377665;0.12292542128273695;{'Android Phone': {'precision': 0.9156228947022784, 'recall': 0.6545874865535787, 'f1-score': 0.7634076254096741, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6697031180417167, 'recall': 0.6338983050847664, 'f1-score': 0.651309002744833, 'support': 294.99999999999204}, 'Other': {'precision': 0.9525357029954886, 'recall': 0.9876763212011672, 'f1-score': 0.9697877832056921, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2330222205700994, 'recall': 0.9393439474378672, 'f1-score': 0.37341236634792946, 'support': 183.9999999999996}, 'accuracy': 0.8090722010804147, 'macro avg': {'precision': 0.5541767872619167, 'recall': 0.6431012120554759, 'f1-score': 0.5515833555416257, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8521379767033482, 'recall': 0.8090722010788409, 'f1-score': 0.8145355556693201, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.03200774478512759, 'recall': 0.8672131147540983, 'f1-score': 0.06173685976454799, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.72182772460636, 'recall': 0.41914664754392256, 'f1-score': 0.5303391176137009, 'support': 5578}, 'Other': {'precision': 0.9806056989407728, 'recall': 0.09223191984957764, 'f1-score': 0.16860547140530213, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.05733540694660446, 'recall': 0.6023965141612201, 'f1-score': 0.10470510271703116, 'support': 918}, 'accuracy': 0.12292542128273695, 'macro avg': {'precision': 0.358355315055773, 'recall': 0.3961976392617637, 'f1-score': 0.17307731030011644, 'support': 376944}, 'weighted avg': {'precision': 0.938836304972026, 'recall': 0.12292542128273695, 'f1-score': 0.1694859931377665, 'support': 376944}}
[11];1;4;41;0.7359958060069685;0.8727356529097757;0.8701892233677296;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.6378156594960245;0.8186653485026167;0.7034192677603586;0.8450243561688374;0.6538290961921351;0.824511282925765;376944;0.49384179821327423;0.7014317978959137;0.5521642472091345;{'Android Phone': {'precision': 0.9562486650839479, 'recall': 0.7130627445652145, 'f1-score': 0.8169419961670177, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6823394495412898, 'recall': 0.9028248587570843, 'f1-score': 0.7772481551995003, 'support': 294.99999999999204}, 'Other': {'precision': 0.9496485010161744, 'recall': 0.9949001274921184, 'f1-score': 0.9717477885430643, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.5922644436633923, 'recall': 0.461723499867837, 'f1-score': 0.5189099428582529, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.43204542515722527, 'recall': 0.9559933574879286, 'f1-score': 0.5951311472670073, 'support': 183.9999999999996}, 'accuracy': 0.8701892233677296, 'macro avg': {'precision': 0.722509296892406, 'recall': 0.8057009176340365, 'f1-score': 0.7359958060069685, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8983713326870088, 'recall': 0.8701892233656032, 'f1-score': 0.8727356529097757, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7122628348214286, 'recall': 0.8369672131147541, 'f1-score': 0.7695960205004523, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8543949354760165, 'recall': 0.6290785227680172, 'f1-score': 0.7246257098606093, 'support': 5578}, 'Other': {'precision': 0.9977842018746683, 'recall': 0.5434035865630175, 'f1-score': 0.7036125227338385, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.0010633997699076522, 'recall': 0.08915537017726799, 'f1-score': 0.0021017311627735476, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16863823933975242, 'recall': 0.6677559912854031, 'f1-score': 0.2692730068086976, 'support': 918}, 'accuracy': 0.5521642472091345, 'macro avg': {'precision': 0.5468287222563547, 'recall': 0.553272136781692, 'f1-score': 0.49384179821327423, 'support': 376944}, 'weighted avg': {'precision': 0.9793303930912279, 'recall': 0.5521642472091345, 'f1-score': 0.7014317978959137, 'support': 376944}}
[11];1;5;41;0.7435820249806037;0.8944800459182076;0.8986865013935298;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value'];0.7248225261683363;0.8897996847318014;0.7335627760134154;0.8996148196169638;0.7289204267297051;0.8916470866341643;376944;0.2384882104144423;0.16589813351899058;0.12308724903433932;{'Android Phone': {'precision': 0.9380360694438535, 'recall': 0.8316480478698497, 'f1-score': 0.8816441966701566, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7105461324530061, 'recall': 0.9254237288135782, 'f1-score': 0.8038733071520534, 'support': 294.99999999999204}, 'Other': {'precision': 0.9592243691122833, 'recall': 0.9881002974908978, 'f1-score': 0.973448239767516, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8001849338427567, 'recall': 0.24566492187680966, 'f1-score': 0.37591891070106165, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5311537773900779, 'recall': 0.9565217391304407, 'f1-score': 0.6830254706122306, 'support': 183.9999999999996}, 'accuracy': 0.8986865013935298, 'macro avg': {'precision': 0.7878290564483955, 'recall': 0.7894717470363152, 'f1-score': 0.7435820249806037, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9119180900246454, 'recall': 0.8986865013935508, 'f1-score': 0.8944800459182076, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.06647899144970362, 'recall': 0.9349180327868852, 'f1-score': 0.12413140123957274, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6650039380414807, 'recall': 0.45410541412692723, 'f1-score': 0.5396825396825398, 'support': 5578}, 'Other': {'precision': 0.9908184013216419, 'recall': 0.08752280189711784, 'f1-score': 0.16083815103428, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.384297520661157, 'recall': 0.33941605839416056, 'f1-score': 0.3604651162790698, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.003681885125184094, 'recall': 0.6753812636165577, 'f1-score': 0.007323843836749159, 'support': 918}, 'accuracy': 0.12308724903433932, 'macro avg': {'precision': 0.4220561473198335, 'recall': 0.4982687141643297, 'f1-score': 0.2384882104144423, 'support': 376944}, 'weighted avg': {'precision': 0.9505900590543832, 'recall': 0.12308724903433932, 'f1-score': 0.16589813351899058, 'support': 376944}}
[12];1;6;41;0.6989680839306003;0.8548540149007298;0.8528738969506735;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'udp.length'];0.5850912691309915;0.7790980368990147;0.7327554612546571;0.8548961002386531;0.6207272850045447;0.7956738210426605;376944;0.43099679598048013;0.6575052173768233;0.5128798972791715;{'Android Phone': {'precision': 0.8990416628237083, 'recall': 0.7142629450695442, 'f1-score': 0.796070553182442, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7086415017147073, 'recall': 0.6813559322034124, 'f1-score': 0.6947309098806478, 'support': 294.99999999999204}, 'Other': {'precision': 0.9426853138265584, 'recall': 0.9932001699908531, 'f1-score': 0.9672836764023445, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.5556268662925352, 'recall': 0.40813460717665684, 'f1-score': 0.47059476655527405, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.40304077792231474, 'recall': 0.951086956521745, 'f1-score': 0.5661605136322926, 'support': 183.9999999999996}, 'accuracy': 0.8528738969506735, 'macro avg': {'precision': 0.7018072245159648, 'recall': 0.7496081221924424, 'f1-score': 0.6989680839306003, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8745720583266531, 'recall': 0.8528738969484388, 'f1-score': 0.8548540149007298, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.34812091794853495, 'recall': 0.7995081967213115, 'f1-score': 0.4850443820085035, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7825804354891128, 'recall': 0.4316959483685909, 'f1-score': 0.5564413633737724, 'support': 5578}, 'Other': {'precision': 0.9966394116470771, 'recall': 0.5035304352706761, 'f1-score': 0.6690419458645158, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.006853202331187257, 'recall': 0.5855057351407716, 'f1-score': 0.013547830597829694, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3166240409207161, 'recall': 0.6742919389978214, 'f1-score': 0.4309084580577794, 'support': 918}, 'accuracy': 0.5128798972791715, 'macro avg': {'precision': 0.49016360166732564, 'recall': 0.5989064508998343, 'f1-score': 0.43099679598048013, 'support': 376944}, 'weighted avg': {'precision': 0.9657897081051026, 'recall': 0.5128798972791715, 'f1-score': 0.6575052173768233, 'support': 376944}}
[13];1;1;85;0.688677105996191;0.8360826892615322;0.8160143978491148;['ip.len'];0.5732668845028357;0.7767226398234699;0.595445228625501;0.7543532958423179;0.5911825270731774;0.7754480986884702;376944;0.4346201757486874;0.2193574309204981;0.13449743197928604;{'Android Phone': {'precision': 0.9605312223845763, 'recall': 0.6380836205212265, 'f1-score': 0.7667878760449423, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8986327381207587, 'recall': 0.8180790960452247, 'f1-score': 0.8564659990657416, 'support': 294.99999999999204}, 'Other': {'precision': 0.9290779839805458, 'recall': 0.9551670991890047, 'f1-score': 0.9419419276247232, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6031404564040246, 'recall': 0.430947189783053, 'f1-score': 0.5027072621748733, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23627947744959685, 'recall': 0.9139061455055002, 'f1-score': 0.37548246507067484, 'support': 183.9999999999996}, 'accuracy': 0.8160143978491148, 'macro avg': {'precision': 0.7255323756679004, 'recall': 0.7512366302088017, 'f1-score': 0.688677105996191, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8957398243422445, 'recall': 0.8160143978491307, 'f1-score': 0.8360826892615322, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7541186553661556, 'recall': 0.6490983606557377, 'f1-score': 0.6976785163649178, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9047093451066961, 'recall': 0.4408390103979921, 'f1-score': 0.5928158148505304, 'support': 5578}, 'Other': {'precision': 0.9618758853791287, 'recall': 0.10861560912637162, 'f1-score': 0.19519022006369666, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9167397020157756, 'recall': 0.5453597497393118, 'f1-score': 0.683883622098725, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0017713830127161104, 'recall': 0.6220043572984749, 'f1-score': 0.0035327053655669505, 'support': 918}, 'accuracy': 0.13449743197928604, 'macro avg': {'precision': 0.7078429941760944, 'recall': 0.4731834174435776, 'f1-score': 0.4346201757486874, 'support': 376944}, 'weighted avg': {'precision': 0.9517378799972652, 'recall': 0.13449743197928604, 'f1-score': 0.2193574309204981, 'support': 376944}}
[15];1;2;85;0.7358397372555665;0.8666215277473742;0.8589600535141696;['ip.len', 'ip.ttl'];0.6304853613945047;0.8277677049092292;0.7364250274423164;0.843081547823558;0.6583572272099003;0.8316154272912879;376944;0.5975189594847172;0.7008962384591451;0.5527478882804873;{'Android Phone': {'precision': 0.9334828369406908, 'recall': 0.6891224388875974, 'f1-score': 0.792902597859367, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8240469498573221, 'recall': 0.8587570621469217, 'f1-score': 0.8410440344598145, 'support': 294.99999999999204}, 'Other': {'precision': 0.9483981361470274, 'recall': 0.993187826886732, 'f1-score': 0.9702763635471495, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.7397633920150701, 'recall': 0.4843781626481022, 'f1-score': 0.5854310414569369, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3302941547101458, 'recall': 0.9453360363023939, 'f1-score': 0.4895446489545645, 'support': 183.9999999999996}, 'accuracy': 0.8589600535141696, 'macro avg': {'precision': 0.7551970939340513, 'recall': 0.7941563053743493, 'f1-score': 0.7358397372555665, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9014555511786824, 'recall': 0.858960053512479, 'f1-score': 0.8666215277473742, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.5842015033627852, 'recall': 0.7262295081967213, 'f1-score': 0.6475188189724475, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9233243967828418, 'recall': 0.6174256005736823, 'f1-score': 0.740008594757198, 'support': 5578}, 'Other': {'precision': 0.9942510150551543, 'recall': 0.5435888081272977, 'f1-score': 0.7028868886159227, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9522388059701492, 'recall': 0.8315954118873827, 'f1-score': 0.8878374617311439, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.00469806135333878, 'recall': 0.826797385620915, 'f1-score': 0.00934303334687396, 'support': 918}, 'accuracy': 0.5527478882804873, 'macro avg': {'precision': 0.6917427565048538, 'recall': 0.7091273428811998, 'f1-score': 0.5975189594847172, 'support': 376944}, 'weighted avg': {'precision': 0.9773062653101173, 'recall': 0.5527478882804873, 'f1-score': 0.7008962384591451, 'support': 376944}}
[13];1;3;85;0.6989054891675112;0.8699427992204786;0.8668159032696973;['ip.len', 'ip.ttl', 'dstport'];0.6131886025949721;0.8229363853249693;0.6218729687168135;0.861719549330299;0.6214710743682008;0.8316260907502464;376944;0.21796055057229724;0.17732407528102342;0.12955770618447301;{'Android Phone': {'precision': 0.9495438428914437, 'recall': 0.7443712008804351, 'f1-score': 0.834531924396693, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7278899922276505, 'recall': 0.8372881355932469, 'f1-score': 0.7787658716618764, 'support': 294.99999999999204}, 'Other': {'precision': 0.9503629111398817, 'recall': 0.9931996634512902, 'f1-score': 0.9713092193075061, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.5544554455445545, 'recall': 0.2886597938144368, 'f1-score': 0.3796610169491558, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.37208420231741524, 'recall': 0.9223602517856933, 'f1-score': 0.5302594135223246, 'support': 183.9999999999996}, 'accuracy': 0.8668159032696973, 'macro avg': {'precision': 0.7108672788241891, 'recall': 0.7571758091050205, 'f1-score': 0.6989054891675112, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8954106103473967, 'recall': 0.8668159032679861, 'f1-score': 0.8699427992204786, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.03294311483732114, 'recall': 0.8882786885245901, 'f1-score': 0.06353012214174539, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.790498812351544, 'recall': 0.5966296163499463, 'f1-score': 0.6800163465467921, 'support': 5578}, 'Other': {'precision': 0.9815503473723659, 'recall': 0.09555468245727275, 'f1-score': 0.1741552200788197, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.5619047619047619, 'recall': 0.030761209593326382, 'f1-score': 0.05832921403855661, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.06270185989531128, 'recall': 0.6132897603485838, 'f1-score': 0.11377185005557239, 'support': 918}, 'accuracy': 0.12955770618447301, 'macro avg': {'precision': 0.48591977927226077, 'recall': 0.4449027914547439, 'f1-score': 0.21796055057229724, 'support': 376944}, 'weighted avg': {'precision': 0.9436479617561883, 'recall': 0.12955770618447301, 'f1-score': 0.17732407528102342, 'support': 376944}}
[14];1;4;85;0.7934128960004914;0.9022586188639865;0.9013449024054354;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.7163843740823962;0.8700316629168624;0.801618932500962;0.8993358673551982;0.7385389413715551;0.8763743227326232;376944;0.8761502605345811;0.9940506163943523;0.993975232395263;{'Android Phone': {'precision': 0.9671203471689827, 'recall': 0.785738906589762, 'f1-score': 0.8670451806050791, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.697626131658737, 'recall': 0.9464388296397531, 'f1-score': 0.8032048308501467, 'support': 294.99999999999204}, 'Other': {'precision': 0.9564561750353638, 'recall': 0.9974500637484053, 'f1-score': 0.9765230836822736, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6744415381159298, 'recall': 0.5905637296584131, 'f1-score': 0.6297218206641506, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5658266554078561, 'recall': 0.8858695652173889, 'f1-score': 0.6905695642008067, 'support': 183.9999999999996}, 'accuracy': 0.9013449024054354, 'macro avg': {'precision': 0.772294169477374, 'recall': 0.8412122189707446, 'f1-score': 0.7934128960004914, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.915436910815189, 'recall': 0.9013449024054513, 'f1-score': 0.9022586188639865, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9328727396792903, 'recall': 0.8964754098360656, 'f1-score': 0.9143119879618792, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8809640123758345, 'recall': 0.969881678020796, 'f1-score': 0.9232869698779759, 'support': 5578}, 'Other': {'precision': 0.9994189294265928, 'recall': 0.9991636965734011, 'f1-score': 0.9992912967024948, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9556592765460911, 'recall': 0.8540145985401459, 'f1-score': 0.9019823788546255, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5825932504440497, 'recall': 0.7145969498910676, 'f1-score': 0.6418786692759295, 'support': 918}, 'accuracy': 0.993975232395263, 'macro avg': {'precision': 0.8703016416943716, 'recall': 0.8868264665722952, 'f1-score': 0.8761502605345811, 'support': 376944}, 'weighted avg': {'precision': 0.9942744463475227, 'recall': 0.993975232395263, 'f1-score': 0.9940506163943523, 'support': 376944}}
