depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;129;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[26];1;2;129;0.4997576606178416;0.9993001171617828;0.9990311120707672;['ip.len', 'srcport'];0.4998204257542118;0.9993798401564844;0.4999092558983666;0.9994556671181642;0.4998439300806761;0.9993999108965258;766687;0.3706694312698952;0.43665473686136747;0.5889900311339569;{'Other': {'precision': 0.9997845291990263, 'recall': 0.9992462582104068, 'f1-score': 0.9995153212356832, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9990311120707672, 'macro avg': {'precision': 0.49989226459951314, 'recall': 0.4996231291052034, 'f1-score': 0.4997576606178416, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692671623821, 'recall': 0.9990311120680437, 'f1-score': 0.9993001171617828, 'support': 18578.000000034746}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999689980845246, 'f1-score': 0.7413388625397904, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889900311339569, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999844990422623, 'f1-score': 0.3706694312698952, 'support': 766687}, 'weighted avg': {'precision': 0.3469263469688223, 'recall': 0.5889900311339569, 'f1-score': 0.43665473686136747, 'support': 766687}}
[27];1;3;129;0.4997441904307134;0.9992731825880161;0.9989772849634359;['ip.len', 'srcport', 'ip.ttl'];0.4998122602236552;0.999363513359495;0.4999092558983666;0.9994556671181642;0.499837925445705;0.9993879050857236;766687;0.37066891468713087;0.43665412831830464;0.5889887268207235;{'Other': {'precision': 0.9997845175914843, 'recall': 0.9991924195111499, 'f1-score': 0.9994883808614268, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9989772849634359, 'macro avg': {'precision': 0.4998922587957422, 'recall': 0.49959620975557495, 'f1-score': 0.4997441904307134, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692555573394, 'recall': 0.9989772849607126, 'f1-score': 0.9992731825880161, 'support': 18578.000000034746}};{'Other': {'precision': 0.5890002504330405, 'recall': 0.9999667836619905, 'f1-score': 0.7413378293742617, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889887268207235, 'macro avg': {'precision': 0.29450012521652025, 'recall': 0.49998339183099527, 'f1-score': 0.37066891468713087, 'support': 766687}, 'weighted avg': {'precision': 0.3469260312119608, 'recall': 0.5889887268207235, 'f1-score': 0.43665412831830464, 'support': 766687}}
[28];1;4;129;0.4997441904307134;0.9992731825880161;0.9989772849634359;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.4998122602236552;0.999363513359495;0.4999092558983666;0.9994556671181642;0.499837925445705;0.9993879050857236;766687;0.37066891468713087;0.43665412831830464;0.5889887268207235;{'Other': {'precision': 0.9997845175914843, 'recall': 0.9991924195111499, 'f1-score': 0.9994883808614268, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9989772849634359, 'macro avg': {'precision': 0.4998922587957422, 'recall': 0.49959620975557495, 'f1-score': 0.4997441904307134, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692555573394, 'recall': 0.9989772849607126, 'f1-score': 0.9992731825880161, 'support': 18578.000000034746}};{'Other': {'precision': 0.5890002504330405, 'recall': 0.9999667836619905, 'f1-score': 0.7413378293742617, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889887268207235, 'macro avg': {'precision': 0.29450012521652025, 'recall': 0.49998339183099527, 'f1-score': 0.37066891468713087, 'support': 766687}, 'weighted avg': {'precision': 0.3469260312119608, 'recall': 0.5889887268207235, 'f1-score': 0.43665412831830464, 'support': 766687}}
[28];1;5;129;0.6079122714446236;0.9994408872743076;0.9992195062611211;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49983675601554084;0.9994124921513124;0.8749546197131965;0.9998185447287243;0.6070107948094358;0.9995096349180792;766687;0.7571827590359789;0.7738174994624591;0.7931437470571433;{'Other': {'precision': 0.9998922610133071, 'recall': 0.999327016259292, 'f1-score': 0.999609558729699, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.13793027479635192, 'recall': 0.4999968055234098, 'f1-score': 0.21621498415954815, 'support': 3.9999999999845204}, 'accuracy': 0.9992195062611211, 'macro avg': {'precision': 0.5689112679048295, 'recall': 0.7496619108913509, 'f1-score': 0.6079122714446236, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997066733319179, 'recall': 0.9992195062559045, 'f1-score': 0.9994408872743076, 'support': 18578.000000034746}};{'Other': {'precision': 0.7400971234989372, 'recall': 0.9999689980845246, 'f1-score': 0.8506276513182186, 'support': 451585}, 'Dropcam': {'precision': 0.9999105637041958, 'recall': 0.49673439076870346, 'f1-score': 0.6637378667537391, 'support': 315102}, 'accuracy': 0.7931437470571433, 'macro avg': {'precision': 0.8700038436015665, 'recall': 0.748351694426614, 'f1-score': 0.7571827590359789, 'support': 766687}, 'weighted avg': {'precision': 0.8468782931751642, 'recall': 0.7931437470571433, 'f1-score': 0.7738174994624591, 'support': 766687}}
[16];1;1;173;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[34];1;2;173;0.4997307195181342;0.9992462465636599;0.9989234578561057;['ip.len', 'srcport'];0.4998040944264865;0.9993471860294205;0.4999092558983666;0.9994556671181642;0.49983192066655463;0.9993758989866461;766687;0.37066839810351854;0.4366535197742427;0.58898742250749;{'Other': {'precision': 0.999784505982693, 'recall': 0.9991385808118947, 'f1-score': 0.9994614390362684, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9989234578561057, 'macro avg': {'precision': 0.4998922529913465, 'recall': 0.49956929040594733, 'f1-score': 0.4997307195181342, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692439510475, 'recall': 0.9989234578533832, 'f1-score': 0.9992462465636599, 'support': 18578.000000034746}};{'Other': {'precision': 0.5889997143494407, 'recall': 0.9999645692394565, 'f1-score': 0.7413367962070371, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.58898742250749, 'macro avg': {'precision': 0.2944998571747203, 'recall': 0.49998228461972827, 'f1-score': 0.37066839810351854, 'support': 766687}, 'weighted avg': {'precision': 0.34692571545427553, 'recall': 0.58898742250749, 'f1-score': 0.4366535197742427, 'support': 766687}}
[32];1;3;173;0.49975766061784155;0.9993001171617828;0.999031112070767;['ip.len', 'srcport', 'ip.ttl'];0.4998204257542118;0.9993798401564844;0.4999092558983666;0.9994556671181642;0.4998439300806761;0.9993999108965258;766687;0.3706694312698952;0.43665473686136747;0.5889900311339569;{'Other': {'precision': 0.9997845291990262, 'recall': 0.9992462582104066, 'f1-score': 0.9995153212356831, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.999031112070767, 'macro avg': {'precision': 0.4998922645995131, 'recall': 0.4996231291052033, 'f1-score': 0.49975766061784155, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999569267162382, 'recall': 0.9990311120680436, 'f1-score': 0.9993001171617828, 'support': 18578.000000034746}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999689980845246, 'f1-score': 0.7413388625397904, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889900311339569, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999844990422623, 'f1-score': 0.3706694312698952, 'support': 766687}, 'weighted avg': {'precision': 0.3469263469688223, 'recall': 0.5889900311339569, 'f1-score': 0.43665473686136747, 'support': 766687}}
[33];1;4;173;0.49975766061784155;0.9993001171617828;0.999031112070767;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.4998204257542118;0.9993798401564844;0.4999092558983666;0.9994556671181642;0.4998439300806761;0.9993999108965258;766687;0.3706694312698952;0.43665473686136747;0.5889900311339569;{'Other': {'precision': 0.9997845291990262, 'recall': 0.9992462582104066, 'f1-score': 0.9995153212356831, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.999031112070767, 'macro avg': {'precision': 0.4998922645995131, 'recall': 0.4996231291052033, 'f1-score': 0.49975766061784155, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999569267162382, 'recall': 0.9990311120680436, 'f1-score': 0.9993001171617828, 'support': 18578.000000034746}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999689980845246, 'f1-score': 0.7413388625397904, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889900311339569, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999844990422623, 'f1-score': 0.3706694312698952, 'support': 766687}, 'weighted avg': {'precision': 0.3469263469688223, 'recall': 0.5889900311339569, 'f1-score': 0.43665473686136747, 'support': 766687}}
[32];1;5;173;0.6141033153056157;0.9994704783914301;0.9992733333684521;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4998449207463393;0.9994288173492033;0.8749546197131965;0.9998185447287243;0.6109850531244372;0.999523926177785;766687;0.7571840039590836;0.7738187154786076;0.7931450513703767;{'Other': {'precision': 0.9998922668168019, 'recall': 0.9993808549585481, 'f1-score': 0.9996364954783806, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.14814734185925243, 'recall': 0.4999968055234098, 'f1-score': 0.22857013513285085, 'support': 3.9999999999845204}, 'accuracy': 0.9992733333684521, 'macro avg': {'precision': 0.5740198043380271, 'recall': 0.749688830240979, 'f1-score': 0.6141033153056157, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997088789548249, 'recall': 0.9992733333632349, 'f1-score': 0.9994704783914301, 'support': 18578.000000034746}};{'Other': {'precision': 0.7400975494630846, 'recall': 0.9999712125070584, 'f1-score': 0.8506287338578199, 'support': 451585}, 'Dropcam': {'precision': 0.9999169514804995, 'recall': 0.49673439076870346, 'f1-score': 0.6637392740603473, 'support': 315102}, 'accuracy': 0.7931450513703767, 'macro avg': {'precision': 0.8700072504717921, 'recall': 0.748352801637881, 'f1-score': 0.7571840039590836, 'support': 766687}, 'weighted avg': {'precision': 0.8468811693946753, 'recall': 0.7931450513703767, 'f1-score': 0.7738187154786076, 'support': 766687}}
