depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34];1;8;481;0.7983591454997357;0.9842234904126883;0.9860401334198117;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.6039124169925104;0.9671547571326997;0.896736345536571;0.9979254866513915;0.7448704660733544;0.9821160409511337;1488248;0.6500851058500609;0.9666024202187883;0.9760039993334444;{'Other': {'precision': 0.9866157166208063, 'recall': 0.9991726769933564, 'f1-score': 0.9928544953831268, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9539818108201856, 'recall': 0.5512091217675106, 'f1-score': 0.6987066753323496, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.868306267834576, 'recall': 0.5912978305219693, 'f1-score': 0.7035162657837304, 'support': 22.000000000000092}, 'accuracy': 0.9860401334198117, 'macro avg': {'precision': 0.936301265091856, 'recall': 0.7138932097609455, 'f1-score': 0.7983591454997357, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.985627149816943, 'recall': 0.9860401334199131, 'f1-score': 0.9842234904126883, 'support': 61161.99999991166}};{'Other': {'precision': 0.9761611384630318, 'recall': 0.9997611361634325, 'f1-score': 0.987820200622905, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9302062089281667, 'recall': 0.10428839997967583, 'f1-score': 0.1875499714448886, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8694158075601375, 'recall': 0.6988950276243094, 'f1-score': 0.7748851454823891, 'support': 362}, 'accuracy': 0.9760039993334444, 'macro avg': {'precision': 0.9252610516504453, 'recall': 0.600981521255806, 'f1-score': 0.6500851058500609, 'support': 1488248}, 'weighted avg': {'precision': 0.9749197326313841, 'recall': 0.9760039993334444, 'f1-score': 0.9666024202187883, 'support': 1488248}}
[62];1;9;481;0.773048080530224;0.9818466637726734;0.9829947709036492;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean'];0.46547066187482716;0.9585905164374109;0.8686548835545405;0.99781021476683;0.657062539319257;0.9746084843810962;1488248;0.6198773794734086;0.9663844889085429;0.9752164961753687;{'Other': {'precision': 0.9876456467888086, 'recall': 0.9949260294358613, 'f1-score': 0.9912724706330849, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7811959578843294, 'recall': 0.5869087905890077, 'f1-score': 0.6702568284578228, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6143594010597351, 'recall': 0.7074228538240248, 'f1-score': 0.6576149424997645, 'support': 22.000000000000092}, 'accuracy': 0.9829947709036492, 'macro avg': {'precision': 0.794400335244291, 'recall': 0.7630858912829647, 'f1-score': 0.773048080530224, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9815266906422762, 'recall': 0.9829947709037669, 'f1-score': 0.9818466637726734, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764032506277167, 'recall': 0.9986717513827869, 'f1-score': 0.9874119649812086, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7294852820259826, 'recall': 0.11269752553223922, 'f1-score': 0.19523358933169027, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5403624382207578, 'recall': 0.9060773480662984, 'f1-score': 0.6769865841073271, 'support': 362}, 'accuracy': 0.9752164961753687, 'macro avg': {'precision': 0.7487503236248191, 'recall': 0.6724822083271081, 'f1-score': 0.6198773794734086, 'support': 1488248}, 'weighted avg': {'precision': 0.9697665665171431, 'recall': 0.9752164961753687, 'f1-score': 0.9663844889085429, 'support': 1488248}}
[16];1;1;500;0.5071225836712668;0.9744132279668084;0.9795794970701656;['ip.len'];0.4615490327503246;0.9710658124088762;0.4733888425403368;0.9779599896502885;0.47011437323118943;0.9739691111351791;1488248;0.346067700034187;0.9614387595217175;0.973763109374244;{'Other': {'precision': 0.9796355707120021, 'recall': 0.9997445191180276, 'f1-score': 0.9895878993473006, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9795794970701656, 'macro avg': {'precision': 0.7355615567774157, 'recall': 0.448733967247644, 'f1-score': 0.5071225836712668, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9792981423119926, 'recall': 0.9795794970702649, 'f1-score': 0.9744132279668084, 'support': 61161.99999991166}};{'Other': {'precision': 0.973842269638973, 'recall': 0.9999012788189909, 'f1-score': 0.9866997478378191, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.973763109374244, 'macro avg': {'precision': 0.7756047051038495, 'recall': 0.34206920168464333, 'f1-score': 0.346067700034187, 'support': 1488248}, 'weighted avg': {'precision': 0.9705301653863387, 'recall': 0.973763109374244, 'f1-score': 0.9614387595217175, 'support': 1488248}}
[17];1;2;500;0.6723635623456842;0.9771455674341503;0.9808813279994426;['ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[37];1;3;500;0.6987710681307124;0.9852299159877638;0.9862190375989811;['ip.len', 'tcp.window_size_value', 'dstport'];0.6862756081477018;0.9760200480369299;0.7309108777746424;0.9928787548325898;0.6860638467744589;0.9835388841571848;1488248;0.5698770119794517;0.9661934274400424;0.9752917524498605;{'Other': {'precision': 0.9888036700545939, 'recall': 0.9970925469919694, 'f1-score': 0.9929308101669292, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8866007128324601, 'recall': 0.6277145700555714, 'f1-score': 0.7350281563627868, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.2805229083974875, 'recall': 0.5362548934319268, 'f1-score': 0.3683542378624213, 'support': 22.000000000000092}, 'accuracy': 0.9862190375989811, 'macro avg': {'precision': 0.7186424304281805, 'recall': 0.7203540034931558, 'f1-score': 0.6987710681307124, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9855861817463047, 'recall': 0.9862190375990867, 'f1-score': 0.9852299159877638, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762353258669545, 'recall': 0.9989313259566289, 'f1-score': 0.9874529297197553, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7985131528783835, 'recall': 0.10642243788425385, 'f1-score': 0.1878138450502152, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3877805486284289, 'recall': 0.8591160220994475, 'f1-score': 0.5343642611683849, 'support': 362}, 'accuracy': 0.9752917524498605, 'macro avg': {'precision': 0.720843009124589, 'recall': 0.6548232619801101, 'f1-score': 0.5698770119794517, 'support': 1488248}, 'weighted avg': {'precision': 0.9713916971152031, 'recall': 0.9752917524498605, 'f1-score': 0.9661934274400424, 'support': 1488248}}
[33];1;4;500;0.8466835830009197;0.9844885264099494;0.9859240759429259;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6513326397656526;0.9701141176455879;0.9489023468458874;0.9980166970440244;0.7862184155817392;0.982413740865383;1488248;0.7166477076508665;0.966939246734901;0.9760456590568238;{'Other': {'precision': 0.9876535643264431, 'recall': 0.9979739294331026, 'f1-score': 0.9927869266588932, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8961977973340602, 'recall': 0.5857175512818987, 'f1-score': 0.7084328802032952, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7224020795791131, 'f1-score': 0.838830942140571, 'support': 22.000000000000092}, 'accuracy': 0.9859240759429259, 'macro avg': {'precision': 0.9612837872201677, 'recall': 0.7686978534313714, 'f1-score': 0.8466835830009197, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9850068318243518, 'recall': 0.9859240759430286, 'f1-score': 0.9844885264099494, 'support': 61161.99999991166}};{'Other': {'precision': 0.976401683233751, 'recall': 0.9995464348536856, 'f1-score': 0.9878385090455567, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8699267471787765, 'recall': 0.1116305065799502, 'f1-score': 0.1978699930200617, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.930939226519337, 'f1-score': 0.9642346208869814, 'support': 362}, 'accuracy': 0.9760456590568238, 'macro avg': {'precision': 0.9487761434708425, 'recall': 0.6807053893176574, 'f1-score': 0.7166477076508665, 'support': 1488248}, 'weighted avg': {'precision': 0.9735913157127958, 'recall': 0.9760456590568238, 'f1-score': 0.966939246734901, 'support': 1488248}}
[30];1;5;500;0.8424088741891137;0.9863506984598757;0.9874435049912965;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.5265900993077843;0.9733091018718345;0.914231171934257;0.9962444801303516;0.734111830953634;0.9831445940475202;1488248;0.6313865600763408;0.9645994571224885;0.9727706672543823;{'Other': {'precision': 0.9890572316731084, 'recall': 0.9981067418027582, 'f1-score': 0.9935613810821646, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9119990027959232, 'recall': 0.6331190499524372, 'f1-score': 0.7473913610428337, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8054067789996777, 'recall': 0.7680289144300851, 'f1-score': 0.7862738804423427, 'support': 22.000000000000092}, 'accuracy': 0.9874435049912965, 'macro avg': {'precision': 0.902154337822903, 'recall': 0.7997515687284268, 'f1-score': 0.8424088741891137, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9867573632947318, 'recall': 0.9874435049914416, 'f1-score': 0.9863506984598757, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762136684145873, 'recall': 0.9962996816069323, 'f1-score': 0.9861544075341016, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4508423970995948, 'recall': 0.10741324119709364, 'f1-score': 0.17349199835863766, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6125461254612546, 'recall': 0.9171270718232044, 'f1-score': 0.7345132743362832, 'support': 362}, 'accuracy': 0.9727706672543823, 'macro avg': {'precision': 0.6798673969918122, 'recall': 0.6736133315424101, 'f1-score': 0.6313865600763408, 'support': 1488248}, 'weighted avg': {'precision': 0.9622299025153219, 'recall': 0.9727706672543823, 'f1-score': 0.9645994571224885, 'support': 1488248}}
[53];1;6;500;0.7610524517304899;0.9841942022592141;0.9846311889158789;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.6748796858789113;0.9653333890208591;0.8137803072826152;0.9956693448766966;0.7112031470242957;0.977300314537517;1488248;0.6142727640337498;0.9665422865346949;0.9752534523815923;{'Other': {'precision': 0.9904794087884091, 'recall': 0.9937182259392695, 'f1-score': 0.9920961739939569, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7668232556681648, 'recall': 0.6871270109849058, 'f1-score': 0.7247909143878659, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7961654439893785, 'recall': 0.43939393939393806, 'f1-score': 0.566270266809647, 'support': 22.000000000000092}, 'accuracy': 0.9846311889158789, 'macro avg': {'precision': 0.8511560361486508, 'recall': 0.7067463921060377, 'f1-score': 0.7610524517304899, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9839260379583457, 'recall': 0.9846311889159728, 'f1-score': 0.9841942022592141, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764157024363871, 'recall': 0.9986972946254256, 'f1-score': 0.987430817278437, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7104247104247104, 'recall': 0.1168639804887963, 'f1-score': 0.2007112158300063, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9381443298969072, 'recall': 0.5027624309392266, 'f1-score': 0.6546762589928058, 'support': 362}, 'accuracy': 0.9752534523815923, 'macro avg': {'precision': 0.8749949142526683, 'recall': 0.5394412353511494, 'f1-score': 0.6142727640337498, 'support': 1488248}, 'weighted avg': {'precision': 0.969371317586266, 'recall': 0.9752534523815923, 'f1-score': 0.9665422865346949, 'support': 1488248}}
[63];1;7;500;0.767044112388073;0.9850270346696323;0.985639622664466;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.5749126337392744;0.9616988061362185;0.8417945809270432;0.9981903533199737;0.6709777861788755;0.9764582986575386;1488248;0.6011580243568492;0.9666567952891163;0.9754328579645328;{'Other': {'precision': 0.9902498840323422, 'recall': 0.9950023364502406, 'f1-score': 0.9926204218446858, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8031358428441118, 'recall': 0.6790313700212434, 'f1-score': 0.7358878633205131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8560457475186014, 'recall': 0.43019428737132037, 'f1-score': 0.57262405199902, 'support': 22.000000000000092}, 'accuracy': 0.985639622664466, 'macro avg': {'precision': 0.8831438247983519, 'recall': 0.7014093312809347, 'f1-score': 0.767044112388073, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9847774389515647, 'recall': 0.9856396226645703, 'f1-score': 0.9850270346696323, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764090209733581, 'recall': 0.9988933562716255, 'f1-score': 0.987523222054024, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7423778028714308, 'recall': 0.11691479091509578, 'f1-score': 0.20201488114835053, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9644970414201184, 'recall': 0.45027624309392267, 'f1-score': 0.6139359698681732, 'support': 362}, 'accuracy': 0.9754328579645328, 'macro avg': {'precision': 0.8944279550883024, 'recall': 0.522028130093548, 'f1-score': 0.6011580243568492, 'support': 1488248}, 'weighted avg': {'precision': 0.9702163373994336, 'recall': 0.9754328579645328, 'f1-score': 0.9666567952891163, 'support': 1488248}}
[45];1;8;500;0.7992888621974075;0.9843432436255353;0.9861218835260873;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.6057274878410656;0.9673509001737362;0.896736345536571;0.9979254866513915;0.7456203439429127;0.9821955823135823;1488248;0.6501793950698638;0.9666114809253356;0.9760073589885556;{'Other': {'precision': 0.9867301590017439, 'recall': 0.9991389882437143, 'f1-score': 0.9928958049446995, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9524472837151141, 'recall': 0.5551572323146065, 'f1-score': 0.7014545158637927, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.868306267834576, 'recall': 0.5912978305219693, 'f1-score': 0.7035162657837304, 'support': 22.000000000000092}, 'accuracy': 0.9861218835260873, 'macro avg': {'precision': 0.9358279035171447, 'recall': 0.7151980170267634, 'f1-score': 0.7992888621974075, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9856937497363671, 'recall': 0.9861218835261885, 'f1-score': 0.9843432436255353, 'support': 61161.99999991166}};{'Other': {'precision': 0.9761657123020353, 'recall': 0.9997597554476143, 'f1-score': 0.9878218685231095, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9298959746720941, 'recall': 0.104466236471724, 'f1-score': 0.18783117120409282, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8694158075601375, 'recall': 0.6988950276243094, 'f1-score': 0.7748851454823891, 'support': 362}, 'accuracy': 0.9760073589885556, 'macro avg': {'precision': 0.9251591648447556, 'recall': 0.6010403398478825, 'f1-score': 0.6501793950698638, 'support': 1488248}, 'weighted avg': {'precision': 0.9749159791405553, 'recall': 0.9760073589885556, 'f1-score': 0.9666114809253356, 'support': 1488248}}
[62];1;9;500;0.7728612876144654;0.9818104920103703;0.9829538958505115;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean'];0.46540851298786023;0.958568830991661;0.868468373860836;0.9977878313867566;0.6569662326221964;0.9745870947924156;1488248;0.6198727379431731;0.9663831389657196;0.9752144803823019;{'Other': {'precision': 0.9876451303207886, 'recall': 0.9948839184988086, 'f1-score': 0.9912513089529261, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7797325469059628, 'recall': 0.5869087905890077, 'f1-score': 0.6697176113907055, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6143594010597351, 'recall': 0.7074228538240248, 'f1-score': 0.6576149424997645, 'support': 22.000000000000092}, 'accuracy': 0.9829538958505115, 'macro avg': {'precision': 0.7939123594288288, 'recall': 0.7630718543039471, 'f1-score': 0.7728612876144654, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9814837671142426, 'recall': 0.9829538958506292, 'f1-score': 0.9818104920103703, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764032028467349, 'recall': 0.9986696803090594, 'f1-score': 0.9874109282303117, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7291255752794215, 'recall': 0.11269752553223922, 'f1-score': 0.19522070149188048, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5403624382207578, 'recall': 0.9060773480662984, 'f1-score': 0.6769865841073271, 'support': 362}, 'accuracy': 0.9752144803823019, 'macro avg': {'precision': 0.7486304054489713, 'recall': 0.672481517969199, 'f1-score': 0.6198727379431731, 'support': 1488248}, 'weighted avg': {'precision': 0.9697570062900459, 'recall': 0.9752144803823019, 'f1-score': 0.9663831389657196, 'support': 1488248}}
[8, 8];2;1;41;0.5294799869210687;0.9565260688550623;0.9707553757358593;['tcp.window_size_value'];0.5069220741676309;0.9565244015638196;0.5364886899034333;0.9695472975864882;0.5232506203052062;0.9619863467296894;1488248;0.7562340526633365;0.9804788178802961;0.9837513640199752;{'Other': {'precision': 0.9708671788323032, 'recall': 0.9998743861589648, 'f1-score': 0.9851573049672154, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.5003668378579382, 'recall': 0.001128031584884743, 'f1-score': 0.0022509885206193903, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.9707553757358593, 'macro avg': {'precision': 0.7182806427542158, 'recall': 0.5124191037252589, 'f1-score': 0.5294799869210687, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9571247111492899, 'recall': 0.9707553757357879, 'f1-score': 0.9565260688550623, 'support': 61161.99999991166}};{'Other': {'precision': 0.9839643746398321, 'recall': 0.9995961406231446, 'f1-score': 0.9917186633151374, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.976597715344242, 'recall': 0.40180885117626136, 'f1-score': 0.5693611966088882, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9837513640199752, 'macro avg': {'precision': 0.8540364929218351, 'recall': 0.7535070046329512, 'f1-score': 0.7562340526633365, 'support': 1488248}, 'weighted avg': {'precision': 0.9836765184545231, 'recall': 0.9837513640199752, 'f1-score': 0.9804788178802961, 'support': 1488248}}
[13, 16];2;2;41;0.6712068931034106;0.9770455246744896;0.9808373087112386;['tcp.window_size_value', 'ip.len'];0.6569386587002297;0.9713847607838009;0.6598470569084698;0.9827509463151973;0.6480035289159455;0.976220894047948;1488248;0.5884004519559716;0.9625173955720142;0.9741655960565713;{'Other': {'precision': 0.9817037086368037, 'recall': 0.9988742152107599, 'f1-score': 0.9902145325634278, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9453458511113161, 'recall': 0.38015134423765334, 'f1-score': 0.54224859521463, 'support': 1772.9999999999463}, 'NEST Protect smoke alarm': {'precision': 0.3617910026170716, 'recall': 0.7180730752501087, 'f1-score': 0.4811575515321741, 'support': 22.000000000000092}, 'accuracy': 0.9808373087112386, 'macro avg': {'precision': 0.7629468541217305, 'recall': 0.6990328782328407, 'f1-score': 0.6712068931034106, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804267628056466, 'recall': 0.9808373087113647, 'f1-score': 0.9770455246744896, 'support': 61161.99999991166}};{'Other': {'precision': 0.9744286639059323, 'recall': 0.9996914100146079, 'f1-score': 0.9868983937174445, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8770595690747782, 'recall': 0.035160814999237844, 'f1-score': 0.06761113825109917, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5726351351351351, 'recall': 0.93646408839779, 'f1-score': 0.7106918238993711, 'support': 362}, 'accuracy': 0.9741655960565713, 'macro avg': {'precision': 0.8080411227052818, 'recall': 0.6571054378038785, 'f1-score': 0.5884004519559716, 'support': 1488248}, 'weighted avg': {'precision': 0.9717556607719391, 'recall': 0.9741655960565713, 'f1-score': 0.9625173955720142, 'support': 1488248}}
[14, 11];2;3;41;0.6697638574458032;0.9771218435520536;0.98089318858547;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6396031590740511;0.9713913024236611;0.6614335147258255;0.9828907909862687;0.640623776939473;0.9762896935592745;1488248;0.5885264294688227;0.9625372954050718;0.9741756750219049;{'Other': {'precision': 0.9817434781651834, 'recall': 0.9988908768820445, 'f1-score': 0.9902429504755963, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9455748568109432, 'recall': 0.38184339161498, 'f1-score': 0.5440056452119638, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.36162892842390737, 'recall': 0.6920990492760829, 'f1-score': 0.4750429766498498, 'support': 22.000000000000092}, 'accuracy': 0.98089318858547, 'macro avg': {'precision': 0.7629824211333446, 'recall': 0.6909444392577025, 'f1-score': 0.6697638574458032, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804719454200886, 'recall': 0.9808931885855957, 'f1-score': 0.9771218435520536, 'support': 61161.99999991166}};{'Other': {'precision': 0.9744340299997915, 'recall': 0.999696242519972, 'f1-score': 0.9869035006803311, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8779874213836478, 'recall': 0.035465677557034704, 'f1-score': 0.06817737839421763, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.576592082616179, 'recall': 0.925414364640884, 'f1-score': 0.7104984093319193, 'support': 362}, 'accuracy': 0.9741756750219049, 'macro avg': {'precision': 0.8096711779998728, 'recall': 0.6535254282392969, 'f1-score': 0.5885264294688227, 'support': 1488248}, 'weighted avg': {'precision': 0.9717863864663875, 'recall': 0.9741756750219049, 'f1-score': 0.9625372954050718, 'support': 1488248}}
[12, 10];2;4;41;0.6169967219482665;0.9855990573932639;0.9866451026601755;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.5158017032773531;0.9766318557835162;0.6591519009754796;0.9933446160137221;0.5852325086524316;0.9839743469646769;1488248;0.4088102264692402;0.9659897849770439;0.9751667732797222;{'Other': {'precision': 0.9885716572338178, 'recall': 0.9977760584966698, 'f1-score': 0.9931525320414878, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9190470268625204, 'recall': 0.6242458729320506, 'f1-score': 0.7434898632991404, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.09030294363212235, 'recall': 0.15584415584415515, 'f1-score': 0.11434777050417157, 'support': 22.000000000000092}, 'accuracy': 0.9866451026601755, 'macro avg': {'precision': 0.6659738759094868, 'recall': 0.5926220290909586, 'f1-score': 0.6169967219482665, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.986233128713695, 'recall': 0.986645102660278, 'f1-score': 0.9855990573932639, 'support': 61161.99999991166}};{'Other': {'precision': 0.976019710307579, 'recall': 0.9990314278534563, 'f1-score': 0.9873915120087337, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8265204386839482, 'recall': 0.10530460850566536, 'f1-score': 0.1868084818712396, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.04308797127468582, 'recall': 0.06629834254143646, 'f1-score': 0.05223068552774755, 'support': 362}, 'accuracy': 0.9751667732797222, 'macro avg': {'precision': 0.615209373422071, 'recall': 0.3902114596335194, 'f1-score': 0.4088102264692402, 'support': 1488248}, 'weighted avg': {'precision': 0.9718387461005521, 'recall': 0.9751667732797222, 'f1-score': 0.9659897849770439, 'support': 1488248}}
