depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;3;261;0.665948080690317;0.7235382300461805;0.7253555192629375;['udp.length', 'tcp.window_size_value', 'dstport'];0.6483524610042557;0.6811788060307076;0.7808693289165435;0.7646066649418515;0.6793323980808473;0.6991202110194235;693002;0.5861509157373733;0.4459288612963412;0.4531054744430752;{'Samsung Galaxy Tab': {'precision': 0.8339132358593869, 'recall': 0.6284185766001024, 'f1-score': 0.7167273039151761, 'support': 7961.999999995275}, 'Other': {'precision': 0.6488378940761002, 'recall': 0.8495251134616738, 'f1-score': 0.7357417165403913, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.9101371303513438, 'recall': 0.3893376839636651, 'f1-score': 0.5453752216153833, 'support': 148.99999999999685}, 'accuracy': 0.7253555192629375, 'macro avg': {'precision': 0.7976294200956103, 'recall': 0.622427124675147, 'f1-score': 0.665948080690317, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7515197281128763, 'recall': 0.725355519262721, 'f1-score': 0.7235382300461805, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2765029020688265, 'recall': 0.24208072421616175, 'f1-score': 0.25814938763186945, 'support': 271963}, 'Other': {'precision': 0.538654207193069, 'recall': 0.5837448017089344, 'f1-score': 0.5602937830018252, 'support': 413357}, 'Triby Speaker': {'precision': 0.9904858007784345, 'recall': 0.8944285342358761, 'f1-score': 0.9400095765784253, 'support': 7682}, 'accuracy': 0.4531054744430752, 'macro avg': {'precision': 0.6018809700134433, 'recall': 0.5734180200536575, 'f1-score': 0.5861509157373733, 'support': 693002}, 'weighted avg': {'precision': 0.44078365978688316, 'recall': 0.4531054744430752, 'f1-score': 0.4459288612963412, 'support': 693002}}
[20];1;4;261;0.6489213487784077;0.7625683323169897;0.7629798603743555;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.6144835266934628;0.7107963194916134;0.7026479086674192;0.7977420660482304;0.6342009029828503;0.7292588030786781;693002;0.687553254986069;0.6439827336630478;0.6947411407182086;{'Samsung Galaxy Tab': {'precision': 0.870684712920639, 'recall': 0.6749804804393948, 'f1-score': 0.7604430614897296, 'support': 7961.999999995275}, 'Other': {'precision': 0.6917705354782667, 'recall': 0.8758089178219136, 'f1-score': 0.7729864062492133, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.37995007934816716, 'recall': 0.4531509040501314, 'f1-score': 0.4133345785962801, 'support': 148.99999999999685}, 'accuracy': 0.7629798603743555, 'macro avg': {'precision': 0.6474684425823577, 'recall': 0.66798010077048, 'f1-score': 0.6489213487784077, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7853247374100535, 'recall': 0.7629798603740364, 'f1-score': 0.7625683323169897, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8622638650957358, 'recall': 0.2720590668583594, 'f1-score': 0.4136153751551267, 'support': 271963}, 'Other': {'precision': 0.6686250508635123, 'recall': 0.9699533333172052, 'f1-score': 0.7915826341731153, 'support': 413357}, 'Triby Speaker': {'precision': 0.8650152338058021, 'recall': 0.8500390523301223, 'f1-score': 0.8574617556299652, 'support': 7682}, 'accuracy': 0.6947411407182086, 'macro avg': {'precision': 0.79863471658835, 'recall': 0.6973504841685623, 'f1-score': 0.687553254986069, 'support': 693002}, 'weighted avg': {'precision': 0.746794034820847, 'recall': 0.6947411407182086, 'f1-score': 0.6439827336630478, 'support': 693002}}
[19];1;5;261;0.6912381926450369;0.765002009557652;0.7638404569389393;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.6284590890008438;0.7341059013330051;0.6965481230349071;0.790171542369858;0.6411394045912937;0.7458455510334101;693002;0.6338708050226574;0.6418483518635582;0.6905232596731322;{'Samsung Galaxy Tab': {'precision': 0.8536341721688525, 'recall': 0.7014898233320903, 'f1-score': 0.7701195356220718, 'support': 7961.999999995275}, 'Other': {'precision': 0.7009847336594244, 'recall': 0.8392669476354759, 'f1-score': 0.7639184230759132, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.4230868929571218, 'recall': 0.7449664429530453, 'f1-score': 0.5396766192371257, 'support': 148.99999999999685}, 'accuracy': 0.7638404569389393, 'macro avg': {'precision': 0.6592352662617996, 'recall': 0.7619077379735372, 'f1-score': 0.6912381926450369, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.780685210132805, 'recall': 0.7638404569389379, 'f1-score': 0.765002009557652, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8596821485208384, 'recall': 0.2770671010394796, 'f1-score': 0.4190715600616216, 'support': 271963}, 'Other': {'precision': 0.6681522926868753, 'recall': 0.9585539860217681, 'f1-score': 0.7874316977899845, 'support': 413357}, 'Triby Speaker': {'precision': 0.5640048642075395, 'recall': 0.9056235355376204, 'f1-score': 0.6951091572163661, 'support': 7682}, 'accuracy': 0.6905232596731322, 'macro avg': {'precision': 0.6972797684717511, 'recall': 0.713748207532956, 'f1-score': 0.6338708050226574, 'support': 693002}, 'weighted avg': {'precision': 0.7421621420619042, 'recall': 0.6905232596731322, 'f1-score': 0.6418483518635582, 'support': 693002}}
[21];1;1;305;0.3769932009640719;0.39813452418436507;0.503658619407421;['udp.length'];0.2713841608689789;0.266602973558439;0.15383599625627978;0.13892429409573548;0.24936121445327122;0.24056172878921325;693002;0.254262091641458;0.4490220587042298;0.5975509450189177;{'Samsung Galaxy Tab': {'precision': 0.8858468916999008, 'recall': 0.112019782624361, 'f1-score': 0.1988890476052569, 'support': 7961.999999995275}, 'Other': {'precision': 0.4748967290281081, 'recall': 0.9820199060750842, 'f1-score': 0.6401986633950619, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.75, 'recall': 0.18120805369127901, 'f1-score': 0.2918918918918969, 'support': 148.99999999999685}, 'accuracy': 0.503658619407421, 'macro avg': {'precision': 0.7035812069093362, 'recall': 0.4250825807969081, 'f1-score': 0.3769932009640719, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.6998102042694037, 'recall': 0.5036586194024497, 'f1-score': 0.39813452418436507, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7444839857651245, 'recall': 0.003846111419568103, 'f1-score': 0.00765268795177197, 'support': 271963}, 'Other': {'precision': 0.5972433299255739, 'recall': 0.9992064970473464, 'f1-score': 0.7476206336047264, 'support': 413357}, 'Triby Speaker': {'precision': 0.7631578947368421, 'recall': 0.0037750585784951836, 'f1-score': 0.007512953367875648, 'support': 7682}, 'accuracy': 0.5975509450189177, 'macro avg': {'precision': 0.7016284034758469, 'recall': 0.3356092223484699, 'f1-score': 0.254262091641458, 'support': 693002}, 'weighted avg': {'precision': 0.6568659084621032, 'recall': 0.5975509450189177, 'f1-score': 0.4490220587042298, 'support': 693002}}
[20];1;2;305;0.6745226331067086;0.7635301491581818;0.7656050243708473;['udp.length', 'tcp.window_size_value'];0.5726252605389741;0.7012754514502232;0.6992338499875972;0.8112531709802799;0.6011359024960298;0.7253474526639867;693002;0.6585179291453236;0.6315863080050981;0.679249121936156;{'Samsung Galaxy Tab': {'precision': 0.8901173070706003, 'recall': 0.659868957928317, 'f1-score': 0.7578915931245973, 'support': 7961.999999995275}, 'Other': {'precision': 0.6816663986995942, 'recall': 0.9019531895720967, 'f1-score': 0.7764884787794645, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7685627567656302, 'recall': 0.3587728070061504, 'f1-score': 0.4891878274160638, 'support': 148.99999999999685}, 'accuracy': 0.7656050243708473, 'macro avg': {'precision': 0.7801154875119417, 'recall': 0.6401983181688548, 'f1-score': 0.6745226331067086, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.795219259746469, 'recall': 0.7656050243706174, 'f1-score': 0.7635301491581818, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7712871595978081, 'recall': 0.27274666039130324, 'f1-score': 0.4029869396092748, 'support': 271963}, 'Other': {'precision': 0.6616593721102823, 'recall': 0.9468715904170003, 'f1-score': 0.7789796734779987, 'support': 413357}, 'Triby Speaker': {'precision': 0.9727891156462585, 'recall': 0.6701379848997657, 'f1-score': 0.7935871743486974, 'support': 7682}, 'accuracy': 0.679249121936156, 'macro avg': {'precision': 0.8019118824514496, 'recall': 0.6299187452360231, 'f1-score': 0.6585179291453236, 'support': 693002}, 'weighted avg': {'precision': 0.7081308118150931, 'recall': 0.679249121936156, 'f1-score': 0.6315863080050981, 'support': 693002}}
[18];1;3;305;0.6671411947738078;0.7253190127156093;0.7271270369487177;['udp.length', 'tcp.window_size_value', 'dstport'];0.6495110668824706;0.6828915097577478;0.7827413239253472;0.7672064538329484;0.6806259523672177;0.7010240712689356;693002;0.5863714580144951;0.44620850130666107;0.45333635400763633;{'Samsung Galaxy Tab': {'precision': 0.8360272687923759, 'recall': 0.630125113734297, 'f1-score': 0.7186180428597922, 'support': 7961.999999995275}, 'Other': {'precision': 0.6503621575981703, 'recall': 0.851414674845665, 'f1-score': 0.7374303198462481, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.9101371303513438, 'recall': 0.3893376839636651, 'f1-score': 0.5453752216153833, 'support': 148.99999999999685}, 'accuracy': 0.7271270369487177, 'macro avg': {'precision': 0.79884218558063, 'recall': 0.623625824181209, 'f1-score': 0.6671411947738078, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.753347360858334, 'recall': 0.7271270369484996, 'f1-score': 0.7253190127156093, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2769999748193287, 'recall': 0.24269110136305305, 'f1-score': 0.25871303952446, 'support': 271963}, 'Other': {'precision': 0.5388477110769183, 'recall': 0.58373028641102, 'f1-score': 0.5603917579406, 'support': 413357}, 'Triby Speaker': {'precision': 0.9904858007784345, 'recall': 0.8944285342358761, 'f1-score': 0.9400095765784253, 'support': 7682}, 'accuracy': 0.45333635400763633, 'macro avg': {'precision': 0.6021111622248938, 'recall': 0.5736166406699831, 'f1-score': 0.5863714580144951, 'support': 693002}, 'weighted avg': {'precision': 0.4410941517931993, 'recall': 0.45333635400763633, 'f1-score': 0.44620850130666107, 'support': 693002}}
[26];1;4;305;0.6577241518154259;0.7632792384382576;0.763964432915972;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.6290216603518619;0.7107544812581268;0.7409486338353428;0.800306964235681;0.6521478407105991;0.7296829058835548;693002;0.6900512080359005;0.6446733748564474;0.6953024666595479;{'Samsung Galaxy Tab': {'precision': 0.870277799174543, 'recall': 0.6751854571917855, 'f1-score': 0.7604178375629311, 'support': 7961.999999995275}, 'Other': {'precision': 0.6922756807348956, 'recall': 0.8776723745885666, 'f1-score': 0.7740271896516066, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.4220717551061811, 'recall': 0.4567516284562251, 'f1-score': 0.43872742823174, 'support': 148.99999999999685}, 'accuracy': 0.763964432915972, 'macro avg': {'precision': 0.6615417450052066, 'recall': 0.669869820078859, 'f1-score': 0.6577241518154259, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7857578561422125, 'recall': 0.7639644329156557, 'f1-score': 0.7632792384382576, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8634348418027159, 'recall': 0.27283490768964896, 'f1-score': 0.41464654931545125, 'support': 271963}, 'Other': {'precision': 0.6689520601062366, 'recall': 0.9703646000914464, 'f1-score': 0.7919487601706678, 'support': 413357}, 'Triby Speaker': {'precision': 0.8764075067024129, 'recall': 0.8510804478000521, 'f1-score': 0.8635583146215824, 'support': 7682}, 'accuracy': 0.6953024666595479, 'macro avg': {'precision': 0.8029314695371218, 'recall': 0.6980933185270491, 'f1-score': 0.6900512080359005, 'support': 693002}, 'weighted avg': {'precision': 0.747574911842987, 'recall': 0.6953024666595479, 'f1-score': 0.6446733748564474, 'support': 693002}}
[20];1;5;305;0.6967353898204435;0.7733283782523828;0.7720072831546029;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.6346938373980805;0.7435109991000853;0.7074915511761746;0.8055491420348825;0.6482505076672306;0.7564994736850801;693002;0.6365023365084573;0.6452041374045173;0.6927873224031099;{'Samsung Galaxy Tab': {'precision': 0.8565078252430094, 'recall': 0.7163158224724665, 'f1-score': 0.7801638895551977, 'support': 7961.999999995275}, 'Other': {'precision': 0.7116745244734075, 'recall': 0.8396072933389976, 'f1-score': 0.770365660669007, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.4230868929571218, 'recall': 0.7449664429530453, 'f1-score': 0.5396766192371257, 'support': 148.99999999999685}, 'accuracy': 0.7720072831546029, 'macro avg': {'precision': 0.6637564142245129, 'recall': 0.7669631862548365, 'f1-score': 0.6967353898204435, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7870420161716138, 'recall': 0.7720072831546018, 'f1-score': 0.7733283782523828, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8627142809030389, 'recall': 0.2825678493030302, 'f1-score': 0.425703523155329, 'support': 271963}, 'Other': {'precision': 0.6698862387802363, 'recall': 0.95873058881306, 'f1-score': 0.7886943291536769, 'support': 413357}, 'Triby Speaker': {'precision': 0.5640048642075395, 'recall': 0.9056235355376204, 'f1-score': 0.6951091572163661, 'support': 7682}, 'accuracy': 0.6927873224031099, 'macro avg': {'precision': 0.6988684612969381, 'recall': 0.7156406578845701, 'f1-score': 0.6365023365084573, 'support': 693002}, 'weighted avg': {'precision': 0.7443863298339076, 'recall': 0.6927873224031099, 'f1-score': 0.6452041374045173, 'support': 693002}}
[22];1;1;349;0.3769932009640719;0.39813452418436507;0.503658619407421;['udp.length'];0.2713841608689789;0.266602973558439;0.15383599625627978;0.13892429409573548;0.24936121445327122;0.24056172878921325;693002;0.254262091641458;0.4490220587042298;0.5975509450189177;{'Samsung Galaxy Tab': {'precision': 0.8858468916999008, 'recall': 0.112019782624361, 'f1-score': 0.1988890476052569, 'support': 7961.999999995275}, 'Other': {'precision': 0.4748967290281081, 'recall': 0.9820199060750842, 'f1-score': 0.6401986633950619, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.75, 'recall': 0.18120805369127901, 'f1-score': 0.2918918918918969, 'support': 148.99999999999685}, 'accuracy': 0.503658619407421, 'macro avg': {'precision': 0.7035812069093362, 'recall': 0.4250825807969081, 'f1-score': 0.3769932009640719, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.6998102042694037, 'recall': 0.5036586194024497, 'f1-score': 0.39813452418436507, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7444839857651245, 'recall': 0.003846111419568103, 'f1-score': 0.00765268795177197, 'support': 271963}, 'Other': {'precision': 0.5972433299255739, 'recall': 0.9992064970473464, 'f1-score': 0.7476206336047264, 'support': 413357}, 'Triby Speaker': {'precision': 0.7631578947368421, 'recall': 0.0037750585784951836, 'f1-score': 0.007512953367875648, 'support': 7682}, 'accuracy': 0.5975509450189177, 'macro avg': {'precision': 0.7016284034758469, 'recall': 0.3356092223484699, 'f1-score': 0.254262091641458, 'support': 693002}, 'weighted avg': {'precision': 0.6568659084621032, 'recall': 0.5975509450189177, 'f1-score': 0.4490220587042298, 'support': 693002}}
[20];1;2;349;0.6746591992010007;0.7637443746432703;0.7657974066607223;['udp.length', 'tcp.window_size_value'];0.5727074500915252;0.701405343291082;0.699362011589946;0.811536609483783;0.601240078078655;0.7255265047507674;693002;0.6586018145864311;0.6316902072288633;0.6793082848245748;{'Samsung Galaxy Tab': {'precision': 0.8898800108401862, 'recall': 0.6605007363483388, 'f1-score': 0.7582220089967859, 'support': 7961.999999995275}, 'Other': {'precision': 0.6819783411216083, 'recall': 0.9016213526729723, 'f1-score': 0.7765677611901525, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7685627567656302, 'recall': 0.3587728070061504, 'f1-score': 0.4891878274160638, 'support': 148.99999999999685}, 'accuracy': 0.7657974066607223, 'macro avg': {'precision': 0.7801403695758083, 'recall': 0.6402982986758206, 'f1-score': 0.6746591992010007, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.795231167039601, 'recall': 0.765797406660493, 'f1-score': 0.7637443746432703, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7713000290927227, 'recall': 0.27295257075410995, 'f1-score': 0.4032134098482647, 'support': 271963}, 'Other': {'precision': 0.6617134374587889, 'recall': 0.9468353021722143, 'f1-score': 0.7790048595623309, 'support': 413357}, 'Triby Speaker': {'precision': 0.9727891156462585, 'recall': 0.6701379848997657, 'f1-score': 0.7935871743486974, 'support': 7682}, 'accuracy': 0.6793082848245748, 'macro avg': {'precision': 0.8019341940659234, 'recall': 0.62997528594203, 'f1-score': 0.6586018145864311, 'support': 693002}, 'weighted avg': {'precision': 0.7081681108657569, 'recall': 0.6793082848245748, 'f1-score': 0.6316902072288633, 'support': 693002}}
[18];1;3;349;0.691448998103077;0.7403540122005401;0.741299295701636;['udp.length', 'tcp.window_size_value', 'dstport'];0.6671188643911624;0.6950014962133355;0.7948419216659239;0.7852688603166905;0.695519358430579;0.7143573270173429;693002;0.5901542822432022;0.4509503763473429;0.45724254764055516;{'Samsung Galaxy Tab': {'precision': 0.8397983113437401, 'recall': 0.6561675627573165, 'f1-score': 0.7367125423141935, 'support': 7961.999999995275}, 'Other': {'precision': 0.6684611814284361, 'recall': 0.8493588907118766, 'f1-score': 0.7481301083881317, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7394753737158848, 'recall': 0.4901070406505233, 'f1-score': 0.5895043436069061, 'support': 148.99999999999685}, 'accuracy': 0.741299295701636, 'macro avg': {'precision': 0.7492449554960204, 'recall': 0.665211164706572, 'f1-score': 0.691448998103077, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7617922951250052, 'recall': 0.7412992957013212, 'f1-score': 0.7403540122005401, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2854082676953292, 'recall': 0.2532807771645408, 'f1-score': 0.2683864783991023, 'support': 271963}, 'Other': {'precision': 0.5421845519332009, 'recall': 0.5832657968777594, 'f1-score': 0.5619753995762404, 'support': 413357}, 'Triby Speaker': {'precision': 0.9876720183486238, 'recall': 0.8969018484769591, 'f1-score': 0.9401009687542639, 'support': 7682}, 'accuracy': 0.45724254764055516, 'macro avg': {'precision': 0.605088279325718, 'recall': 0.5778161408397531, 'f1-score': 0.5901542822432022, 'support': 693002}, 'weighted avg': {'precision': 0.4463530624523898, 'recall': 0.45724254764055516, 'f1-score': 0.4509503763473429, 'support': 693002}}
[26];1;4;349;0.662922398960719;0.7636577724081486;0.764243039234851;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.6671764630653598;0.7124160696860706;0.7447626859059585;0.8008457221305888;0.683170083239539;0.7311073407257774;693002;0.6960863626278694;0.644975848721005;0.6956531149982251;{'Samsung Galaxy Tab': {'precision': 0.8716233809336741, 'recall': 0.6746799309420989, 'f1-score': 0.7606098983807831, 'support': 7961.999999995275}, 'Other': {'precision': 0.6923957302012771, 'recall': 0.8781756667218341, 'f1-score': 0.7742979188288694, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.42346809468617796, 'recall': 0.48895015432765915, 'f1-score': 0.45385937967250467, 'support': 148.99999999999685}, 'accuracy': 0.764243039234851, 'macro avg': {'precision': 0.6624957352737096, 'recall': 0.6806019173305308, 'f1-score': 0.662922398960719, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7865532521846132, 'recall': 0.7642430392345363, 'f1-score': 0.7636577724081486, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8659547152194211, 'recall': 0.27281284586506255, 'f1-score': 0.41491095869344574, 'support': 271963}, 'Other': {'precision': 0.6689520486717989, 'recall': 0.9703694385240845, 'f1-score': 0.7919503635367462, 'support': 413357}, 'Triby Speaker': {'precision': 0.8795696136893959, 'recall': 0.8832335329341318, 'f1-score': 0.8813977656534165, 'support': 7682}, 'accuracy': 0.6956531149982251, 'macro avg': {'precision': 0.8048254591935385, 'recall': 0.708805272441093, 'f1-score': 0.6960863626278694, 'support': 693002}, 'weighted avg': {'precision': 0.7485988611438498, 'recall': 0.6956531149982251, 'f1-score': 0.644975848721005, 'support': 693002}}
[20];1;5;349;0.6949919911509373;0.7707011028818616;0.7694173644048691;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.6341894919672012;0.7426327651591315;0.7087668155960839;0.8069655245673654;0.6480760518238549;0.7560873934251129;693002;0.6364615115581915;0.6451723536692648;0.6928435992969717;{'Samsung Galaxy Tab': {'precision': 0.8551460719069708, 'recall': 0.7121506011633103, 'f1-score': 0.7771250965498401, 'support': 7961.999999995275}, 'Other': {'precision': 0.7084795375324775, 'recall': 0.8388540055502854, 'f1-score': 0.7681742576658462, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.4230868929571218, 'recall': 0.7449664429530453, 'f1-score': 0.5396766192371257, 'support': 148.99999999999685}, 'accuracy': 0.7694173644048691, 'macro avg': {'precision': 0.6622375007988567, 'recall': 0.7653236832222136, 'f1-score': 0.6949919911509373, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7848702647090678, 'recall': 0.7694173644048686, 'f1-score': 0.7707011028818616, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.863729439031525, 'recall': 0.28228104558340655, 'f1-score': 0.4255012540010254, 'support': 271963}, 'Other': {'precision': 0.6698632104565002, 'recall': 0.9590136371223906, 'f1-score': 0.7887741234571831, 'support': 413357}, 'Triby Speaker': {'precision': 0.5640048642075395, 'recall': 0.9056235355376204, 'f1-score': 0.6951091572163661, 'support': 7682}, 'accuracy': 0.6928435992969717, 'macro avg': {'precision': 0.6991991712318549, 'recall': 0.7156394060811392, 'f1-score': 0.6364615115581915, 'support': 693002}, 'weighted avg': {'precision': 0.7447709846130899, 'recall': 0.6928435992969717, 'f1-score': 0.6451723536692648, 'support': 693002}}
[22];1;1;393;0.3769932009640719;0.39813452418436507;0.503658619407421;['udp.length'];0.2713841608689789;0.266602973558439;0.15383599625627978;0.13892429409573548;0.24936121445327122;0.24056172878921325;693002;0.254262091641458;0.4490220587042298;0.5975509450189177;{'Samsung Galaxy Tab': {'precision': 0.8858468916999008, 'recall': 0.112019782624361, 'f1-score': 0.1988890476052569, 'support': 7961.999999995275}, 'Other': {'precision': 0.4748967290281081, 'recall': 0.9820199060750842, 'f1-score': 0.6401986633950619, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.75, 'recall': 0.18120805369127901, 'f1-score': 0.2918918918918969, 'support': 148.99999999999685}, 'accuracy': 0.503658619407421, 'macro avg': {'precision': 0.7035812069093362, 'recall': 0.4250825807969081, 'f1-score': 0.3769932009640719, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.6998102042694037, 'recall': 0.5036586194024497, 'f1-score': 0.39813452418436507, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7444839857651245, 'recall': 0.003846111419568103, 'f1-score': 0.00765268795177197, 'support': 271963}, 'Other': {'precision': 0.5972433299255739, 'recall': 0.9992064970473464, 'f1-score': 0.7476206336047264, 'support': 413357}, 'Triby Speaker': {'precision': 0.7631578947368421, 'recall': 0.0037750585784951836, 'f1-score': 0.007512953367875648, 'support': 7682}, 'accuracy': 0.5975509450189177, 'macro avg': {'precision': 0.7016284034758469, 'recall': 0.3356092223484699, 'f1-score': 0.254262091641458, 'support': 693002}, 'weighted avg': {'precision': 0.6568659084621032, 'recall': 0.5975509450189177, 'f1-score': 0.4490220587042298, 'support': 693002}}
[20];1;2;393;0.6712317118215879;0.7629329620083446;0.7649426822442771;['udp.length', 'tcp.window_size_value'];0.571371615750343;0.7009836981234382;0.6986239214428392;0.8105685649265001;0.5999228796678543;0.7249825296851881;693002;0.6584390519297257;0.6315769499378893;0.6792058320178008;{'Samsung Galaxy Tab': {'precision': 0.8890032542619188, 'recall': 0.6601043731034452, 'f1-score': 0.7576425620465672, 'support': 7961.999999995275}, 'Other': {'precision': 0.6813891113000272, 'recall': 0.9001960246378732, 'f1-score': 0.7756569725980299, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7267673143244592, 'recall': 0.3587728070061504, 'f1-score': 0.4803956008201668, 'support': 148.99999999999685}, 'accuracy': 0.7649426822442771, 'macro avg': {'precision': 0.7657198932954684, 'recall': 0.6396910682491562, 'f1-score': 0.6712317118215879, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7940697027657239, 'recall': 0.7649426822440479, 'f1-score': 0.7629329620083446, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7709322500545449, 'recall': 0.27284226163117775, 'f1-score': 0.40304279576550595, 'support': 271963}, 'Other': {'precision': 0.6616564235656136, 'recall': 0.9467361143031326, 'f1-score': 0.7789317802733248, 'support': 413357}, 'Triby Speaker': {'precision': 0.9720543806646526, 'recall': 0.6701379848997657, 'f1-score': 0.7933425797503466, 'support': 7682}, 'accuracy': 0.6792058320178008, 'macro avg': {'precision': 0.8015476847616037, 'recall': 0.6299054536113587, 'f1-score': 0.6584390519297257, 'support': 693002}, 'weighted avg': {'precision': 0.7079816271088127, 'recall': 0.6792058320178008, 'f1-score': 0.6315769499378893, 'support': 693002}}
[21];1;3;393;0.6916755567456695;0.7407194524918269;0.7416207134534392;['udp.length', 'tcp.window_size_value', 'dstport'];0.6673871928529116;0.6954580695254937;0.7949830106171388;0.7857120851847781;0.6957808827327977;0.7148310336703294;693002;0.5902227997715902;0.4509886294245878;0.45719637172764294;{'Samsung Galaxy Tab': {'precision': 0.8392231599003047, 'recall': 0.6575654920112065, 'f1-score': 0.7373708897943567, 'support': 7961.999999995275}, 'Other': {'precision': 0.6690950321647016, 'recall': 0.848392607480705, 'f1-score': 0.7481514368357454, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7394753737158848, 'recall': 0.4901070406505233, 'f1-score': 0.5895043436069061, 'support': 148.99999999999685}, 'accuracy': 0.7416207134534392, 'macro avg': {'precision': 0.7492645219269637, 'recall': 0.6653550467141449, 'f1-score': 0.6916755567456695, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7617662328372534, 'recall': 0.7416207134531277, 'f1-score': 0.7407194524918269, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2856386258032216, 'recall': 0.253835999749966, 'f1-score': 0.2687999127803974, 'support': 271963}, 'Other': {'precision': 0.5421802526426657, 'recall': 0.5828230802913704, 'f1-score': 0.5617675177801096, 'support': 413357}, 'Triby Speaker': {'precision': 0.9876720183486238, 'recall': 0.8969018484769591, 'f1-score': 0.9401009687542639, 'support': 7682}, 'accuracy': 0.45719637172764294, 'macro avg': {'precision': 0.605163632264837, 'recall': 0.5778536428394319, 'f1-score': 0.5902227997715902, 'support': 693002}, 'weighted avg': {'precision': 0.44644090020792154, 'recall': 0.45719637172764294, 'f1-score': 0.4509886294245878, 'support': 693002}}
