depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;129;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[29];1;2;129;0.49969431424336996;0.9991172398571458;0.9987780040669832;['ip.len', 'srcport'];0.49976635514018686;0.9991931806772892;0.49987908101571943;0.9992747199801664;0.4997956617415907;0.9992143918336889;693001;0.3528713607237372;0.38484716283566567;0.5452878134374987;{'Other': {'precision': 0.999728187000988, 'recall': 0.99904930055684, 'f1-score': 0.9993886284867399, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9987780040669832, 'macro avg': {'precision': 0.499864093500494, 'recall': 0.49952465027842, 'f1-score': 0.49969431424336996, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994567061627003, 'recall': 0.9987780040733234, 'f1-score': 0.9991172398571458, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999629530641785, 'f1-score': 0.7057427214474744, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452878134374987, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998147653208924, 'f1-score': 0.3528713607237372, 'support': 693001}, 'weighted avg': {'precision': 0.2973558225626416, 'recall': 0.5452878134374987, 'f1-score': 0.38484716283566567, 'support': 693001}}
[25];1;3;129;0.49969431424336996;0.9991172398571458;0.9987780040669832;['ip.len', 'srcport', 'udp.length'];0.49976635514018686;0.9991931806772892;0.49987908101571943;0.9992747199801664;0.4997956617415907;0.9992143918336889;693001;0.3528713607237372;0.38484716283566567;0.5452878134374987;{'Other': {'precision': 0.999728187000988, 'recall': 0.99904930055684, 'f1-score': 0.9993886284867399, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9987780040669832, 'macro avg': {'precision': 0.499864093500494, 'recall': 0.49952465027842, 'f1-score': 0.49969431424336996, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994567061627003, 'recall': 0.9987780040733234, 'f1-score': 0.9991172398571458, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999629530641785, 'f1-score': 0.7057427214474744, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452878134374987, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998147653208924, 'f1-score': 0.3528713607237372, 'support': 693001}, 'weighted avg': {'precision': 0.2973558225626416, 'recall': 0.5452878134374987, 'f1-score': 0.38484716283566567, 'support': 693001}}
[28];1;4;129;0.4996773207415951;0.9990832620829251;0.9987101154043905;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.49975572973087784;0.9991719370773263;0.49987908101571943;0.9992747199801664;0.4997877992423647;0.9991986727649099;693001;0.35287075643042903;0.3848465037836964;0.5452863704381379;{'Other': {'precision': 0.9997281685291566, 'recall': 0.9989813934537572, 'f1-score': 0.9993546414831902, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9987101154043905, 'macro avg': {'precision': 0.4998640842645783, 'recall': 0.4994906967268786, 'f1-score': 0.4996773207415951, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994566876958849, 'recall': 0.9987101154107302, 'f1-score': 0.9990832620829251, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452981734118727, 'recall': 0.999960306854477, 'f1-score': 0.7057415128608581, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452863704381379, 'macro avg': {'precision': 0.27264908670593635, 'recall': 0.4999801534272385, 'f1-score': 0.35287075643042903, 'support': 693001}, 'weighted avg': {'precision': 0.29735546476004115, 'recall': 0.5452863704381379, 'f1-score': 0.3848465037836964, 'support': 693001}}
[28];1;5;129;0.6360908816101118;0.9992591367153097;0.9989137796747841;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.49975572973087784;0.9991719370773263;1.0;1.0;0.6288514830900604;0.9993588130838931;693001;0.9999665362966208;0.9999668110453291;0.9999668110147027;{'Other': {'precision': 0.9999320265505303, 'recall': 0.9989813934537572, 'f1-score': 0.9994564839535126, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.16666549118484708, 'recall': 0.7499936524170724, 'f1-score': 0.27272527926671103, 'support': 3.9999999999845204}, 'accuracy': 0.9989137796747841, 'macro avg': {'precision': 0.5832987588676887, 'recall': 0.8744875229354148, 'f1-score': 0.6360908816101118, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997057491478526, 'recall': 0.9989137796747932, 'f1-score': 0.9992591367153097, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999788299302447, 'recall': 0.999960306854477, 'f1-score': 0.9999695683065822, 'support': 377899}, 'Dropcam': {'precision': 0.9999523974243834, 'recall': 0.999974611395675, 'f1-score': 0.9999635042866595, 'support': 315102}, 'accuracy': 0.9999668110147027, 'macro avg': {'precision': 0.9999656136773141, 'recall': 0.999967459125076, 'f1-score': 0.9999665362966208, 'support': 693001}, 'weighted avg': {'precision': 0.9999668112816973, 'recall': 0.9999668110147027, 'f1-score': 0.9999668110453291, 'support': 693001}}
[17];1;1;173;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[34];1;2;173;0.49966032608537037;0.9990492820004314;0.9986422267417977;['ip.len', 'srcport'];0.4997451038701729;0.9991506925748784;0.49987908101571943;0.9992747199801664;0.49977993649596025;0.9991829532019603;693001;0.3528701521359923;0.38484584473049643;0.5452849274387771;{'Other': {'precision': 0.9997281500548144, 'recall': 0.9989134863506745, 'f1-score': 0.9993206521707407, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9986422267417977, 'macro avg': {'precision': 0.4998640750274072, 'recall': 0.4994567431753372, 'f1-score': 0.49966032608537037, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994566692265597, 'recall': 0.9986422267481371, 'f1-score': 0.9990492820004314, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452975172622784, 'recall': 0.9999576606447754, 'f1-score': 0.7057403042719846, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452849274387771, 'macro avg': {'precision': 0.2726487586311392, 'recall': 0.4999788303223877, 'f1-score': 0.3528701521359923, 'support': 693001}, 'weighted avg': {'precision': 0.29735510695640804, 'recall': 0.5452849274387771, 'f1-score': 0.38484584473049643, 'support': 693001}}
[33];1;3;173;0.49966032608537037;0.9990492820004314;0.9986422267417977;['ip.len', 'srcport', 'udp.length'];0.4997451038701729;0.9991506925748784;0.49987908101571943;0.9992747199801664;0.49977993649596025;0.9991829532019603;693001;0.3528701521359923;0.38484584473049643;0.5452849274387771;{'Other': {'precision': 0.9997281500548144, 'recall': 0.9989134863506745, 'f1-score': 0.9993206521707407, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9986422267417977, 'macro avg': {'precision': 0.4998640750274072, 'recall': 0.4994567431753372, 'f1-score': 0.49966032608537037, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994566692265597, 'recall': 0.9986422267481371, 'f1-score': 0.9990492820004314, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452975172622784, 'recall': 0.9999576606447754, 'f1-score': 0.7057403042719846, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452849274387771, 'macro avg': {'precision': 0.2726487586311392, 'recall': 0.4999788303223877, 'f1-score': 0.3528701521359923, 'support': 693001}, 'weighted avg': {'precision': 0.29735510695640804, 'recall': 0.5452849274387771, 'f1-score': 0.38484584473049643, 'support': 693001}}
[28];1;4;173;0.5866337986349857;0.9991304013105393;0.9987101154075811;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6330996487650125;0.9992836848435047;0.8332728665296085;0.9997179385396849;0.6664780170832678;0.9993714526036199;693001;0.7489711657432071;0.7561696217715876;0.7741099940692726;{'Other': {'precision': 0.999864047308387, 'recall': 0.9988455792475918, 'f1-score': 0.9993545537912744, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.10526315789481457, 'recall': 0.5000000000054543, 'f1-score': 0.1739130434786969, 'support': 3.9999999999845204}, 'accuracy': 0.9987101154075811, 'macro avg': {'precision': 0.5525636026016008, 'recall': 0.7494227896265231, 'f1-score': 0.5866337986349857, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996211142766401, 'recall': 0.9987101154107313, 'f1-score': 0.9991304013105393, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071060338133064, 'recall': 0.9999523682253724, 'f1-score': 0.8284102667531875, 'support': 377899}, 'Dropcam': {'precision': 0.9998865040732428, 'recall': 0.5032592620802153, 'f1-score': 0.6695320647332267, 'support': 315102}, 'accuracy': 0.7741099940692726, 'macro avg': {'precision': 0.8534962689432746, 'recall': 0.7516058151527938, 'f1-score': 0.7489711657432071, 'support': 693001}, 'weighted avg': {'precision': 0.8402309668795596, 'recall': 0.7741099940692726, 'f1-score': 0.7561696217715876, 'support': 693001}}
[31];1;5;173;0.6426013419950233;0.9992966411557842;0.9989816683373773;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.49976635514018686;0.9991931806772892;1.0;1.0;0.6331604208584842;0.999377775901868;693001;0.9999679912318068;0.9999682540391737;0.9999682540140634;{'Other': {'precision': 0.9999320311704888, 'recall': 0.99904930055684, 'f1-score': 0.9994904709610598, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.17646935824996574, 'recall': 0.7499936524170724, 'f1-score': 0.2857122130289868, 'support': 3.9999999999845204}, 'accuracy': 0.9989816683373773, 'macro avg': {'precision': 0.5882006947102273, 'recall': 0.8745214764869562, 'f1-score': 0.6426013419950233, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997084160522499, 'recall': 0.9989816683373864, 'f1-score': 0.9992966411557842, 'support': 14730.000000036338}};{'Other': {'precision': 0.999978829986266, 'recall': 0.9999629530641785, 'f1-score': 0.9999708914622013, 'support': 377899}, 'Dropcam': {'precision': 0.9999555707884281, 'recall': 0.999974611395675, 'f1-score': 0.9999650910014123, 'support': 315102}, 'accuracy': 0.9999682540140634, 'macro avg': {'precision': 0.999967200387347, 'recall': 0.9999687822299268, 'f1-score': 0.9999679912318068, 'support': 693001}, 'weighted avg': {'precision': 0.9999682542154416, 'recall': 0.9999682540140634, 'f1-score': 0.9999682540391737, 'support': 693001}}
