depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.4999461670998226;0.9996770489564292;0.9997846915806438;['udp.length'];0.4999279815632802;0.9995679723542135;0.49990650710546;0.9994391824613552;0.4999235941320293;0.9995416581836112;766688;0.37067687564538027;0.4366639038701393;0.5890088275804499;{'Other': {'precision': 0.9997846915806438, 'recall': 1.0, 'f1-score': 0.9998923341996452, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997846915806438, 'macro avg': {'precision': 0.4998923457903219, 'recall': 0.5, 'f1-score': 0.4999461670998226, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995694295137904, 'recall': 0.9997846915754302, 'f1-score': 0.9996770489564292, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890088275804499, 'recall': 1.0, 'f1-score': 0.7413537512907605, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890088275804499, 'macro avg': {'precision': 0.29450441379022496, 'recall': 0.5, 'f1-score': 0.37067687564538027, 'support': 766688}, 'weighted avg': {'precision': 0.3469313989676962, 'recall': 0.5890088275804499, 'f1-score': 0.4366639038701393, 'support': 766688}}
[16];1;2;41;0.49990578481589565;0.9995963017778672;0.9996232102622128;['udp.length', 'srcport'];0.499909973712324;0.9995319670259851;0.49990650710546;0.9994391824613552;0.4999092654320398;0.999513009540668;766688;0.37067532593322833;0.4366620782818639;0.5890049146458534;{'Other': {'precision': 0.999784656806739, 'recall': 0.9998384839057951, 'f1-score': 0.9998115696317913, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996232102622128, 'macro avg': {'precision': 0.4998923284033695, 'recall': 0.49991924195289755, 'f1-score': 0.49990578481589565, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995693947473728, 'recall': 0.999623210257001, 'f1-score': 0.9995963017778672, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890072193925797, 'recall': 0.9999933567471091, 'f1-score': 0.7413506518664567, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890049146458534, 'macro avg': {'precision': 0.29450360969628986, 'recall': 0.49999667837355455, 'f1-score': 0.37067532593322833, 'support': 766688}, 'weighted avg': {'precision': 0.34693045173084425, 'recall': 0.5890049146458534, 'f1-score': 0.4366620782818639, 'support': 766688}}
[22];1;3;41;0.4997441904369824;0.999273182605303;0.9989772849884951;['udp.length', 'srcport', 'ip.ttl'];0.499837929337191;0.9993879197779274;0.49990650710546;0.9994391824613552;0.49985194241992953;0.99939839854961;766688;0.3706691270082962;0.4366547758388508;0.5889892629074669;{'Other': {'precision': 0.9997845175987289, 'recall': 0.9991924195289752, 'f1-score': 0.9994883808739649, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989772849884951, 'macro avg': {'precision': 0.49989225879936444, 'recall': 0.4995962097644876, 'f1-score': 0.4997441904369824, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995692555693353, 'recall': 0.9989772849832842, 'f1-score': 0.999273182605303, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999667837355454, 'f1-score': 0.7413382540165924, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889892629074669, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999833918677727, 'f1-score': 0.3706691270082962, 'support': 766688}, 'weighted avg': {'precision': 0.34692666270930544, 'recall': 0.5889892629074669, 'f1-score': 0.4366547758388508, 'support': 766688}}
[19];1;4;41;0.5635529849207123;0.9992602187728715;0.9988965432975951;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.49981991499988;0.999351901480726;0.9285480520694883;0.9998998499537365;0.5809330150149576;0.9994479345734198;766688;0.7571724684469971;0.7738079923440656;0.7931348866814141;{'Other': {'precision': 0.9998652898126468, 'recall': 0.9990309034347673, 'f1-score': 0.9994479224774382, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.07692216961437712, 'recall': 0.37499520828241517, 'f1-score': 0.12765804736398634, 'support': 3.9999999999810543}, 'accuracy': 0.9988965432975951, 'macro avg': {'precision': 0.538393729713512, 'recall': 0.6870130558585912, 'f1-score': 0.5635529849207123, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9996665723834692, 'recall': 0.9988965432923687, 'f1-score': 0.9992602187728715, 'support': 18578.000410212495}};{'Other': {'precision': 0.7400922066832637, 'recall': 0.9999601404826545, 'f1-score': 0.850621199035166, 'support': 451586}, 'Dropcam': {'precision': 0.9998850112114069, 'recall': 0.4967248700420816, 'f1-score': 0.6637237378588284, 'support': 315102}, 'accuracy': 0.7931348866814141, 'macro avg': {'precision': 0.8699886089473353, 'recall': 0.748342505262368, 'f1-score': 0.7571724684469971, 'support': 766688}, 'weighted avg': {'precision': 0.8468647560024484, 'recall': 0.7931348866814141, 'f1-score': 0.7738079923440656, 'support': 766688}}
[19];1;5;41;0.549756736886921;0.9993216210158409;0.9990311110629503;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.499837929337191;0.9993879197779274;0.6999298770510962;0.9996354655420497;0.5311067171022467;0.9994270435446906;766688;0.757172568739283;0.7738083676766605;0.7931361909929463;{'Other': {'precision': 0.9998383784613466, 'recall': 0.9991924195289752, 'f1-score': 0.9995152946288494, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.062498876939429425, 'recall': 0.24999520828182312, 'f1-score': 0.09999817914499255, 'support': 3.9999999999810543}, 'accuracy': 0.9990311110629503, 'macro avg': {'precision': 0.531168627700388, 'recall': 0.6245938139053991, 'f1-score': 0.549756736886921, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9996365613699868, 'recall': 0.9990311110577295, 'f1-score': 0.9993216210158409, 'support': 18578.000410212495}};{'Other': {'precision': 0.7400910586800753, 'recall': 0.9999667837355454, 'f1-score': 0.850622844344483, 'support': 451586}, 'Dropcam': {'precision': 0.9999041729486623, 'recall': 0.4967185228910004, 'f1-score': 0.6637222931340828, 'support': 315102}, 'accuracy': 0.7931361909929463, 'macro avg': {'precision': 0.8699976158143687, 'recall': 0.7483426533132729, 'f1-score': 0.757172568739283, 'support': 766688}, 'weighted avg': {'precision': 0.8468719551232964, 'recall': 0.7931361909929463, 'f1-score': 0.7738083676766605, 'support': 766688}}
[26];1;1;85;0.4998788596696314;0.9995424630797604;0.9995155560499269;['srcport'];0.4998559423769508;0.9994239354807738;0.49983636448641827;0.9992989496761557;0.49985194241992953;0.99939839854961;766688;0.37065156272445565;0.4366340848023864;0.588944916315372;{'Other': {'precision': 0.9997846336178964, 'recall': 0.9997308065096593, 'f1-score': 0.9997577193392628, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9995155560499269, 'macro avg': {'precision': 0.4998923168089482, 'recall': 0.49986540325482964, 'f1-score': 0.4998788596696314, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.999569371563523, 'recall': 0.9995155560447158, 'f1-score': 0.9995424630797604, 'support': 18578.000410212495}};{'Other': {'precision': 0.5889825589358225, 'recall': 0.999891493536115, 'f1-score': 0.7413031254489113, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.588944916315372, 'macro avg': {'precision': 0.29449127946791126, 'recall': 0.4999457467680575, 'f1-score': 0.37065156272445565, 'support': 766688}, 'weighted avg': {'precision': 0.34691592650412206, 'recall': 0.588944916315372, 'f1-score': 0.4366340848023864, 'support': 766688}}
[21];1;2;85;0.49982500067824326;0.9994347682895731;0.9993002476253555;['srcport', 'udp.length'];0.4998739541192994;0.9994599485895455;0.49990650710546;0.9994391824613552;0.4998806055685563;0.9994557073292785;766688;0.37067222648602727;0.43665842707833985;0.5889970887766601;{'Other': {'precision': 0.9997845872252259, 'recall': 0.9995154517173875, 'f1-score': 0.9996500013564865, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993002476253555, 'macro avg': {'precision': 0.49989229361261295, 'recall': 0.49975772585869377, 'f1-score': 0.49982500067824326, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995693251808412, 'recall': 0.999300247620145, 'f1-score': 0.9994347682895731, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890040029790825, 'recall': 0.9999800702413272, 'f1-score': 0.7413444529720545, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889970887766601, 'macro avg': {'precision': 0.29450200148954125, 'recall': 0.4999900351206636, 'f1-score': 0.37067222648602727, 'support': 766688}, 'weighted avg': {'precision': 0.34692855723490124, 'recall': 0.5889970887766601, 'f1-score': 0.43665842707833985, 'support': 766688}}
[27];1;3;85;0.5524026967070754;0.9993496896997617;0.9990849392007906;['srcport', 'udp.length', 'ip.ttl'];0.6033102123528548;0.9994955131367468;0.6999298770510962;0.9996354655420497;0.6175228779397436;0.9995180377677727;766688;0.7571792653097478;0.7738144927122609;0.7931414082390751;{'Other': {'precision': 0.9998383882003602, 'recall': 0.9992462582270457, 'f1-score': 0.9995422355190908, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.06666666666680283, 'recall': 0.25000000000173117, 'f1-score': 0.10526315789506004, 'support': 3.9999999999810543}, 'accuracy': 0.9990849392007906, 'macro avg': {'precision': 0.5332525274335815, 'recall': 0.6246231291143884, 'f1-score': 0.5524026967070754, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9996374684671436, 'recall': 0.9990849391955724, 'f1-score': 0.9993496896997617, 'support': 18578.000410212495}};{'Other': {'precision': 0.7400951235261918, 'recall': 0.9999689981531757, 'f1-score': 0.8506263303633658, 'support': 451586}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.7931414082390751, 'macro avg': {'precision': 0.87000284304384, 'recall': 0.748348520885399, 'f1-score': 0.7571792653097478, 'support': 766688}, 'weighted avg': {'precision': 0.8468769754280085, 'recall': 0.7931414082390751, 'f1-score': 0.7738144927122609, 'support': 766688}}
[28];1;4;85;0.6175144835286714;0.9995729105969333;0.9994751846886316;['srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.4998919645643771;0.9994959591045224;0.7726103683550491;0.9995963233752758;0.6033384287882995;0.9995380189910008;766688;0.7571799379314389;0.7738152883953272;0.7931427125506073;{'Other': {'precision': 0.9998653677982664, 'recall': 0.999609669439006, 'f1-score': 0.999737502268932, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.17142675643865, 'recall': 0.37499520828241517, 'f1-score': 0.23529146478841093, 'support': 3.9999999999810543}, 'accuracy': 0.9994751846886316, 'macro avg': {'precision': 0.5856460621184582, 'recall': 0.6873024388607105, 'f1-score': 0.6175144835286714, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9996869979860016, 'recall': 0.9994751846834108, 'f1-score': 0.9995729105969333, 'support': 18578.000410212495}};{'Other': {'precision': 0.7400947624955544, 'recall': 0.9999734269884363, 'f1-score': 0.850627694272531, 'support': 451586}, 'Dropcam': {'precision': 0.9999233378691761, 'recall': 0.4967248700420816, 'f1-score': 0.6637321815903467, 'support': 315102}, 'accuracy': 0.7931427125506073, 'macro avg': {'precision': 0.8700090501823652, 'recall': 0.7483491485152589, 'f1-score': 0.7571799379314389, 'support': 766688}, 'weighted avg': {'precision': 0.8468820133164607, 'recall': 0.7931427125506073, 'f1-score': 0.7738152883953272, 'support': 766688}}
[25];1;5;85;0.499744190436983;0.999273182605304;0.9989772849884948;['srcport', 'udp.length', 'ip.ttl', 'Flow Duration', 'ip.len'];0.499837929337191;0.9993879197779274;0.49990650710546;0.9994391824613552;0.49985194241992953;0.99939839854961;766688;0.3706691270082962;0.4366547758388508;0.5889892629074669;{'Other': {'precision': 0.9997845175987286, 'recall': 0.9991924195289777, 'f1-score': 0.999488380873966, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989772849884948, 'macro avg': {'precision': 0.4998922587993643, 'recall': 0.4995962097644889, 'f1-score': 0.499744190436983, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995692555693351, 'recall': 0.9989772849832868, 'f1-score': 0.999273182605304, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999667837355454, 'f1-score': 0.7413382540165924, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889892629074669, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999833918677727, 'f1-score': 0.3706691270082962, 'support': 766688}, 'weighted avg': {'precision': 0.34692666270930544, 'recall': 0.5889892629074669, 'f1-score': 0.4366547758388508, 'support': 766688}}
