depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.38091435178066607;0.645548544990463;0.6273849365201205;['Packet Length Mean'];0.2948240662903807;0.7012743831075424;0.3127487341026273;0.45799101196425973;0.37198681720888466;0.6484537401996411;766687;0.5109023931927065;0.8650314805132203;0.8253798486214061;{'Other': {'precision': 0.8775468681401968, 'recall': 0.6742683961768339, 'f1-score': 0.7625935031787537, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.46961815709330224, 'recall': 0.004604795631786493, 'f1-score': 0.009120164369793711, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.23682436483180658, 'recall': 0.8562596241290718, 'f1-score': 0.3710293877934507, 'support': 2002.9999999998988}, 'accuracy': 0.6273849365201205, 'macro avg': {'precision': 0.5279964633551019, 'recall': 0.5117109386458973, 'f1-score': 0.38091435178066607, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.7679551119764171, 'recall': 0.6273849365246357, 'f1-score': 0.645548544990463, 'support': 18577.99999997797}};{'Other': {'precision': 0.9901148886128802, 'recall': 0.8650362697889324, 'f1-score': 0.9233590330677104, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9773396115361977, 'recall': 0.20993741703015362, 'f1-score': 0.34563147213404793, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.15475678145090277, 'recall': 0.8911510160509359, 'f1-score': 0.263716674376361, 'support': 26229}, 'accuracy': 0.8253798486214061, 'macro avg': {'precision': 0.7074037605333269, 'recall': 0.655374900956674, 'f1-score': 0.5109023931927065, 'support': 766687}, 'weighted avg': {'precision': 0.960745818683457, 'recall': 0.8253798486214061, 'f1-score': 0.8650314805132203, 'support': 766687}}
[10];1;2;41;0.7298533217189463;0.8681481597061852;0.8820373312854655;['Packet Length Mean', 'srcport'];0.6457439775342922;0.7823136845273205;0.7624553384163449;0.8876648634247303;0.6950384066547902;0.8241862821506799;766687;0.6737581386842221;0.9112665696457649;0.9338452328003475;{'Other': {'precision': 0.9087433518399614, 'recall': 0.9463191373277869, 'f1-score': 0.9271506806774635, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.5434751779853183, 'recall': 0.27054853533791995, 'f1-score': 0.3612583048623228, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8395076056029488, 'recall': 0.9725644533620081, 'f1-score': 0.9011509796170526, 'support': 2002.9999999998988}, 'accuracy': 0.8820373312854655, 'macro avg': {'precision': 0.7639087118094094, 'recall': 0.729810708675905, 'f1-score': 0.7298533217189463, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.8650034993006342, 'recall': 0.8820373312853503, 'f1-score': 0.8681481597061852, 'support': 18577.99999997797}};{'Other': {'precision': 0.9394443715703635, 'recall': 0.9921168944922157, 'f1-score': 0.9650624588993842, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.3809004092769441, 'recall': 0.058832205997007815, 'f1-score': 0.10192198879296183, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9322206465219447, 'recall': 0.9774295626977773, 'f1-score': 0.95428996836032, 'support': 26229}, 'accuracy': 0.9338452328003475, 'macro avg': {'precision': 0.7508551424564175, 'recall': 0.6761262210623337, 'f1-score': 0.6737581386842221, 'support': 766687}, 'weighted avg': {'precision': 0.9046240447579176, 'recall': 0.9338452328003475, 'f1-score': 0.9112665696457649, 'support': 766687}}
[9];1;3;41;0.6475677277238097;0.7934645645168197;0.7739244083218907;['Packet Length Mean', 'srcport', 'ip.ttl'];0.7739029311991358;0.8892261113491672;0.6134176737070817;0.6942655271434625;0.6844697932988498;0.8125736705435432;766687;0.6355388889474836;0.9080169367737425;0.8902394327802611;{'Other': {'precision': 0.9368109850712397, 'recall': 0.7935710698000602, 'f1-score': 0.8592623733360729, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.6836876146230925, 'recall': 0.452844981593636, 'f1-score': 0.5448229224404082, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.3798879671439435, 'recall': 0.9251956109419085, 'f1-score': 0.5386178873949478, 'support': 2002.9999999998988}, 'accuracy': 0.7739244083218907, 'macro avg': {'precision': 0.6667955222794252, 'recall': 0.7238705541118682, 'f1-score': 0.6475677277238097, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.8516280039437177, 'recall': 0.7739244083276584, 'f1-score': 0.7934645645168197, 'support': 18577.99999997797}};{'Other': {'precision': 0.9847990492653415, 'recall': 0.920736045113932, 'f1-score': 0.9516906663405227, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.748935389133627, 'recall': 0.4298838948943254, 'f1-score': 0.5462334498038743, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.26290602772952243, 'recall': 0.9174196500057189, 'f1-score': 0.4086925506980536, 'support': 26229}, 'accuracy': 0.8902394327802611, 'macro avg': {'precision': 0.6655468220428302, 'recall': 0.7560131966713254, 'f1-score': 0.6355388889474836, 'support': 766687}, 'weighted avg': {'precision': 0.945502812625443, 'recall': 0.8902394327802611, 'f1-score': 0.9080169367737425, 'support': 766687}}
[12];1;4;41;0.9103494476497879;0.9551973901192234;0.9581542344681809;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.9014972511192975;0.9508527156560715;0.9133987281553216;0.9538274943673581;0.9072773997792097;0.952076918729224;766687;0.9243036306217705;0.9777160936854871;0.9785583947556173;{'Other': {'precision': 0.955138239664162, 'recall': 0.9940334560533733, 'f1-score': 0.9741977758738093, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9527928821381635, 'recall': 0.6603301298731008, 'f1-score': 0.7800494356844079, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9851104788215498, 'recall': 0.9686307891484689, 'f1-score': 0.9768011313911467, 'support': 2002.9999999998988}, 'accuracy': 0.9581542344681809, 'macro avg': {'precision': 0.9643472002079584, 'recall': 0.8743314583583143, 'f1-score': 0.9103494476497879, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9581367976573175, 'recall': 0.9581542344679488, 'f1-score': 0.9551973901192234, 'support': 18577.99999997797}};{'Other': {'precision': 0.9827800770657914, 'recall': 0.9936984217915992, 'f1-score': 0.9882090921940933, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9567262964833471, 'recall': 0.7584339507343489, 'f1-score': 0.8461176802463621, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9032292180779807, 'recall': 0.9768195508787982, 'f1-score': 0.9385841194248558, 'support': 26229}, 'accuracy': 0.9785583947556173, 'macro avg': {'precision': 0.9475785305423731, 'recall': 0.9096506411349154, 'f1-score': 0.9243036306217705, 'support': 766687}, 'weighted avg': {'precision': 0.9784458784351997, 'recall': 0.9785583947556173, 'f1-score': 0.9777160936854871, 'support': 766687}}
[8];1;5;41;0.9002649318490784;0.9496779791186645;0.9525196250514061;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len'];0.8345900885702212;0.9199527335092533;0.9111483572058555;0.951026631316167;0.8678206574938717;0.9327276001049677;766687;0.9301641319873896;0.9780099108803038;0.9789327326536122;{'Other': {'precision': 0.950811334027343, 'recall': 0.991547947280776, 'f1-score': 0.9707524612760398, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9169751857078392, 'recall': 0.6606381936235038, 'f1-score': 0.7679813548999715, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9914502688661613, 'recall': 0.9343638859318629, 'f1-score': 0.9620609793712241, 'support': 2002.9999999998988}, 'accuracy': 0.9525196250514061, 'macro avg': {'precision': 0.9530789295337811, 'recall': 0.8621833422787142, 'f1-score': 0.9002649318490784, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9518325469045461, 'recall': 0.9525196250512306, 'f1-score': 0.9496779791186645, 'support': 18577.99999997797}};{'Other': {'precision': 0.9817294402826272, 'recall': 0.9952583041005713, 'f1-score': 0.9884475820320561, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9206681123502685, 'recall': 0.7514802874180837, 'f1-score': 0.8275149954172613, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9904330708661417, 'recall': 0.9591292081284075, 'f1-score': 0.9745298185128514, 'support': 26229}, 'accuracy': 0.9789327326536122, 'macro avg': {'precision': 0.9642768744996791, 'recall': 0.9019559332156876, 'f1-score': 0.9301641319873896, 'support': 766687}, 'weighted avg': {'precision': 0.9782475762193119, 'recall': 0.9789327326536122, 'f1-score': 0.9780099108803038, 'support': 766687}}
[11];1;6;41;0.8330588518280585;0.9211923736162961;0.9315966481443174;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport'];0.8712946103582461;0.9310732720205283;0.7801327556431028;0.8978839974695549;0.8444905425226469;0.9208042789971208;766687;0.7441236493050284;0.9285582882607809;0.9462518602767492;{'Other': {'precision': 0.927586078374183, 'recall': 0.9911097135753597, 'f1-score': 0.9582963347408062, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.8663337375654838, 'recall': 0.41161666389840756, 'f1-score': 0.5580770622566587, 'support': 1845.0000000003079}, 'Belkin Wemo switch': {'precision': 0.992907397213437, 'recall': 0.9729024979371228, 'f1-score': 0.9828031584867106, 'support': 2002.9999999998988}, 'accuracy': 0.9315966481443174, 'macro avg': {'precision': 0.9289424043843679, 'recall': 0.7918762918036301, 'f1-score': 0.8330588518280585, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9285457098115268, 'recall': 0.9315966481442663, 'f1-score': 0.9211923736162961, 'support': 18577.99999997797}};{'Other': {'precision': 0.9450674161446405, 'recall': 0.9985829746277423, 'f1-score': 0.9710884592392601, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9185908117114973, 'recall': 0.16263143477253092, 'f1-score': 0.27633863835729244, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9884801474541126, 'recall': 0.9814327652598269, 'f1-score': 0.9849438503185323, 'support': 26229}, 'accuracy': 0.9462518602767492, 'macro avg': {'precision': 0.9507127917700835, 'recall': 0.7142157248866999, 'f1-score': 0.7441236493050284, 'support': 766687}, 'weighted avg': {'precision': 0.9449137319331338, 'recall': 0.9462518602767492, 'f1-score': 0.9285582882607809, 'support': 766687}}
[8];1;7;41;0.839747448643661;0.9211477693808866;0.9275711156979783;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.920630763905931;0.9570963042719899;0.7946336899415343;0.8976035104570395;0.8803902439341558;0.9360232687694863;766687;0.7488442649888132;0.9297853652475586;0.9445966867835245;{'Other': {'precision': 0.9320818998085304, 'recall': 0.9801962980777055, 'f1-score': 0.9555338012088856, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.7631677361388751, 'recall': 0.4877998295817594, 'f1-score': 0.5951762489004071, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9925510426611662, 'recall': 0.9456485427734863, 'f1-score': 0.9685322958216903, 'support': 2002.9999999998988}, 'accuracy': 0.9275711156979783, 'macro avg': {'precision': 0.8959335595361906, 'recall': 0.8045482234776503, 'f1-score': 0.839747448643661, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9218263858222582, 'recall': 0.9275711156979727, 'f1-score': 0.9211477693808866, 'support': 18577.99999997797}};{'Other': {'precision': 0.9477462889473243, 'recall': 0.994911984253991, 'f1-score': 0.970756569916015, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.7337365278746996, 'recall': 0.1994015635206608, 'f1-score': 0.3135831924975975, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9608760123189233, 'recall': 0.963513668077319, 'f1-score': 0.962193032552827, 'support': 26229}, 'accuracy': 0.9445966867835245, 'macro avg': {'precision': 0.8807862763803156, 'recall': 0.7192757386173235, 'f1-score': 0.7488442649888132, 'support': 766687}, 'weighted avg': {'precision': 0.9349485217790928, 'recall': 0.9445966867835245, 'f1-score': 0.9297853652475586, 'support': 766687}}
[12];1;8;41;0.8846308425290527;0.9390708997602882;0.940366442563963;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Total'];0.4942699843085924;0.7715987778048257;0.9421485144390643;0.961716568282511;0.7651778401831627;0.8685666116207288;766687;0.7085533508290611;0.892349524370911;0.8550725393804773;{'Other': {'precision': 0.951435183319887, 'recall': 0.9753545040298032, 'f1-score': 0.9632463754982246, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.883286977709047, 'recall': 0.7581971525283427, 'f1-score': 0.8159758099732747, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8998462995796123, 'recall': 0.8508647924000602, 'f1-score': 0.8746703421156585, 'support': 2002.9999999998988}, 'accuracy': 0.940366442563963, 'macro avg': {'precision': 0.9115228202028488, 'recall': 0.8614721496527354, 'f1-score': 0.8846308425290527, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9391052245792229, 'recall': 0.9403664425638006, 'f1-score': 0.9390708997602882, 'support': 18577.99999997797}};{'Other': {'precision': 0.9862752242058783, 'recall': 0.8515456687652687, 'f1-score': 0.9139719747393201, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9056216659827657, 'recall': 0.8835998904271235, 'f1-score': 0.8944752559726963, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.19269151986890617, 'recall': 0.8966411224217469, 'f1-score': 0.317212821775167, 'support': 26229}, 'accuracy': 0.8550725393804773, 'macro avg': {'precision': 0.6948628033525167, 'recall': 0.8772622272047129, 'f1-score': 0.7085533508290611, 'support': 766687}, 'weighted avg': {'precision': 0.9541337076630796, 'recall': 0.8550725393804773, 'f1-score': 0.892349524370911, 'support': 766687}}
[17];1;1;85;0.3812527301716662;0.6456384550085495;0.6273883007143286;['Packet Length Mean'];0.2948240662903807;0.7012743831075424;0.3137706883552069;0.45828377940443465;0.37240783266566346;0.648585277622027;766687;0.5109104137431356;0.865024312800961;0.8253628925493716;{'Other': {'precision': 0.8776142727599552, 'recall': 0.6742047505556525, 'f1-score': 0.7625782426432701, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.4973999746704089, 'recall': 0.005146801051840155, 'f1-score': 0.010188180828101922, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.23679371123740672, 'recall': 0.8562596241290718, 'f1-score': 0.3709917670436267, 'support': 2002.9999999998988}, 'accuracy': 0.6273883007143286, 'macro avg': {'precision': 0.5372693195559236, 'recall': 0.5118703919121882, 'f1-score': 0.3812527301716662, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.7707642908077923, 'recall': 0.6273883007188439, 'f1-score': 0.6456384550085495, 'support': 18577.99999997797}};{'Other': {'precision': 0.9901179144389443, 'recall': 0.8650146247985212, 'f1-score': 0.9233480176211454, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9773440564927423, 'recall': 0.20997956044419158, 'f1-score': 0.34568886267843824, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.15474141355294865, 'recall': 0.8911510160509359, 'f1-score': 0.2636943609298233, 'support': 26229}, 'accuracy': 0.8253628925493716, 'macro avg': {'precision': 0.707401128161545, 'recall': 0.6553817337645496, 'f1-score': 0.5109104137431356, 'support': 766687}, 'weighted avg': {'precision': 0.9607483030873866, 'recall': 0.8253628925493716, 'f1-score': 0.865024312800961, 'support': 766687}}
[13];1;2;85;0.7150965835412088;0.8631257552310517;0.8801281398810819;['Packet Length Mean', 'srcport'];0.6457439775342922;0.7823136845273205;0.7065279155295041;0.867380676966701;0.6814205019090479;0.8189410141054886;766687;0.7316427781735243;0.9235454550200267;0.9398176830962309;{'Other': {'precision': 0.9043174688291512, 'recall': 0.9492500269012147, 'f1-score': 0.9262391400266364, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.5265568113219636, 'recall': 0.22691597575215208, 'f1-score': 0.3171558540131114, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8401063151190763, 'recall': 0.9734936151748463, 'f1-score': 0.9018947565838785, 'support': 2002.9999999998988}, 'accuracy': 0.8801281398810819, 'macro avg': {'precision': 0.7569935317567303, 'recall': 0.7165532059427377, 'f1-score': 0.7150965835412088, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.8598787050234062, 'recall': 0.8801281398811005, 'f1-score': 0.8631257552310517, 'support': 18577.99999997797}};{'Other': {'precision': 0.9444575756909479, 'recall': 0.9917417146584204, 'f1-score': 0.967522279557147, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.6077052194069219, 'recall': 0.16020818846534757, 'f1-score': 0.25356856990394877, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9692220543806647, 'recall': 0.9784970833809905, 'f1-score': 0.9738374850594775, 'support': 26229}, 'accuracy': 0.9398176830962309, 'macro avg': {'precision': 0.8404616164928448, 'recall': 0.7101489955015862, 'f1-score': 0.7316427781735243, 'support': 766687}, 'weighted avg': {'precision': 0.9244602246720596, 'recall': 0.9398176830962309, 'f1-score': 0.9235454550200267, 'support': 766687}}
