depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.49994616709801243;0.9996770489480543;0.9997846915734047;['udp.length'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[14];1;2;41;0.6999596242348526;0.9997900808000924;0.9998385186755129;['udp.length', 'ip.len'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[13];1;3;41;0.8845945987944646;0.9999099443108866;0.9999192589970649;['udp.length', 'ip.len', 'Flow Duration'];0.49994616709732986;0.9996770489466901;0.9285506945884304;0.9999111675783562;0.7726864677262117;0.9997997271578263;766687;0.7609271646818241;0.7771919789033871;0.7958449797635802;{'Other': {'precision': 0.9999192481304935, 'recall': 1.0, 'f1-score': 0.9999596224349648, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.6249984234469977, 'f1-score': 0.7692295751539642, 'support': 4.0000000000087566}, 'accuracy': 0.9999192589970649, 'macro avg': {'precision': 0.9999596240652467, 'recall': 0.8124992117234988, 'f1-score': 0.8845945987944646, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9999192655170516, 'recall': 0.9999192589995577, 'f1-score': 0.9999099443108866, 'support': 18577.9999999739}};{'Other': {'precision': 0.7426065764633913, 'recall': 1.0, 'f1-score': 0.8522940134548402, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032624356557559, 'f1-score': 0.6695603159088078, 'support': 315102}, 'accuracy': 0.7958449797635802, 'macro avg': {'precision': 0.8713032882316957, 'recall': 0.7516312178278779, 'f1-score': 0.7609271646818241, 'support': 766687}, 'weighted avg': {'precision': 0.8483931393544178, 'recall': 0.7958449797635802, 'f1-score': 0.7771919789033871, 'support': 766687}}
[15];1;4;41;0.5907273437133439;0.9994604224298335;0.9992733340537556;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.49979806682641825;0.9993809121793403;0.8332918670868579;0.9998065458584826;0.5950993355861371;0.9995111823403359;766687;0.370691847022318;0.43667436396629133;0.5890017699530578;{'Other': {'precision': 0.9998653416310208, 'recall': 0.9994077743081718, 'f1-score': 0.9996365056086025, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.12, 'recall': 0.3749999999991791, 'f1-score': 0.18181818181808534, 'support': 4.0000000000087566}, 'accuracy': 0.9992733340537556, 'macro avg': {'precision': 0.5599326708155103, 'recall': 0.6872038871536754, 'f1-score': 0.5907273437133439, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996758992062961, 'recall': 0.9992733340510267, 'f1-score': 0.9994604224298335, 'support': 18577.9999999739}};{'Other': {'precision': 0.5890070043173725, 'recall': 0.9999756413521264, 'f1-score': 0.7413456131926404, 'support': 451585}, 'Dropcam': {'precision': 0.35294117647058826, 'recall': 1.904145324371156e-05, 'f1-score': 3.808085199559532e-05, 'support': 315102}, 'accuracy': 0.5890017699530578, 'macro avg': {'precision': 0.4709740903939804, 'recall': 0.49999734140268504, 'f1-score': 0.370691847022318, 'support': 766687}, 'weighted avg': {'precision': 0.4919859064166941, 'recall': 0.5890017699530578, 'f1-score': 0.43667436396629133, 'support': 766687}}
[18];1;5;41;0.5613565695818181;0.9992368280779238;0.9988516883796583;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.49977113007889284;0.999327050283707;0.6247510993113747;0.9992536281232478;0.5603693065853241;0.9992971595728105;766687;0.3706830639983252;0.43666401778407277;0.5889795966280894;{'Other': {'precision': 0.9998652847906905, 'recall': 0.9989860378306568, 'f1-score': 0.9994254679308039, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.07377049180327867, 'recall': 0.3749999999991791, 'f1-score': 0.12328767123283234, 'support': 4.0000000000087566}, 'accuracy': 0.9988516883796583, 'macro avg': {'precision': 0.5368178882969846, 'recall': 0.6869930189149179, 'f1-score': 0.5613565695818181, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996658887754056, 'recall': 0.9988516883769302, 'f1-score': 0.9992368280779238, 'support': 18577.9999999739}};{'Other': {'precision': 0.588997890831967, 'recall': 0.999937996169049, 'f1-score': 0.7413280491989249, 'support': 451585}, 'Dropcam': {'precision': 0.17647058823529413, 'recall': 1.904145324371156e-05, 'f1-score': 3.8078797725426484e-05, 'support': 315102}, 'accuracy': 0.5889795966280894, 'macro avg': {'precision': 0.38273423953363056, 'recall': 0.49997851881114636, 'f1-score': 0.3706830639983252, 'support': 766687}, 'weighted avg': {'precision': 0.41945258994279466, 'recall': 0.5889795966280894, 'f1-score': 0.43666401778407277, 'support': 766687}}
[13];1;1;85;0.49994616709801243;0.9996770489480543;0.9997846915734047;['udp.length'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[14];1;2;85;0.6999596242348526;0.9997900808000924;0.9998385186755129;['udp.length', 'ip.len'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[20];1;3;85;0.5553384525867899;0.9993778665094015;0.9991387369306326;['udp.length', 'ip.len', 'srcport'];0.5524026967005525;0.9993496896827895;0.6999378032093544;0.9996766591982732;0.5831700786887387;0.9994559883578503;766687;0.7609006563325984;0.7771667743466154;0.795820197812145;{'Other': {'precision': 0.9998383968899782, 'recall': 0.9993000675537694, 'f1-score': 0.9995691597410328, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.07142578961637838, 'recall': 0.2499999999988296, 'f1-score': 0.1111077454325472, 'support': 4.0000000000087566}, 'accuracy': 0.9991387369306326, 'macro avg': {'precision': 0.5356320932531783, 'recall': 0.6246500337762995, 'f1-score': 0.5553384525867899, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996385018297399, 'recall': 0.9991387369331305, 'f1-score': 0.9993778665094015, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425945446382908, 'recall': 0.9999689980845246, 'f1-score': 0.852274829099996, 'support': 451585}, 'Dropcam': {'precision': 0.9999117209372714, 'recall': 0.5032465677780528, 'f1-score': 0.6695264835652008, 'support': 315102}, 'accuracy': 0.795820197812145, 'macro avg': {'precision': 0.871253132787781, 'recall': 0.7516077829312886, 'f1-score': 0.7609006563325984, 'support': 766687}, 'weighted avg': {'precision': 0.8483497705468577, 'recall': 0.795820197812145, 'f1-score': 0.7771667743466154, 'support': 766687}}
[25];1;4;85;0.6169673186611868;0.9993954083216187;0.9991208235716439;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.49982500067307434;0.9994347682744842;0.6762424198055077;0.999329219068901;0.5998040752351097;0.9993993686821792;766687;0.7608972062751291;0.777162726242333;0.7958136762459779;{'Other': {'precision': 0.9999191835951268, 'recall': 0.9992013926276846, 'f1-score': 0.9995601592487751, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.14423045788401317, 'recall': 0.6249984234469977, 'f1-score': 0.23437447807359846, 'support': 4.0000000000087566}, 'accuracy': 0.9991208235716439, 'macro avg': {'precision': 0.57207482073957, 'recall': 0.8120999080373412, 'f1-score': 0.6169673186611868, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997349465996022, 'recall': 0.9991208235741413, 'f1-score': 0.9993954083216187, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425964176002, 'recall': 0.9999468538591849, 'f1-score': 0.8522680195419513, 'support': 451585}, 'Dropcam': {'precision': 0.9998486787765679, 'recall': 0.5032624356557559, 'f1-score': 0.6695263930083069, 'support': 315102}, 'accuracy': 0.7958136762459779, 'macro avg': {'precision': 0.871222548188384, 'recall': 0.7516046447574705, 'f1-score': 0.7608972062751291, 'support': 766687}, 'weighted avg': {'precision': 0.8483249639316179, 'recall': 0.7958136762459779, 'f1-score': 0.777162726242333, 'support': 766687}}
[33];1;5;85;0.6513603298273907;0.9995403598452254;0.9993809882631907;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5664916579162291;0.999463457222095;0.9285506945884304;0.9999111675783562;0.6817039072981348;0.9996053528268537;766687;0.7609164883608772;0.7771814182841449;0.7958332409444793;{'Other': {'precision': 0.9999192049744778, 'recall': 0.9994616130074286, 'f1-score': 0.9996903566271398, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.1999999999978853, 'recall': 0.6249999999980087, 'f1-score': 0.3030303030276416, 'support': 4.0000000000087566}, 'accuracy': 0.9993809882631907, 'macro avg': {'precision': 0.5999596024861815, 'recall': 0.8122308065027186, 'f1-score': 0.6513603298273907, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997469756268668, 'recall': 0.9993809882656888, 'f1-score': 0.9995403598452254, 'support': 18577.9999999739}};{'Other': {'precision': 0.7426035648917854, 'recall': 0.9999778557746604, 'f1-score': 0.8522839870829174, 'support': 451585}, 'Dropcam': {'precision': 0.9999369443218362, 'recall': 0.5032656092312965, 'f1-score': 0.6695489896388371, 'support': 315102}, 'accuracy': 0.7958332409444793, 'macro avg': {'precision': 0.8712702546068107, 'recall': 0.7516217325029784, 'f1-score': 0.7609164883608772, 'support': 766687}, 'weighted avg': {'precision': 0.8483654501528735, 'recall': 0.7958332409444793, 'f1-score': 0.7771814182841449, 'support': 766687}}
