depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7216899675942219;0.9979928795252662;0.9978750531236863;['srcport'];0.7213108113582047;0.996567490092234;0.7184628237259816;0.9859763156655238;0.7210029082895284;0.9954126498515816;356330;0.8908737592167517;0.9585322690146787;0.961883647180984;{'Other': {'precision': 0.9991482112436113, 'recall': 0.9987228607916346, 'f1-score': 0.9989354907386734, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.4000000000047873, 'recall': 0.5000000000060013, 'f1-score': 0.44444444444977044, 'support': 3.9999999999845204}, 'accuracy': 0.9978750531236863, 'macro avg': {'precision': 0.6995741056241993, 'recall': 0.749361430398818, 'f1-score': 0.7216899675942219, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9981296847476715, 'recall': 0.997875053123494, 'f1-score': 0.9979928795252662, 'support': 2352.999999999654}};{'Other': {'precision': 0.9997107945918589, 'recall': 0.6707577374599787, 'f1-score': 0.8028451154013645, 'support': 41228}, 'Dropcam': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.961883647180984, 'macro avg': {'precision': 0.9792053796489422, 'recall': 0.8353661744278269, 'f1-score': 0.8908737592167517, 'support': 356330}, 'weighted avg': {'precision': 0.9634449889659339, 'recall': 0.961883647180984, 'f1-score': 0.9585322690146787, 'support': 356330}}
[14];1;2;41;0.9284650229528961;0.9995446994620438;0.9995750106247345;['srcport', 'ip.ttl'];0.9283892792089513;0.9992214778909403;0.9278218033840222;0.9968229111387504;0.9283278034293139;0.9989596779414505;356330;0.9999725722204693;0.9999887746872909;0.9999887744506497;{'Other': {'precision': 0.9995744680851065, 'recall': 1.0, 'f1-score': 0.9997871887635668, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 1.0, 'recall': 0.7499999999990327, 'f1-score': 0.8571428571422254, 'support': 3.9999999999845204}, 'accuracy': 0.9995750106247345, 'macro avg': {'precision': 0.9997872340425533, 'recall': 0.8749999999995164, 'f1-score': 0.9284650229528961, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9995751914712772, 'recall': 0.9995750106247343, 'f1-score': 0.9995446994620438, 'support': 2352.999999999654}};{'Other': {'precision': 0.9999029879705084, 'recall': 1.0, 'f1-score': 0.9999514916323066, 'support': 41228}, 'Dropcam': {'precision': 1.0, 'recall': 0.9999873056978376, 'f1-score': 0.9999936528086322, 'support': 315102}, 'accuracy': 0.9999887744506497, 'macro avg': {'precision': 0.9999514939852542, 'recall': 0.9999936528489188, 'f1-score': 0.9999725722204693, 'support': 356330}, 'weighted avg': {'precision': 0.999988775539663, 'recall': 0.9999887744506497, 'f1-score': 0.9999887746872909, 'support': 356330}}
[13];1;3;41;0.8964846733646107;0.999261215459651;0.9992251336376373;['srcport', 'ip.ttl', 'Flow Duration'];0.7128247939058749;0.9954255233953538;0.9436925647451964;0.9971952631331048;0.7688861308792916;0.9954575890820343;356330;0.999876551570053;0.9999494812998726;0.9999494850279236;{'Other': {'precision': 0.999787068838729, 'recall': 0.9994366706893693, 'f1-score': 0.9996118390574152, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.7256502034774708, 'recall': 0.8749999999995163, 'f1-score': 0.7933575076718061, 'support': 3.9999999999845204}, 'accuracy': 0.9992251336376373, 'macro avg': {'precision': 0.8627186361580998, 'recall': 0.9372183353444428, 'f1-score': 0.8964846733646107, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.999321047818142, 'recall': 0.9992251336376236, 'f1-score': 0.999261215459651, 'support': 2352.999999999654}};{'Other': {'precision': 0.9999514728005047, 'recall': 0.9996119142330455, 'f1-score': 0.9997816646854758, 'support': 41228}, 'Dropcam': {'precision': 0.9999492250472842, 'recall': 0.9999936528489187, 'f1-score': 0.99997143845463, 'support': 315102}, 'accuracy': 0.9999494850279236, 'macro avg': {'precision': 0.9999503489238944, 'recall': 0.9998027835409822, 'f1-score': 0.999876551570053, 'support': 356330}, 'weighted avg': {'precision': 0.9999494851162366, 'recall': 0.9999494850279236, 'f1-score': 0.9999494812998726, 'support': 356330}}
[14];1;4;41;0.9442885592449093;0.9995981958215318;0.9995745860599349;['srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.89963530269876;0.9986913303818296;0.9436925647451964;0.9971952631331048;0.9133865332742639;0.9985202336134311;356330;0.9999588539937149;0.9999831611434563;0.9999831616759746;{'Other': {'precision': 1.0, 'recall': 0.9995738616428271, 'f1-score': 0.9997868854132637, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.9995745860599349, 'macro avg': {'precision': 0.8999200958867141, 'recall': 0.9997869308214136, 'f1-score': 0.9442885592449093, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9996597368325953, 'recall': 0.9995745860599239, 'f1-score': 0.9995981958215318, 'support': 2352.999999999654}};{'Other': {'precision': 1.0, 'recall': 0.9998544678373921, 'f1-score': 0.9999272286234082, 'support': 41228}, 'Dropcam': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999904794546632, 'recall': 0.999927233918696, 'f1-score': 0.9999588539937149, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.9999831611434563, 'support': 356330}}
[14];1;5;41;0.9442804442163854;0.9995981334233051;0.9995745163552645;['srcport', 'ip.ttl', 'Flow Duration', 'ip.len', 'udp.length'];0.8630891181055356;0.9981158787590834;0.9436925647451964;0.9971952631331048;0.8865273907544724;0.9979884548062712;356330;0.9999451375015843;0.9999775479545734;0.9999775489012993;{'Other': {'precision': 1.0, 'recall': 0.9995737918194599, 'f1-score': 0.9997868504866968, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.7998139607027495, 'recall': 1.0, 'f1-score': 0.8887740379460739, 'support': 3.9999999999845204}, 'accuracy': 0.9995745163552645, 'macro avg': {'precision': 0.8999069803513747, 'recall': 0.99978689590973, 'f1-score': 0.9442804442163854, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9996596922408899, 'recall': 0.9995745163552535, 'f1-score': 0.9995981334233051, 'support': 2352.999999999654}};{'Other': {'precision': 1.0, 'recall': 0.9998059571165228, 'f1-score': 0.9999029691441879, 'support': 41228}, 'Dropcam': {'precision': 0.99997461204024, 'recall': 1.0, 'f1-score': 0.9999873058589808, 'support': 315102}, 'accuracy': 0.9999775489012993, 'macro avg': {'precision': 0.99998730602012, 'recall': 0.9999029785582614, 'f1-score': 0.9999451375015843, 'support': 356330}, 'weighted avg': {'precision': 0.999977549471287, 'recall': 0.9999775489012993, 'f1-score': 0.9999775479545734, 'support': 356330}}
[10];1;1;85;0.7216899675942219;0.9979928795252662;0.9978750531236863;['srcport'];0.7213108113582047;0.996567490092234;0.7184628237259816;0.9859763156655238;0.7210029082895284;0.9954126498515816;356330;0.8908737592167517;0.9585322690146787;0.961883647180984;{'Other': {'precision': 0.9991482112436113, 'recall': 0.9987228607916346, 'f1-score': 0.9989354907386734, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.4000000000047873, 'recall': 0.5000000000060013, 'f1-score': 0.44444444444977044, 'support': 3.9999999999845204}, 'accuracy': 0.9978750531236863, 'macro avg': {'precision': 0.6995741056241993, 'recall': 0.749361430398818, 'f1-score': 0.7216899675942219, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9981296847476715, 'recall': 0.997875053123494, 'f1-score': 0.9979928795252662, 'support': 2352.999999999654}};{'Other': {'precision': 0.9997107945918589, 'recall': 0.6707577374599787, 'f1-score': 0.8028451154013645, 'support': 41228}, 'Dropcam': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.961883647180984, 'macro avg': {'precision': 0.9792053796489422, 'recall': 0.8353661744278269, 'f1-score': 0.8908737592167517, 'support': 356330}, 'weighted avg': {'precision': 0.9634449889659339, 'recall': 0.961883647180984, 'f1-score': 0.9585322690146787, 'support': 356330}}
[14];1;2;85;0.9284650229528961;0.9995446994620438;0.9995750106247345;['srcport', 'ip.ttl'];0.9283892792089513;0.9992214778909403;0.9278218033840222;0.9968229111387504;0.9283278034293139;0.9989596779414505;356330;0.9999725722204693;0.9999887746872909;0.9999887744506497;{'Other': {'precision': 0.9995744680851065, 'recall': 1.0, 'f1-score': 0.9997871887635668, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 1.0, 'recall': 0.7499999999990327, 'f1-score': 0.8571428571422254, 'support': 3.9999999999845204}, 'accuracy': 0.9995750106247345, 'macro avg': {'precision': 0.9997872340425533, 'recall': 0.8749999999995164, 'f1-score': 0.9284650229528961, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9995751914712772, 'recall': 0.9995750106247343, 'f1-score': 0.9995446994620438, 'support': 2352.999999999654}};{'Other': {'precision': 0.9999029879705084, 'recall': 1.0, 'f1-score': 0.9999514916323066, 'support': 41228}, 'Dropcam': {'precision': 1.0, 'recall': 0.9999873056978376, 'f1-score': 0.9999936528086322, 'support': 315102}, 'accuracy': 0.9999887744506497, 'macro avg': {'precision': 0.9999514939852542, 'recall': 0.9999936528489188, 'f1-score': 0.9999725722204693, 'support': 356330}, 'weighted avg': {'precision': 0.999988775539663, 'recall': 0.9999887744506497, 'f1-score': 0.9999887746872909, 'support': 356330}}
[16];1;3;85;0.9373935717328854;0.9995750106247359;0.999575010624738;['srcport', 'ip.ttl', 'Flow Duration'];0.9283892792089513;0.9992214778909403;0.9436925647451964;0.9971952631331048;0.9345389043902094;0.9990077780229849;356330;0.9999725710640247;0.9999887744506497;0.9999887744506497;{'Other': {'precision': 0.9997871434653044, 'recall': 0.9997871434653044, 'f1-score': 0.9997871434653044, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.8750000000014168, 'recall': 0.8749999999995163, 'f1-score': 0.8750000000004664, 'support': 3.9999999999845204}, 'accuracy': 0.999575010624738, 'macro avg': {'precision': 0.9373935717333606, 'recall': 0.9373935717324103, 'f1-score': 0.9373935717328854, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9995750106247376, 'recall': 0.9995750106247343, 'f1-score': 0.9995750106247359, 'support': 2352.999999999654}};{'Other': {'precision': 0.9999514892791307, 'recall': 0.9999514892791307, 'f1-score': 0.9999514892791307, 'support': 41228}, 'Dropcam': {'precision': 0.9999936528489187, 'recall': 0.9999936528489187, 'f1-score': 0.9999936528489187, 'support': 315102}, 'accuracy': 0.9999887744506497, 'macro avg': {'precision': 0.9999725710640247, 'recall': 0.9999725710640247, 'f1-score': 0.9999725710640247, 'support': 356330}, 'weighted avg': {'precision': 0.9999887744506497, 'recall': 0.9999887744506497, 'f1-score': 0.9999887744506497, 'support': 356330}}
[14];1;4;85;0.9442885592449093;0.9995981958215318;0.9995745860599349;['srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.89963530269876;0.9986913303818296;0.9436925647451964;0.9971952631331048;0.9133865332742639;0.9985202336134311;356330;0.9999588539937149;0.9999831611434563;0.9999831616759746;{'Other': {'precision': 1.0, 'recall': 0.9995738616428271, 'f1-score': 0.9997868854132637, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.9995745860599349, 'macro avg': {'precision': 0.8999200958867141, 'recall': 0.9997869308214136, 'f1-score': 0.9442885592449093, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9996597368325953, 'recall': 0.9995745860599239, 'f1-score': 0.9995981958215318, 'support': 2352.999999999654}};{'Other': {'precision': 1.0, 'recall': 0.9998544678373921, 'f1-score': 0.9999272286234082, 'support': 41228}, 'Dropcam': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999904794546632, 'recall': 0.999927233918696, 'f1-score': 0.9999588539937149, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.9999831611434563, 'support': 356330}}
[16];1;5;85;0.9442885592449093;0.9995981958215318;0.9995745860599349;['srcport', 'ip.ttl', 'Flow Duration', 'ip.len', 'udp.length'];0.89963530269876;0.9986913303818296;0.9436925647451964;0.9971952631331048;0.9133865332742639;0.9985202336134311;356330;0.9999588539937149;0.9999831611434563;0.9999831616759746;{'Other': {'precision': 1.0, 'recall': 0.9995738616428271, 'f1-score': 0.9997868854132637, 'support': 2348.9999999996694}, 'Dropcam': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.9995745860599349, 'macro avg': {'precision': 0.8999200958867141, 'recall': 0.9997869308214136, 'f1-score': 0.9442885592449093, 'support': 2352.999999999654}, 'weighted avg': {'precision': 0.9996597368325953, 'recall': 0.9995745860599239, 'f1-score': 0.9995981958215318, 'support': 2352.999999999654}};{'Other': {'precision': 1.0, 'recall': 0.9998544678373921, 'f1-score': 0.9999272286234082, 'support': 41228}, 'Dropcam': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999904794546632, 'recall': 0.999927233918696, 'f1-score': 0.9999588539937149, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.9999831611434563, 'support': 356330}}
