depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 10];2;3;41;0.7371374041433693;0.8468945097894416;0.8510688368989181;['srcport', 'tcp.window_size_value', 'dstport'];0.7334194680911127;0.8099442975175146;0.7832287741317687;0.8264275942064956;0.7431482232141028;0.8127792618442065;98255;0.7411983780388577;0.8138919951637675;0.8055467915118824;{'MacBook': {'precision': 0.6191710194933845, 'recall': 0.9819780526752427, 'f1-score': 0.75947001133574, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9585438331256936, 'recall': 0.8911357071306703, 'f1-score': 0.9236114883228019, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.3590009775678344, 'f1-score': 0.5283307127715658, 'support': 727.0000000000346}, 'accuracy': 0.8510688368989181, 'macro avg': {'precision': 0.8592382842063593, 'recall': 0.744038245791249, 'f1-score': 0.7371374041433693, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8943019157541109, 'recall': 0.8510688368989898, 'f1-score': 0.8468945097894416, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.4842254519673875, 'recall': 0.971487683455098, 'f1-score': 0.6463073680588413, 'support': 15467}, 'Other': {'precision': 0.9451868349418461, 'recall': 0.8646572772989667, 'f1-score': 0.9031304626869453, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.5084745762711864, 'f1-score': 0.6741573033707865, 'support': 20945}, 'accuracy': 0.8055467915118824, 'macro avg': {'precision': 0.8098040956364111, 'recall': 0.7815398456750837, 'f1-score': 0.7411983780388577, 'support': 98255}, 'weighted avg': {'precision': 0.8843082234887606, 'recall': 0.8055467915118824, 'f1-score': 0.8138919951637675, 'support': 98255}}
[11, 10];2;4;41;0.7530298972084116;0.8664387912205638;0.876687760072562;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7409132726745131;0.8212219888181689;0.779395481291551;0.8255294512471353;0.7487523267951244;0.8220704077341968;98255;0.7228516393146046;0.802297605328516;0.8041626380336878;{'MacBook': {'precision': 0.6938189934920445, 'recall': 0.9680604039824926, 'f1-score': 0.8083121990095263, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9459769527559068, 'recall': 0.9351485610645406, 'f1-score': 0.9405315909763824, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.3425034387895298, 'f1-score': 0.5102459016393263, 'support': 727.0000000000346}, 'accuracy': 0.876687760072562, 'macro avg': {'precision': 0.8799319820826504, 'recall': 0.7485708012788543, 'f1-score': 0.7530298972084116, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9007964464075214, 'recall': 0.8766877600725641, 'f1-score': 0.8664387912205638, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.5082515145184876, 'recall': 0.9438158660373699, 'f1-score': 0.6607074158727285, 'support': 15467}, 'Other': {'precision': 0.9154105513685046, 'recall': 0.8955904467765147, 'f1-score': 0.9053920406712057, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.43108140367629505, 'f1-score': 0.6024554613998798, 'support': 20945}, 'accuracy': 0.8041626380336878, 'macro avg': {'precision': 0.807887355295664, 'recall': 0.7568292388300598, 'f1-score': 0.7228516393146046, 'support': 98255}, 'weighted avg': {'precision': 0.8693487446271423, 'recall': 0.8041626380336878, 'f1-score': 0.802297605328516, 'support': 98255}}
[9, 9];2;5;41;0.781619906804782;0.8820066383959676;0.8873029553514875;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.772010167820401;0.8480292659558653;0.8141584151085791;0.8578857968477684;0.7807554686385644;0.8499013883821845;98255;0.8181016325085965;0.8884458569153714;0.8883212050277339;{'MacBook': {'precision': 0.6855373410312509, 'recall': 0.9698086964006383, 'f1-score': 0.8032641635109876, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9664855902949848, 'recall': 0.937899867209305, 'f1-score': 0.9519781861654245, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9965620534547907, 'recall': 0.4186586943914375, 'f1-score': 0.5896173707379336, 'support': 727.0000000000346}, 'accuracy': 0.8873029553514875, 'macro avg': {'precision': 0.8828616615936755, 'recall': 0.7754557526671269, 'f1-score': 0.781619906804782, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9128369143251795, 'recall': 0.8873029553514771, 'f1-score': 0.8820066383959676, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6048942449581899, 'recall': 0.9540958169004978, 'f1-score': 0.7403858214384267, 'support': 15467}, 'Other': {'precision': 0.9784333771481427, 'recall': 0.9749527028119593, 'f1-score': 0.9766899389305557, 'support': 61843}, 'HP Printer': {'precision': 0.9995913697286695, 'recall': 0.5839579851993316, 'f1-score': 0.7372291371568067, 'support': 20945}, 'accuracy': 0.8883212050277339, 'macro avg': {'precision': 0.860972997278334, 'recall': 0.8376688349705962, 'f1-score': 0.8181016325085965, 'support': 98255}, 'weighted avg': {'precision': 0.9241422407888443, 'recall': 0.8883212050277339, 'f1-score': 0.8884458569153714, 'support': 98255}}
[13, 13];2;1;85;0.6314119098526673;0.7511931248969368;0.7564626001356405;['srcport'];0.6231926119858735;0.7046860999150628;0.6330643390197525;0.6698744624767168;0.6265952973446506;0.6992247853091342;98255;0.7120283308635257;0.7979014727911097;0.8000610655946262;{'MacBook': {'precision': 0.47747183979966423, 'recall': 0.5689783743474248, 'f1-score': 0.5192242259271036, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8383838523350255, 'recall': 0.8761821092560341, 'f1-score': 0.856866342340588, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9698113207547213, 'recall': 0.35350756533698935, 'f1-score': 0.5181451612903103, 'support': 727.0000000000346}, 'accuracy': 0.7564626001356405, 'macro avg': {'precision': 0.7618890042964703, 'recall': 0.5995560163134828, 'f1-score': 0.6314119098526673, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.77966348722795, 'recall': 0.7564626001349607, 'f1-score': 0.7511931248969368, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588112927191679, 'recall': 0.9345924356839093, 'f1-score': 0.8951007797557746, 'support': 61843}, 'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'accuracy': 0.8000610655946262, 'macro avg': {'precision': 0.7753461193647998, 'recall': 0.6955113515753236, 'f1-score': 0.7120283308635257, 'support': 98255}, 'weighted avg': {'precision': 0.8262671337820211, 'recall': 0.8000610655946262, 'f1-score': 0.7979014727911097, 'support': 98255}}
[14, 13];2;2;85;0.7098167655455644;0.8087964525979904;0.8104853389955127;['srcport', 'tcp.window_size_value'];0.7175971384363807;0.7863994922089262;0.7855498186866111;0.8218354547547818;0.7309077303307138;0.7925705092474674;98255;0.7813277319433855;0.8554436730754645;0.8487201669126253;{'MacBook': {'precision': 0.5576212875563075, 'recall': 0.6941990429603354, 'f1-score': 0.618459621910977, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8885730221907605, 'recall': 0.9033519694927781, 'f1-score': 0.8959015509684153, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.999922582201302, 'recall': 0.4441515233432197, 'f1-score': 0.6150891237573012, 'support': 727.0000000000346}, 'accuracy': 0.8104853389955127, 'macro avg': {'precision': 0.8153722973161234, 'recall': 0.680567511932111, 'f1-score': 0.7098167655455644, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8337196399507344, 'recall': 0.8104853389955193, 'f1-score': 0.8087964525979904, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.5243488108720272, 'recall': 0.8980409904958945, 'f1-score': 0.6621064423099841, 'support': 15467}, 'Other': {'precision': 0.96196830411912, 'recall': 0.9255695875038403, 'f1-score': 0.9434179948247161, 'support': 61843}, 'HP Printer': {'precision': 0.9999184472353613, 'recall': 0.5853903079493913, 'f1-score': 0.7384587586954559, 'support': 20945}, 'accuracy': 0.8487201669126253, 'macro avg': {'precision': 0.8287451874088362, 'recall': 0.8030002953163753, 'f1-score': 0.7813277319433855, 'support': 98255}, 'weighted avg': {'precision': 0.9011694139406751, 'recall': 0.8487201669126253, 'f1-score': 0.8554436730754645, 'support': 98255}}
[15, 20];2;3;85;0.7496513235135515;0.8580875593775695;0.8628265234331586;['srcport', 'tcp.window_size_value', 'dstport'];0.752607574633104;0.8292682963441114;0.809405380040675;0.8531460333439581;0.7634596050004339;0.8333080432706635;98255;0.8030862721034949;0.8732047277106882;0.8790087018472342;{'MacBook': {'precision': 0.6374187406107937, 'recall': 0.9921700223713644, 'f1-score': 0.7761808138323084, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9648687420930365, 'recall': 0.903475637815257, 'f1-score': 0.9331635126210506, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9962962100211982, 'recall': 0.37000510411533805, 'f1-score': 0.5396096440872953, 'support': 727.0000000000346}, 'accuracy': 0.8628265234331586, 'macro avg': {'precision': 0.8661945642416762, 'recall': 0.7552169214339864, 'f1-score': 0.7496513235135515, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9019416586473925, 'recall': 0.8628265234332559, 'f1-score': 0.8580875593775695, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6245860757941213, 'recall': 0.9877804357664706, 'f1-score': 0.7652774994990984, 'support': 15467}, 'Other': {'precision': 0.9571664182181484, 'recall': 0.9759714114774509, 'f1-score': 0.9664774501405113, 'support': 61843}, 'HP Printer': {'precision': 0.9996274217585693, 'recall': 0.5123895917880162, 'f1-score': 0.6775038666708753, 'support': 20945}, 'accuracy': 0.8790087018472342, 'macro avg': {'precision': 0.8604599719236129, 'recall': 0.8253804796773125, 'f1-score': 0.8030862721034949, 'support': 98255}, 'weighted avg': {'precision': 0.9138640474775418, 'recall': 0.8790087018472342, 'f1-score': 0.8732047277106882, 'support': 98255}}
[18, 15];2;4;85;0.7843350507530177;0.8736134109838452;0.8844541297680564;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7761387982923521;0.8303511264275889;0.8179812063454972;0.840498464670982;0.78451559313968;0.8321198684694656;98255;0.8201737202506719;0.8484826341048564;0.8608925754414534;{'MacBook': {'precision': 0.7835571774527746, 'recall': 0.9702133634592351, 'f1-score': 0.8669522344738975, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9133170597071073, 'recall': 0.9383347098990552, 'f1-score': 0.9256568781811558, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.38927097661626914, 'f1-score': 0.5603960396039998, 'support': 727.0000000000346}, 'accuracy': 0.8844541297680564, 'macro avg': {'precision': 0.8989580790532941, 'recall': 0.7659396833248531, 'f1-score': 0.7843350507530177, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8965386020157905, 'recall': 0.8844541297672287, 'f1-score': 0.8736134109838452, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.8430043847161324, 'recall': 0.9571345445141268, 'f1-score': 0.8964514957006177, 'support': 15467}, 'Other': {'precision': 0.84467221866325, 'recall': 0.9594295231473247, 'f1-score': 0.8984010659560293, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.49887801384578656, 'f1-score': 0.6656685990953685, 'support': 20945}, 'accuracy': 0.8608925754414534, 'macro avg': {'precision': 0.8958922011264608, 'recall': 0.8051473605024126, 'f1-score': 0.8201737202506719, 'support': 98255}, 'weighted avg': {'precision': 0.8775208675100075, 'recall': 0.8608925754414534, 'f1-score': 0.8484826341048564, 'support': 98255}}
[13, 15];2;5;85;0.7939513390626335;0.888001886765167;0.8945775088701425;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.799638127240815;0.8649874201513893;0.8241269786389344;0.864204759388381;0.8046880054545609;0.8649467956675992;98255;0.8165919314813341;0.8848417024633015;0.8867843875629738;{'MacBook': {'precision': 0.7240400278640425, 'recall': 0.9702807224538449, 'f1-score': 0.8292669273980365, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9562504253516885, 'recall': 0.9460838505021704, 'f1-score': 0.9511399715015848, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9854745871326103, 'recall': 0.43279296149316593, 'f1-score': 0.6014471182882791, 'support': 727.0000000000346}, 'accuracy': 0.8945775088701425, 'macro avg': {'precision': 0.8885883467827803, 'recall': 0.7830525114830604, 'f1-score': 0.7939513390626335, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9123882697318638, 'recall': 0.894577508870145, 'f1-score': 0.888001886765167, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6246575342465753, 'recall': 0.9286868817482382, 'f1-score': 0.7469190369715564, 'support': 15467}, 'Other': {'precision': 0.9626405743694009, 'recall': 0.979965396245331, 'f1-score': 0.9712257309754084, 'support': 61843}, 'HP Printer': {'precision': 0.9885403120936281, 'recall': 0.580711386965863, 'f1-score': 0.7316310264970375, 'support': 20945}, 'accuracy': 0.8867843875629738, 'macro avg': {'precision': 0.8586128069032015, 'recall': 0.8297878883198107, 'f1-score': 0.8165919314813341, 'support': 98255}, 'weighted avg': {'precision': 0.9149573656273949, 'recall': 0.8867843875629738, 'f1-score': 0.8848417024633015, 'support': 98255}}
[14, 14];2;1;129;0.6314119098526673;0.7511931248969368;0.7564626001356405;['srcport'];0.6231926119858735;0.7046860999150628;0.6330643390197525;0.6698744624767168;0.6265952973446506;0.6992247853091342;98255;0.7120283308635257;0.7979014727911097;0.8000610655946262;{'MacBook': {'precision': 0.47747183979966423, 'recall': 0.5689783743474248, 'f1-score': 0.5192242259271036, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8383838523350255, 'recall': 0.8761821092560341, 'f1-score': 0.856866342340588, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9698113207547213, 'recall': 0.35350756533698935, 'f1-score': 0.5181451612903103, 'support': 727.0000000000346}, 'accuracy': 0.7564626001356405, 'macro avg': {'precision': 0.7618890042964703, 'recall': 0.5995560163134828, 'f1-score': 0.6314119098526673, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.77966348722795, 'recall': 0.7564626001349607, 'f1-score': 0.7511931248969368, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588112927191679, 'recall': 0.9345924356839093, 'f1-score': 0.8951007797557746, 'support': 61843}, 'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'accuracy': 0.8000610655946262, 'macro avg': {'precision': 0.7753461193647998, 'recall': 0.6955113515753236, 'f1-score': 0.7120283308635257, 'support': 98255}, 'weighted avg': {'precision': 0.8262671337820211, 'recall': 0.8000610655946262, 'f1-score': 0.7979014727911097, 'support': 98255}}
[20, 20];2;2;129;0.7099380827443276;0.8090256372269693;0.8109254925829765;['srcport', 'tcp.window_size_value'];0.7182114504098407;0.7871635980194495;0.7858618980733131;0.8221972451033295;0.7314810992849696;0.7932739783848575;98255;0.7893067495433398;0.8631519321243099;0.8585619052465523;{'MacBook': {'precision': 0.5591439567706927, 'recall': 0.6919619064950107, 'f1-score': 0.6185029255994194, 'support': 1341.0000000000762}, 'Other': {'precision': 0.887947969986557, 'recall': 0.9046520828924549, 'f1-score': 0.896222198876262, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.999922582201302, 'recall': 0.4441515233432197, 'f1-score': 0.6150891237573012, 'support': 727.0000000000346}, 'accuracy': 0.8109254925829765, 'macro avg': {'precision': 0.815671502986184, 'recall': 0.6802551709102285, 'f1-score': 0.7099380827443276, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8335986704627851, 'recall': 0.8109254925829815, 'f1-score': 0.8090256372269693, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.54424674713905, 'recall': 0.8978470291588543, 'f1-score': 0.6776956298953224, 'support': 15467}, 'Other': {'precision': 0.9625146750004134, 'recall': 0.9412544669566483, 'f1-score': 0.9517658600392414, 'support': 61843}, 'HP Printer': {'precision': 0.9999184472353613, 'recall': 0.5853903079493913, 'f1-score': 0.7384587586954559, 'support': 20945}, 'accuracy': 0.8585619052465523, 'macro avg': {'precision': 0.8355599564582749, 'recall': 0.808163934688298, 'f1-score': 0.7893067495433398, 'support': 98255}, 'weighted avg': {'precision': 0.9046455789669218, 'recall': 0.8585619052465523, 'f1-score': 0.8631519321243099, 'support': 98255}}
[15, 21];2;3;129;0.7472210803767666;0.8557771995719634;0.8603848066730126;['srcport', 'tcp.window_size_value', 'dstport'];0.7499367821995713;0.8267209376712655;0.8027904981705429;0.8467310663756752;0.7601311304048801;0.8301240274776474;98255;0.7895160496578925;0.8630425214578682;0.8684647091751055;{'MacBook': {'precision': 0.6343219205603164, 'recall': 0.9818996515171451, 'f1-score': 0.7707364924566292, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9617524665320573, 'recall': 0.90295234996838, 'f1-score': 0.9314253302276525, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9955587419228695, 'recall': 0.37000510411533805, 'f1-score': 0.539501418446018, 'support': 727.0000000000346}, 'accuracy': 0.8603848066730126, 'macro avg': {'precision': 0.8638777096717477, 'recall': 0.7516190352002877, 'f1-score': 0.7472210803767666, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8990907621878611, 'recall': 0.8603848066731092, 'f1-score': 0.8557771995719634, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6078816053226426, 'recall': 0.9215103122777526, 'f1-score': 0.7325384180500591, 'support': 15467}, 'Other': {'precision': 0.9418613725398386, 'recall': 0.9757935417104604, 'f1-score': 0.9585272487570882, 'support': 61843}, 'HP Printer': {'precision': 0.999534320573717, 'recall': 0.5123895917880162, 'f1-score': 0.67748248216653, 'support': 20945}, 'accuracy': 0.8684647091751055, 'macro avg': {'precision': 0.8497590994787328, 'recall': 0.8032311485920763, 'f1-score': 0.7895160496578925, 'support': 98255}, 'weighted avg': {'precision': 0.9015814360177401, 'recall': 0.8684647091751055, 'f1-score': 0.8630425214578682, 'support': 98255}}
[19, 19];2;4;129;0.7851477930313039;0.8755479315706945;0.8864724749192678;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7797374103385023;0.8355629260038242;0.8185514914366379;0.8432936270426041;0.7875947589231306;0.8369430969463556;98255;0.8122268135492257;0.8447173095862068;0.8569233117907485;{'MacBook': {'precision': 0.7861821434673293, 'recall': 0.964894566788746, 'f1-score': 0.8664187859902748, 'support': 1341.0000000000762}, 'Other': {'precision': 0.914839515252111, 'recall': 0.9428396270951136, 'f1-score': 0.928628553499637, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.38927097661626914, 'f1-score': 0.5603960396039998, 'support': 727.0000000000346}, 'accuracy': 0.8864724749192678, 'macro avg': {'precision': 0.9003405529064801, 'recall': 0.7656683901667095, 'f1-score': 0.7851477930313039, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8981172391685652, 'recall': 0.886472474918442, 'f1-score': 0.8755479315706945, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.8293151642208246, 'recall': 0.920734466929592, 'f1-score': 0.8726370293207513, 'support': 15467}, 'Other': {'precision': 0.8424696321884645, 'recall': 0.9622269294827224, 'f1-score': 0.8983748122315572, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.49887801384578656, 'f1-score': 0.6656685990953685, 'support': 20945}, 'accuracy': 0.8569233117907485, 'macro avg': {'precision': 0.8905949321364298, 'recall': 0.7939464700860337, 'f1-score': 0.8122268135492257, 'support': 98255}, 'weighted avg': {'precision': 0.8739796153725988, 'recall': 0.8569233117907485, 'f1-score': 0.8447173095862068, 'support': 98255}}
[24, 15];2;5;129;0.7951410925888981;0.888703891571489;0.8951566706058645;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8007602428520464;0.8658999176850237;0.8258094646025133;0.8656495830714674;0.8059154338002029;0.8659504965567236;98255;0.8174585875929928;0.8855052216948007;0.8873950435092361;{'MacBook': {'precision': 0.7238435498114119, 'recall': 0.9732062086008076, 'f1-score': 0.8302043393131916, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9573942602714987, 'recall': 0.9457285720615011, 'f1-score': 0.9515256622258975, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9866786373132581, 'recall': 0.434888600298851, 'f1-score': 0.6036932762276055, 'support': 727.0000000000346}, 'accuracy': 0.8951566706058645, 'macro avg': {'precision': 0.8893054824653895, 'recall': 0.7846077936537199, 'f1-score': 0.7951410925888981, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9132670127253427, 'recall': 0.8951566706058678, 'f1-score': 0.888703891571489, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6252711026286111, 'recall': 0.9319842244779207, 'f1-score': 0.7484229381376392, 'support': 15467}, 'Other': {'precision': 0.9636620972615375, 'recall': 0.9798522063936096, 'f1-score': 0.971689717378232, 'support': 61843}, 'HP Printer': {'precision': 0.9886354411884082, 'recall': 0.5814752924325615, 'f1-score': 0.7322631072631073, 'support': 20945}, 'accuracy': 0.8873950435092361, 'macro avg': {'precision': 0.8591895470261856, 'recall': 0.8311039077680306, 'f1-score': 0.8174585875929928, 'support': 98255}, 'weighted avg': {'precision': 0.9157171903820998, 'recall': 0.8873950435092361, 'f1-score': 0.8855052216948007, 'support': 98255}}
[18, 18];2;1;173;0.6314119098526673;0.7511931248969368;0.7564626001356405;['srcport'];0.6231926119858735;0.7046860999150628;0.6330643390197525;0.6698744624767168;0.6265952973446506;0.6992247853091342;98255;0.7120283308635257;0.7979014727911097;0.8000610655946262;{'MacBook': {'precision': 0.47747183979966423, 'recall': 0.5689783743474248, 'f1-score': 0.5192242259271036, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8383838523350255, 'recall': 0.8761821092560341, 'f1-score': 0.856866342340588, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9698113207547213, 'recall': 0.35350756533698935, 'f1-score': 0.5181451612903103, 'support': 727.0000000000346}, 'accuracy': 0.7564626001356405, 'macro avg': {'precision': 0.7618890042964703, 'recall': 0.5995560163134828, 'f1-score': 0.6314119098526673, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.77966348722795, 'recall': 0.7564626001349607, 'f1-score': 0.7511931248969368, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588112927191679, 'recall': 0.9345924356839093, 'f1-score': 0.8951007797557746, 'support': 61843}, 'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'accuracy': 0.8000610655946262, 'macro avg': {'precision': 0.7753461193647998, 'recall': 0.6955113515753236, 'f1-score': 0.7120283308635257, 'support': 98255}, 'weighted avg': {'precision': 0.8262671337820211, 'recall': 0.8000610655946262, 'f1-score': 0.7979014727911097, 'support': 98255}}
[20, 23];2;2;173;0.7100571812168796;0.8093157103775666;0.8114088792105559;['srcport', 'tcp.window_size_value'];0.7190295544337041;0.7881649787626157;0.7861740873079109;0.8225589942576468;0.732224891573285;0.7941771729025469;98255;0.7901736261911201;0.8639709196149877;0.859538954760572;{'MacBook': {'precision': 0.5604338558220139, 'recall': 0.6897247700296862, 'f1-score': 0.6183937051353717, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8875236912714657, 'recall': 0.9060150919491168, 'f1-score': 0.896674068358232, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.4441515233432198, 'f1-score': 0.6151037701570348, 'support': 727.0000000000346}, 'accuracy': 0.8114088792105559, 'macro avg': {'precision': 0.8159858490311599, 'recall': 0.6799637951073408, 'f1-score': 0.7100571812168796, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8335770290243579, 'recall': 0.8114088792105612, 'f1-score': 0.8093157103775666, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.5460552190670966, 'recall': 0.8976530678218142, 'f1-score': 0.6790404225662093, 'support': 15467}, 'Other': {'precision': 0.9626963026570008, 'recall': 0.9426774250925731, 'f1-score': 0.9525816993464051, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.5859154929577465, 'f1-score': 0.738898756660746, 'support': 20945}, 'accuracy': 0.859538954760572, 'macro avg': {'precision': 0.8362505072413658, 'recall': 0.8087486619573779, 'f1-score': 0.7901736261911201, 'support': 98255}, 'weighted avg': {'precision': 0.9050619665007142, 'recall': 0.859538954760572, 'f1-score': 0.8639709196149877, 'support': 98255}}
[21, 24];2;3;173;0.7595432972300031;0.8609141890591623;0.8639172866989501;['srcport', 'tcp.window_size_value', 'dstport'];0.7653349126957282;0.8357504287020175;0.8191320772425832;0.8599736985412478;0.7758076475452538;0.8399212677498467;98255;0.8143432864027305;0.8834919357544997;0.8850745509134396;{'MacBook': {'precision': 0.6376961212131845, 'recall': 0.9728555562805441, 'f1-score': 0.7704021217204483, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9632158432815884, 'recall': 0.9052605724416611, 'f1-score': 0.9333393971006582, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9939426800517764, 'recall': 0.40439299957617764, 'f1-score': 0.5748883728689028, 'support': 727.0000000000346}, 'accuracy': 0.8639172866989501, 'macro avg': {'precision': 0.8649515481821831, 'recall': 0.7608363760994609, 'f1-score': 0.7595432972300031, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9006030675779232, 'recall': 0.8639172866990504, 'f1-score': 0.8609141890591623, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6158878105092137, 'recall': 0.9313376866877869, 'f1-score': 0.7414556310479721, 'support': 15467}, 'Other': {'precision': 0.963385889472846, 'recall': 0.9781381886389728, 'f1-score': 0.9707059927948457, 'support': 61843}, 'HP Printer': {'precision': 0.9992547201059954, 'recall': 0.576127954165672, 'f1-score': 0.7308682353653736, 'support': 20945}, 'accuracy': 0.8850745509134396, 'macro avg': {'precision': 0.859509473362685, 'recall': 0.8285346098308106, 'f1-score': 0.8143432864027305, 'support': 98255}, 'weighted avg': {'precision': 0.9163299622455378, 'recall': 0.8850745509134396, 'f1-score': 0.8834919357544997, 'support': 98255}}
