depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.7537567851484507;0.8757552991223144;0.8759031024216013;['dstport'];0.7537567851485746;0.8757552991227228;0.522007659896922;0.8628179615669013;0.7397950829246528;0.8687335101924452;356330;0.6171869413463297;0.6339932064478048;0.5421407122611063;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9019736842105204, 'recall': 0.9085487077534887, 'f1-score': 0.9052492571805895, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7660311958375313, 'recall': 0.7466216216213866, 'f1-score': 0.7562018819487912, 'support': 592.000000000135}, 'Other': {'precision': 0.285714285715822, 'recall': 0.49999999999945255, 'f1-score': 0.36363636363746316, 'support': 4.0000000000087566}, 'accuracy': 0.8759031024216013, 'macro avg': {'precision': 0.7354177432481974, 'recall': 0.7867764533113223, 'f1-score': 0.7537567851484507, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8757856620251192, 'recall': 0.8759031024223748, 'f1-score': 0.8757552991223144, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9395004393121626, 'recall': 0.7822951505016722, 'f1-score': 0.8537211291702309, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.14216988467020863, 'recall': 0.9942604689801005, 'f1-score': 0.24876825183876503, 'support': 26483}, 'Other': {'precision': 0.9764198023754865, 'recall': 0.4967407379197847, 'f1-score': 0.6584855891595814, 'support': 315102}, 'accuracy': 0.5421407122611063, 'macro avg': {'precision': 0.7636456462860621, 'recall': 0.7055174445754231, 'f1-score': 0.6171869413463297, 'support': 356330}, 'weighted avg': {'precision': 0.9137173386644898, 'recall': 0.5421407122611063, 'f1-score': 0.6339932064478048, 'support': 356330}}
[9];1;2;41;0.8296376568169226;0.8766760380164335;0.8771780705481851;['dstport', 'tcp.window_size_value'];0.8296376568163153;0.8766760380164935;0.6068788488506798;0.8704052552575268;0.8158352724852939;0.8703832705151676;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148416, 'recall': 0.9098740888005256, 'f1-score': 0.9059716265258931, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7637931034481048, 'recall': 0.7483108108105754, 'f1-score': 0.7559726962455299, 'support': 592.000000000135}, 'Other': {'precision': 1.0, 'recall': 0.5000000000029717, 'f1-score': 0.6666666666693082, 'support': 4.0000000000087566}, 'accuracy': 0.8771780705481851, 'macro avg': {'precision': 0.9134618518479656, 'recall': 0.7875300958712586, 'f1-score': 0.8296376568169226, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8765194360292087, 'recall': 0.8771780705481683, 'f1-score': 0.8766760380164335, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
[9];1;3;41;0.7756143129397921;0.8760910566988177;0.8754776065043339;['dstport', 'tcp.window_size_value', 'ip.len'];0.7750213258681192;0.8756468837179316;0.6510148812780392;0.8790185058883121;0.793906502847027;0.8708463530711346;356330;0.9183899204240032;0.9913522147993443;0.9922571773356159;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902245629780076, 'recall': 0.90523446527825, 'f1-score': 0.9037375763712069, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9999951549213886, 'recall': 0.9919354838709488, 'f1-score': 0.9959490140348836, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7668393782380801, 'recall': 0.7499999999997642, 'f1-score': 0.7583262169083766, 'support': 592.000000000135}, 'Other': {'precision': 0.28571428571449803, 'recall': 1.0, 'f1-score': 0.4444444444447013, 'support': 4.0000000000087566}, 'accuracy': 0.8754776065043339, 'macro avg': {'precision': 0.7386986121635106, 'recall': 0.9117924872872407, 'f1-score': 0.7756143129397921, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8774327338794806, 'recall': 0.8754776065043417, 'f1-score': 0.8760910566988177, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842553191489362, 'recall': 0.9669732441471572, 'f1-score': 0.9755377477857445, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9778693698711522, 'recall': 0.9944115092700978, 'f1-score': 0.9860710675103905, 'support': 26483}, 'Other': {'precision': 0.9936490117181095, 'recall': 1.0, 'f1-score': 0.9968143899730789, 'support': 315102}, 'accuracy': 0.9922571773356159, 'macro avg': {'precision': 0.9888567099573555, 'recall': 0.8795194547247986, 'f1-score': 0.9183899204240032, 'support': 356330}, 'weighted avg': {'precision': 0.9923112412858579, 'recall': 0.9922571773356159, 'f1-score': 0.9913522147993443, 'support': 356330}}
[10];1;4;41;0.9494120857232088;0.9992345194098797;0.9991500212494715;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.9494120857229906;0.9992345194098794;0.9486177565124934;0.9954817932657267;0.9493435261151797;0.9986909062879582;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.6666666666678813, 'recall': 1.0, 'f1-score': 0.8000000000008746, 'support': 4.0000000000087566}, 'accuracy': 0.9991500212494715, 'macro avg': {'precision': 0.9166666666669703, 'recall': 0.9988262628529886, 'f1-score': 0.9494120857232088, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9994333474996467, 'recall': 0.9991500212494684, 'f1-score': 0.9992345194098797, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10];1;5;41;0.9494120857232088;0.9992345194098797;0.9991500212494715;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.9494120857229906;0.9992345194098794;0.9486177565124934;0.9954817932657267;0.9493435261151797;0.9986909062879582;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.6666666666678813, 'recall': 1.0, 'f1-score': 0.8000000000008746, 'support': 4.0000000000087566}, 'accuracy': 0.9991500212494715, 'macro avg': {'precision': 0.9166666666669703, 'recall': 0.9988262628529886, 'f1-score': 0.9494120857232088, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9994333474996467, 'recall': 0.9991500212494684, 'f1-score': 0.9992345194098797, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10];1;6;41;0.9831515642117098;0.9996726095907433;0.999679595210462;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.9145203535292354;0.9977360668900517;1.0;1.0;0.96266069765281;0.9981342347569723;356330;0.9999142438764639;0.9999859681011284;0.9999859680633121;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999842239121661, 'f1-score': 0.9999921118938614, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9987281189479773, 'recall': 1.0, 'f1-score': 0.9993636547962851, 'support': 592.000000000135}, 'Other': {'precision': 1.0, 'recall': 0.8750000000021508, 'f1-score': 0.9333333333345569, 'support': 4.0000000000087566}, 'accuracy': 0.999679595210462, 'macro avg': {'precision': 0.9996820297369944, 'recall': 0.9687046378208589, 'f1-score': 0.9831515642117098, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9996800027272429, 'recall': 0.9996795952104653, 'f1-score': 0.9996726095907433, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.9999936528489187, 'f1-score': 0.9999968264143877, 'support': 315102}, 'accuracy': 0.9999859680633121, 'macro avg': {'precision': 0.9999528088190879, 'recall': 0.9998757034182025, 'f1-score': 0.9999142438764639, 'support': 356330}, 'weighted avg': {'precision': 0.9999859707120468, 'recall': 0.9999859680633121, 'f1-score': 0.9999859681011284, 'support': 356330}}
[11];1;7;41;0.9659977939780746;0.9609275178788494;0.9601867675960115;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9116277883971629;0.9433208750529632;1.0;1.0;0.9355694207661288;0.9515881498876677;356330;0.9975315586039841;0.999614718911101;0.9996155249347515;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964896380213877, 'recall': 0.9412348420300678, 'f1-score': 0.9680744364676179, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999842239121661, 'f1-score': 0.9999921118938614, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8690803407560269, 'recall': 0.9915540540540559, 'f1-score': 0.9262863651010576, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9601867675960115, 'macro avg': {'precision': 0.9516589615846975, 'recall': 0.9831932799990725, 'f1-score': 0.9659977939780746, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9647100250625037, 'recall': 0.9601867675960889, 'f1-score': 0.9609275178788494, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993646759847522, 'recall': 0.9864130434782609, 'f1-score': 0.9928466231853567, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 0.9951516518209493, 'recall': 0.9998111996375033, 'f1-score': 0.9974759841778111, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9996155249347515, 'macro avg': {'precision': 0.9986274951737266, 'recall': 0.9964594797474556, 'f1-score': 0.9975315586039841, 'support': 356330}, 'weighted avg': {'precision': 0.999616991069207, 'recall': 0.9996155249347515, 'f1-score': 0.999614718911101, 'support': 356330}}
[12];1;8;41;0.9912128414377708;0.9990436848113815;0.9990421111475627;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'udp.length'];0.9476443632402616;0.9979566097892086;0.9972436837356192;0.9949874686716792;0.9702530755496857;0.9974945677707306;356330;0.9571761966877751;0.9967313844405437;0.9966996884910055;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993349390558716, 'recall': 0.9991716368456363, 'f1-score': 0.999253281278869, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959676783211986, 'recall': 0.9959519658476479, 'f1-score': 0.9959598220224524, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9990421111475627, 'macro avg': {'precision': 0.9840921212346114, 'recall': 0.998780900673321, 'f1-score': 0.9912128414377708, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9990483088521942, 'recall': 0.9990421111475912, 'f1-score': 0.9990436848113815, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9630365221229173, 'recall': 0.9122073578595318, 'f1-score': 0.9369330685416778, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8522887323943662, 'recall': 0.9350975468418002, 'f1-score': 0.8917748917748918, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9966996884910055, 'macro avg': {'precision': 0.953829726851622, 'recall': 0.961826226175333, 'f1-score': 0.9571761966877751, 'support': 356330}, 'weighted avg': {'precision': 0.9968558140599219, 'recall': 0.9966996884910055, 'f1-score': 0.9967313844405437, 'support': 356330}}
[12];1;1;85;0.6853439587848257;0.7873252725143656;0.800254993624437;['dstport'];0.6853439587848674;0.7873252725147052;0.522007659896922;0.8628179615669013;0.6744604971968632;0.7943858484371096;356330;0.6146737157563299;0.633653311383207;0.541641175315017;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8074204946996207, 'recall': 0.9085487077534887, 'f1-score': 0.855004677268465, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6616541353348455, 'recall': 0.4459459459457796, 'f1-score': 0.5327951564064155, 'support': 592.000000000135}, 'Other': {'precision': 0.285714285715822, 'recall': 0.49999999999945255, 'f1-score': 0.36363636363746316, 'support': 4.0000000000087566}, 'accuracy': 0.800254993624437, 'macro avg': {'precision': 0.685685180744801, 'recall': 0.7116075343924206, 'f1-score': 0.6853439587848257, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.7888872418000709, 'recall': 0.800254993625096, 'f1-score': 0.7873252725143656, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9189686924493554, 'recall': 0.7822951505016722, 'f1-score': 0.8451419861118952, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.14134464681403017, 'recall': 0.987539176075218, 'f1-score': 0.24729449253710176, 'support': 26483}, 'Other': {'precision': 0.9764198023754865, 'recall': 0.4967407379197847, 'f1-score': 0.6584855891595814, 'support': 315102}, 'accuracy': 0.541641175315017, 'macro avg': {'precision': 0.7583064001063157, 'recall': 0.7038371213492025, 'f1-score': 0.6146737157563299, 'support': 356330}, 'weighted avg': {'precision': 0.9131046972137881, 'recall': 0.541641175315017, 'f1-score': 0.633653311383207, 'support': 356330}}
[9];1;2;85;0.8296376568169226;0.8766760380164335;0.8771780705481851;['dstport', 'tcp.window_size_value'];0.8296376568163153;0.8766760380164935;0.6068788488506798;0.8704052552575268;0.8158352724852939;0.8703832705151676;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148416, 'recall': 0.9098740888005256, 'f1-score': 0.9059716265258931, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7637931034481048, 'recall': 0.7483108108105754, 'f1-score': 0.7559726962455299, 'support': 592.000000000135}, 'Other': {'precision': 1.0, 'recall': 0.5000000000029717, 'f1-score': 0.6666666666693082, 'support': 4.0000000000087566}, 'accuracy': 0.8771780705481851, 'macro avg': {'precision': 0.9134618518479656, 'recall': 0.7875300958712586, 'f1-score': 0.8296376568169226, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8765194360292087, 'recall': 0.8771780705481683, 'f1-score': 0.8766760380164335, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
