depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.5872361889042157;0.9994553678073975;0.9993589881194624;['ip.len'];0.6362379016011179;0.9994743897292061;0.6248112257739743;0.999245283018868;0.6331949998742423;0.9994284442935986;693002;0.748911318170136;0.7561104679492341;0.7740482711449607;{'Other': {'precision': 0.9997962310667773, 'recall': 0.9995625353060066, 'f1-score': 0.9996793695285858, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9993589881194624, 'macro avg': {'precision': 0.5670834054909792, 'recall': 0.6247812676532838, 'f1-score': 0.5872361889042157, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995612207131996, 'recall': 0.9993589881194676, 'f1-score': 0.9994553678073975, 'support': 14730.000410162904}};{'Other': {'precision': 0.7070799126449602, 'recall': 0.9998491664461497, 'f1-score': 0.8283569246419102, 'support': 377900}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.7740482711449607, 'macro avg': {'precision': 0.8533602940874818, 'recall': 0.7515478671121012, 'f1-score': 0.748911318170136, 'support': 693002}, 'weighted avg': {'precision': 0.8401047545741361, 'recall': 0.7740482711449607, 'f1-score': 0.7561104679492341, 'support': 693002}}
[18];1;2;41;0.49971130660208757;0.9991512153534297;0.9988458927746253;['ip.len', 'srcport'];0.4998035301699071;0.9992301346006212;0.49987418218419727;0.9992453463234293;0.4998176536425256;0.9992331811494712;693002;0.35287223979329324;0.384848584615587;0.5452899125832249;{'Other': {'precision': 0.9997282054908218, 'recall': 0.9991172076845075, 'f1-score': 0.9994226132041751, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9988458927746253, 'macro avg': {'precision': 0.4998641027454109, 'recall': 0.49955860384225376, 'f1-score': 0.49971130660208757, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567246550721, 'recall': 0.9988458927680488, 'f1-score': 0.9991512153534297, 'support': 14730.000410162904}};{'Other': {'precision': 0.5453001418492934, 'recall': 0.9999655993649114, 'f1-score': 0.7057444795865865, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452899125832249, 'macro avg': {'precision': 0.2726500709246467, 'recall': 0.4999827996824557, 'f1-score': 0.35287223979329324, 'support': 693002}, 'weighted avg': {'precision': 0.2973568959466899, 'recall': 0.5452899125832249, 'f1-score': 0.384848584615587, 'support': 693002}}
[18];1;3;41;0.49969431425511857;0.9991172398881931;0.9987780041139215;['ip.len', 'srcport', 'ip.ttl'];0.4997956681651001;0.999214416520121;0.49987418218419727;0.9992453463234293;0.4998113634648758;0.9992206058549068;693002;0.3528716355024989;0.38484792556556646;0.5452884695859463;{'Other': {'precision': 0.9997281870215022, 'recall': 0.9990493005833161, 'f1-score': 0.9993886285102371, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9987780041139215, 'macro avg': {'precision': 0.4998640935107511, 'recall': 0.49952465029165805, 'f1-score': 0.49969431425511857, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.999456706190768, 'recall': 0.998778004107346, 'f1-score': 0.9991172398881931, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999629531622122, 'f1-score': 0.7057432710049978, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452884695859463, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.4999814765811061, 'f1-score': 0.3528716355024989, 'support': 693002}, 'weighted avg': {'precision': 0.2973565381457242, 'recall': 0.5452884695859463, 'f1-score': 0.38484792556556646, 'support': 693002}}
[19];1;4;41;0.4996773207538175;0.9990832621149193;0.9987101154532184;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.49978780591314187;0.9991986979455045;0.49987418218419727;0.9992453463234293;0.4998050731290165;0.9992080302440508;693002;0.35287103121057595;0.38484726651431495;0.5452870265886679;{'Other': {'precision': 0.9997281685496731, 'recall': 0.9989813934821243, 'f1-score': 0.999354641507635, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9987101154532184, 'macro avg': {'precision': 0.49986408427483653, 'recall': 0.49949069674106217, 'f1-score': 0.4996773207538175, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994566877239548, 'recall': 0.9987101154466429, 'f1-score': 0.9990832621149193, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999603069595131, 'f1-score': 0.7057420624211519, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452870265886679, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998015347975655, 'f1-score': 0.35287103121057595, 'support': 693002}, 'weighted avg': {'precision': 0.29735618034372596, 'recall': 0.5452870265886679, 'f1-score': 0.38484726651431495, 'support': 693002}}
[16];1;5;41;0.5314955584025112;0.9992448762690935;0.998998642261208;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49982711470153707;0.9992772858776582;0.6815979036383089;0.999239482342139;0.5604237050756575;0.9992819231554247;693002;0.35287803704617976;0.3848537569382504;0.5452899125832249;{'Other': {'precision': 0.9997622000030225, 'recall': 0.9992360451115934, 'f1-score': 0.9994990533128825, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0425531914893617, 'recall': 0.12500000000059205, 'f1-score': 0.06349206349213986, 'support': 3.9999999999810543}, 'accuracy': 0.998998642261208, 'macro avg': {'precision': 0.5211576957461921, 'recall': 0.5621180225560927, 'f1-score': 0.5314955584025112, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995022654526206, 'recall': 0.9989986422546311, 'f1-score': 0.9992448762690935, 'support': 14730.000410162904}};{'Other': {'precision': 0.5453004033276334, 'recall': 0.9999603069595131, 'f1-score': 0.7057433804750276, 'support': 377900}, 'Dropcam': {'precision': 0.11764705882352941, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693617331865106e-05, 'support': 315102}, 'accuracy': 0.5452899125832249, 'macro avg': {'precision': 0.3314737310755814, 'recall': 0.4999833270552972, 'f1-score': 0.35287803704617976, 'support': 693002}, 'weighted avg': {'precision': 0.3508501359980554, 'recall': 0.5452899125832249, 'f1-score': 0.3848537569382504, 'support': 693002}}
[16];1;1;85;0.5872361889042157;0.9994553678073975;0.9993589881194624;['ip.len'];0.6362379016011179;0.9994743897292061;0.6248112257739743;0.999245283018868;0.6331949998742423;0.9994284442935986;693002;0.748911318170136;0.7561104679492341;0.7740482711449607;{'Other': {'precision': 0.9997962310667773, 'recall': 0.9995625353060066, 'f1-score': 0.9996793695285858, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9993589881194624, 'macro avg': {'precision': 0.5670834054909792, 'recall': 0.6247812676532838, 'f1-score': 0.5872361889042157, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995612207131996, 'recall': 0.9993589881194676, 'f1-score': 0.9994553678073975, 'support': 14730.000410162904}};{'Other': {'precision': 0.7070799126449602, 'recall': 0.9998491664461497, 'f1-score': 0.8283569246419102, 'support': 377900}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.7740482711449607, 'macro avg': {'precision': 0.8533602940874818, 'recall': 0.7515478671121012, 'f1-score': 0.748911318170136, 'support': 693002}, 'weighted avg': {'precision': 0.8401047545741361, 'recall': 0.7740482711449607, 'f1-score': 0.7561104679492341, 'support': 693002}}
[21];1;2;85;0.49972829779484224;0.9991851885108644;0.9989137814353288;['ip.len', 'srcport'];0.4998113919275745;0.9992458521870287;0.49987418218419727;0.9992453463234293;0.4998239436619718;0.9992457561277556;693002;0.3528728440829591;0.3848492436643769;0.5452913555805033;{'Other': {'precision': 0.9997282239576314, 'recall': 0.9991851147856998, 'f1-score': 0.9994565955896845, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989137814353288, 'macro avg': {'precision': 0.4998641119788157, 'recall': 0.4995925573928499, 'f1-score': 0.49972829779484224, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567431168669, 'recall': 0.9989137814287525, 'f1-score': 0.9991851885108644, 'support': 14730.000410162904}};{'Other': {'precision': 0.545300797991313, 'recall': 0.9999682455676104, 'f1-score': 0.7057456881659182, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452913555805033, 'macro avg': {'precision': 0.2726503989956565, 'recall': 0.4999841227838052, 'f1-score': 0.3528728440829591, 'support': 693002}, 'weighted avg': {'precision': 0.297357253746623, 'recall': 0.5452913555805033, 'f1-score': 0.3848492436643769, 'support': 693002}}
[22];1;3;85;0.49969431425511884;0.9991172398881936;0.998778004113922;['ip.len', 'srcport', 'ip.ttl'];0.4997956681651001;0.999214416520121;0.49987418218419727;0.9992453463234293;0.4998113634648758;0.9992206058549068;693002;0.3528716355024989;0.38484792556556646;0.5452884695859463;{'Other': {'precision': 0.9997281870215027, 'recall': 0.9990493005833166, 'f1-score': 0.9993886285102377, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.49986409351075134, 'recall': 0.4995246502916583, 'f1-score': 0.49969431425511884, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567061907683, 'recall': 0.9987780041073466, 'f1-score': 0.9991172398881936, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999629531622122, 'f1-score': 0.7057432710049978, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452884695859463, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.4999814765811061, 'f1-score': 0.3528716355024989, 'support': 693002}, 'weighted avg': {'precision': 0.2973565381457242, 'recall': 0.5452884695859463, 'f1-score': 0.38484792556556646, 'support': 693002}}
[23];1;4;85;0.49969431425511884;0.9991172398881936;0.998778004113922;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.4997956681651001;0.999214416520121;0.49987418218419727;0.9992453463234293;0.4998113634648758;0.9992206058549068;693002;0.3528716355024989;0.38484792556556646;0.5452884695859463;{'Other': {'precision': 0.9997281870215027, 'recall': 0.9990493005833166, 'f1-score': 0.9993886285102377, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.49986409351075134, 'recall': 0.4995246502916583, 'f1-score': 0.49969431425511884, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567061907683, 'recall': 0.9987780041073466, 'f1-score': 0.9991172398881936, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999629531622122, 'f1-score': 0.7057432710049978, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452884695859463, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.4999814765811061, 'f1-score': 0.3528716355024989, 'support': 693002}, 'weighted avg': {'precision': 0.2973565381457242, 'recall': 0.5452884695859463, 'f1-score': 0.38484792556556646, 'support': 693002}}
[31];1;5;85;0.5278845589318836;0.9991749883952332;0.9988628649398009;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4998113919275745;0.9992458521870287;0.6815979036383089;0.999239482342139;0.5569479204658359;0.9992539846788995;693002;0.35287682841764;0.3848524387943041;0.5452870265886679;{'Other': {'precision': 0.9997621676850076, 'recall': 0.9991002309092097, 'f1-score': 0.999431089694693, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.03636363636363636, 'recall': 0.12500000000059205, 'f1-score': 0.056338028169074225, 'support': 3.9999999999810543}, 'accuracy': 0.9988628649398009, 'macro avg': {'precision': 0.5180629020243219, 'recall': 0.5620501154549009, 'f1-score': 0.5278845589318836, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995005523409504, 'recall': 0.9988628649332247, 'f1-score': 0.9991749883952332, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452990910310931, 'recall': 0.9999550145541148, 'f1-score': 0.7057409632985115, 'support': 377900}, 'Dropcam': {'precision': 0.10526315789473684, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693536768415942e-05, 'support': 315102}, 'accuracy': 0.5452870265886679, 'macro avg': {'precision': 0.32528112446291496, 'recall': 0.49998068085259806, 'f1-score': 0.35287682841764, 'support': 693002}, 'weighted avg': {'precision': 0.3452185680266398, 'recall': 0.5452870265886679, 'f1-score': 0.3848524387943041, 'support': 693002}}
