depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.625981258483721;0.7474108133915572;0.753739235532268;['srcport'];0.6259812584842264;0.7474108133934063;0.5968611964659158;0.6425224987909691;0.621882200651186;0.7166748722536833;413356;0.6806134157661164;0.9346348977415808;0.9347729318069654;{'HP Printer': {'precision': 0.9959839357429694, 'recall': 0.3411279229711272, 'f1-score': 0.5081967213114895, 'support': 726.9999999998482}, 'Other': {'precision': 0.8327067669156262, 'recall': 0.8760711931429521, 'f1-score': 0.8538387407629889, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.4766118836915454, 'recall': 0.5622669649515465, 'f1-score': 0.5159083133766845, 'support': 1340.999999999905}, 'accuracy': 0.753739235532268, 'macro avg': {'precision': 0.768434195450047, 'recall': 0.5931553603552087, 'f1-score': 0.625981258483721, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.7784960497878556, 'recall': 0.7537392355321965, 'f1-score': 0.7474108133915572, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'Other': {'precision': 0.9679738321492241, 'recall': 0.9766278280062821, 'f1-score': 0.9722815737833076, 'support': 376944}, 'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'accuracy': 0.9347729318069654, 'macro avg': {'precision': 0.7808593214317642, 'recall': 0.6679844454617992, 'f1-score': 0.6806134157661164, 'support': 413356}, 'weighted avg': {'precision': 0.9472549392667562, 'recall': 0.9347729318069654, 'f1-score': 0.9346348977415808, 'support': 413356}}
[10];1;2;41;0.7117388125370488;0.8275329172708108;0.8271642242017205;['srcport', 'dstport'];0.7117388125374106;0.8275329172721747;0.6890510434605647;0.7394756483800387;0.7084468865035117;0.8015214593838255;413356;0.7340305341586365;0.9478168825235022;0.945625562469155;{'HP Printer': {'precision': 0.9959839357429694, 'recall': 0.3411279229711272, 'f1-score': 0.5081967213114895, 'support': 726.9999999998482}, 'Other': {'precision': 0.9716488435708658, 'recall': 0.8584926389788401, 'f1-score': 0.9115725618281378, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.5619412515963943, 'recall': 0.9843400447427236, 'f1-score': 0.7154471544715192, 'support': 1340.999999999905}, 'accuracy': 0.8271642242017205, 'macro avg': {'precision': 0.8431913436367432, 'recall': 0.7279868688975637, 'f1-score': 0.7117388125370488, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8913155199823138, 'recall': 0.827164224201723, 'f1-score': 0.8275329172708108, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'Other': {'precision': 0.9878715744064369, 'recall': 0.9732347510505539, 'f1-score': 0.9804985413662647, 'support': 376944}, 'MacBook': {'precision': 0.4556306717826908, 'recall': 0.9673498415982414, 'f1-score': 0.619480385053307, 'support': 15467}, 'accuracy': 0.945625562469155, 'macro avg': {'precision': 0.8110069175254293, 'recall': 0.7910964318139415, 'f1-score': 0.7340305341586365, 'support': 413356}, 'weighted avg': {'precision': 0.9680395771678697, 'recall': 0.945625562469155, 'f1-score': 0.9478168825235022, 'support': 413356}}
[13];1;3;41;0.7434375137595728;0.8494559949876479;0.8522959403100147;['srcport', 'dstport', 'tcp.window_size_value'];0.7277225973160585;0.8313474022933314;0.7480111681063281;0.7949735760613083;0.73705919879704;0.8205771059958163;413356;0.7852513361121326;0.9633386714296139;0.9656639797172413;{'HP Printer': {'precision': 0.9963768115942022, 'recall': 0.3782668500688086, 'f1-score': 0.5483549351944511, 'support': 726.9999999998482}, 'Other': {'precision': 0.9618183922588378, 'recall': 0.8903996114307876, 'f1-score': 0.9247321006796138, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6169866921782042, 'recall': 0.9799688272128947, 'f1-score': 0.7572255054046537, 'support': 1340.999999999905}, 'accuracy': 0.8522959403100147, 'macro avg': {'precision': 0.8583939653437481, 'recall': 0.749545096237497, 'f1-score': 0.7434375137595728, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8957517146708951, 'recall': 0.8522959403100463, 'f1-score': 0.8494559949876479, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9986288366206096, 'recall': 0.45204105991883503, 'f1-score': 0.6223624531650562, 'support': 20945}, 'Other': {'precision': 0.9884795543739714, 'recall': 0.9942697058449, 'f1-score': 0.9913661757237177, 'support': 376944}, 'MacBook': {'precision': 0.603122598390163, 'recall': 0.9640524988685588, 'f1-score': 0.7420253794476238, 'support': 15467}, 'accuracy': 0.9656639797172413, 'macro avg': {'precision': 0.8634103297949146, 'recall': 0.8034544215440981, 'f1-score': 0.7852513361121326, 'support': 413356}, 'weighted avg': {'precision': 0.9745744959702088, 'recall': 0.9656639797172413, 'f1-score': 0.9633386714296139, 'support': 413356}}
[10];1;4;41;0.7496248023062755;0.862368715582893;0.8719167756914962;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7400398051164164;0.8513759467828653;0.7305304377189379;0.7803873231005106;0.7403477655051075;0.8303103480811114;413356;0.7942260580991797;0.9655028329582839;0.9668155294709645;{'HP Printer': {'precision': 0.9807820090020277, 'recall': 0.3452544704264055, 'f1-score': 0.5107240688698061, 'support': 726.9999999998482}, 'Other': {'precision': 0.9447234798458592, 'recall': 0.9282332498059583, 'f1-score': 0.9364057716681322, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6850721702338229, 'recall': 0.966314405993932, 'f1-score': 0.8017445663808882, 'support': 1340.999999999905}, 'accuracy': 0.8719167756914962, 'macro avg': {'precision': 0.8701925530272366, 'recall': 0.7466007087420986, 'f1-score': 0.7496248023062755, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8960789934437414, 'recall': 0.8719167756915014, 'f1-score': 0.862368715582893, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9871397728339435, 'recall': 0.5020768679875866, 'f1-score': 0.6656117475789608, 'support': 20945}, 'Other': {'precision': 0.9897100217048042, 'recall': 0.9943678636614457, 'f1-score': 0.9920334752839234, 'support': 376944}, 'MacBook': {'precision': 0.5962893475088598, 'recall': 0.9246783474494085, 'f1-score': 0.7250329514346548, 'support': 15467}, 'accuracy': 0.9668155294709645, 'macro avg': {'precision': 0.8577130473492026, 'recall': 0.8070410263661469, 'f1-score': 0.7942260580991797, 'support': 413356}, 'weighted avg': {'precision': 0.9748587278312695, 'recall': 0.9668155294709645, 'f1-score': 0.9655028329582839, 'support': 413356}}
[13];1;5;41;0.7435063417439807;0.8551802532229134;0.8706644932000183;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.727785432711472;0.8536802026749556;0.7368835122303171;0.7675985785644573;0.7343807430273718;0.8269201146715475;413356;0.7926962636161085;0.9514622173239958;0.9587498427505589;{'HP Printer': {'precision': 0.9954545454545426, 'recall': 0.30123796423658716, 'f1-score': 0.46251319957761144, 'support': 726.9999999998482}, 'Other': {'precision': 0.9070107528352059, 'recall': 0.9334277338853828, 'f1-score': 0.9200296535172107, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.7554275370378285, 'recall': 0.9663673852206962, 'f1-score': 0.8479761721371201, 'support': 1340.999999999905}, 'accuracy': 0.8706644932000183, 'macro avg': {'precision': 0.8859642784425258, 'recall': 0.7336776944475553, 'f1-score': 0.7435063417439807, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8860144610764698, 'recall': 0.8706644931999225, 'f1-score': 0.8551802532229134, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9870375371320551, 'recall': 0.3490093100978754, 'f1-score': 0.5156784593136045, 'support': 20945}, 'Other': {'precision': 0.9645843644312464, 'recall': 0.9927124453499724, 'f1-score': 0.9784462922288463, 'support': 376944}, 'MacBook': {'precision': 0.8214721882979904, 'recall': 0.9567466218400466, 'f1-score': 0.883964039305875, 'support': 15467}, 'accuracy': 0.9587498427505589, 'macro avg': {'precision': 0.9243646966204307, 'recall': 0.7661561257626315, 'f1-score': 0.7926962636161085, 'support': 413356}, 'weighted avg': {'precision': 0.960367093299257, 'recall': 0.9587498427505589, 'f1-score': 0.9514622173239958, 'support': 413356}}
[15];1;1;85;0.6314529166870663;0.7513415636082214;0.7566097597806729;['srcport'];0.6314529166875597;0.7513415636100306;0.6044749714879893;0.6504368562478212;0.6279143097598382;0.7218538967502734;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207547069, 'recall': 0.3535075653370138, 'f1-score': 0.5181451612903345, 'support': 726.9999999998482}, 'Other': {'precision': 0.8385197645063998, 'recall': 0.8762909250700313, 'f1-score': 0.8569893628436791, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7566097597806729, 'macro avg': {'precision': 0.7619343083536139, 'recall': 0.5995922882515218, 'f1-score': 0.6314529166870663, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.779792418133528, 'recall': 0.7566097597806127, 'f1-score': 0.7513415636082214, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[15];1;2;85;0.7240612785639972;0.8344926512925364;0.8394017223133103;['srcport', 'dstport'];0.7240612785643498;0.8344926512938399;0.7127373229424276;0.7551751135839246;0.7244658805377373;0.8108931211229673;413356;0.7507887188831165;0.9469383741079527;0.9473625639884264;{'HP Printer': {'precision': 0.9959839357429694, 'recall': 0.3411279229711272, 'f1-score': 0.5081967213114895, 'support': 726.9999999998482}, 'Other': {'precision': 0.946420104314139, 'recall': 0.8771698527781995, 'f1-score': 0.910480100352434, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6115241635687911, 'recall': 0.9813571961222912, 'f1-score': 0.753507014028068, 'support': 1340.999999999905}, 'accuracy': 0.8394017223133103, 'macro avg': {'precision': 0.8513094012086332, 'recall': 0.733218323957206, 'f1-score': 0.7240612785639972, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8840145217346187, 'recall': 0.839401722313306, 'f1-score': 0.8344926512925364, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'Other': {'precision': 0.979411490455702, 'recall': 0.97528280062821, 'f1-score': 0.9773427852489502, 'support': 376944}, 'MacBook': {'precision': 0.5168850981207961, 'recall': 0.9638585375315187, 'f1-score': 0.6729106953440611, 'support': 15467}, 'accuracy': 0.9473625639884264, 'macro avg': {'precision': 0.8286050316545528, 'recall': 0.7906153469842527, 'f1-score': 0.7507887188831165, 'support': 413356}, 'weighted avg': {'precision': 0.9626167559857545, 'recall': 0.9473625639884264, 'f1-score': 0.9469383741079527, 'support': 413356}}
[14];1;3;85;0.7491735667802831;0.8541246489957413;0.8575134084544764;['srcport', 'dstport', 'tcp.window_size_value'];0.7244743177069367;0.8300120405297158;0.7574683286047499;0.8054016950413181;0.7377289972037145;0.8227888244906125;413356;0.7851525468522175;0.9636063159181555;0.966138147262892;{'HP Printer': {'precision': 0.9964788732394362, 'recall': 0.3892709766162653, 'f1-score': 0.5598417408506782, 'support': 726.9999999998482}, 'Other': {'precision': 0.9565766111460464, 'recall': 0.9036628433990626, 'f1-score': 0.9293671717855873, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6289164436582273, 'recall': 0.9547439599205002, 'f1-score': 0.7583117877045842, 'support': 1340.999999999905}, 'accuracy': 0.8575134084544764, 'macro avg': {'precision': 0.8606573093479032, 'recall': 0.749225926645276, 'f1-score': 0.7491735667802831, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8945758043682335, 'recall': 0.8575134084544972, 'f1-score': 0.8541246489957413, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9986390284757118, 'recall': 0.4554308904273096, 'f1-score': 0.6255697281699839, 'support': 20945}, 'Other': {'precision': 0.9874703397187338, 'recall': 0.9958375779956704, 'f1-score': 0.9916363088806761, 'support': 376944}, 'MacBook': {'precision': 0.6103693061776388, 'recall': 0.9339238378483222, 'f1-score': 0.7382516035059924, 'support': 15467}, 'accuracy': 0.966138147262892, 'macro avg': {'precision': 0.8654928914573614, 'recall': 0.795064102090434, 'f1-score': 0.7851525468522175, 'support': 413356}, 'weighted avg': {'precision': 0.9739258562716198, 'recall': 0.966138147262892, 'f1-score': 0.9636063159181555, 'support': 413356}}
[14];1;4;85;0.7819767754859231;0.8785670668684293;0.8843530809926334;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7547139807180439;0.8519889875196925;0.7749419117879802;0.8197239102755969;0.7642674426939277;0.8425633642466346;413356;0.8177833712468857;0.9709492585930266;0.971392697819797;{'HP Printer': {'precision': 0.9719899665551802, 'recall': 0.42640990371392984, 'f1-score': 0.5927720058640163, 'support': 726.9999999998482}, 'Other': {'precision': 0.9537040724831781, 'recall': 0.9363645699661, 'f1-score': 0.9449547848679197, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6999297467462208, 'recall': 0.9561058055011247, 'f1-score': 0.8082035357258333, 'support': 1340.999999999905}, 'accuracy': 0.8843530809926334, 'macro avg': {'precision': 0.8752079285948597, 'recall': 0.7729600930603849, 'f1-score': 0.7819767754859231, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.904298191560779, 'recall': 0.8843530809926321, 'f1-score': 0.8785670668684293, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.985268702164431, 'recall': 0.5715922654571497, 'f1-score': 0.7234711143340586, 'support': 20945}, 'Other': {'precision': 0.9930361343137073, 'recall': 0.9956890148138715, 'f1-score': 0.9943608051450864, 'support': 376944}, 'MacBook': {'precision': 0.6123677646856455, 'recall': 0.9206698131505786, 'f1-score': 0.7355181942615119, 'support': 15467}, 'accuracy': 0.971392697819797, 'macro avg': {'precision': 0.8635575337212612, 'recall': 0.8293170311405333, 'f1-score': 0.8177833712468857, 'support': 413356}, 'weighted avg': {'precision': 0.9783986631280857, 'recall': 0.971392697819797, 'f1-score': 0.9709492585930266, 'support': 413356}}
[18];1;5;85;0.7673193759113418;0.8744169596630114;0.8812352716247515;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7621847917115928;0.8699004516639802;0.7556552716848794;0.807572971705826;0.7631783714827746;0.851399625848228;413356;0.7808393295729971;0.963289410068268;0.9655793069412323;{'HP Printer': {'precision': 0.9964412811387876, 'recall': 0.3851444291609687, 'f1-score': 0.5555555555555899, 'support': 726.9999999998482}, 'Other': {'precision': 0.9607302219664426, 'recall': 0.9349179012292227, 'f1-score': 0.9476483233124178, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6798841951072162, 'recall': 0.9679976841109195, 'f1-score': 0.7987542488660176, 'support': 1340.999999999905}, 'accuracy': 0.8812352716247515, 'macro avg': {'precision': 0.8790185660708154, 'recall': 0.7626866715003703, 'f1-score': 0.7673193759113418, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9077535514720245, 'recall': 0.8812352716247708, 'f1-score': 0.8744169596630114, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.990034257240735, 'recall': 0.4553354022439723, 'f1-score': 0.6237818039113088, 'support': 20945}, 'Other': {'precision': 0.9882719187119917, 'recall': 0.9954635171272125, 'f1-score': 0.9918546821369995, 'support': 376944}, 'MacBook': {'precision': 0.5973123647861541, 'recall': 0.9282343052951445, 'f1-score': 0.7268815026706832, 'support': 15467}, 'accuracy': 0.9655793069412323, 'macro avg': {'precision': 0.8585395135796269, 'recall': 0.7930110748887764, 'f1-score': 0.7808393295729971, 'support': 413356}, 'weighted avg': {'precision': 0.9737322501452202, 'recall': 0.9655793069412323, 'f1-score': 0.963289410068268, 'support': 413356}}
