depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 20];2;2;261;0.7181861087500584;0.7603791736628767;0.7632365496256618;['ip.len', 'tcp.window_size_value'];0.6758045604111697;0.6692818765231208;0.7759455390580549;0.8066184687169561;0.7039269440561305;0.7084917050746802;693001;0.6982477169036727;0.6288287352895379;0.6877854433110486;{'Samsung Galaxy Tab': {'precision': 0.9112254275696283, 'recall': 0.6340494554620372, 'f1-score': 0.7477789129920717, 'support': 7961.999999998589}, 'Other': {'precision': 0.6722047132909992, 'recall': 0.9247544533621402, 'f1-score': 0.7785099521231396, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.870727813286548, 'recall': 0.4914287574113485, 'f1-score': 0.628269461134964, 'support': 149.00000000002802}, 'accuracy': 0.7632365496256618, 'macro avg': {'precision': 0.8180526513823918, 'recall': 0.6834108887451752, 'f1-score': 0.7181861087500584, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8034106107106904, 'recall': 0.7632365496292811, 'f1-score': 0.7603791736628767, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8850082282698872, 'recall': 0.23926784158139158, 'f1-score': 0.3766939708819358, 'support': 271963}, 'Other': {'precision': 0.6607559031472572, 'recall': 0.9794487076515159, 'f1-score': 0.7891411975674412, 'support': 413356}, 'Triby Speaker': {'precision': 0.993037037037037, 'recall': 0.8725592293673523, 'f1-score': 0.928907982261641, 'support': 7682}, 'accuracy': 0.6877854433110486, 'macro avg': {'precision': 0.8462670561513939, 'recall': 0.6970919262000866, 'f1-score': 0.6982477169036727, 'support': 693001}, 'weighted avg': {'precision': 0.7524454083108386, 'recall': 0.6877854433110486, 'f1-score': 0.6288287352895379, 'support': 693001}}
[16, 18];2;3;261;0.7254332578348969;0.787468750628103;0.7883994614305325;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7387924022952171;0.7770462223146221;0.7677232191117339;0.8249070838861721;0.7467706529746602;0.7898121373146013;693001;0.7028742333120647;0.6406527825460532;0.6950725900828426;{'Samsung Galaxy Tab': {'precision': 0.8986716046636916, 'recall': 0.6983056500103303, 'f1-score': 0.7859190945942457, 'support': 7961.999999998589}, 'Other': {'precision': 0.70712897290435, 'recall': 0.904233053455581, 'f1-score': 0.7936259883207448, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8595715520083316, 'recall': 0.4570194679685366, 'f1-score': 0.5967546905897003, 'support': 149.00000000002802}, 'accuracy': 0.7883994614305325, 'macro avg': {'precision': 0.821790709858791, 'recall': 0.6865193904781494, 'f1-score': 0.7254332578348969, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8122054412247433, 'recall': 0.7883994614342502, 'f1-score': 0.787468750628103, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8914961207933073, 'recall': 0.25899846670319127, 'f1-score': 0.40138585764187656, 'support': 271963}, 'Other': {'precision': 0.6663143580574954, 'recall': 0.9791414664357115, 'f1-score': 0.7929912282592296, 'support': 413356}, 'Triby Speaker': {'precision': 0.9917783191230207, 'recall': 0.8479562613902629, 'f1-score': 0.9142456140350876, 'support': 7682}, 'accuracy': 0.6950725900828426, 'macro avg': {'precision': 0.8498629326579411, 'recall': 0.6953653981763885, 'f1-score': 0.7028742333120647, 'support': 693001}, 'weighted avg': {'precision': 0.7582930447950686, 'recall': 0.6950725900828426, 'f1-score': 0.6406527825460532, 'support': 693001}}
[19, 18];2;4;261;0.6517136558987184;0.769512001898523;0.7712078358384472;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.67226690265213;0.6765253786801866;0.6223695123996155;0.798056140142719;0.6649868849410989;0.7116157580821425;693001;0.624887790773421;0.6408570170038832;0.6929571530199812;{'Samsung Galaxy Tab': {'precision': 0.895666967807572, 'recall': 0.6713883832648079, 'f1-score': 0.7674781839052519, 'support': 7961.999999998589}, 'Other': {'precision': 0.6875174353626765, 'recall': 0.9015148167077178, 'f1-score': 0.7801064502206039, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.5719037293688668, 'recall': 0.31658082294101725, 'f1-score': 0.4075563335702995, 'support': 149.00000000002802}, 'accuracy': 0.7712078358384472, 'macro avg': {'precision': 0.7183627108463718, 'recall': 0.6298280076378476, 'f1-score': 0.6517136558987184, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7988589245098923, 'recall': 0.7712078358421418, 'f1-score': 0.769512001898523, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8810806241244384, 'recall': 0.26826075605872857, 'f1-score': 0.4112953008594374, 'support': 271963}, 'Other': {'precision': 0.6658697573749907, 'recall': 0.9749973388556111, 'f1-score': 0.7913148395216623, 'support': 413356}, 'Triby Speaker': {'precision': 0.8583569405099151, 'recall': 0.5521999479302265, 'f1-score': 0.6720532319391636, 'support': 7682}, 'accuracy': 0.6929571530199812, 'macro avg': {'precision': 0.801769107336448, 'recall': 0.598486014281522, 'f1-score': 0.624887790773421, 'support': 693001}, 'weighted avg': {'precision': 0.7524613777256433, 'recall': 0.6929571530199812, 'f1-score': 0.6408570170038832, 'support': 693001}}
[19, 16];2;5;261;0.7376060639078345;0.7767799596084519;0.7777961181319029;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.7132294030282171;0.6929956252672999;0.7507974937439;0.8231260151659303;0.7274726069260451;0.7297042339628862;693001;0.6260102473729138;0.6171099902690574;0.6131535163729922;{'Samsung Galaxy Tab': {'precision': 0.8932736931773222, 'recall': 0.6803867315545153, 'f1-score': 0.7724303908679888, 'support': 7961.999999998589}, 'Other': {'precision': 0.6955026427218375, 'recall': 0.9002443237135311, 'f1-score': 0.7847388331707082, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8261299431223996, 'recall': 0.5434931870547263, 'f1-score': 0.6556489676848062, 'support': 149.00000000002802}, 'accuracy': 0.7777961181319029, 'macro avg': {'precision': 0.8049687596738532, 'recall': 0.7080414141075909, 'f1-score': 0.7376060639078345, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8037250847782818, 'recall': 0.7777961181372851, 'f1-score': 0.7767799596084519, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.5115453352570611, 'recall': 0.6335861863562323, 'f1-score': 0.5660625910589364, 'support': 271963}, 'Other': {'precision': 0.7061907614048932, 'recall': 0.6018516726502096, 'f1-score': 0.6498597903189361, 'support': 413356}, 'Triby Speaker': {'precision': 0.9878615702479339, 'recall': 0.4979172090601406, 'f1-score': 0.662108360740869, 'support': 7682}, 'accuracy': 0.6131535163729922, 'macro avg': {'precision': 0.735199222303296, 'recall': 0.5777850226888609, 'f1-score': 0.6260102473729138, 'support': 693001}, 'weighted avg': {'precision': 0.6329259914003613, 'recall': 0.6131535163729922, 'f1-score': 0.6171099902690574, 'support': 693001}}
[23, 23];2;1;305;0.5349359956423186;0.655160986747349;0.663097475719638;['ip.len'];0.535487647408952;0.7015716052289768;0.3993494767933512;0.5946166623152941;0.5017030673644051;0.6750720453149509;693001;0.36361587979424354;0.41596719443535113;0.42793300442567905;{'Samsung Galaxy Tab': {'precision': 0.7996745386934606, 'recall': 0.5179756841831094, 'f1-score': 0.6287130819881607, 'support': 7961.999999998589}, 'Other': {'precision': 0.5890325998216879, 'recall': 0.8486634210536026, 'f1-score': 0.6954048895154216, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.7170613722136321, 'recall': 0.17449822825815697, 'f1-score': 0.2806900154233736, 'support': 149.00000000002802}, 'accuracy': 0.663097475719638, 'macro avg': {'precision': 0.7019228369095935, 'recall': 0.5137124444982897, 'f1-score': 0.5349359956423186, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7041858519865863, 'recall': 0.6630974757244595, 'f1-score': 0.655160986747349, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.2253496012517441, 'recall': 0.18587822608222443, 'f1-score': 0.20371959942775392, 'support': 271963}, 'Other': {'precision': 0.5290308411235276, 'recall': 0.5885653044833026, 'f1-score': 0.5572123692639618, 'support': 413356}, 'Triby Speaker': {'precision': 0.3089421656629928, 'recall': 0.3539442853423588, 'f1-score': 0.32991567069101496, 'support': 7682}, 'accuracy': 0.42793300442567905, 'macro avg': {'precision': 0.35444086934608815, 'recall': 0.37612927196929524, 'f1-score': 0.36361587979424354, 'support': 693001}, 'weighted avg': {'precision': 0.4074137262216188, 'recall': 0.42793300442567905, 'f1-score': 0.41596719443535113, 'support': 693001}}
[19, 20];2;2;305;0.7181320142806866;0.7602698315039021;0.7631036588306088;['ip.len', 'tcp.window_size_value'];0.6775419753999369;0.6694488044001953;0.7756965117050435;0.8061890248839658;0.7051963415359478;0.7084436308411711;693001;0.6981741358219381;0.6286651038835127;0.6877176223410933;{'Samsung Galaxy Tab': {'precision': 0.9105508735353556, 'recall': 0.6343444073584671, 'f1-score': 0.747756642648735, 'support': 7961.999999998589}, 'Other': {'precision': 0.6722230843183123, 'recall': 0.9241039187782882, 'f1-score': 0.7782916473964933, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8710286385756304, 'recall': 0.4914287574113485, 'f1-score': 0.6283477527968317, 'support': 149.00000000002802}, 'accuracy': 0.7631036588306088, 'macro avg': {'precision': 0.8179341988097661, 'recall': 0.6832923611827013, 'f1-score': 0.7181320142806866, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8030572924199207, 'recall': 0.763103658834229, 'f1-score': 0.7602698315039021, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8854020466840176, 'recall': 0.23891852935877306, 'f1-score': 0.37629651078615894, 'support': 271963}, 'Other': {'precision': 0.6606800496681988, 'recall': 0.9795648303157569, 'f1-score': 0.7891247808712142, 'support': 413356}, 'Triby Speaker': {'precision': 0.9934785830739588, 'recall': 0.8725592293673523, 'f1-score': 0.9291011158084413, 'support': 7682}, 'accuracy': 0.6877176223410933, 'macro avg': {'precision': 0.8465202264753917, 'recall': 0.6970141963472941, 'f1-score': 0.6981741358219381, 'support': 693001}, 'weighted avg': {'precision': 0.75255960944955, 'recall': 0.6877176223410933, 'f1-score': 0.6286651038835127, 'support': 693001}}
[17, 19];2;3;305;0.7221428463038225;0.7823881239405924;0.7835607180762629;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7409255633168871;0.7778370458729733;0.7612505049230497;0.8150583490047622;0.7467016569797978;0.7876733748198613;693001;0.6997209979176273;0.636467564142195;0.6919297374751263;{'Samsung Galaxy Tab': {'precision': 0.8998175805668118, 'recall': 0.6871145556058437, 'f1-score': 0.7792113385373183, 'support': 7961.999999998589}, 'Other': {'precision': 0.7003868449245455, 'recall': 0.9069266331565399, 'f1-score': 0.7903865572419536, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8598867973460547, 'recall': 0.4570194679685366, 'f1-score': 0.5968306431321957, 'support': 149.00000000002802}, 'accuracy': 0.7835607180762629, 'macro avg': {'precision': 0.8200304076124706, 'recall': 0.6836868855769733, 'f1-score': 0.7221428463038225, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8097984545715081, 'recall': 0.7835607180799912, 'f1-score': 0.7823881239405924, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8818358625278296, 'recall': 0.25341314811205934, 'f1-score': 0.3936912517815473, 'support': 271963}, 'Other': {'precision': 0.6642889317783528, 'recall': 0.9775471990245697, 'f1-score': 0.7910336146462839, 'support': 413356}, 'Triby Speaker': {'precision': 0.9922315308453923, 'recall': 0.8479562613902629, 'f1-score': 0.9144381273250509, 'support': 7682}, 'accuracy': 0.6919297374751263, 'macro avg': {'precision': 0.8461187750505249, 'recall': 0.6929722028422973, 'f1-score': 0.6997209979176273, 'support': 693001}, 'weighted avg': {'precision': 0.7532988624616461, 'recall': 0.6919297374751263, 'f1-score': 0.636467564142195, 'support': 693001}}
[20, 19];2;4;305;0.6728184976124864;0.7705575851000825;0.7720976229832125;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6705775268892467;0.6737677186276113;0.6673060334195192;0.8012586495204813;0.6737849908062404;0.7105212527577852;693001;0.6297819099881897;0.6412584862133164;0.6932977008691185;{'Samsung Galaxy Tab': {'precision': 0.8977346940587781, 'recall': 0.6700388696156709, 'f1-score': 0.7673520635366702, 'support': 7961.999999998589}, 'Other': {'precision': 0.6879425945228886, 'recall': 0.9036557094737644, 'f1-score': 0.7811810954683079, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.6115635182676085, 'recall': 0.3815527900448327, 'f1-score': 0.46992233383248094, 'support': 149.00000000002802}, 'accuracy': 0.7720976229832125, 'macro avg': {'precision': 0.7324136022830917, 'recall': 0.651749123044756, 'f1-score': 0.6728184976124864, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8005688140848767, 'recall': 0.7720976229869109, 'f1-score': 0.7705575851000825, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8815632206111386, 'recall': 0.2684887282461217, 'f1-score': 0.4116158199733928, 'support': 271963}, 'Other': {'precision': 0.6661064286894728, 'recall': 0.9750941077424786, 'f1-score': 0.7915138209210806, 'support': 413356}, 'Triby Speaker': {'precision': 0.862776025236593, 'recall': 0.5696433220515491, 'f1-score': 0.6862160890700957, 'support': 7682}, 'accuracy': 0.6932977008691185, 'macro avg': {'precision': 0.8034818915124015, 'recall': 0.6044087193467165, 'f1-score': 0.6297819099881897, 'support': 693001}, 'weighted avg': {'precision': 0.7528409230726945, 'recall': 0.6932977008691185, 'f1-score': 0.6412584862133164, 'support': 693001}}
[19, 19];2;5;305;0.7673783101479122;0.792251504082062;0.7926727345106546;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.7185103703800805;0.7184410338905255;0.8260412165221424;0.8442240023596631;0.7465617999816487;0.7534101506302388;693001;0.7692790286191348;0.6896421976309582;0.6876714463615493;{'Samsung Galaxy Tab': {'precision': 0.8970026037046781, 'recall': 0.7063706422957826, 'f1-score': 0.7903540949063343, 'support': 7961.999999998589}, 'Other': {'precision': 0.7140674385823029, 'recall': 0.8998384120088703, 'f1-score': 0.7962612066444605, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8053301268173282, 'recall': 0.6437307139790548, 'f1-score': 0.7155196288929422, 'support': 149.00000000002802}, 'accuracy': 0.7926727345106546, 'macro avg': {'precision': 0.8054667230347697, 'recall': 0.7499799227612359, 'f1-score': 0.7673783101479122, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8138724572690738, 'recall': 0.7926727345161906, 'f1-score': 0.792251504082062, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.5725784661624727, 'recall': 0.8181554108463284, 'f1-score': 0.6736848479343597, 'support': 271963}, 'Other': {'precision': 0.8309835481420225, 'recall': 0.5980220439524284, 'f1-score': 0.6955136952576566, 'support': 413356}, 'Triby Speaker': {'precision': 0.9903179190751445, 'recall': 0.8920853944285342, 'f1-score': 0.9386385426653884, 'support': 7682}, 'accuracy': 0.6876714463615493, 'macro avg': {'precision': 0.7979599777932131, 'recall': 0.7694209497424302, 'f1-score': 0.7692790286191348, 'support': 693001}, 'weighted avg': {'precision': 0.7313406693108288, 'recall': 0.6876714463615493, 'f1-score': 0.6896421976309582, 'support': 693001}}
[23, 23];2;1;349;0.5351501976116012;0.655768601647716;0.6635676182425146;['ip.len'];0.5356118488173626;0.701789781801686;0.3990569229431295;0.5945264139716095;0.5015766149540055;0.6751842489906502;693001;0.3636833979905137;0.4160306936825301;0.42792578942887527;{'Samsung Galaxy Tab': {'precision': 0.7993185638920632, 'recall': 0.5195781123036061, 'f1-score': 0.6297816016251042, 'support': 7961.999999998589}, 'Other': {'precision': 0.5895703112011991, 'recall': 0.8477821197492659, 'f1-score': 0.695483108260193, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.7105294669600106, 'recall': 0.17449822825815697, 'f1-score': 0.2801858829495066, 'support': 149.00000000002802}, 'accuracy': 0.6635676182425146, 'macro avg': {'precision': 0.6998061140177576, 'recall': 0.5139528201036763, 'f1-score': 0.5351501976116012, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.704168987517438, 'recall': 0.6635676182473418, 'f1-score': 0.655768601647716, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.2256048952761832, 'recall': 0.1862679849832514, 'f1-score': 0.20405795700354076, 'support': 271963}, 'Other': {'precision': 0.5290391075064831, 'recall': 0.5882967708222452, 'f1-score': 0.5570965805739211, 'support': 413356}, 'Triby Speaker': {'precision': 0.3089070665757782, 'recall': 0.3539442853423588, 'f1-score': 0.32989565639407914, 'support': 7682}, 'accuracy': 0.42792578942887527, 'macro avg': {'precision': 0.35451702311948147, 'recall': 0.37616968038261844, 'f1-score': 0.3636833979905137, 'support': 693001}, 'weighted avg': {'precision': 0.407518456022259, 'recall': 0.42792578942887527, 'f1-score': 0.4160306936825301, 'support': 693001}}
[20, 20];2;2;349;0.7289204987863686;0.7639780006933738;0.7665838177964786;['ip.len', 'tcp.window_size_value'];0.6775123861187239;0.6694016921352788;0.7967394472487083;0.8127404291879593;0.7103879427336638;0.7102614570637913;693001;0.7054669032623692;0.6319761675230122;0.6899831313374728;{'Samsung Galaxy Tab': {'precision': 0.9119813361749518, 'recall': 0.6396466449251644, 'f1-score': 0.7519145169128489, 'support': 7961.999999998589}, 'Other': {'precision': 0.6758519046586936, 'recall': 0.9248027897795051, 'f1-score': 0.7809675991679471, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8774717144138857, 'recall': 0.5210965352910831, 'f1-score': 0.6538793802783097, 'support': 149.00000000002802}, 'accuracy': 0.7665838177964786, 'macro avg': {'precision': 0.8217683184158436, 'recall': 0.6951819899985843, 'f1-score': 0.7289204987863686, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8055263028523235, 'recall': 0.7665838178001022, 'f1-score': 0.7639780006933738, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8883363047762034, 'recall': 0.2436691755863849, 'f1-score': 0.382436620287279, 'support': 271963}, 'Other': {'precision': 0.6623343914617054, 'recall': 0.9797583680894919, 'f1-score': 0.7903666327417781, 'support': 413356}, 'Triby Speaker': {'precision': 0.9936645068394528, 'recall': 0.8983337672481124, 'f1-score': 0.9435974567580502, 'support': 7682}, 'accuracy': 0.6899831313374728, 'macro avg': {'precision': 0.8481117343591206, 'recall': 0.7072537703079963, 'f1-score': 0.7054669032623692, 'support': 693001}, 'weighted avg': {'precision': 0.7546999671204457, 'recall': 0.6899831313374728, 'f1-score': 0.6319761675230122, 'support': 693001}}
[17, 21];2;3;349;0.722961079380681;0.7827896422498015;0.7839322567735151;['ip.len', 'tcp.window_size_value', 'udp.length'];0.745557254771022;0.7782016852755437;0.7611437461437461;0.8150074994906958;0.7503339533431421;0.7879390593283562;693001;0.70090509694443;0.6377656983397981;0.6927984230902986;{'Samsung Galaxy Tab': {'precision': 0.8992719718336387, 'recall': 0.688317883706496, 'f1-score': 0.779779460506196, 'support': 7961.999999998589}, 'Other': {'precision': 0.7010271800486256, 'recall': 0.9063059754549271, 'f1-score': 0.7905580993696886, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.86704555734563, 'recall': 0.4570194679685366, 'f1-score': 0.5985456782661586, 'support': 149.00000000002802}, 'accuracy': 0.7839322567735151, 'macro avg': {'precision': 0.8224482364092981, 'recall': 0.68388110904332, 'f1-score': 0.722961079380681, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.809863688562864, 'recall': 0.7839322567772393, 'f1-score': 0.7827896422498015, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8832138134472587, 'recall': 0.2554134202078959, 'f1-score': 0.39623970725390817, 'support': 271963}, 'Other': {'precision': 0.66491553086891, 'recall': 0.9776875139105274, 'f1-score': 0.7915236908902887, 'support': 413356}, 'Triby Speaker': {'precision': 0.993442122922068, 'recall': 0.8479562613902629, 'f1-score': 0.9149518926890934, 'support': 7682}, 'accuracy': 0.6927984230902986, 'macro avg': {'precision': 0.8471904890794123, 'recall': 0.6936857318362287, 'f1-score': 0.70090509694443, 'support': 693001}, 'weighted avg': {'precision': 0.7542267975265452, 'recall': 0.6927984230902986, 'f1-score': 0.6377656983397981, 'support': 693001}}
[23, 20];2;4;349;0.6750094744979905;0.7707810580690622;0.772257050169897;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6730738795614126;0.6743966644251471;0.6714820589022926;0.8019453438519845;0.6766468443611715;0.7111461650190439;693001;0.6371954067079214;0.6421004435196237;0.6939412785840136;{'Samsung Galaxy Tab': {'precision': 0.8970256807792935, 'recall': 0.6710385001469228, 'f1-score': 0.767747614855738, 'support': 7961.999999998589}, 'Other': {'precision': 0.6883357393765095, 'recall': 0.902656964069592, 'f1-score': 0.7810608400910835, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.6156975501478931, 'recall': 0.3882641994408034, 'f1-score': 0.4762199685471505, 'support': 149.00000000002802}, 'accuracy': 0.772257050169897, 'macro avg': {'precision': 0.7336863234345653, 'recall': 0.6539865545524394, 'f1-score': 0.6750094744979905, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8004040505278499, 'recall': 0.7722570501735818, 'f1-score': 0.7707810580690622, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.884236958700035, 'recall': 0.26931604666811293, 'f1-score': 0.4128795138614866, 'support': 271963}, 'Other': {'precision': 0.6663630306947863, 'recall': 0.9751328152972256, 'f1-score': 0.7917077094261019, 'support': 413356}, 'Triby Speaker': {'precision': 0.8681068789084707, 'recall': 0.5963290809684978, 'f1-score': 0.7069989968361756, 'support': 7682}, 'accuracy': 0.6939412785840136, 'macro avg': {'precision': 0.806235622767764, 'recall': 0.6135926476446121, 'f1-score': 0.6371954067079214, 'support': 693001}, 'weighted avg': {'precision': 0.7541023605428947, 'recall': 0.6939412785840136, 'f1-score': 0.6421004435196237, 'support': 693001}}
[19, 21];2;5;349;0.7815968895994896;0.803477723197253;0.8035980257655726;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.7239513498759133;0.7268663810266052;0.8423660414720828;0.8464748756173618;0.7544036112255964;0.7600364318286961;693001;0.7761975695699289;0.6931506298478841;0.6911404168247953;{'Samsung Galaxy Tab': {'precision': 0.898980637990183, 'recall': 0.7265641070722796, 'f1-score': 0.803628526991433, 'support': 7961.999999998589}, 'Other': {'precision': 0.7283540410092697, 'recall': 0.8991930992278814, 'f1-score': 0.8048073217404272, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.812296815049805, 'recall': 0.6733984918587999, 'f1-score': 0.7363548200666085, 'support': 149.00000000002802}, 'accuracy': 0.8035980257655726, 'macro avg': {'precision': 0.8132104980164193, 'recall': 0.7663852327196535, 'f1-score': 0.7815968895994896, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8214318711856795, 'recall': 0.8035980257692619, 'f1-score': 0.803477723197253, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.5756539292545736, 'recall': 0.8199718344039446, 'f1-score': 0.6764277654424344, 'support': 271963}, 'Other': {'precision': 0.833879407961299, 'recall': 0.6021637523103571, 'f1-score': 0.6993271054295146, 'support': 413356}, 'Triby Speaker': {'precision': 0.990587243607755, 'recall': 0.9178599323092944, 'f1-score': 0.9528378378378378, 'support': 7682}, 'accuracy': 0.6911404168247953, 'macro avg': {'precision': 0.8000401936078759, 'recall': 0.7799985063411987, 'f1-score': 0.7761975695699289, 'support': 693001}, 'weighted avg': {'precision': 0.7342778976141551, 'recall': 0.6911404168247953, 'f1-score': 0.6931506298478841, 'support': 693001}}
[23, 23];2;1;393;0.5358553689711965;0.6565555068677824;0.6644171133518402;['ip.len'];0.5356771754116957;0.7018784200051975;0.40042689069035226;0.5961148943682079;0.5021314438686034;0.6757124639434315;693001;0.3638442308493206;0.41627617298007913;0.42821727529974707;{'Samsung Galaxy Tab': {'precision': 0.8011032154733791, 'recall': 0.51968671800754, 'f1-score': 0.6304147090785832, 'support': 7961.999999998589}, 'Other': {'precision': 0.590125544254098, 'recall': 0.8495419542175866, 'f1-score': 0.6964613824116327, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.7170613722136321, 'recall': 0.17449822825815697, 'f1-score': 0.2806900154233736, 'support': 149.00000000002802}, 'accuracy': 0.6644171133518402, 'macro avg': {'precision': 0.7027633773137031, 'recall': 0.5145756334944278, 'f1-score': 0.5358553689711965, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.705449214085693, 'recall': 0.664417113356676, 'f1-score': 0.6565555068677824, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.22585834997147747, 'recall': 0.1863452013693039, 'f1-score': 0.20420794323326222, 'support': 271963}, 'Other': {'precision': 0.5292486559841327, 'recall': 0.5887346500353207, 'f1-score': 0.5574090786236846, 'support': 413356}, 'Triby Speaker': {'precision': 0.3089421656629928, 'recall': 0.3539442853423588, 'f1-score': 0.32991567069101496, 'support': 7682}, 'accuracy': 0.42821727529974707, 'macro avg': {'precision': 0.354683057206201, 'recall': 0.3763413789156611, 'f1-score': 0.3638442308493206, 'support': 693001}, 'weighted avg': {'precision': 0.4077433013702623, 'recall': 0.42821727529974707, 'f1-score': 0.41627617298007913, 'support': 693001}}
[20, 21];2;2;393;0.7308018346630614;0.7650063458729868;0.7675097623100838;['ip.len', 'tcp.window_size_value'];0.6822706448433381;0.6715646054189409;0.7985062503194601;0.8123363666058704;0.7144269643666762;0.7116927546481835;693001;0.706026555062901;0.6322022609746816;0.6899917893336374;{'Samsung Galaxy Tab': {'precision': 0.9110101729063225, 'recall': 0.6421863861180496, 'f1-score': 0.7533345696091136, 'support': 7961.999999998589}, 'Other': {'precision': 0.6771290540360217, 'recall': 0.923808340966627, 'f1-score': 0.7814639972580362, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8910271762390436, 'recall': 0.5210965352910831, 'f1-score': 0.6576069371220344, 'support': 149.00000000002802}, 'accuracy': 0.7675097623100838, 'macro avg': {'precision': 0.8263888010604626, 'recall': 0.6956970874585866, 'f1-score': 0.7308018346630614, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8057123730217468, 'recall': 0.7675097623137075, 'f1-score': 0.7650063458729868, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8862793737163586, 'recall': 0.24435309214856432, 'f1-score': 0.3830866563864589, 'support': 271963}, 'Other': {'precision': 0.6624365274566308, 'recall': 0.9793229080985881, 'f1-score': 0.7902975947023125, 'support': 413356}, 'Triby Speaker': {'precision': 0.9961027713625866, 'recall': 0.8983337672481124, 'f1-score': 0.9446954140999315, 'support': 7682}, 'accuracy': 0.6899917893336374, 'macro avg': {'precision': 0.848272890845192, 'recall': 0.7073365891650883, 'f1-score': 0.706026555062901, 'support': 693001}, 'weighted avg': {'precision': 0.7539806898503645, 'recall': 0.6899917893336374, 'f1-score': 0.6322022609746816, 'support': 693001}}
