depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.35915170105956845;0.3885099852398028;0.49830252796540614;['udp.length'];0.25686204973119064;0.26125698687777416;0.15353053499382727;0.13849010197904166;0.2370800715793188;0.23614903414966695;377900;0.14157784143482172;0.11234119774647232;0.26131251653876686;{'Samsung Galaxy Tab': {'precision': 0.8730827211959298, 'recall': 0.10287216477289447, 'f1-score': 0.18405750275244553, 'support': 7961.999999995276}, 'Other': {'precision': 0.47199403468448065, 'recall': 0.9821518748958282, 'f1-score': 0.637583646937883, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.9565217391304348, 'recall': 0.1476510067114125, 'f1-score': 0.25581395348837677, 'support': 148.99999999999685}, 'accuracy': 0.49830252796540614, 'macro avg': {'precision': 0.7671994983369483, 'recall': 0.41089168212671173, 'f1-score': 0.35915170105956845, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.6937557255038929, 'recall': 0.4983025279653731, 'f1-score': 0.3885099852398028, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.6596752368064953, 'recall': 0.0035850464952953158, 'f1-score': 0.007131337290311255, 'support': 271963}, 'Other': {'precision': 0.2597057909293064, 'recall': 0.9948908452496056, 'f1-score': 0.41189160946710657, 'support': 98255}, 'Triby Speaker': {'precision': 0.9565217391304348, 'recall': 0.002863837542306691, 'f1-score': 0.0057105775470473715, 'support': 7682}, 'accuracy': 0.26131251653876686, 'macro avg': {'precision': 0.6253009222887455, 'recall': 0.33377990976240257, 'f1-score': 0.14157784143482172, 'support': 377900}, 'weighted avg': {'precision': 0.5617164565106215, 'recall': 0.26131251653876686, 'f1-score': 0.11234119774647232, 'support': 377900}}
[13];1;2;41;0.4438102455440582;0.6548302376531326;0.6691032933518244;['udp.length', 'tcp.window_size_value'];0.40203001957854356;0.5922448525140069;0.41425191324182453;0.6392496855458151;0.4062827201489087;0.6024849540448478;377900;0.25589924376983175;0.3524684316791358;0.383966657845991;{'Samsung Galaxy Tab': {'precision': 0.85942862543742, 'recall': 0.48534119739337034, 'f1-score': 0.6203531802429815, 'support': 7961.999999995274}, 'Other': {'precision': 0.5854476856471313, 'recall': 0.9053557652819875, 'f1-score': 0.711077556389193, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.6691032933518244, 'macro avg': {'precision': 0.4816254370281838, 'recall': 0.46356565422511925, 'f1-score': 0.4438102455440582, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7276590450874395, 'recall': 0.6691032933512122, 'f1-score': 0.6548302376531326, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7901605871640638, 'recall': 0.21059482356055786, 'f1-score': 0.3325562423246537, 'support': 271963}, 'Other': {'precision': 0.28756515703172064, 'recall': 0.8938679965396163, 'f1-score': 0.43514148898484156, 'support': 98255}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.383966657845991, 'macro avg': {'precision': 0.3592419147319281, 'recall': 0.36815427336672474, 'f1-score': 0.25589924376983175, 'support': 377900}, 'weighted avg': {'precision': 0.6434219589072558, 'recall': 0.383966657845991, 'f1-score': 0.3524684316791358, 'support': 377900}}
[12];1;3;41;0.5536832216015688;0.7113782156761959;0.7149161971327203;['udp.length', 'tcp.window_size_value', 'srcport'];0.5080370659770939;0.6939044560306568;0.5453075977116603;0.645104530185496;0.5184719404445236;0.6839723745660281;377900;0.32419296619524324;0.3707362387685296;0.3844323895210373;{'Samsung Galaxy Tab': {'precision': 0.8380719660583362, 'recall': 0.6077979325463282, 'f1-score': 0.704597846302587, 'support': 7961.999999995275}, 'Other': {'precision': 0.636791889452551, 'recall': 0.8564712633512078, 'f1-score': 0.7304726605316612, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.42099975816401575, 'recall': 0.15443835510456908, 'f1-score': 0.22597915797045814, 'support': 148.99999999999685}, 'accuracy': 0.7149161971327203, 'macro avg': {'precision': 0.6319545378916344, 'recall': 0.5395691836673684, 'f1-score': 0.5536832216015688, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7434358456274189, 'recall': 0.7149161971325724, 'f1-score': 0.7113782156761959, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7632452293469243, 'recall': 0.2367785323738891, 'f1-score': 0.36143158225592353, 'support': 271963}, 'Other': {'precision': 0.27378812314456236, 'recall': 0.8137906467864231, 'f1-score': 0.4097288766134942, 'support': 98255}, 'Triby Speaker': {'precision': 0.6223870532703979, 'recall': 0.1201510023431398, 'f1-score': 0.20141843971631204, 'support': 7682}, 'accuracy': 0.3844323895210373, 'macro avg': {'precision': 0.5531401352539616, 'recall': 0.3902400605011507, 'f1-score': 0.32419296619524324, 'support': 377900}, 'weighted avg': {'precision': 0.6331217033386339, 'recall': 0.3844323895210373, 'f1-score': 0.3707362387685296, 'support': 377900}}
[9];1;4;41;0.5564396860293278;0.7344203976920166;0.7386136639998483;['udp.length', 'tcp.window_size_value', 'srcport', 'ip.len'];0.603904598470416;0.7098713866918991;0.565477585722142;0.7285643276513838;0.5978435920841477;0.7135245568580499;377900;0.5660204519924937;0.40064988805918456;0.41413866102143426;{'Samsung Galaxy Tab': {'precision': 0.8634018989089953, 'recall': 0.6312189126559856, 'f1-score': 0.7292760860780436, 'support': 7961.999999995275}, 'Other': {'precision': 0.6567625885354563, 'recall': 0.8821198815888447, 'f1-score': 0.7529403292040676, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7807446343361707, 'recall': 0.10628696590284967, 'f1-score': 0.18710264280587238, 'support': 148.99999999999685}, 'accuracy': 0.7386136639998483, 'macro avg': {'precision': 0.7669697072602074, 'recall': 0.53987525338256, 'f1-score': 0.5564396860293278, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.769742044441857, 'recall': 0.7386136639996308, 'f1-score': 0.7344203976920166, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8198863143816022, 'recall': 0.24343384945746296, 'f1-score': 0.3754054299258318, 'support': 271963}, 'Other': {'precision': 0.2891033705238989, 'recall': 0.8560378606686683, 'f1-score': 0.4322321545572974, 'support': 98255}, 'Triby Speaker': {'precision': 0.9953353707576001, 'recall': 0.8055193959906275, 'f1-score': 0.8904237714943521, 'support': 7682}, 'accuracy': 0.41413866102143426, 'macro avg': {'precision': 0.7014416852210337, 'recall': 0.6349970353722529, 'f1-score': 0.5660204519924937, 'support': 377900}, 'weighted avg': {'precision': 0.6854478954939117, 'recall': 0.41413866102143426, 'f1-score': 0.40064988805918456, 'support': 377900}}
[9];1;5;41;0.4859263027632148;0.720024196065565;0.7264165392497774;['udp.length', 'tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.4286130171418549;0.6356037208177625;0.5000313549170347;0.7765009720872719;0.44598830398576705;0.6676648761419177;377900;0.2721806743540736;0.3861106269717169;0.40543265414130725;{'Samsung Galaxy Tab': {'precision': 0.8666972663363434, 'recall': 0.6050235988851665, 'f1-score': 0.7125974926554113, 'support': 7961.999999995275}, 'Other': {'precision': 0.6414728248470352, 'recall': 0.8888907023467375, 'f1-score': 0.7451814156342331, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.7264165392497774, 'macro avg': {'precision': 0.5027233637277928, 'recall': 0.497971433743968, 'f1-score': 0.4859263027632148, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7567558280352726, 'recall': 0.7264165392495797, 'f1-score': 0.720024196065565, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7896944068034204, 'recall': 0.24856690064457299, 'f1-score': 0.37811654878666096, 'support': 271963}, 'Other': {'precision': 0.2929028902999781, 'recall': 0.8713246145234339, 'f1-score': 0.4384254742755599, 'support': 98255}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.40543265414130725, 'macro avg': {'precision': 0.3608657657011329, 'recall': 0.37329717172266896, 'f1-score': 0.2721806743540736, 'support': 377900}, 'weighted avg': {'precision': 0.6444742880230298, 'recall': 0.40543265414130725, 'f1-score': 0.3861106269717169, 'support': 377900}}
[18];1;1;85;0.3695464001982696;0.39354381756275625;0.5015011787885355;['udp.length'];0.26321616830947386;0.263796067379823;0.15364548070673248;0.13859305666997132;0.24245824857767373;0.23821112876719513;377900;0.14212882183445785;0.11269155255698317;0.2618682191055835;{'Samsung Galaxy Tab': {'precision': 0.8879823231527163, 'recall': 0.10724711244098717, 'f1-score': 0.19138007106865135, 'support': 7961.999999995275}, 'Other': {'precision': 0.47375116927118943, 'recall': 0.9835532353531528, 'f1-score': 0.6394813517483748, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.16778523489933242, 'f1-score': 0.2777777777777827, 'support': 148.99999999999685}, 'accuracy': 0.5015011787885355, 'macro avg': {'precision': 0.7227283684423771, 'recall': 0.4195285275644908, 'f1-score': 0.3695464001982696, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7010824690173153, 'recall': 0.5015011787884998, 'f1-score': 0.39354381756275625, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7364568081991215, 'recall': 0.003699032588991885, 'f1-score': 0.0073610923100000366, 'support': 271963}, 'Other': {'precision': 0.2601015131353535, 'recall': 0.996682102691975, 'f1-score': 0.4125428112849073, 'support': 98255}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.0032543608435303306, 'f1-score': 0.006482561908466226, 'support': 7682}, 'accuracy': 0.2618682191055835, 'macro avg': {'precision': 0.6010033114125669, 'recall': 0.33454516537483237, 'f1-score': 0.14212882183445785, 'support': 377900}, 'weighted avg': {'precision': 0.6140260343786569, 'recall': 0.2618682191055835, 'f1-score': 0.11269155255698317, 'support': 377900}}
[15];1;2;85;0.6599665310639072;0.7548358559353437;0.7571000702834527;['udp.length', 'tcp.window_size_value'];0.5581825506508877;0.6932290374887528;0.6958824338805375;0.8076173001069328;0.5895623920770247;0.7183100239783959;377900;0.5306340446618951;0.40699437426016105;0.4061206668430802;{'Samsung Galaxy Tab': {'precision': 0.8802597650050233, 'recall': 0.6519774862399144, 'f1-score': 0.749113165549021, 'support': 7961.999999995275}, 'Other': {'precision': 0.6739702018186987, 'recall': 0.8933565662005389, 'f1-score': 0.7683090948279481, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.800221157595033, 'recall': 0.3252157600262842, 'f1-score': 0.46247733281475256, 'support': 148.99999999999685}, 'accuracy': 0.7571000702834527, 'macro avg': {'precision': 0.7848170414729183, 'recall': 0.6235166041555792, 'f1-score': 0.6599665310639072, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7867835148858975, 'recall': 0.7571000702832372, 'f1-score': 0.7548358559353437, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7582355246601621, 'recall': 0.2703198596867956, 'f1-score': 0.398551451394743, 'support': 271963}, 'Other': {'precision': 0.2714021932736223, 'recall': 0.7614370769935372, 'f1-score': 0.4001700916783449, 'support': 98255}, 'Triby Speaker': {'precision': 0.9734898693429275, 'recall': 0.6692267638635772, 'f1-score': 0.7931805909125974, 'support': 7682}, 'accuracy': 0.4061206668430802, 'macro avg': {'precision': 0.667709195758904, 'recall': 0.56699456684797, 'f1-score': 0.5306340446618951, 'support': 377900}, 'weighted avg': {'precision': 0.6360332883555009, 'recall': 0.4061206668430802, 'f1-score': 0.40699437426016105, 'support': 377900}}
[16];1;3;85;0.6120352218333713;0.7145696483644894;0.7183301004873729;['udp.length', 'tcp.window_size_value', 'srcport'];0.5391124338688287;0.6976858366301988;0.5863289797501205;0.697570069149419;0.5499934340181308;0.6975619280112405;377900;0.33836810828137454;0.38621876554669465;0.4041148451971421;{'Samsung Galaxy Tab': {'precision': 0.8545687599169881, 'recall': 0.5950545967839672, 'f1-score': 0.7015823337916602, 'support': 7961.999999995275}, 'Other': {'precision': 0.6365495364271587, 'recall': 0.8760835949455887, 'f1-score': 0.7373507755022594, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.5796040066206037, 'recall': 0.3020893618159818, 'f1-score': 0.3971725562061943, 'support': 148.99999999999685}, 'accuracy': 0.7183301004873729, 'macro avg': {'precision': 0.6902407676549168, 'recall': 0.5910758511818459, 'f1-score': 0.6120352218333713, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7538511882926502, 'recall': 0.7183301004872533, 'f1-score': 0.7145696483644894, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8268985785098949, 'recall': 0.24105852634365704, 'f1-score': 0.3732939307493893, 'support': 271963}, 'Other': {'precision': 0.29016428203600675, 'recall': 0.8774209963869524, 'f1-score': 0.43610730310648865, 'support': 98255}, 'Triby Speaker': {'precision': 0.6274900398406374, 'recall': 0.1230148398854465, 'f1-score': 0.20570309098824555, 'support': 7682}, 'accuracy': 0.4041148451971421, 'macro avg': {'precision': 0.5815176334621798, 'recall': 0.413831454205352, 'f1-score': 0.33836810828137454, 'support': 377900}, 'weighted avg': {'precision': 0.6832926385943111, 'recall': 0.4041148451971421, 'f1-score': 0.38621876554669465, 'support': 377900}}
[14];1;4;85;0.5652072944132591;0.7069155749919687;0.7119872653237042;['udp.length', 'tcp.window_size_value', 'srcport', 'ip.len'];0.5760317016406494;0.6639626119002933;0.6294983546734333;0.736369401448016;0.5878951668310027;0.6793698083816829;377900;0.5724780273779019;0.40166726801186764;0.42007673987827465;{'Samsung Galaxy Tab': {'precision': 0.8474209071182429, 'recall': 0.5876402459880844, 'f1-score': 0.6940172956901348, 'support': 7961.999999995275}, 'Other': {'precision': 0.6300885891371597, 'recall': 0.8740853774062685, 'f1-score': 0.7322972401935083, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8466163544676871, 'recall': 0.16012075548478488, 'f1-score': 0.26930734735613415, 'support': 148.99999999999685}, 'accuracy': 0.7119872653237042, 'macro avg': {'precision': 0.7747086169076965, 'recall': 0.5406154596263794, 'f1-score': 0.5652072944132591, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7497858934766554, 'recall': 0.7119872653235463, 'f1-score': 0.7069155749919687, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8582792380546983, 'recall': 0.23724550766096858, 'f1-score': 0.3717358176407721, 'support': 271963}, 'Other': {'precision': 0.29662194990282875, 'recall': 0.8947534476616966, 'f1-score': 0.44554136818712803, 'support': 98255}, 'Triby Speaker': {'precision': 0.9954258675078864, 'recall': 0.8215308513407966, 'f1-score': 0.9001568963058052, 'support': 7682}, 'accuracy': 0.42007673987827465, 'macro avg': {'precision': 0.7167756851551378, 'recall': 0.6511766022211539, 'f1-score': 0.5724780273779019, 'support': 377900}, 'weighted avg': {'precision': 0.7150347912700925, 'recall': 0.42007673987827465, 'f1-score': 0.40166726801186764, 'support': 377900}}
[13];1;5;85;0.5700167428073798;0.764141561818337;0.766779442169723;['udp.length', 'tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.49889769220885977;0.7029741449145441;0.5265959300965003;0.8142176291990928;0.5068747464933046;0.7272674474719647;377900;0.4952857569483445;0.7592947956863989;0.7547790420746229;{'Samsung Galaxy Tab': {'precision': 0.8686462004169148, 'recall': 0.6896532606743373, 'f1-score': 0.7688697833090229, 'support': 7961.999999995275}, 'Other': {'precision': 0.6906928211053486, 'recall': 0.8746144761407567, 'f1-score': 0.7718483660914767, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.5325443786982249, 'recall': 0.10067114093959945, 'f1-score': 0.16933207902163988, 'support': 148.99999999999685}, 'accuracy': 0.766779442169723, 'macro avg': {'precision': 0.6972944667401627, 'recall': 0.5549796259182311, 'f1-score': 0.5700167428073798, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7853078319264664, 'recall': 0.7667794421696866, 'f1-score': 0.764141561818337, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9251710884034874, 'recall': 0.7257457815952906, 'f1-score': 0.8134134757048689, 'support': 271963}, 'Other': {'precision': 0.5339200943356086, 'recall': 0.8940003053279731, 'f1-score': 0.6685592942985227, 'support': 98255}, 'Triby Speaker': {'precision': 0.36585365853658536, 'recall': 0.0019526165061181985, 'f1-score': 0.0038845008416418486, 'support': 7682}, 'accuracy': 0.7547790420746229, 'macro avg': {'precision': 0.6083149470918938, 'recall': 0.5405662344764607, 'f1-score': 0.4952857569483445, 'support': 377900}, 'weighted avg': {'precision': 0.8120749176747841, 'recall': 0.7547790420746229, 'f1-score': 0.7592947956863989, 'support': 377900}}
