depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.6999873661882405;0.9999343075774417;0.9999494668771719;['ip.ttl'];0.6999853890885714;0.9999240278145622;0.6999789724539146;0.9998906661923922;0.6999837346066125;0.9999154255980897;1448524;0.799184374848547;0.8756947401288723;0.8905216620504735;{'Other': {'precision': 0.9999494660259587, 'recall': 1.0, 'f1-score': 0.9999747323745426, 'support': 59363.00000004207}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999494668771719, 'macro avg': {'precision': 0.9999747330129793, 'recall': 0.6250000000007573, 'f1-score': 0.6999873661882405, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9999494694308115, 'recall': 0.9999494668755372, 'f1-score': 0.9999343075774417, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772588939353129, 'recall': 1.0, 'f1-score': 0.9346168466900248, 'support': 1133422}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8905216620504735, 'macro avg': {'precision': 0.9386294469676564, 'recall': 0.7483640218088111, 'f1-score': 0.799184374848547, 'support': 1448524}, 'weighted avg': {'precision': 0.9039591543405219, 'recall': 0.8905216620504735, 'f1-score': 0.8756947401288723, 'support': 1448524}}
[13];1;2;41;0.5587603539613542;0.9998142068776396;0.999747334379319;['ip.ttl', 'udp.length'];0.5768694994061513;0.9998269201061246;0.6999789724539146;0.9998906661923922;0.5967290092869689;0.999839684427672;1448524;0.7991696021095265;0.8756843425725162;0.890510616323927;{'Other': {'precision': 0.9999494558091633, 'recall': 0.9997978538820489, 'f1-score': 0.999873649099094, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.999747334379319, 'macro avg': {'precision': 0.5384362663660847, 'recall': 0.6248989269417817, 'f1-score': 0.5587603539613542, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998872645999809, 'recall': 0.9997473343776859, 'f1-score': 0.9998142068776396, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772573739074976, 'recall': 0.9999858834573531, 'f1-score': 0.9346098185461427, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.890510616323927, 'macro avg': {'precision': 0.9385775804990035, 'recall': 0.7483569635374876, 'f1-score': 0.7991696021095265, 'support': 1448524}, 'weighted avg': {'precision': 0.9039357302721788, 'recall': 0.890510616323927, 'f1-score': 0.8756843425725162, 'support': 1448524}}
[22];1;3;41;0.583291218140757;0.9998596273730267;0.9998315562534256;['ip.ttl', 'udp.length', 'srcport'];0.5951966954377884;0.9998541278930613;0.6999789724539146;0.9998906661923922;0.6153484686287867;0.9998609865581092;1448524;0.7991742185133919;0.8756875917809704;0.8905140681134728;{'Other': {'precision': 0.9999494600666637, 'recall': 0.999882081431195, 'f1-score': 0.9999157696138636, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998315562534256, 'macro avg': {'precision': 0.562474730033696, 'recall': 0.6249410407163547, 'f1-score': 0.583291218140757, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998905081600448, 'recall': 0.9998315562517904, 'f1-score': 0.9998596273730267, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772578489202341, 'recall': 0.9999902948769303, 'f1-score': 0.9346120148510667, 'support': 1133422}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.8905140681134728, 'macro avg': {'precision': 0.938593787650156, 'recall': 0.7483591692472762, 'f1-score': 0.7991742185133919, 'support': 1448524}, 'weighted avg': {'precision': 0.9039430498084152, 'recall': 0.8905140681134728, 'f1-score': 0.8756875917809704, 'support': 1448524}}
[14];1;4;41;0.6313149949409873;0.9998085359899085;0.9997164525961597;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.4999293740593355;0.999780838059208;0.9444374348693649;0.9999735225272213;0.6052089354090335;0.9998230822816194;1448524;0.9999604564122565;0.9999730763962447;0.999973076041543;{'Other': {'precision': 0.9999831498520331, 'recall': 0.9997332794277033, 'f1-score': 0.9998581990288474, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.15929090198681073, 'recall': 0.7499936524170724, 'f1-score': 0.26277179085312724, 'support': 3.9999999999845204}, 'accuracy': 0.9997164525961597, 'macro avg': {'precision': 0.5796370259194219, 'recall': 0.8748634659223878, 'f1-score': 0.6313149949409873, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9999265061107045, 'recall': 0.9997164525961633, 'f1-score': 0.9998085359899085, 'support': 59367.000000042055}};{'Other': {'precision': 0.9999929415854434, 'recall': 0.9999726491986215, 'f1-score': 0.9999827952890854, 'support': 1133422}, 'Dropcam': {'precision': 0.9999016263387545, 'recall': 0.999974611395675, 'f1-score': 0.9999381175354276, 'support': 315102}, 'accuracy': 0.999973076041543, 'macro avg': {'precision': 0.9999472839620989, 'recall': 0.9999736302971483, 'f1-score': 0.9999604564122565, 'support': 1448524}, 'weighted avg': {'precision': 0.9999730774914677, 'recall': 0.999973076041543, 'f1-score': 0.9999730763962447, 'support': 1448524}}
[18];1;5;41;0.49992840115590387;0.9997894344608261;0.9997136456288985;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.4999342454544126;0.9997905800901936;0.4999719636649097;0.9998317945653304;0.4999439715158416;0.9998012086903135;1448524;0.4389756178234319;0.6869677308828432;0.7824537253093494;{'Other': {'precision': 0.9999326077442265, 'recall': 0.9997810083722195, 'f1-score': 0.9998568023118077, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997136456288985, 'macro avg': {'precision': 0.49996630387211327, 'recall': 0.49989050418610975, 'f1-score': 0.49992840115590387, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998652347856645, 'recall': 0.999713645628044, 'f1-score': 0.9997894344608261, 'support': 59367.000000042055}};{'Other': {'precision': 0.7824639887332111, 'recall': 0.9999832366056067, 'f1-score': 0.8779512356468638, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824537253093494, 'macro avg': {'precision': 0.39123199436660555, 'recall': 0.49999161830280336, 'f1-score': 0.4389756178234319, 'support': 1448524}, 'weighted avg': {'precision': 0.6122521263285756, 'recall': 0.7824537253093494, 'f1-score': 0.6869677308828432, 'support': 1448524}}
[9];1;1;85;0.6999873661882405;0.9999343075774417;0.9999494668771719;['ip.ttl'];0.6999853890885714;0.9999240278145622;0.6999789724539146;0.9998906661923922;0.6999837346066125;0.9999154255980897;1448524;0.799184374848547;0.8756947401288723;0.8905216620504735;{'Other': {'precision': 0.9999494660259587, 'recall': 1.0, 'f1-score': 0.9999747323745426, 'support': 59363.00000004207}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999494668771719, 'macro avg': {'precision': 0.9999747330129793, 'recall': 0.6250000000007573, 'f1-score': 0.6999873661882405, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9999494694308115, 'recall': 0.9999494668755372, 'f1-score': 0.9999343075774417, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772588939353129, 'recall': 1.0, 'f1-score': 0.9346168466900248, 'support': 1133422}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8905216620504735, 'macro avg': {'precision': 0.9386294469676564, 'recall': 0.7483640218088111, 'f1-score': 0.799184374848547, 'support': 1448524}, 'weighted avg': {'precision': 0.9039591543405219, 'recall': 0.8905216620504735, 'f1-score': 0.8756947401288723, 'support': 1448524}}
[17];1;2;85;0.5587603539613542;0.9998142068776396;0.999747334379319;['ip.ttl', 'udp.length'];0.5768694994061513;0.9998269201061246;0.6999789724539146;0.9998906661923922;0.5967290092869689;0.999839684427672;1448524;0.7991696021095265;0.8756843425725162;0.890510616323927;{'Other': {'precision': 0.9999494558091633, 'recall': 0.9997978538820489, 'f1-score': 0.999873649099094, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.999747334379319, 'macro avg': {'precision': 0.5384362663660847, 'recall': 0.6248989269417817, 'f1-score': 0.5587603539613542, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998872645999809, 'recall': 0.9997473343776859, 'f1-score': 0.9998142068776396, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772573739074976, 'recall': 0.9999858834573531, 'f1-score': 0.9346098185461427, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.890510616323927, 'macro avg': {'precision': 0.9385775804990035, 'recall': 0.7483569635374876, 'f1-score': 0.7991696021095265, 'support': 1448524}, 'weighted avg': {'precision': 0.9039357302721788, 'recall': 0.890510616323927, 'f1-score': 0.8756843425725162, 'support': 1448524}}
[30];1;3;85;0.583291218140757;0.9998596273730267;0.9998315562534256;['ip.ttl', 'udp.length', 'srcport'];0.5951966954377884;0.9998541278930613;0.6999789724539146;0.9998906661923922;0.6153484686287867;0.9998609865581092;1448524;0.7991742185133919;0.8756875917809704;0.8905140681134728;{'Other': {'precision': 0.9999494600666637, 'recall': 0.999882081431195, 'f1-score': 0.9999157696138636, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998315562534256, 'macro avg': {'precision': 0.562474730033696, 'recall': 0.6249410407163547, 'f1-score': 0.583291218140757, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998905081600448, 'recall': 0.9998315562517904, 'f1-score': 0.9998596273730267, 'support': 59367.000000042055}};{'Other': {'precision': 0.8772578489202341, 'recall': 0.9999902948769303, 'f1-score': 0.9346120148510667, 'support': 1133422}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.8905140681134728, 'macro avg': {'precision': 0.938593787650156, 'recall': 0.7483591692472762, 'f1-score': 0.7991742185133919, 'support': 1448524}, 'weighted avg': {'precision': 0.9039430498084152, 'recall': 0.8905140681134728, 'f1-score': 0.8756875917809704, 'support': 1448524}}
[23];1;4;85;0.6592368509384412;0.9998459929304574;0.999783830095446;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.4999439879598466;0.9998100635827689;0.9444374348693649;0.9999735225272213;0.6249566229522419;0.9998481953836518;1448524;0.9999665398111508;0.999977218410838;0.9999772181889979;{'Other': {'precision': 0.9999831509876378, 'recall': 0.9998006614670207, 'f1-score': 0.9998918979008229, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.20224582548843775, 'recall': 0.7499936524170724, 'f1-score': 0.31858180397605956, 'support': 3.9999999999845204}, 'accuracy': 0.999783830095446, 'macro avg': {'precision': 0.6011144882380378, 'recall': 0.8748971569420465, 'f1-score': 0.6592368509384412, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9999294014415603, 'recall': 0.9997838300954474, 'f1-score': 0.9998459929304574, 'support': 59367.000000042055}};{'Other': {'precision': 0.9999929416228092, 'recall': 0.9999779429021142, 'f1-score': 0.9999854422062204, 'support': 1133422}, 'Dropcam': {'precision': 0.9999206648916759, 'recall': 0.999974611395675, 'f1-score': 0.9999476374160811, 'support': 315102}, 'accuracy': 0.9999772181889979, 'macro avg': {'precision': 0.9999568032572426, 'recall': 0.9999762771488946, 'f1-score': 0.9999665398111508, 'support': 1448524}, 'weighted avg': {'precision': 0.9999772190372438, 'recall': 0.9999772181889979, 'f1-score': 0.999977218410838, 'support': 1448524}}
[25];1;5;85;0.49992840115590387;0.9997894344608261;0.9997136456288985;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.4999342454544126;0.9997905800901936;0.4999719636649097;0.9998317945653304;0.4999439715158416;0.9998012086903135;1448524;0.4389756178234319;0.6869677308828432;0.7824537253093494;{'Other': {'precision': 0.9999326077442265, 'recall': 0.9997810083722195, 'f1-score': 0.9998568023118077, 'support': 59363.00000004207}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997136456288985, 'macro avg': {'precision': 0.49996630387211327, 'recall': 0.49989050418610975, 'f1-score': 0.49992840115590387, 'support': 59367.000000042055}, 'weighted avg': {'precision': 0.9998652347856645, 'recall': 0.999713645628044, 'f1-score': 0.9997894344608261, 'support': 59367.000000042055}};{'Other': {'precision': 0.7824639887332111, 'recall': 0.9999832366056067, 'f1-score': 0.8779512356468638, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824537253093494, 'macro avg': {'precision': 0.39123199436660555, 'recall': 0.49999161830280336, 'f1-score': 0.4389756178234319, 'support': 1448524}, 'weighted avg': {'precision': 0.6122521263285756, 'recall': 0.7824537253093494, 'f1-score': 0.6869677308828432, 'support': 1448524}}
