depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.7340578497412833;0.875403026608096;0.8759031024215898;['dstport'];0.7199694041579613;0.8682079882587205;0.5145432563498018;0.9032385865118252;0.7130467837356693;0.8695573435732353;356330;0.6173015288479062;0.6362804402577661;0.5421350994864311;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9019736842105208, 'recall': 0.908548707753487, 'f1-score': 0.9052492571805888, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289156, 'recall': 0.991935483870955, 'f1-score': 0.9899396378269554, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7624784853671063, 'recall': 0.7483108108106223, 'f1-score': 0.7553282182422781, 'support': 592.0000000003295}, 'Other': {'precision': 0.33333333333343224, 'recall': 0.2500000000015145, 'f1-score': 0.2857142857153111, 'support': 3.999999999984521}, 'accuracy': 0.8759031024215898, 'macro avg': {'precision': 0.7464343275349937, 'recall': 0.7246987506091447, 'f1-score': 0.7340578497412833, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.8749727727739379, 'recall': 0.875903102422383, 'f1-score': 0.875403026608096, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9395004393121626, 'recall': 0.7822951505016722, 'f1-score': 0.8537211291702309, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.1406527080440124, 'recall': 0.9943359891250991, 'f1-score': 0.2464448323140059, 'support': 26483}, 'Other': {'precision': 0.9888054986986077, 'recall': 0.49672804361762224, 'f1-score': 0.6612673586906467, 'support': 315102}, 'accuracy': 0.5421350994864311, 'macro avg': {'precision': 0.7663627762102934, 'recall': 0.7055331510361322, 'f1-score': 0.6173015288479062, 'support': 356330}, 'weighted avg': {'precision': 0.9245572294797917, 'recall': 0.5421350994864311, 'f1-score': 0.6362804402577661, 'support': 356330}}
[11];1;2;41;0.8296376568175969;0.8766760380164319;0.8771780705481657;['dstport', 'tcp.window_size_value'];0.8158352724852939;0.8703832705151676;0.6153831383670093;0.9127466005804286;0.8091842313278658;0.8724637120979876;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289156, 'recall': 0.991935483870955, 'f1-score': 0.9899396378269554, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.763793103448074, 'recall': 0.7483108108106223, 'f1-score': 0.7559726962455386, 'support': 592.0000000003295}, 'Other': {'precision': 1.0, 'recall': 0.5000000000060013, 'f1-score': 0.6666666666720011, 'support': 3.9999999999845204}, 'accuracy': 0.8771780705481657, 'macro avg': {'precision': 0.9134618518479579, 'recall': 0.7875300958720258, 'f1-score': 0.8296376568175969, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.8765194360291906, 'recall': 0.8771780705481771, 'f1-score': 0.8766760380164319, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
[10];1;3;41;0.7756076852808215;0.8760907661838884;0.8754771567801001;['dstport', 'tcp.window_size_value', 'ip.len'];0.7888947399167054;0.8705834022086296;0.6547570850202429;0.9211018873364648;0.7984694116041583;0.8735530243287204;356330;0.9183760230316653;0.9913493702061512;0.9922543709482783;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9022455614551551, 'recall': 0.9052337640184362, 'f1-score': 0.9037371926242933, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9999951549213886, 'recall': 0.9919354838709519, 'f1-score': 0.9959490140348851, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7668393782381454, 'recall': 0.7499999999998106, 'f1-score': 0.7583262169084322, 'support': 592.0000000003295}, 'Other': {'precision': 0.28569269140361014, 'recall': 1.0, 'f1-score': 0.4444183175556751, 'support': 3.9999999999845204}, 'accuracy': 0.8754771567801001, 'macro avg': {'precision': 0.7386931965045748, 'recall': 0.9117923119722997, 'f1-score': 0.7756076852808215, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.8774326533526986, 'recall': 0.875477156780135, 'f1-score': 0.8760907661838884, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842536440046813, 'recall': 0.96686872909699, 'f1-score': 0.9754837349079981, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9778693698711522, 'recall': 0.9944115092700978, 'f1-score': 0.9860710675103905, 'support': 26483}, 'Other': {'precision': 0.9936458783351255, 'recall': 1.0, 'f1-score': 0.9968128132814738, 'support': 315102}, 'accuracy': 0.9922543709482783, 'macro avg': {'precision': 0.9888555078255459, 'recall': 0.8794933259622568, 'f1-score': 0.9183760230316653, 'support': 356330}, 'weighted avg': {'precision': 0.9923084254605689, 'recall': 0.9922543709482783, 'f1-score': 0.9913493702061512, 'support': 356330}}
[10];1;4;41;0.9494120857235301;0.9992345194098843;0.9991500212494835;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10];1;5;41;0.9494120857235301;0.9992345194098843;0.9991500212494835;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[14];1;6;41;0.9494449935343858;0.9989109704431777;0.9989316561991002;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.9121994040007555;0.9946849786842786;0.9707070707070707;0.9971885022330126;0.9364758418608201;0.9950428246966427;356330;0.999691500083051;0.9999550943613286;0.9999550978025987;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.999996027860586, 'recall': 0.9990059642147117, 'f1-score': 0.9995007508587977, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.999944302566461, 'f1-score': 0.999972150507658, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966198678615579, 'recall': 1.0, 'f1-score': 0.9983070727719131, 'support': 592.0000000003295}, 'Other': {'precision': 0.8571428571422255, 'recall': 0.7499999999990327, 'f1-score': 0.7999999999991746, 'support': 3.9999999999845204}, 'accuracy': 0.9989316561991002, 'macro avg': {'precision': 0.9634396882160923, 'recall': 0.9372375666950514, 'f1-score': 0.9494449935343858, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9989041815742611, 'recall': 0.9989316561991, 'f1-score': 0.9989109704431777, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997908824759515, 'recall': 0.9993729096989966, 'f1-score': 0.999581852393895, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.998841027622175, 'f1-score': 0.9994201778121377, 'support': 5177}, 'Smart Things': {'precision': 0.9995470843555387, 'recall': 1.0, 'f1-score': 0.999773490883008, 'support': 26483}, 'Other': {'precision': 0.9999936528086322, 'recall': 0.9999873056978376, 'f1-score': 0.9999904792431634, 'support': 315102}, 'accuracy': 0.9999550978025987, 'macro avg': {'precision': 0.9998329049100305, 'recall': 0.9995503107547523, 'f1-score': 0.999691500083051, 'support': 356330}, 'weighted avg': {'precision': 0.9999551106721951, 'recall': 0.9999550978025987, 'f1-score': 0.9999550943613286, 'support': 356330}}
[12];1;7;41;0.9704390820566742;0.9984065188323857;0.9983826410663467;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'udp.length'];0.9423403825191949;0.9910643628856779;0.9181653772182884;0.9915233247287963;0.9502980498099499;0.9910733481708895;356330;0.9905471358069478;0.9990946061818645;0.9991047624393119;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9999851408375519, 'recall': 0.9981562192820788, 'f1-score': 0.9990698430434454, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.99417215442355, 'recall': 0.9958734658565414, 'f1-score': 0.9950220829053124, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9977508705419824, 'recall': 1.0, 'f1-score': 0.9988741692013843, 'support': 592.0000000003295}, 'Other': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.9983826410663467, 'macro avg': {'precision': 0.9479370893941281, 'recall': 0.998507421284655, 'f1-score': 0.9704390820566742, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9984701011257356, 'recall': 0.998382641066332, 'f1-score': 0.9984065188323857, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995812395309883, 'recall': 0.9979096989966555, 'f1-score': 0.998744769874477, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9973420568390922, 'recall': 0.9422445431717211, 'f1-score': 0.9690107270560191, 'support': 5177}, 'Smart Things': {'precision': 0.9889465626050263, 'recall': 1.0, 'f1-score': 0.9944425669332732, 'support': 26483}, 'Other': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9991047624393119, 'macro avg': {'precision': 0.9964627044711083, 'recall': 0.9850385605420942, 'f1-score': 0.9905471358069478, 'support': 356330}, 'weighted avg': {'precision': 0.9991117926074256, 'recall': 0.9991047624393119, 'f1-score': 0.9990946061818645, 'support': 356330}}
[10];1;8;41;0.9682201161790309;0.9958658065738198;0.9958427066015431;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'udp.length', 'tcp.hdr_len'];0.9244298856199205;0.9908596210897095;0.9161119409024014;0.9885191878404874;0.9367265890054939;0.990545842962857;356330;0.928867925120691;0.9942289184362103;0.9941234249151067;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966892216479744, 'recall': 0.9974942926669521, 'f1-score': 0.9970915946500157, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9888788019253577, 'recall': 0.9959637137056373, 'f1-score': 0.9924086129898907, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9982993197278871, 'recall': 0.9915540540540587, 'f1-score': 0.9949152542372884, 'support': 592.0000000003295}, 'Other': {'precision': 0.7993135664717015, 'recall': 1.0, 'f1-score': 0.8884650028389286, 'support': 3.9999999999845204}, 'accuracy': 0.9958427066015431, 'macro avg': {'precision': 0.9457952274432302, 'recall': 0.9962530151066621, 'f1-score': 0.9682201161790309, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9959355843132519, 'recall': 0.9958427066015425, 'f1-score': 0.9958658065738198, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993606138107417, 'recall': 0.8167851170568562, 'f1-score': 0.898895790200138, 'support': 9568}, 'Netatmo weather station': {'precision': 0.7348208864602307, 'recall': 0.9350975468418002, 'f1-score': 0.8229494262643434, 'support': 5177}, 'Smart Things': {'precision': 0.9875428912427271, 'recall': 0.9998111996375033, 'f1-score': 0.993639178159302, 'support': 26483}, 'Other': {'precision': 0.99997461204024, 'recall': 1.0, 'f1-score': 0.9999873058589808, 'support': 315102}, 'accuracy': 0.9941234249151067, 'macro avg': {'precision': 0.9304247508884849, 'recall': 0.93792346588404, 'f1-score': 0.928867925120691, 'support': 356330}, 'weighted avg': {'precision': 0.9951818501782915, 'recall': 0.9941234249151067, 'f1-score': 0.9942289184362103, 'support': 356330}}
[11];1;1;85;0.6658304793480522;0.7871596382227873;0.8002549936243774;['dstport'];0.6549790993468083;0.7941585698555874;0.5145432563498018;0.9032385865118252;0.6498057301110816;0.8043148104609391;356330;0.6147912907711245;0.6359414333396904;0.5416355625403418;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8074204946996371, 'recall': 0.908548707753487, 'f1-score': 0.8550046772684733, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289156, 'recall': 0.991935483870955, 'f1-score': 0.9899396378269554, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.6575682382096707, 'recall': 0.4476351351348213, 'f1-score': 0.532663316581469, 'support': 592.0000000003295}, 'Other': {'precision': 0.33333333333343224, 'recall': 0.2500000000015145, 'f1-score': 0.2857142857153111, 'support': 3.999999999984521}, 'accuracy': 0.8002549936243774, 'macro avg': {'precision': 0.6965684683679139, 'recall': 0.6495298316901944, 'f1-score': 0.6658304793480522, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.7879402061402226, 'recall': 0.800254993625036, 'f1-score': 0.7871596382227873, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9189686924493554, 'recall': 0.7822951505016722, 'f1-score': 0.8451419861118952, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.1398349033906823, 'recall': 0.9876146962202167, 'f1-score': 0.2449830230652148, 'support': 26483}, 'Other': {'precision': 0.9888054986986077, 'recall': 0.49672804361762224, 'f1-score': 0.6612673586906467, 'support': 315102}, 'accuracy': 0.5416355625403418, 'macro avg': {'precision': 0.761025388331259, 'recall': 0.7038528278099117, 'f1-score': 0.6147912907711245, 'support': 356330}, 'weighted avg': {'precision': 0.9239451404762907, 'recall': 0.5416355625403418, 'f1-score': 0.6359414333396904, 'support': 356330}}
[11];1;2;85;0.8296376568175969;0.8766760380164319;0.8771780705481657;['dstport', 'tcp.window_size_value'];0.8158352724852939;0.8703832705151676;0.6153831383670093;0.9127466005804286;0.8091842313278658;0.8724637120979876;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289156, 'recall': 0.991935483870955, 'f1-score': 0.9899396378269554, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.763793103448074, 'recall': 0.7483108108106223, 'f1-score': 0.7559726962455386, 'support': 592.0000000003295}, 'Other': {'precision': 1.0, 'recall': 0.5000000000060013, 'f1-score': 0.6666666666720011, 'support': 3.9999999999845204}, 'accuracy': 0.8771780705481657, 'macro avg': {'precision': 0.9134618518479579, 'recall': 0.7875300958720258, 'f1-score': 0.8296376568175969, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.8765194360291906, 'recall': 0.8771780705481771, 'f1-score': 0.8766760380164319, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
