depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.4999791900163624;0.9998929826696544;0.9999167635297489;['ip.len'];0.49997005872013356;0.9998555874802855;0.4999684034250687;0.9998104365228997;0.4999697569321432;0.9998473556638888;1488248;0.44080027384196746;0.6949420769342324;0.7882698313721906;{'Other': {'precision': 0.9999345987500506, 'recall': 0.9999821624465988, 'f1-score': 0.9999583800327247, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999167635297489, 'macro avg': {'precision': 0.4999672993750253, 'recall': 0.4999910812232994, 'f1-score': 0.4999791900163624, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692029422781, 'recall': 0.9999167635281565, 'f1-score': 0.9998929826696544, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882724796958561, 'recall': 0.9999957379558896, 'f1-score': 0.8816005476839349, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882698313721906, 'macro avg': {'precision': 0.39413623984792806, 'recall': 0.4999978689779448, 'f1-score': 0.44080027384196746, 'support': 1488248}, 'weighted avg': {'precision': 0.6213740629688566, 'recall': 0.7882698313721906, 'f1-score': 0.6949420769342324, 'support': 1488248}}
[20];1;2;41;0.5951685957167235;0.999808067121222;0.9997220496386626;['ip.len', 'ip.ttl'];0.6621181277660146;0.9998548203943893;0.8333175345466801;0.9999262803154481;0.6860076252194269;0.9998643640735329;1488248;0.9999728249524775;0.9999818579782014;0.9999818578623992;{'Other': {'precision': 0.9999672908659745, 'recall': 0.9997547336407351, 'f1-score': 0.9998610009566412, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.11764705882364264, 'recall': 0.5000000000064345, 'f1-score': 0.19047619047680578, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496386626, 'macro avg': {'precision': 0.5588071748448086, 'recall': 0.7498773668235847, 'f1-score': 0.5951685957167235, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999095870477842, 'recall': 0.9997220496386664, 'f1-score': 0.999808067121222, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999931806654818, 'recall': 0.9999838042323803, 'f1-score': 0.9999884924269514, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397041696153, 'recall': 0.999974611395675, 'f1-score': 0.9999571574780035, 'support': 315102}, 'accuracy': 0.9999818578623992, 'macro avg': {'precision': 0.9999664424175485, 'recall': 0.9999792078140277, 'f1-score': 0.9999728249524775, 'support': 1488248}, 'weighted avg': {'precision': 0.999981858257657, 'recall': 0.9999818578623992, 'f1-score': 0.9999818579782014, 'support': 1488248}}
[11];1;3;41;0.4999345913599168;0.999803791190275;0.9997383996615119;['ip.len', 'ip.ttl', 'udp.length'];0.4999506830398974;0.9998168393956604;0.4999684034250687;0.9998104365228997;0.4999539138650137;0.9998156724499435;1488248;0.4407979625592456;0.6949384330898193;0.7882624401309459;{'Other': {'precision': 0.9999345870825416, 'recall': 0.9998037869125872, 'f1-score': 0.9998691827198336, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997383996615119, 'macro avg': {'precision': 0.4999672935412708, 'recall': 0.4999018934562936, 'f1-score': 0.4999345913599168, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691912755321, 'recall': 0.99973839965992, 'f1-score': 0.999803791190275, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882709147498508, 'recall': 0.9999863614588466, 'f1-score': 0.8815959251184912, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882624401309459, 'macro avg': {'precision': 0.3941354573749254, 'recall': 0.4999931807294233, 'f1-score': 0.4407979625592456, 'support': 1488248}, 'weighted avg': {'precision': 0.6213728293638752, 'recall': 0.7882624401309459, 'f1-score': 0.6949384330898193, 'support': 1488248}}
[15];1;4;41;0.49993867990130497;0.9998119677382695;0.999754749682767;['ip.len', 'ip.ttl', 'udp.length', 'srcport'];0.49995244452742194;0.9998203620728946;0.4999684034250687;0.9998104365228997;0.49995535418532905;0.9998185528250835;1488248;0.44079817267664617;0.6949387643496471;0.7882631120619682;{'Other': {'precision': 0.9999345881522367, 'recall': 0.9998201380032049, 'f1-score': 0.9998773598026099, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999754749682767, 'macro avg': {'precision': 0.49996729407611834, 'recall': 0.49991006900160245, 'f1-score': 0.49993867990130497, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691923451573, 'recall': 0.9997547496811751, 'f1-score': 0.9998119677382695, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882710570186254, 'recall': 0.9999872138676686, 'f1-score': 0.8815963453532923, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882631120619682, 'macro avg': {'precision': 0.3941355285093127, 'recall': 0.4999936069338343, 'f1-score': 0.44079817267664617, 'support': 1488248}, 'weighted avg': {'precision': 0.6213729415105361, 'recall': 0.7882631120619682, 'f1-score': 0.6949387643496471, 'support': 1488248}}
[14];1;5;41;0.525565394736617;0.9997867018491621;0.9996975246083742;['ip.len', 'ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.4999418754161192;0.999799225637209;0.8333175345466801;0.9999262803154481;0.551231643555555;0.9998164827583866;1488248;0.44080358991321256;0.6949399865545526;0.7882604243378791;{'Other': {'precision': 0.9999427604212411, 'recall': 0.9997547336407336, 'f1-score': 0.9998487381911328, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.03225806451612903, 'recall': 0.12500000000059205, 'f1-score': 0.0512820512821011, 'support': 3.9999999999810543}, 'accuracy': 0.9996975246083742, 'macro avg': {'precision': 0.5161004124686851, 'recall': 0.5623773668206629, 'f1-score': 0.525565394736617, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998794737598565, 'recall': 0.9996975246067821, 'f1-score': 0.9997867018491621, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882712627458885, 'recall': 0.9999820994147361, 'f1-score': 0.8815944864507805, 'support': 1173146}, 'Dropcam': {'precision': 0.08695652173913043, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693375644585482e-05, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.43761389224250946, 'recall': 0.4999942232829087, 'f1-score': 0.44080358991321256, 'support': 1488248}, 'weighted avg': {'precision': 0.6397841305470134, 'recall': 0.7882604243378791, 'f1-score': 0.6949399865545526, 'support': 1488248}}
[18];1;1;85;0.4999791900163624;0.9998929826696544;0.9999167635297489;['ip.len'];0.49997005872013356;0.9998555874802855;0.4999684034250687;0.9998104365228997;0.4999697569321432;0.9998473556638888;1488248;0.44080027384196746;0.6949420769342324;0.7882698313721906;{'Other': {'precision': 0.9999345987500506, 'recall': 0.9999821624465988, 'f1-score': 0.9999583800327247, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999167635297489, 'macro avg': {'precision': 0.4999672993750253, 'recall': 0.4999910812232994, 'f1-score': 0.4999791900163624, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692029422781, 'recall': 0.9999167635281565, 'f1-score': 0.9998929826696544, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882724796958561, 'recall': 0.9999957379558896, 'f1-score': 0.8816005476839349, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882698313721906, 'macro avg': {'precision': 0.39413623984792806, 'recall': 0.4999978689779448, 'f1-score': 0.44080027384196746, 'support': 1488248}, 'weighted avg': {'precision': 0.6213740629688566, 'recall': 0.7882698313721906, 'f1-score': 0.6949420769342324, 'support': 1488248}}
[21];1;2;85;0.5868788445342766;0.9997906295905282;0.9996893495961572;['ip.len', 'ip.ttl'];0.6332752062922815;0.9998217633958575;0.8333175345466801;0.9999262803154481;0.6568123356291246;0.9998359407044954;1488248;0.9999647734136021;0.9999764826735038;0.9999764824142213;{'Other': {'precision': 0.999967289796052, 'recall': 0.9997220314594998, 'f1-score': 0.9998446455875266, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.10526315789647815, 'recall': 0.5000000000064345, 'f1-score': 0.17391304348102674, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495961572, 'macro avg': {'precision': 0.552615223846265, 'recall': 0.7498610157329672, 'f1-score': 0.5868788445342766, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999087760697583, 'recall': 0.9996893495961565, 'f1-score': 0.9997906295905282, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999931806189781, 'recall': 0.9999769849618035, 'f1-score': 0.999985082724815, 'support': 1173146}, 'Dropcam': {'precision': 0.9999143186268132, 'recall': 0.999974611395675, 'f1-score': 0.9999444641023891, 'support': 315102}, 'accuracy': 0.9999764824142213, 'macro avg': {'precision': 0.9999537496228956, 'recall': 0.9999757981787393, 'f1-score': 0.9999647734136021, 'support': 1488248}, 'weighted avg': {'precision': 0.9999764834210277, 'recall': 0.9999764824142213, 'f1-score': 0.9999764826735038, 'support': 1488248}}
[16];1;3;85;0.5869209182510887;0.9997907259465327;0.9996895312630588;['ip.len', 'ip.ttl', 'udp.length'];0.6223838059304508;0.9998058311283923;0.7221827233834881;0.9998508021319685;0.6378705419003015;0.99981228670017;1488248;0.9999426324525389;0.9999617008428786;0.9999616999317318;{'Other': {'precision': 0.9999672898019973, 'recall': 0.9997222131382848, 'f1-score': 0.9998447364521668, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.10532475131750371, 'recall': 0.5000000000064345, 'f1-score': 0.1739971000500107, 'support': 3.9999999999810543}, 'accuracy': 0.9996895312630588, 'macro avg': {'precision': 0.5526460205597505, 'recall': 0.7498611065723597, 'f1-score': 0.5869209182510887, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999087801039181, 'recall': 0.9996895312630597, 'f1-score': 0.9997907259465327, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999931804910899, 'recall': 0.9999582319677176, 'f1-score': 0.9999757059240466, 'support': 1173146}, 'Dropcam': {'precision': 0.999844515029685, 'recall': 0.999974611395675, 'f1-score': 0.9999095589810312, 'support': 315102}, 'accuracy': 0.9999616999317318, 'macro avg': {'precision': 0.9999188477603874, 'recall': 0.9999664216816964, 'f1-score': 0.9999426324525389, 'support': 1488248}, 'weighted avg': {'precision': 0.9999617040273423, 'recall': 0.9999616999317318, 'f1-score': 0.9999617008428786, 'support': 1488248}}
[21];1;4;85;0.49993459135991686;0.9998037911902752;0.999738399661512;['ip.len', 'ip.ttl', 'udp.length', 'srcport'];0.4999506830398974;0.9998168393956604;0.4999684034250687;0.9998104365228997;0.4999539138650137;0.9998156724499435;1488248;0.4407979625592456;0.6949384330898193;0.7882624401309459;{'Other': {'precision': 0.9999345870825417, 'recall': 0.9998037869125872, 'f1-score': 0.9998691827198337, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999738399661512, 'macro avg': {'precision': 0.49996729354127084, 'recall': 0.4999018934562936, 'f1-score': 0.49993459135991686, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691912755323, 'recall': 0.99973839965992, 'f1-score': 0.9998037911902752, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882709147498508, 'recall': 0.9999863614588466, 'f1-score': 0.8815959251184912, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882624401309459, 'macro avg': {'precision': 0.3941354573749254, 'recall': 0.4999931807294233, 'f1-score': 0.4407979625592456, 'support': 1488248}, 'weighted avg': {'precision': 0.6213728293638752, 'recall': 0.7882624401309459, 'f1-score': 0.6949384330898193, 'support': 1488248}}
[21];1;5;85;0.5699554236391817;0.9997931684121456;0.9996988499748652;['ip.len', 'ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.4999418754161192;0.999799225637209;0.8749842007141277;0.9999368108432592;0.5731203236904261;0.9998205168644875;1488248;0.803450675326303;0.880699211136096;0.8947863528121657;{'Other': {'precision': 0.9999591129929544, 'recall': 0.9997397083142205, 'f1-score': 0.9998493986171716, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.08611227352797331, 'recall': 0.374995270350062, 'f1-score': 0.14006144866119177, 'support': 3.9999999999810543}, 'accuracy': 0.9996988499748652, 'macro avg': {'precision': 0.5430356932604639, 'recall': 0.6873674893321413, 'f1-score': 0.5699554236391817, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998993473319584, 'recall': 0.9996988499748619, 'f1-score': 0.9997931684121456, 'support': 61161.99999995598}};{'Other': {'precision': 0.8822753869526632, 'recall': 0.999953117514785, 'f1-score': 0.9374356212286725, 'support': 1173146}, 'Dropcam': {'precision': 0.99965327684898, 'recall': 0.5032433942025122, 'f1-score': 0.6694657294239335, 'support': 315102}, 'accuracy': 0.8947863528121657, 'macro avg': {'precision': 0.9409643319008216, 'recall': 0.7515982558586486, 'f1-score': 0.803450675326303, 'support': 1488248}, 'weighted avg': {'precision': 0.907127433024359, 'recall': 0.8947863528121657, 'f1-score': 0.880699211136096, 'support': 1488248}}
