depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;41;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[13];1;2;41;0.6816859316773078;0.9993510917196441;0.9994712192211547;['ip.len', 'udp.length'];0.6816316444840669;0.9990849071690382;0.6997111496244945;0.9984997562720763;0.6872912840207046;0.9989572559425858;413356;0.6130819453672953;0.6427025866900385;0.6213215726879494;{'Other': {'precision': 0.9995466565961213, 'recall': 0.9999244142101283, 'f1-score': 0.9997354997184837, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.6666666666626608, 'recall': 0.25000000000034434, 'f1-score': 0.363636363636132, 'support': 3.999999999984521}, 'accuracy': 0.9994712192211547, 'macro avg': {'precision': 0.8331066616293911, 'recall': 0.6249622071052363, 'f1-score': 0.6816859316773078, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993454902628793, 'recall': 0.9994712192174063, 'f1-score': 0.9993510917196441, 'support': 6619.000000000846}};{'Other': {'precision': 0.38563707654809426, 'recall': 0.999989822297311, 'f1-score': 0.5566190321072981, 'support': 98254}, 'Dropcam': {'precision': 0.9999936938357245, 'recall': 0.5032465677780528, 'f1-score': 0.6695448586272924, 'support': 315102}, 'accuracy': 0.6213215726879494, 'macro avg': {'precision': 0.6928153851919093, 'recall': 0.7516181950376819, 'f1-score': 0.6130819453672953, 'support': 413356}, 'weighted avg': {'precision': 0.8539621978008808, 'recall': 0.6213215726879493, 'f1-score': 0.6427025866900385, 'support': 413356}}
[14];1;3;41;0.4995463481041035;0.9984889236164534;0.9981870373243241;['ip.len', 'udp.length', 'srcport'];0.4995735153001386;0.9982955150740386;0.49961494031574893;0.9976920124042852;0.49958249832999335;0.9981646646092676;413356;0.19203599673183452;0.09129324273938043;0.23767890147959628;{'Other': {'precision': 0.999394947821776, 'recall': 0.9987906273620559, 'f1-score': 0.999092696208207, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9981870373243241, 'macro avg': {'precision': 0.499697473910888, 'recall': 0.49939531368102796, 'f1-score': 0.4995463481041035, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.998790992573057, 'recall': 0.9981870373168177, 'f1-score': 0.9984889236164534, 'support': 6619.000000000846}};{'Other': {'precision': 0.2376835015531707, 'recall': 0.9999185783784884, 'f1-score': 0.38407199346366905, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23767890147959628, 'macro avg': {'precision': 0.11884175077658535, 'recall': 0.4999592891892442, 'f1-score': 0.19203599673183452, 'support': 413356}, 'weighted avg': {'precision': 0.05649695362255595, 'recall': 0.23767890147959628, 'f1-score': 0.09129324273938043, 'support': 413356}}
[19];1;4;41;0.5718417434322104;0.9985887651742745;0.9982122173578464;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.5947848344264918;0.9984043403877438;0.6997111496244945;0.9984997562720763;0.614967009103817;0.9983954943731579;413356;0.6085474852775459;0.6374997941553526;0.6163282981255866;{'Other': {'precision': 0.9995460849867512, 'recall': 0.9986646510456036, 'f1-score': 0.9991051736108081, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.10169491525458106, 'recall': 0.2500000000015145, 'f1-score': 0.14457831325361273, 'support': 3.999999999984521}, 'accuracy': 0.9982122173578464, 'macro avg': {'precision': 0.5506205001206661, 'recall': 0.6243323255235591, 'f1-score': 0.5718417434322104, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9990034947648273, 'recall': 0.9982122173540846, 'f1-score': 0.9985887651742745, 'support': 6619.000000000846}};{'Other': {'precision': 0.3825289594081573, 'recall': 0.9998880452704215, 'f1-score': 0.5533585483793747, 'support': 98254}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.6163282981255866, 'macro avg': {'precision': 0.6912293428941176, 'recall': 0.7483080444440219, 'f1-score': 0.6085474852775459, 'support': 413356}, 'weighted avg': {'precision': 0.8531746412765374, 'recall': 0.6163282981255866, 'f1-score': 0.6374997941553526, 'support': 413356}}
[11];1;5;41;0.725483760637059;0.9990261396146688;0.9987158142634397;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6048632645329667;0.9985280718915766;1.0;1.0;0.7219090044314517;0.9988179871249758;413356;0.9999499321806133;0.9999637114767939;0.9999637116674247;{'Other': {'precision': 0.9999243245723183, 'recall': 0.9987906273620565, 'f1-score': 0.9993571544432595, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.3043462901847002, 'recall': 0.874993652417556, 'f1-score': 0.4516103668308584, 'support': 3.9999999999845204}, 'accuracy': 0.9987158142634397, 'macro avg': {'precision': 0.6521353073785092, 'recall': 0.9368921398898062, 'f1-score': 0.725483760637059, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9995039722324573, 'recall': 0.9987158142634349, 'f1-score': 0.9990261396146688, 'support': 6619.000000000846}};{'Other': {'precision': 0.999938931919268, 'recall': 0.9999084006757994, 'f1-score': 0.9999236660644767, 'support': 98254}, 'Dropcam': {'precision': 0.9999714380920646, 'recall': 0.9999809585467563, 'f1-score': 0.9999761982967501, 'support': 315102}, 'accuracy': 0.9999637116674247, 'macro avg': {'precision': 0.9999551850056663, 'recall': 0.9999446796112779, 'f1-score': 0.9999499321806133, 'support': 413356}, 'weighted avg': {'precision': 0.9999637114315058, 'recall': 0.9999637116674247, 'f1-score': 0.9999637114767939, 'support': 413356}}
[18];1;1;85;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[13];1;2;85;0.6816859316773078;0.9993510917196441;0.9994712192211547;['ip.len', 'udp.length'];0.6816316444840669;0.9990849071690382;0.6997111496244945;0.9984997562720763;0.6872912840207046;0.9989572559425858;413356;0.6130819453672953;0.6427025866900385;0.6213215726879494;{'Other': {'precision': 0.9995466565961213, 'recall': 0.9999244142101283, 'f1-score': 0.9997354997184837, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.6666666666626608, 'recall': 0.25000000000034434, 'f1-score': 0.363636363636132, 'support': 3.999999999984521}, 'accuracy': 0.9994712192211547, 'macro avg': {'precision': 0.8331066616293911, 'recall': 0.6249622071052363, 'f1-score': 0.6816859316773078, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993454902628793, 'recall': 0.9994712192174063, 'f1-score': 0.9993510917196441, 'support': 6619.000000000846}};{'Other': {'precision': 0.38563707654809426, 'recall': 0.999989822297311, 'f1-score': 0.5566190321072981, 'support': 98254}, 'Dropcam': {'precision': 0.9999936938357245, 'recall': 0.5032465677780528, 'f1-score': 0.6695448586272924, 'support': 315102}, 'accuracy': 0.6213215726879494, 'macro avg': {'precision': 0.6928153851919093, 'recall': 0.7516181950376819, 'f1-score': 0.6130819453672953, 'support': 413356}, 'weighted avg': {'precision': 0.8539621978008808, 'recall': 0.6213215726879493, 'f1-score': 0.6427025866900385, 'support': 413356}}
[23];1;3;85;0.49947065940901914;0.9983376377068045;0.9978848768771245;['ip.len', 'udp.length', 'srcport'];0.4995201535508637;0.9981888825297859;0.49961494031574893;0.9976920124042852;0.4995407098121086;0.9980811712481541;413356;0.19203283815480846;0.09129174116288405;0.2376740630352529;{'Other': {'precision': 0.9993947647223121, 'recall': 0.99848828420257, 'f1-score': 0.9989413188180383, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9978848768771245, 'macro avg': {'precision': 0.4996973823611561, 'recall': 0.499244142101285, 'f1-score': 0.49947065940901914, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987908095842439, 'recall': 0.9978848768696202, 'f1-score': 0.9983376377068045, 'support': 6619.000000000846}};{'Other': {'precision': 0.23767981303798755, 'recall': 0.9998982229731105, 'f1-score': 0.3840656763096169, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.2376740630352529, 'macro avg': {'precision': 0.11883990651899377, 'recall': 0.49994911148655524, 'f1-score': 0.19203283815480846, 'support': 413356}, 'weighted avg': {'precision': 0.05649607686893242, 'recall': 0.2376740630352529, 'f1-score': 0.09129174116288405, 'support': 413356}}
[20];1;4;85;0.6056698543024993;0.9978473813879725;0.9966510550435355;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6812579128890959;0.9983380809989661;0.6991317769631488;0.9973427943204086;0.6868730145460624;0.998121554509353;413356;0.9998163896993659;0.9998669318259717;0.9998669427805572;{'Other': {'precision': 0.9998483661452147, 'recall': 0.9968002015621155, 'f1-score': 0.9983219571279017, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.1241379310330197, 'recall': 0.7499999999990327, 'f1-score': 0.2130177514770969, 'support': 3.9999999999845204}, 'accuracy': 0.9966510550435355, 'macro avg': {'precision': 0.5619931485891172, 'recall': 0.8734001007805741, 'f1-score': 0.6056698543024993, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993191560318387, 'recall': 0.9966510550435707, 'f1-score': 0.9978473813879725, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592697058255, 'recall': 0.9994809371628636, 'f1-score': 0.9997200462178244, 'support': 98254}, 'Dropcam': {'precision': 0.9998381717854095, 'recall': 0.9999873056978376, 'f1-score': 0.9999127331809073, 'support': 315102}, 'accuracy': 0.9998669427805572, 'macro avg': {'precision': 0.9998987207456175, 'recall': 0.9997341214303506, 'f1-score': 0.9998163896993659, 'support': 413356}, 'weighted avg': {'precision': 0.9998669565498075, 'recall': 0.9998669427805572, 'f1-score': 0.9998669318259717, 'support': 413356}}
[19];1;5;85;0.6996017277877623;0.9988436630110241;0.998413653816213;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.5947848344264918;0.9984043403877438;1.0;1.0;0.7065415419091607;0.9987037996155768;413356;0.9999432560739088;0.9999588728629952;0.9999588732230813;{'Other': {'precision': 0.9999243016594646, 'recall': 0.99848828420257, 'f1-score': 0.999205776984973, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.2592578660934733, 'recall': 0.874993652417556, 'f1-score': 0.3999976785905515, 'support': 3.9999999999845204}, 'accuracy': 0.998413653816213, 'macro avg': {'precision': 0.6295910838764689, 'recall': 0.9367409683100629, 'f1-score': 0.6996017277877623, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9994767014566768, 'recall': 0.9984136538162369, 'f1-score': 0.9988436630110241, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999389306761391, 'recall': 0.9998880452704215, 'f1-score': 0.9999134873258932, 'support': 98254}, 'Dropcam': {'precision': 0.9999650912229814, 'recall': 0.9999809585467563, 'f1-score': 0.9999730248219242, 'support': 315102}, 'accuracy': 0.9999588732230813, 'macro avg': {'precision': 0.9999520109495603, 'recall': 0.9999345019085889, 'f1-score': 0.9999432560739088, 'support': 413356}, 'weighted avg': {'precision': 0.9999588729066404, 'recall': 0.9999588732230813, 'f1-score': 0.9999588728629952, 'support': 413356}}
