depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;129;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[13];1;2;129;0.6998866470190062;0.9994108385060204;0.9995467593329557;['ip.len', 'udp.length'];0.6998866470188165;0.9994108385041461;0.6997288013017537;0.9985913343916527;0.6998401193775314;0.9991691657913854;413356;0.613084696361826;0.642704636034516;0.6213239919101211;{'Other': {'precision': 0.9995466908469074, 'recall': 1.0, 'f1-score': 0.9997732940395103, 'support': 6615.000000000034}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9995467593329557, 'macro avg': {'precision': 0.9997733454234536, 'recall': 0.6249999999994148, 'f1-score': 0.6998866470190062, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9995469647911003, 'recall': 0.999546759329202, 'f1-score': 0.9994108385060204, 'support': 6619.000000000043}};{'Other': {'precision': 0.3856394878759096, 'recall': 1.0, 'f1-score': 0.5566231205882686, 'support': 98254}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.6213239919101211, 'macro avg': {'precision': 0.6928197439379549, 'recall': 0.7516232838890264, 'f1-score': 0.613084696361826, 'support': 413356}, 'weighted avg': {'precision': 0.8539675781693252, 'recall': 0.621323991910121, 'f1-score': 0.642704636034516, 'support': 413356}}
[31];1;3;129;0.49931921331231943;0.9980349285574825;0.9972805559718604;['ip.len', 'udp.length', 'srcport'];0.49931921331316187;0.9980349285591679;0.49963846710050613;0.997832892388583;0.49941339590443684;0.9979755492037313;413356;0.19202652092666872;0.0912887379746703;0.23766438614656615;{'Other': {'precision': 0.9993943981798178, 'recall': 0.9978835978835998, 'f1-score': 0.9986384266246389, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9972805559718604, 'macro avg': {'precision': 0.4996971990899089, 'recall': 0.4989417989417999, 'f1-score': 0.49931921331231943, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987904432632551, 'recall': 0.9972805559752234, 'f1-score': 0.9980349285574825, 'support': 6619.000000000043}};{'Other': {'precision': 0.23767243590053758, 'recall': 0.9998575121623547, 'f1-score': 0.38405304185333744, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23766438614656615, 'macro avg': {'precision': 0.11883621795026879, 'recall': 0.4999287560811774, 'f1-score': 0.19202652092666872, 'support': 413356}, 'weighted avg': {'precision': 0.05649432333623177, 'recall': 0.23766438614656615, 'f1-score': 0.0912887379746703, 'support': 413356}}
[29];1;4;129;0.6192810111256142;0.998103607371073;0.9971294757516224;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6192810111254068;0.998103607371073;0.8748191027496381;0.9992774566473989;0.6812579128890959;0.9983380809989661;413356;0.9999232261170352;0.9999443564284067;0.9999443578900512;{'Other': {'precision': 0.9998484389208852, 'recall': 0.9972789115646273, 'f1-score': 0.9985620222508144, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.1428571428574163, 'recall': 0.7500000000005472, 'f1-score': 0.2400000000004139, 'support': 4.0000000000087566}, 'accuracy': 0.9971294757516224, 'macro avg': {'precision': 0.5713527908891507, 'recall': 0.8736394557825873, 'f1-score': 0.6192810111256142, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993305411743584, 'recall': 0.9971294757516257, 'f1-score': 0.998103607371073, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999592829731573, 'recall': 0.9998066236489099, 'f1-score': 0.9998829474841343, 'support': 98254}, 'Dropcam': {'precision': 0.9999397049349924, 'recall': 0.9999873056978376, 'f1-score': 0.9999635047499361, 'support': 315102}, 'accuracy': 0.9999443578900512, 'macro avg': {'precision': 0.9999494939540748, 'recall': 0.9998969646733737, 'f1-score': 0.9999232261170352, 'support': 413356}, 'weighted avg': {'precision': 0.9999443586005056, 'recall': 0.9999443578900512, 'f1-score': 0.9999443564284067, 'support': 413356}}
[19];1;5;129;0.6482667475716555;0.998238510578984;0.9973291155576752;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.5446978868589039;0.9979382147066471;0.9443539794543956;0.9996587662899442;0.6607301134358977;0.9983032110391092;413356;0.9998898415378452;0.9999201618931112;0.9999201656683343;{'Other': {'precision': 0.9999621067806412, 'recall': 0.9973652953244811, 'f1-score': 0.9986620129393025, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.17706527398985802, 'recall': 0.9374968262091566, 'f1-score': 0.2978714822040086, 'support': 4.0000000000087566}, 'accuracy': 0.9973291155576752, 'macro avg': {'precision': 0.5885136903852496, 'recall': 0.9674310607668188, 'f1-score': 0.6482667475716555, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994648130306532, 'recall': 0.9973291155576792, 'f1-score': 0.998238510578984, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694584991906, 'recall': 0.9996946689193316, 'f1-score': 0.9998320448287621, 'support': 98254}, 'Dropcam': {'precision': 0.9999048008910637, 'recall': 0.9999904792733781, 'f1-score': 0.9999476382469284, 'support': 315102}, 'accuracy': 0.9999201656683343, 'macro avg': {'precision': 0.9999371296951272, 'recall': 0.9998425740963548, 'f1-score': 0.9998898415378452, 'support': 413356}, 'weighted avg': {'precision': 0.9999201698917046, 'recall': 0.9999201656683343, 'f1-score': 0.9999201618931112, 'support': 413356}}
[14];1;1;173;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[13];1;2;173;0.6998866470190062;0.9994108385060204;0.9995467593329557;['ip.len', 'udp.length'];0.6998866470188165;0.9994108385041461;0.6997288013017537;0.9985913343916527;0.6998401193775314;0.9991691657913854;413356;0.613084696361826;0.642704636034516;0.6213239919101211;{'Other': {'precision': 0.9995466908469074, 'recall': 1.0, 'f1-score': 0.9997732940395103, 'support': 6615.000000000034}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9995467593329557, 'macro avg': {'precision': 0.9997733454234536, 'recall': 0.6249999999994148, 'f1-score': 0.6998866470190062, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9995469647911003, 'recall': 0.999546759329202, 'f1-score': 0.9994108385060204, 'support': 6619.000000000043}};{'Other': {'precision': 0.3856394878759096, 'recall': 1.0, 'f1-score': 0.5566231205882686, 'support': 98254}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.6213239919101211, 'macro avg': {'precision': 0.6928197439379549, 'recall': 0.7516232838890264, 'f1-score': 0.613084696361826, 'support': 413356}, 'weighted avg': {'precision': 0.8539675781693252, 'recall': 0.621323991910121, 'f1-score': 0.642704636034516, 'support': 413356}}
[31];1;3;173;0.5519151350087536;0.9981719714565059;0.9974276799732205;['ip.len', 'udp.length', 'srcport'];0.5469002763396347;0.9980165596546788;0.6997288013017537;0.9985913343916527;0.5763363476719567;0.9981064133310171;413356;0.6130406794176421;0.6426718464081171;0.6212852843553741;{'Other': {'precision': 0.9995457280631647, 'recall': 0.9978796392619956, 'f1-score': 0.9987119888051054, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.06655048601342985, 'recall': 0.2499999999988296, 'f1-score': 0.10511828121240178, 'support': 4.0000000000087566}, 'accuracy': 0.9974276799732205, 'macro avg': {'precision': 0.5330481070382973, 'recall': 0.6239398196304127, 'f1-score': 0.5519151350087536, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9989818995440216, 'recall': 0.9974276799694953, 'f1-score': 0.9981719714565059, 'support': 6619.000000000043}};{'Other': {'precision': 0.3856009043592944, 'recall': 0.9998371567569768, 'f1-score': 0.5565577021131947, 'support': 98254}, 'Dropcam': {'precision': 0.9998991109149379, 'recall': 0.5032465677780528, 'f1-score': 0.6695236567220895, 'support': 315102}, 'accuracy': 0.6212852843553741, 'macro avg': {'precision': 0.6927500076371161, 'recall': 0.7515418622675147, 'f1-score': 0.6130406794176421, 'support': 413356}, 'weighted avg': {'precision': 0.8538814990091758, 'recall': 0.621285284355374, 'f1-score': 0.6426718464081171, 'support': 413356}}
[30];1;4;173;0.6103163188927072;0.99794134881957;0.9968273153044249;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6103163188925054;0.9979413488195701;0.8748191027496381;0.9992774566473989;0.6708148780617962;0.998213614250441;413356;0.9999165495426408;0.9999395176451021;0.9999395194457078;{'Other': {'precision': 0.9998483929654336, 'recall': 0.9969765684051409, 'f1-score': 0.9984104155627892, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13043478260895672, 'recall': 0.7500000000005472, 'f1-score': 0.22222222222262514, 'support': 4.0000000000087566}, 'accuracy': 0.9968273153044249, 'macro avg': {'precision': 0.5651415877871951, 'recall': 0.8734882842028441, 'f1-score': 0.6103163188927072, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993229881548226, 'recall': 0.9968273153044278, 'f1-score': 0.99794134881957, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999592821442023, 'recall': 0.9997862682435321, 'f1-score': 0.9998727677094624, 'support': 98254}, 'Dropcam': {'precision': 0.9999333585090077, 'recall': 0.9999873056978376, 'f1-score': 0.999960331375819, 'support': 315102}, 'accuracy': 0.9999395194457078, 'macro avg': {'precision': 0.999946320326605, 'recall': 0.9998867869706849, 'f1-score': 0.9999165495426408, 'support': 413356}, 'weighted avg': {'precision': 0.9999395205118632, 'recall': 0.9999395194457078, 'f1-score': 0.9999395176451021, 'support': 413356}}
[33];1;5;173;0.632296760002323;0.9979920758260559;0.996875874886879;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.5391296450465451;0.9977043668176147;0.9443539794543956;0.9996587662899442;0.6464184820139368;0.9981188255064656;413356;0.9998798258693371;0.9999129034256797;0.9999129080018192;{'Other': {'precision': 0.9999620895429254, 'recall': 0.9969117805852518, 'f1-score': 0.998434605326373, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.15509556819283046, 'recall': 0.9374968262091566, 'f1-score': 0.26615891467827324, 'support': 4.0000000000087566}, 'accuracy': 0.996875874886879, 'macro avg': {'precision': 0.5775288288678779, 'recall': 0.9672043033972042, 'f1-score': 0.632296760002323, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994515190510976, 'recall': 0.9968758748868826, 'f1-score': 0.9979920758260559, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694575663789, 'recall': 0.9996641358112647, 'f1-score': 0.9998167733792078, 'support': 98254}, 'Dropcam': {'precision': 0.9998952819770762, 'recall': 0.9999904792733781, 'f1-score': 0.9999428783594665, 'support': 315102}, 'accuracy': 0.9999129080018192, 'macro avg': {'precision': 0.9999323697717275, 'recall': 0.9998273075423214, 'f1-score': 0.9998798258693371, 'support': 413356}, 'weighted avg': {'precision': 0.9999129133852362, 'recall': 0.9999129080018192, 'f1-score': 0.9999129034256797, 'support': 413356}}
