depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;41;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[10];1;3;41;0.571317653835707;0.9957085740986995;0.9929411118490067;['ip.len', 'udp.length', 'Flow Duration'];0.557169360907133;0.9959190463313937;0.7490006662225184;0.9966794974551362;0.6072043514282627;0.9959878493582723;376944;0.555335669706255;0.6320435211360441;0.5846491786578377;{'Other': {'precision': 0.9997232906333514, 'recall': 0.9932098086650492, 'f1-score': 0.9964559056774167, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0817843866175203, 'recall': 0.6874999999987133, 'f1-score': 0.14617940199399718, 'support': 4.0000000000087566}, 'accuracy': 0.9929411118490067, 'macro avg': {'precision': 0.5407538386254358, 'recall': 0.8403549043318812, 'f1-score': 0.571317653835707, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.998916488696179, 'recall': 0.9929411118435444, 'f1-score': 0.9957085740986995, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830661414437523, 'recall': 0.9993046796675399, 'f1-score': 0.44116618242302674, 'support': 61842}, 'Dropcam': {'precision': 0.9997289187008271, 'recall': 0.5032687828068372, 'f1-score': 0.6695051569894834, 'support': 315102}, 'accuracy': 0.5846491786578377, 'macro avg': {'precision': 0.6413975300722897, 'recall': 0.7512867312371885, 'f1-score': 0.555335669706255, 'support': 376944}, 'weighted avg': {'precision': 0.8821521447738458, 'recall': 0.5846491786578377, 'f1-score': 0.6320435211360441, 'support': 376944}}
[11];1;4;41;0.6517572072154082;0.9976362769395323;0.9964995469249568;['ip.len', 'udp.length', 'Flow Duration', 'ip.ttl'];0.554674886246881;0.9974589403980131;0.8631368631368631;0.9982797560767036;0.6716278247076511;0.9975649394355414;376944;0.9998403855127508;0.9999124461569258;0.999912453839297;{'Other': {'precision': 0.9998896737143183, 'recall': 0.9966064315910342, 'f1-score': 0.9982453530033226, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.1848860051682219, 'recall': 0.8749984027621814, 'f1-score': 0.30526906142749377, 'support': 4.0000000000087566}, 'accuracy': 0.9964995469249568, 'macro avg': {'precision': 0.59238783944127, 'recall': 0.9358024171766078, 'f1-score': 0.6517572072154082, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991733444077501, 'recall': 0.9964995469249571, 'f1-score': 0.9976362769395323, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999514680902694, 'recall': 0.9995148927913069, 'f1-score': 0.9997331327785731, 'support': 61842}, 'Dropcam': {'precision': 0.9999048008910637, 'recall': 0.9999904792733781, 'f1-score': 0.9999476382469284, 'support': 315102}, 'accuracy': 0.999912453839297, 'macro avg': {'precision': 0.9999281344906665, 'recall': 0.9997526860323425, 'f1-score': 0.9998403855127508, 'support': 376944}, 'weighted avg': {'precision': 0.9999124571820069, 'recall': 0.999912453839297, 'f1-score': 0.9999124461569258, 'support': 376944}}
[11];1;5;41;0.6649207858849286;0.9983005802962176;0.9977789841545734;['ip.len', 'udp.length', 'Flow Duration', 'ip.ttl', 'srcport'];0.6107261996407494;0.9985472432382814;0.6984994998332777;0.9954143971458745;0.66600507222406;0.9977981799126983;376944;0.5553858059466459;0.6320723285960482;0.5846863194532875;{'Other': {'precision': 0.9996695956812761, 'recall': 0.9981069181576285, 'f1-score': 0.9988876457497278, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.22506619593845165, 'recall': 0.6249999999980087, 'f1-score': 0.33095392602012946, 'support': 4.0000000000087566}, 'accuracy': 0.9977789841545734, 'macro avg': {'precision': 0.6123678958098638, 'recall': 0.8115534590778186, 'f1-score': 0.6649207858849286, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9989887752903778, 'recall': 0.9977789841491376, 'f1-score': 0.9983005802962176, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831140993697787, 'recall': 0.9995472332718864, 'f1-score': 0.44124806373091396, 'support': 61842}, 'Dropcam': {'precision': 0.9998234641380006, 'recall': 0.5032656092312965, 'f1-score': 0.6695235481623779, 'support': 315102}, 'accuracy': 0.5846863194532875, 'macro avg': {'precision': 0.6414687817538897, 'recall': 0.7514064212515914, 'f1-score': 0.5553858059466459, 'support': 376944}, 'weighted avg': {'precision': 0.8822390469938192, 'recall': 0.5846863194532874, 'f1-score': 0.6320723285960482, 'support': 376944}}
[14];1;1;85;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;85;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[14];1;3;85;0.5899187445558418;0.9956031306896221;0.9926681101666902;['ip.len', 'udp.length', 'Flow Duration'];0.557169360907133;0.9959190463313937;0.7486657771847899;0.9960114971582472;0.6184253273661529;0.9958511820948249;376944;0.9997145766927713;0.9998434500891248;0.999843478076319;{'Other': {'precision': 0.999944616959203, 'recall': 0.9927166430080385, 'f1-score': 0.9963175209799762, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.10171565651687554, 'recall': 0.9374984027601675, 'f1-score': 0.18351996813170743, 'support': 4.0000000000087566}, 'accuracy': 0.9926681101666902, 'macro avg': {'precision': 0.5508301367380393, 'recall': 0.9651075228841031, 'f1-score': 0.5899187445558418, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991551386375646, 'recall': 0.9926681101666867, 'f1-score': 0.9956031306896221, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999676307313836, 'recall': 0.9990782963034831, 'f1-score': 0.9995227656941332, 'support': 61842}, 'Dropcam': {'precision': 0.9998191377630832, 'recall': 0.9999936528489187, 'f1-score': 0.9999063876914094, 'support': 315102}, 'accuracy': 0.999843478076319, 'macro avg': {'precision': 0.9998933842472334, 'recall': 0.9995359745762009, 'f1-score': 0.9997145766927713, 'support': 376944}, 'weighted avg': {'precision': 0.9998434997429677, 'recall': 0.999843478076319, 'f1-score': 0.9998434500891248, 'support': 376944}}
[19];1;4;85;0.6019246748026619;0.9961368988329216;0.9936874008201273;['ip.len', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5652336860670194;0.9963748204263111;0.7847142857142858;0.9968677599772491;0.6350382553165854;0.9963923254395016;376944;0.9996855383256791;0.9998275263934229;0.9998275605925548;{'Other': {'precision': 0.9999446738132397, 'recall': 0.9937368303323831, 'f1-score': 0.9968310872089395, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.11635598739496081, 'recall': 0.9374984027601675, 'f1-score': 0.2070182623963843, 'support': 4.0000000000087566}, 'accuracy': 0.9936874008201273, 'macro avg': {'precision': 0.5581503306041002, 'recall': 0.9656176165462753, 'f1-score': 0.6019246748026619, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991680632340965, 'recall': 0.9936874008201243, 'f1-score': 0.9961368988329216, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999676275877697, 'recall': 0.9989812748617445, 'f1-score': 0.9994742078739393, 'support': 61842}, 'Dropcam': {'precision': 0.9998001034385382, 'recall': 0.9999936528489187, 'f1-score': 0.9998968687774189, 'support': 315102}, 'accuracy': 0.9998275605925548, 'macro avg': {'precision': 0.9998838655131539, 'recall': 0.9994874638553316, 'f1-score': 0.9996855383256791, 'support': 376944}, 'weighted avg': {'precision': 0.9998275877026114, 'recall': 0.9998275605925548, 'f1-score': 0.9998275263934229, 'support': 376944}}
[17];1;5;85;0.6948444202696553;0.998264927525453;0.9976031972036433;['ip.len', 'udp.length', 'Flow Duration', 'ip.ttl', 'srcport'];0.5995600527936648;0.9984177367843523;0.7337926161455572;0.995599760735012;0.6844820666476716;0.9977641513138081;376944;0.9998258717092108;0.9999044857851578;0.999904495097415;{'Other': {'precision': 0.9998897958491985, 'recall': 0.9977110527518668, 'f1-score': 0.9987992361448789, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.2516562190363751, 'recall': 0.8749984027621814, 'f1-score': 0.39088960439443166, 'support': 4.0000000000087566}, 'accuracy': 0.9976031972036433, 'macro avg': {'precision': 0.6257730074427867, 'recall': 0.9363547277570241, 'f1-score': 0.6948444202696553, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9992321526263335, 'recall': 0.9976031972036443, 'f1-score': 0.998264927525453, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999514657348088, 'recall': 0.9994663820704376, 'f1-score': 0.999708865058955, 'support': 61842}, 'Dropcam': {'precision': 0.9998952819770762, 'recall': 0.9999904792733781, 'f1-score': 0.9999428783594665, 'support': 315102}, 'accuracy': 0.999904495097415, 'macro avg': {'precision': 0.9999233738559425, 'recall': 0.9997284306719079, 'f1-score': 0.9998258717092108, 'support': 376944}, 'weighted avg': {'precision': 0.9999044995689352, 'recall': 0.999904495097415, 'f1-score': 0.9999044857851578, 'support': 376944}}
