depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.6063223878363766;0.829166004868388;0.873721608988058;['srcport'];0.6252238404748979;0.8455878960323251;0.6472615157907022;0.8846524370674252;0.6302631569131458;0.8535097739462577;766688;0.6205741824017776;0.9057089803050424;0.9343396531574774;{'Other': {'precision': 0.8836172219090933, 'recall': 0.968499661433547, 'f1-score': 0.9241133623395504, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.819357530246122, 'recall': 0.9805292061907138, 'f1-score': 0.8927272727272615, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.05555555555555874, 'recall': 0.0010840108401083152, 'f1-score': 0.002126528442317753, 'support': 1845.0000000001462}, 'accuracy': 0.873721608988058, 'macro avg': {'precision': 0.5861767692369246, 'recall': 0.6500376261547897, 'f1-score': 0.6063223878363766, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.7944533775630789, 'recall': 0.8737216089881183, 'f1-score': 0.829166004868388, 'support': 18578.00041006599}};{'Other': {'precision': 0.9417797192875229, 'recall': 0.9961255523072083, 'f1-score': 0.9681906094976557, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.8124863430622756, 'recall': 0.9923367265240765, 'f1-score': 0.8934505011671016, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.0012040939193257074, 'recall': 4.214341403797122e-05, 'f1-score': 8.143654057575634e-05, 'support': 47457}, 'accuracy': 0.9343396531574774, 'macro avg': {'precision': 0.5851567187563748, 'recall': 0.6628348074151077, 'f1-score': 0.6205741824017776, 'support': 766688}, 'weighted avg': {'precision': 0.8791360710002007, 'recall': 0.9343396531574774, 'f1-score': 0.9057089803050424, 'support': 766688}}
[14];1;2;41;0.7024234358198772;0.8595450239847382;0.8791983663461417;['srcport', 'Packet Length Mean'];0.2887080532346297;0.6615989452838694;0.895059474340301;0.9458473017630813;0.49528555904410404;0.7484424161886835;766688;0.8184082357030334;0.9504225391271741;0.9555842793939647;{'Other': {'precision': 0.8777631012081726, 'recall': 0.984780822133657, 'f1-score': 0.9281974589844127, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9100885116042452, 'recall': 0.6599944718117124, 'f1-score': 0.7651231086032628, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8439190172054414, 'recall': 0.2742313114444861, 'f1-score': 0.4139497398719564, 'support': 1845.0000000001464}, 'accuracy': 0.8791983663461417, 'macro avg': {'precision': 0.8772568766726198, 'recall': 0.6396688684632852, 'f1-score': 0.7024234358198772, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.8778871975580165, 'recall': 0.8791983663461302, 'f1-score': 0.8595450239847382, 'support': 18578.00041006599}};{'Other': {'precision': 0.9577096354293287, 'recall': 0.9947893368273107, 'f1-score': 0.975897397785304, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9521047798559761, 'recall': 0.7510770521178848, 'f1-score': 0.8397271952259165, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8998624063598838, 'recall': 0.49611227005499714, 'f1-score': 0.6396001140978798, 'support': 47457}, 'accuracy': 0.9555842793939647, 'macro avg': {'precision': 0.9365589405483962, 'recall': 0.7473262196667309, 'f1-score': 0.8184082357030334, 'support': 766688}, 'weighted avg': {'precision': 0.9539372199137838, 'recall': 0.9555842793939647, 'f1-score': 0.9504225391271741, 'support': 766688}}
[8];1;3;41;0.6904265118959829;0.8443968743602778;0.8565078293897977;['srcport', 'Packet Length Mean', 'dstport'];0.6462096871803967;0.7982314336543846;0.7516122299436515;0.8861413019557048;0.6645943661054464;0.8157960562752649;766688;0.750286106800473;0.9344865148093924;0.9423742121958345;{'Other': {'precision': 0.8968483675064824, 'recall': 0.9256189617440675, 'f1-score': 0.9110065694451589, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.7372225243416078, 'recall': 0.8893421647593784, 'f1-score': 0.806169075353182, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.5176200868910003, 'recall': 0.26909634881346756, 'f1-score': 0.35410389088960775, 'support': 1845.0000000001464}, 'accuracy': 0.8565078293897977, 'macro avg': {'precision': 0.7172303262463635, 'recall': 0.6946858251056378, 'f1-score': 0.6904265118959829, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.8419766526236198, 'recall': 0.8565078293898176, 'f1-score': 0.8443968743602778, 'support': 18578.00041006599}};{'Other': {'precision': 0.9590227329615286, 'recall': 0.9841039419799654, 'f1-score': 0.9714014676724629, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.7288690827529217, 'recall': 0.9415913683327615, 'f1-score': 0.8216858250295276, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.7299566380662422, 'recall': 0.3334386918684283, 'f1-score': 0.4577710276994286, 'support': 47457}, 'accuracy': 0.9423742121958345, 'macro avg': {'precision': 0.8059494845935641, 'recall': 0.7530446673937184, 'f1-score': 0.750286106800473, 'support': 766688}, 'weighted avg': {'precision': 0.9369700990912097, 'recall': 0.9423742121958345, 'f1-score': 0.9344865148093924, 'support': 766688}}
[12];1;4;41;0.903395989074371;0.9480372399598705;0.946596181011256;['srcport', 'Packet Length Mean', 'dstport', 'tcp.window_size_value'];0.9153728766096014;0.9567239022041705;0.9510947705422472;0.9784394062630521;0.9223245210228956;0.9611591778536775;766688;0.7987293198770654;0.9261126635284773;0.9136610981259652;{'Other': {'precision': 0.9732974771231073, 'recall': 0.9605996744833706, 'f1-score': 0.9669068894623329, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.992678307214684, 'recall': 0.9542055794782738, 'f1-score': 0.9730618100499846, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7210882155986784, 'recall': 0.8265348857827985, 'f1-score': 0.7702192677107955, 'support': 1845.0000000001462}, 'accuracy': 0.946596181011256, 'macro avg': {'precision': 0.8956879999788233, 'recall': 0.9137800465814809, 'f1-score': 0.903395989074371, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9503398780583507, 'recall': 0.9465961810123066, 'f1-score': 0.9480372399598705, 'support': 18578.00041006599}};{'Other': {'precision': 0.9892529472602071, 'recall': 0.9206178337147656, 'f1-score': 0.9537021188812809, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.8618436723721373, 'recall': 0.9656105837050593, 'f1-score': 0.910781070195627, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.4024247672656419, 'recall': 0.783361780137809, 'f1-score': 0.5317047705542883, 'support': 47457}, 'accuracy': 0.9136610981259652, 'macro avg': {'precision': 0.7511737956326621, 'recall': 0.8898633991858779, 'f1-score': 0.7987293198770654, 'support': 766688}, 'weighted avg': {'precision': 0.9485702669403882, 'recall': 0.9136610981259652, 'f1-score': 0.9261126635284773, 'support': 766688}}
[14];1;5;41;0.9410273413555595;0.9689022569162176;0.9694105819083536;['srcport', 'Packet Length Mean', 'dstport', 'tcp.window_size_value', 'Packet Length Total'];0.8929523057705988;0.9456656180748152;0.9856992773953287;0.9906938621695912;0.9108779944610707;0.9551432623466305;766688;0.9269725917549939;0.9809243073197669;0.9819000688676489;{'Other': {'precision': 0.9714113983775442, 'recall': 0.9906418624903144, 'f1-score': 0.9809323896818132, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9975993322928712, 'recall': 0.9332295170844215, 'f1-score': 0.964341446855498, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9201580693984992, 'recall': 0.8391850540823502, 'f1-score': 0.8778081875293677, 'support': 1845.0000000001462}, 'accuracy': 0.9694105819083536, 'macro avg': {'precision': 0.9630562666896383, 'recall': 0.9210188112190286, 'f1-score': 0.9410273413555595, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9691448487271777, 'recall': 0.9694105819082018, 'f1-score': 0.9689022569162176, 'support': 18578.00041006599}};{'Other': {'precision': 0.9836943703236403, 'recall': 0.9990303058288432, 'f1-score': 0.9913030280468038, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9296948666691811, 'recall': 0.9397613328758244, 'f1-score': 0.9347009973076486, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.985234677885012, 'recall': 0.7550414059042924, 'f1-score': 0.854913749910529, 'support': 47457}, 'accuracy': 0.9819000688676489, 'macro avg': {'precision': 0.9662079716259444, 'recall': 0.8979443482029866, 'f1-score': 0.9269725917549939, 'support': 766688}, 'weighted avg': {'precision': 0.9819423478511184, 'recall': 0.9819000688676489, 'f1-score': 0.9809243073197669, 'support': 766688}}
[14];1;6;41;0.8376386138099491;0.9045783997946758;0.895546639159209;['srcport', 'Packet Length Mean', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl'];0.776459197744466;0.8676052172237276;0.9399609955248152;0.9703261542290016;0.8012612775199076;0.8877813090086185;766688;0.9088378209980276;0.9706998353115553;0.9710795003965107;{'Other': {'precision': 0.9653375366576894, 'recall': 0.9020972792137608, 'f1-score': 0.9326465994321073, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.985431469816464, 'recall': 0.9370077385985376, 'f1-score': 0.9606097389553769, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.5063759864726944, 'recall': 0.7982363340810471, 'f1-score': 0.6196595030423627, 'support': 1845.0000000001462}, 'accuracy': 0.895546639159209, 'macro avg': {'precision': 0.8190483309822826, 'recall': 0.8791137839644484, 'f1-score': 0.8376386138099491, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9219240425155879, 'recall': 0.895546639159074, 'f1-score': 0.9045783997946758, 'support': 18578.00041006599}};{'Other': {'precision': 0.9814006542699725, 'recall': 0.9870058095070433, 'f1-score': 0.9841952513809731, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9907848872150327, 'recall': 0.9428113919707194, 'f1-score': 0.9662030163319529, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.7994147736156716, 'recall': 0.754135322502476, 'f1-score': 0.776115195281157, 'support': 47457}, 'accuracy': 0.9710795003965107, 'macro avg': {'precision': 0.9238667717002255, 'recall': 0.8946508413267463, 'f1-score': 0.9088378209980276, 'support': 766688}, 'weighted avg': {'precision': 0.9704570045815786, 'recall': 0.9710795003965107, 'f1-score': 0.9706998353115553, 'support': 766688}}
[12];1;7;41;0.8154550373866805;0.8999963593593107;0.900890037910696;['srcport', 'Packet Length Mean', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'Max Packet Length'];0.6983156071492117;0.8223239351051349;0.954211284473423;0.9621770600193412;0.740856918627797;0.8497394879468432;766688;0.8804703703190441;0.969550251801902;0.9675748153094871;{'Other': {'precision': 0.939784892403574, 'recall': 0.9349013087570213, 'f1-score': 0.9373367396786123, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.74584930139321, 'recall': 0.9019024648876006, 'f1-score': 0.8164862415891253, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7714874040294619, 'recall': 0.628253764334664, 'f1-score': 0.6925421308923037, 'support': 1845.0000000001462}, 'accuracy': 0.900890037910696, 'macro avg': {'precision': 0.8190405326087488, 'recall': 0.8216858459930952, 'f1-score': 0.8154550373866805, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9021617984528769, 'recall': 0.9008900379107044, 'f1-score': 0.8999963593593107, 'support': 18578.00041006599}};{'Other': {'precision': 0.9907685030255041, 'recall': 0.973199211546287, 'f1-score': 0.9819052714718847, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.6225252858120611, 'recall': 0.9362918906553814, 'f1-score': 0.7478303237004781, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9207969737351158, 'recall': 0.9027330004003624, 'f1-score': 0.9116755157847696, 'support': 47457}, 'accuracy': 0.9675748153094871, 'macro avg': {'precision': 0.8446969208575603, 'recall': 0.937408034200677, 'f1-score': 0.8804703703190441, 'support': 766688}, 'weighted avg': {'precision': 0.9738394651250475, 'recall': 0.9675748153094871, 'f1-score': 0.969550251801902, 'support': 766688}}
[12];1;8;41;0.8539698667668887;0.9212938803799788;0.92065671620552;['srcport', 'Packet Length Mean', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.7291113045723092;0.8451517577093055;0.9338631929314479;0.9628055300412852;0.7622367189839733;0.8685177768385507;766688;0.8548562168525743;0.9591080140813294;0.9590289661505071;{'Other': {'precision': 0.9501474316005628, 'recall': 0.9497904206498852, 'f1-score': 0.9499688925828588, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9613277986358789, 'recall': 0.922088507418101, 'f1-score': 0.9412993952897005, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.6554929537294116, 'recall': 0.6865063876355231, 'f1-score': 0.670641312428107, 'support': 1845.0000000001462}, 'accuracy': 0.92065671620552, 'macro avg': {'precision': 0.8556560613219512, 'recall': 0.852795105234503, 'f1-score': 0.8539698667668887, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9220904165830501, 'recall': 0.9206567162054856, 'f1-score': 0.9212938803799788, 'support': 18578.00041006599}};{'Other': {'precision': 0.9785129466223058, 'recall': 0.976109737057036, 'f1-score': 0.9773098644659909, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.7410065179242918, 'recall': 0.901559342712265, 'f1-score': 0.8134363014052045, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8092510810562149, 'recall': 0.7413658680489706, 'f1-score': 0.7738224846865275, 'support': 47457}, 'accuracy': 0.9590289661505071, 'macro avg': {'precision': 0.8429235152009374, 'recall': 0.8730116492727572, 'f1-score': 0.8548562168525743, 'support': 766688}, 'weighted avg': {'precision': 0.959910573202492, 'recall': 0.9590289661505071, 'f1-score': 0.9591080140813294, 'support': 766688}}
[14];1;1;85;0.6415739481995907;0.8494729029365561;0.8942835635348529;['srcport'];0.6443991962307486;0.858548772047683;0.6506662201962967;0.8856601918097317;0.6457572031758577;0.8640765471640297;766688;0.7115073804396049;0.9201307719673206;0.9408533849492884;{'Other': {'precision': 0.8862398672787698, 'recall': 0.9942973525009139, 'f1-score': 0.9371640661483727, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.982965931863731, 'recall': 0.9795307039440836, 'f1-score': 0.9812453113278337, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.10714285714283987, 'recall': 0.0032520325203245436, 'f1-score': 0.0063124671225657965, 'support': 1845.0000000001462}, 'accuracy': 0.8942835635348529, 'macro avg': {'precision': 0.6587828854284469, 'recall': 0.659026696321774, 'f1-score': 0.6415739481995907, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.8192955434072204, 'recall': 0.894283563534857, 'f1-score': 0.8494729029365561, 'support': 18578.00041006599}};{'Other': {'precision': 0.9413700937865874, 'recall': 0.9966363733437998, 'f1-score': 0.9682152171916933, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9871257830214057, 'recall': 0.9792977238934004, 'f1-score': 0.9831961722488037, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.7140401146131805, 'recall': 0.10502138778262426, 'f1-score': 0.18311075187831805, 'support': 47457}, 'accuracy': 0.9408533849492884, 'macro avg': {'precision': 0.8808453304737246, 'recall': 0.6936518283399415, 'f1-score': 0.7115073804396049, 'support': 766688}, 'weighted avg': {'precision': 0.9288639989361497, 'recall': 0.9408533849492884, 'f1-score': 0.9201307719673206, 'support': 766688}}
[14];1;2;85;0.7178058964136245;0.8660439015730209;0.8833591341726789;['srcport', 'Packet Length Mean'];0.2887080532346297;0.6615989452838694;0.9120804365779979;0.9618650897911526;0.5035391600837927;0.7524174544451685;766688;0.8276085196061764;0.9544851690491273;0.9559742685420928;{'Other': {'precision': 0.8807876067115109, 'recall': 0.9863943992956217, 'f1-score': 0.9306044718019955, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9915277465924662, 'recall': 0.6622519595597861, 'f1-score': 0.7941096274140726, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7458797490698251, 'recall': 0.300794458421363, 'f1-score': 0.42870359002480535, 'support': 1845.0000000001464}, 'accuracy': 0.8833591341726789, 'macro avg': {'precision': 0.8727317007912675, 'recall': 0.6498136057589236, 'f1-score': 0.7178058964136245, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.8793292959907992, 'recall': 0.8833591341727508, 'f1-score': 0.8660439015730209, 'support': 18578.00041006599}};{'Other': {'precision': 0.968663269484508, 'recall': 0.9830967298795674, 'f1-score': 0.9758266312404661, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.7339107116973475, 'recall': 0.7721605856113463, 'f1-score': 0.7525499303297725, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8777821272788279, 'recall': 0.6615040984470152, 'f1-score': 0.7544489972482906, 'support': 47457}, 'accuracy': 0.9559742685420928, 'macro avg': {'precision': 0.8601187028202277, 'recall': 0.8055871379793097, 'f1-score': 0.8276085196061764, 'support': 766688}, 'weighted avg': {'precision': 0.9550067740080503, 'recall': 0.9559742685420928, 'f1-score': 0.9544851690491273, 'support': 766688}}
