depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;1;41;0.27517956809798405;0.38830153050270294;0.49594338033084023;['udp.length'];0.2757607562667945;0.38923724905659196;0.16161216455016522;0.1556062718304247;0.23206687253394195;0.30041831726440815;377899;0.13946445370679109;0.11205847025330973;0.26077602745707185;{'Other': {'precision': 0.47054940567919606, 'recall': 0.9742798442128304, 'f1-score': 0.6346034338574296, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8337715382521673, 'recall': 0.10781223929893134, 'f1-score': 0.19093527043652253, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.49594338033084023, 'macro avg': {'precision': 0.43477364797712115, 'recall': 0.36069736117058726, 'f1-score': 0.27517956809798405, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.6621739308794896, 'recall': 0.49594338033183366, 'f1-score': 0.38830153050270294, 'support': 14725.999999998483}};{'Other': {'precision': 0.25933377808372826, 'recall': 0.9930588067661368, 'f1-score': 0.41126671513925334, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.5880579010856454, 'recall': 0.0035850464952953158, 'f1-score': 0.00712664598111987, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.26077602745707185, 'macro avg': {'precision': 0.28246389305645786, 'recall': 0.3322146177538107, 'f1-score': 0.13946445370679109, 'support': 377899}, 'weighted avg': {'precision': 0.49063525435313143, 'recall': 0.26077602745707185, 'f1-score': 0.11205847025330973, 'support': 377899}}
[13];1;2;41;0.5967872907122748;0.7160709279874239;0.7168657517953098;['udp.length', 'ip.len'];0.6703333380861755;0.7188965463423659;0.5961343833062366;0.6849860290982535;0.6480870009350168;0.7060458390224748;377899;0.3223368599795898;0.4201420844446786;0.4161667535505519;{'Other': {'precision': 0.6643042754223871, 'recall': 0.7579985998625802, 'f1-score': 0.7080653767953715, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7712705058533709, 'recall': 0.6920588645571104, 'f1-score': 0.7295207782203464, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.955531368892989, 'recall': 0.21631975330777725, 'f1-score': 0.35277571712110606, 'support': 149.00000000000085}, 'accuracy': 0.7168657517953098, 'macro avg': {'precision': 0.7970353833895824, 'recall': 0.5554590725758226, 'f1-score': 0.5967872907122748, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7250850688230757, 'recall': 0.7168657517952995, 'f1-score': 0.7160709279874239, 'support': 14725.999999998483}};{'Other': {'precision': 0.27739409973236534, 'recall': 0.7341991165754066, 'f1-score': 0.40265691719460805, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7212635348282036, 'recall': 0.31106069575640805, 'f1-score': 0.43466331666037256, 'support': 271963}, 'Triby Speaker': {'precision': 0.9656419529837251, 'recall': 0.06951314761780786, 'f1-score': 0.12969034608378868, 'support': 7682}, 'accuracy': 0.4161667535505519, 'macro avg': {'precision': 0.6547665291814314, 'recall': 0.37159098664987417, 'f1-score': 0.3223368599795898, 'support': 377899}, 'weighted avg': {'precision': 0.6108249455023897, 'recall': 0.4161667535505519, 'f1-score': 0.4201420844446786, 'support': 377899}}
[10];1;3;41;0.5362788501557217;0.7019354017465528;0.7052237823156149;['udp.length', 'ip.len', 'srcport'];0.6110628072024467;0.7392199125724316;0.5225197466554383;0.6665823592644298;0.5799692282355194;0.7100211179089608;377899;0.28801754402700525;0.3847306773367473;0.3937216028621404;{'Other': {'precision': 0.6351535215817424, 'recall': 0.8195259387137743, 'f1-score': 0.7156556481465585, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8014443493825423, 'recall': 0.6214429828632811, 'f1-score': 0.7000581926512834, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9412880379738161, 'recall': 0.10759935734318364, 'f1-score': 0.19312270966932332, 'support': 149.00000000000085}, 'accuracy': 0.7052237823156149, 'macro avg': {'precision': 0.7926286363127003, 'recall': 0.5161894263067464, 'f1-score': 0.5362788501557217, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7281605577010057, 'recall': 0.7052237823165374, 'f1-score': 0.7019354017465528, 'support': 14725.999999998483}};{'Other': {'precision': 0.2749381220706725, 'recall': 0.797036252976978, 'f1-score': 0.40884494203696786, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7565665384076481, 'recall': 0.2581049628074407, 'f1-score': 0.38490009431272343, 'support': 271963}, 'Triby Speaker': {'precision': 0.9893992932862191, 'recall': 0.0364488414475397, 'f1-score': 0.07030759573132453, 'support': 7682}, 'accuracy': 0.3937216028621404, 'macro avg': {'precision': 0.6736346512548465, 'recall': 0.36386335241065276, 'f1-score': 0.28801754402700525, 'support': 377899}, 'weighted avg': {'precision': 0.6360758856253015, 'recall': 0.3937216028621404, 'f1-score': 0.3847306773367473, 'support': 377899}}
[9];1;4;41;0.5651372522043628;0.7464279283501547;0.7482993074814575;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.5186655688819837;0.6694163837203368;0.49136539427646714;0.7540266238731094;0.5195377362481484;0.7065579810093772;377899;0.3374879209770636;0.43509611139760873;0.431271318526908;{'Other': {'precision': 0.6818959451628501, 'recall': 0.8257034528771687, 'f1-score': 0.7469409143515193, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8284207511154645, 'recall': 0.6958586751712771, 'f1-score': 0.7563754471972506, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6071497246744119, 'recall': 0.11409724480711388, 'f1-score': 0.19209539506431872, 'support': 149.00000000000085}, 'accuracy': 0.7482993074814575, 'macro avg': {'precision': 0.7058221403175754, 'recall': 0.5452197909518532, 'f1-score': 0.5651372522043628, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7603621490296049, 'recall': 0.748299307481497, 'f1-score': 0.7464279283501547, 'support': 14725.999999998483}};{'Other': {'precision': 0.28568541645998907, 'recall': 0.7913469171738555, 'f1-score': 0.4198133454998016, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8049919622558951, 'recall': 0.3111746818501046, 'f1-score': 0.448845374603545, 'support': 271963}, 'Triby Speaker': {'precision': 0.9818780889621087, 'recall': 0.07758396250976309, 'f1-score': 0.14380504282784415, 'support': 7682}, 'accuracy': 0.431271318526908, 'macro avg': {'precision': 0.6908518225593309, 'recall': 0.3933685205112411, 'f1-score': 0.3374879209770636, 'support': 377899}, 'weighted avg': {'precision': 0.6735676765994795, 'recall': 0.431271318526908, 'f1-score': 0.43509611139760873, 'support': 377899}}
[9];1;5;41;0.537021368841442;0.7390398890720655;0.7397384513357909;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.5092199758724515;0.6965909115178197;0.4677250455670358;0.7296823114684791;0.5050345168938596;0.7112448958157513;377899;0.4513115372759669;0.7193518492722174;0.7147650562716493;{'Other': {'precision': 0.6750750626008661, 'recall': 0.8325016872597745, 'f1-score': 0.7455688457574979, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8324390952951941, 'recall': 0.6745026090362891, 'f1-score': 0.7451945088871292, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.13675213675213677, 'recall': 0.10738255033556986, 'f1-score': 0.12030075187969887, 'support': 149.00000000000085}, 'accuracy': 0.7397384513357909, 'macro avg': {'precision': 0.5480887648827323, 'recall': 0.5381289488772111, 'f1-score': 0.537021368841442, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7547112375540548, 'recall': 0.739738451335763, 'f1-score': 0.7390398890720655, 'support': 14725.999999998483}};{'Other': {'precision': 0.4726849772896254, 'recall': 0.6535102896574185, 'f1-score': 0.5485807044148743, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8509636646951116, 'recall': 0.7570257718880877, 'f1-score': 0.8012508172732651, 'support': 271963}, 'Triby Speaker': {'precision': 0.13675213675213677, 'recall': 0.002082790939859412, 'f1-score': 0.004103090139761508, 'support': 7682}, 'accuracy': 0.7147650562716493, 'macro avg': {'precision': 0.48680025957895795, 'recall': 0.4708729508284552, 'f1-score': 0.4513115372759669, 'support': 377899}, 'weighted avg': {'precision': 0.7380923231197263, 'recall': 0.7147650562716493, 'f1-score': 0.7193518492722174, 'support': 377899}}
[18];1;1;85;0.37060989301980535;0.39524071890639173;0.5023583313445072;['udp.length'];0.3714803145697047;0.39662783300217946;0.16135795548367074;0.1546519583036018;0.29626500762469365;0.30470395358875113;377899;0.14199709103515118;0.1125040904176183;0.2616757387555934;{'Other': {'precision': 0.4741486452549762, 'recall': 0.983294694597426, 'f1-score': 0.6397886416318467, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.888910459593568, 'recall': 0.10904727237269864, 'f1-score': 0.19426325964979269, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.1677852348993279, 'f1-score': 0.2777777777777765, 'support': 149.00000000000085}, 'accuracy': 0.5023583313445072, 'macro avg': {'precision': 0.72317023925059, 'recall': 0.42004240062315085, 'f1-score': 0.37060989301980535, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7017628451696278, 'recall': 0.5023583313455131, 'f1-score': 0.39524071890639173, 'support': 14725.999999998483}};{'Other': {'precision': 0.2599650479660891, 'recall': 0.996203716897022, 'f1-score': 0.4123301809297133, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7255917159763313, 'recall': 0.0036071083198817486, 'f1-score': 0.007178530267274024, 'support': 271963}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.0032543608435303306, 'f1-score': 0.006482561908466226, 'support': 7682}, 'accuracy': 0.2616757387555934, 'macro avg': {'precision': 0.5973361256152154, 'recall': 0.3343550620201447, 'f1-score': 0.14199709103515118, 'support': 377899}, 'weighted avg': {'precision': 0.6061721967119619, 'recall': 0.2616757387555934, 'f1-score': 0.1125040904176183, 'support': 377899}}
[17];1;2;85;0.6620814946531228;0.7271954962890875;0.7272854133310231;['udp.length', 'ip.len'];0.7211268451938259;0.7300373480185203;0.6015104103031724;0.6907858194113479;0.6844549049266716;0.7151394490598765;377899;0.329444777978986;0.42680804288728563;0.4238063609588805;{'Other': {'precision': 0.6720195783700356, 'recall': 0.7774235218030637, 'f1-score': 0.720889046661646, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7859039081377529, 'recall': 0.6923029725277632, 'f1-score': 0.7361400069792611, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9246636643436041, 'recall': 0.3706854544907348, 'f1-score': 0.5292154303184613, 'support': 149.00000000000085}, 'accuracy': 0.7272854133310231, 'macro avg': {'precision': 0.7941957169504642, 'recall': 0.6134706496071872, 'f1-score': 0.6620814946531228, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7361504355220488, 'recall': 0.7272854133310127, 'f1-score': 0.7271954962890875, 'support': 14725.999999998483}};{'Other': {'precision': 0.28325903464506347, 'recall': 0.7643963604535184, 'f1-score': 0.413346175013759, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.753238301552067, 'recall': 0.3106782907969099, 'f1-score': 0.43991190619988757, 'support': 271963}, 'Triby Speaker': {'precision': 0.9620689655172414, 'recall': 0.07263733402759698, 'f1-score': 0.13507625272331156, 'support': 7682}, 'accuracy': 0.4238063609588805, 'macro avg': {'precision': 0.6661887672381239, 'recall': 0.3825706617593418, 'f1-score': 0.329444777978986, 'support': 377899}, 'weighted avg': {'precision': 0.6352885167415747, 'recall': 0.4238063609588805, 'f1-score': 0.42680804288728563, 'support': 377899}}
[16];1;3;85;0.7251852184893828;0.7550761888843696;0.7554931924418592;['udp.length', 'ip.len', 'tcp.window_size_value'];0.7020800604892816;0.7632114864326934;0.7253586440544106;0.737833916325254;0.7132870398589409;0.7541441069743937;377899;0.5536864262179256;0.45392922273812886;0.4511390609660253;{'Other': {'precision': 0.682402746691188, 'recall': 0.8536998935282895, 'f1-score': 0.7585002941085272, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8493860005594251, 'recall': 0.677798005048736, 'f1-score': 0.7539525487188959, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8411809188648854, 'recall': 0.5472499330484561, 'f1-score': 0.663102812640725, 'support': 149.00000000000085}, 'accuracy': 0.7554931924418592, 'macro avg': {'precision': 0.7909898887051662, 'recall': 0.6929159438751605, 'f1-score': 0.7251852184893828, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7742931863864662, 'recall': 0.7554931924427554, 'f1-score': 0.7550761888843696, 'support': 14725.999999998483}};{'Other': {'precision': 0.3004520220305883, 'recall': 0.8361491644106093, 'f1-score': 0.4420595546850618, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8392805046125369, 'recall': 0.30675863996205366, 'f1-score': 0.4492979971241309, 'support': 271963}, 'Triby Speaker': {'precision': 0.9693554764729142, 'recall': 0.6382452486331684, 'f1-score': 0.769701726844584, 'support': 7682}, 'accuracy': 0.4511390609660253, 'macro avg': {'precision': 0.7030293343720131, 'recall': 0.593717684335277, 'f1-score': 0.5536864262179256, 'support': 377899}, 'weighted avg': {'precision': 0.7018289162416352, 'recall': 0.4511390609660253, 'f1-score': 0.45392922273812886, 'support': 377899}}
[14];1;4;85;0.6716426272826196;0.683830665620676;0.6929188499423774;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5389777499977711;0.5411421368066265;0.6517890365931479;0.6649447237448126;0.5887542936787264;0.5969918132778805;377899;0.3920815100554021;0.36520972155304054;0.3882280715217558;{'Other': {'precision': 0.6065853705937834, 'recall': 0.9111689531056025, 'f1-score': 0.7283151804778946, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8803680773673886, 'recall': 0.5123214004756018, 'f1-score': 0.6477128082125456, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6245341632000195, 'recall': 0.6539420730455757, 'f1-score': 0.6388998931574186, 'support': 149.00000000000085}, 'accuracy': 0.6929188499423774, 'macro avg': {'precision': 0.7038292037203971, 'recall': 0.69247747554226, 'f1-score': 0.6716426272826196, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7547948152107585, 'recall': 0.6929188499432556, 'f1-score': 0.683830665620676, 'support': 14725.999999998483}};{'Other': {'precision': 0.28555857762335796, 'recall': 0.8666008508559448, 'f1-score': 0.42956781886381235, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7693102958090487, 'recall': 0.21889006960505658, 'f1-score': 0.34081020426857195, 'support': 271963}, 'Triby Speaker': {'precision': 0.8688594617684751, 'recall': 0.2647747982296277, 'f1-score': 0.40586650703382215, 'support': 7682}, 'accuracy': 0.3882280715217558, 'macro avg': {'precision': 0.641242778400294, 'recall': 0.45008857289687637, 'f1-score': 0.3920815100554021, 'support': 377899}, 'weighted avg': {'precision': 0.6455581699084336, 'recall': 0.3882280715217558, 'f1-score': 0.36520972155304054, 'support': 377899}}
[13];1;5;85;0.7147565252844417;0.7529714307759261;0.7534888091698984;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.6103743856481851;0.5589281480043204;0.748863675151109;0.7848153529491014;0.6778724860001745;0.660623287241032;377899;0.8039342468811942;0.8840185868550183;0.8839213652325092;{'Other': {'precision': 0.6801687273344096, 'recall': 0.8531959167629518, 'f1-score': 0.7569199969563462, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8482643060903705, 'recall': 0.6751803410513365, 'f1-score': 0.7518899811192125, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8389748809489782, 'recall': 0.5114049597229787, 'f1-score': 0.6354595977777665, 'support': 149.00000000000085}, 'accuracy': 0.7534888091698984, 'macro avg': {'precision': 0.7891359714579194, 'recall': 0.6799270725124223, 'f1-score': 0.7147565252844417, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7726608579159261, 'recall': 0.7534888091699385, 'f1-score': 0.7529714307759261, 'support': 14725.999999998483}};{'Other': {'precision': 0.7610978841058331, 'recall': 0.8068780914771918, 'f1-score': 0.7833196652471618, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.9297437096241544, 'recall': 0.9213201795832522, 'f1-score': 0.9255127783667182, 'support': 271963}, 'Triby Speaker': {'precision': 0.98890462700661, 'recall': 0.5453007029419422, 'f1-score': 0.7029702970297029, 'support': 7682}, 'accuracy': 0.8839213652325092, 'macro avg': {'precision': 0.8932487402455326, 'recall': 0.7578329913341287, 'f1-score': 0.8039342468811942, 'support': 377899}, 'weighted avg': {'precision': 0.8870983129093045, 'recall': 0.8839213652325092, 'f1-score': 0.8840185868550183, 'support': 377899}}
