depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31];1;5;500;0.8563940262244127;0.9400994353166992;0.9387576333806329;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.823067217941853;0.9282132420668274;0.7733425569567799;0.9144264936366925;0.8176698037052317;0.9260604866154137;376945;0.7313644753174476;0.9896021357410728;0.988940031039011;{'Other': {'precision': 0.981132974299861, 'recall': 0.9999876568978384, 'f1-score': 0.9904705938902693, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9704894215938646, 'recall': 0.8795392360504716, 'f1-score': 0.9227787050073158, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8360452028894638, 'recall': 0.7360017495409144, 'f1-score': 0.7828401449086941, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8176787483196305, 'recall': 0.9363841807908297, 'f1-score': 0.8730147957503884, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.606669449984423, 'recall': 0.8641304347826096, 'f1-score': 0.7128658915653958, 'support': 183.99999999999895}, 'accuracy': 0.9387576333806329, 'macro avg': {'precision': 0.8424031594174487, 'recall': 0.8832086516125328, 'f1-score': 0.8563940262244127, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9456465501922425, 'recall': 0.9387576333806236, 'f1-score': 0.9400994353166992, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9993465353754336, 'recall': 0.9999915808616147, 'f1-score': 0.999668954063168, 'support': 356331}, 'Android Phone': {'precision': 0.9725270051883984, 'recall': 0.9372131147540984, 'f1-score': 0.954543557206662, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6423248882265276, 'recall': 0.8988529718456726, 'f1-score': 0.7492394611038679, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8694792353328938, 'recall': 0.4729293653639297, 'f1-score': 0.6126335346028796, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2241320041251289, 'recall': 0.710239651416122, 'f1-score': 0.3407368696106611, 'support': 918}, 'accuracy': 0.988940031039011, 'macro avg': {'precision': 0.7415619336496764, 'recall': 0.8038453368482873, 'f1-score': 0.7313644753174476, 'support': 376945}, 'weighted avg': {'precision': 0.992852185995979, 'recall': 0.988940031039011, 'f1-score': 0.9896021357410728, 'support': 376945}}
[30];1;6;500;0.893844614639049;0.9572191853225714;0.9568712392240997;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8844944920323368;0.9570210364188635;0.8502554828249835;0.9542991658781153;0.8809161857191741;0.9566886200382885;376945;0.9325034378231288;0.9978904902805196;0.9979042035310192;{'Other': {'precision': 0.9856874733172486, 'recall': 0.9991095462260859, 'f1-score': 0.9923531267830302, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9717791036353274, 'recall': 0.921664558909603, 'f1-score': 0.9460586302375606, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8661302121433824, 'recall': 0.7628865979381456, 'f1-score': 0.8112367249057916, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9078086428986929, 'recall': 0.9830508474576322, 'f1-score': 0.9439327039184171, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6990550036345949, 'recall': 0.8710748792270516, 'f1-score': 0.7756418873504458, 'support': 183.99999999999895}, 'accuracy': 0.9568712392240997, 'macro avg': {'precision': 0.8860920871258493, 'recall': 0.9075572859517036, 'f1-score': 0.893844614639049, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9592934959491332, 'recall': 0.956871239224101, 'f1-score': 0.9572191853225714, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997923687082808, 'recall': 0.9999887744821528, 'f1-score': 0.9998905619503544, 'support': 356331}, 'Android Phone': {'precision': 0.969361147327249, 'recall': 0.9750819672131148, 'f1-score': 0.972213141549526, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9834619625137817, 'recall': 0.9301355578727841, 'f1-score': 0.9560557341907824, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9815113983126907, 'recall': 0.980279670132664, 'f1-score': 0.9808951475468652, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7666290868094702, 'recall': 0.7407407407407407, 'f1-score': 0.7534626038781165, 'support': 918}, 'accuracy': 0.9979042035310192, 'macro avg': {'precision': 0.9401511927342945, 'recall': 0.9252453420882913, 'f1-score': 0.9325034378231288, 'support': 376945}, 'weighted avg': {'precision': 0.9978859957212949, 'recall': 0.9979042035310192, 'f1-score': 0.9978904902805196, 'support': 376945}}
[11, 11];2;1;41;0.6493484861162102;0.8315673378349843;0.8330950341093232;['ip.len'];0.6057440540708284;0.81733739803641;0.4361469037546919;0.706226486564112;0.5807560926649373;0.8005029499102838;376945;0.16056947684670062;0.13060589195830652;0.09587340328164587;{'Other': {'precision': 0.8934843936121817, 'recall': 0.9866909443667231, 'f1-score': 0.937777389483048, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.921980322766351, 'recall': 0.7075510656765679, 'f1-score': 0.8006573724603144, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.5180722891566265, 'recall': 0.221649484536087, 'f1-score': 0.3104693140794268, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7727564134294717, 'recall': 0.6180827926978085, 'f1-score': 0.6868190657603894, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3569937072945215, 'recall': 0.8988143813017263, 'f1-score': 0.5110192887978723, 'support': 183.99999999999895}, 'accuracy': 0.8330950341093232, 'macro avg': {'precision': 0.6926574252518305, 'recall': 0.6865577337157827, 'f1-score': 0.6493484861162102, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8575136878360249, 'recall': 0.8330950341142964, 'f1-score': 0.8315673378349843, 'support': 4551.0004101484965}};{'Other': {'precision': 0.8919784914555097, 'recall': 0.06796770418515369, 'f1-score': 0.12631068391558425, 'support': 356331}, 'Android Phone': {'precision': 0.051155589959084376, 'recall': 0.758360655737705, 'f1-score': 0.09584585103076763, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5180722891566265, 'recall': 0.022419186652763295, 'f1-score': 0.04297851074462769, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8872590108968986, 'recall': 0.37952671208318395, 'f1-score': 0.5316423907584129, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0030517108804306034, 'recall': 0.5533769063180828, 'f1-score': 0.006069947784110597, 'support': 918}, 'accuracy': 0.09587340328164587, 'macro avg': {'precision': 0.47030341846971, 'recall': 0.35633023299537775, 'f1-score': 0.16056947684670062, 'support': 376945}, 'weighted avg': {'precision': 0.860627627161277, 'recall': 0.09587340328164587, 'f1-score': 0.13060589195830652, 'support': 376945}}
[12, 9];2;2;41;0.6479440360221196;0.8405945956964803;0.8480466657474444;['ip.len', 'ip.ttl'];0.6335074124314257;0.8342981496603323;0.7024130133712458;0.8590033305833896;0.6477951791808065;0.8384293040585347;376945;0.4721751137921588;0.6587877762905314;0.5160540662430858;{'Other': {'precision': 0.9349020751663231, 'recall': 0.9915012594794387, 'f1-score': 0.9623702039404995, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.8595744415077873, 'recall': 0.7394797292480478, 'f1-score': 0.7950173132336968, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7571503962746011, 'recall': 0.13590519966917813, 'f1-score': 0.230446293047527, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.6413050746042994, 'recall': 0.687001953064718, 'f1-score': 0.663367473913945, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.43211037980833833, 'recall': 0.9223917470306268, 'f1-score': 0.5885188959749295, 'support': 183.99999999999895}, 'accuracy': 0.8480466657474444, 'macro avg': {'precision': 0.7250084734722698, 'recall': 0.695255977698402, 'f1-score': 0.6479440360221196, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8627238232344108, 'recall': 0.8480466657524988, 'f1-score': 0.8405945956964803, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9971273861453778, 'recall': 0.4997319907613988, 'f1-score': 0.6657892670597516, 'support': 356331}, 'Android Phone': {'precision': 0.34368311988314026, 'recall': 0.8292622950819672, 'f1-score': 0.4859620049475226, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8681672025723473, 'recall': 0.28154327424400416, 'f1-score': 0.42519685039370075, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.6617925122904323, 'recall': 0.9411975618501255, 'f1-score': 0.7771445488860929, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.003410862380744528, 'recall': 0.5958605664488017, 'f1-score': 0.006782897673726501, 'support': 918}, 'accuracy': 0.5160540662430858, 'macro avg': {'precision': 0.5748362166544084, 'recall': 0.6295191376772594, 'f1-score': 0.4721751137921588, 'support': 376945}, 'weighted avg': {'precision': 0.9679398511583871, 'recall': 0.5160540662430858, 'f1-score': 0.6587877762905314, 'support': 376945}}
[11, 13];2;3;41;0.6692112484678563;0.8268314305463043;0.8304083799943928;['ip.len', 'ip.ttl', 'dstport'];0.6217763560470979;0.8199488675465582;0.6320085758237505;0.8377324114949685;0.6258304053038426;0.8228081661706342;376945;0.2982274678490826;0.17984863772139292;0.12905596307153563;{'Other': {'precision': 0.8856264990056276, 'recall': 0.9952638983975951, 'f1-score': 0.9372498080073877, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9038410543713248, 'recall': 0.660477917734983, 'f1-score': 0.7632293262425452, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6886836633819629, 'recall': 0.23936611140287772, 'f1-score': 0.3552557954742183, 'support': 193.99999999999608}, 'TP-Link Day Night Cloud camera': {'precision': 0.8169264912425067, 'recall': 0.758192090395385, 'f1-score': 0.7864642209356095, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.35468797566684596, 'recall': 0.8695652173913114, 'f1-score': 0.5038570916795208, 'support': 183.99999999999895}, 'accuracy': 0.8304083799943928, 'macro avg': {'precision': 0.7299531367336536, 'recall': 0.7045730470644305, 'f1-score': 0.6692112484678563, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8574153603125922, 'recall': 0.8304083799976775, 'f1-score': 0.8268314305463043, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9605322003577818, 'recall': 0.09643842382503907, 'f1-score': 0.175278686685012, 'support': 356331}, 'Android Phone': {'precision': 0.03024441762220881, 'recall': 0.8215573770491803, 'f1-score': 0.05834109429569266, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.36405378812725486, 'recall': 0.5787278415015641, 'f1-score': 0.4469498691362996, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9336476928258673, 'recall': 0.49695231265686624, 'f1-score': 0.6486486486486487, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.10077312716608905, 'recall': 0.4117647058823529, 'f1-score': 0.16191904047976013, 'support': 918}, 'accuracy': 0.12905596307153563, 'macro avg': {'precision': 0.4778502452198404, 'recall': 0.48108813218300056, 'f1-score': 0.2982274678490826, 'support': 376945}, 'weighted avg': {'precision': 0.9248962928481049, 'recall': 0.12905596307153563, 'f1-score': 0.17984863772139292, 'support': 376945}}
[9, 9];2;4;41;0.7717091064103183;0.872836878685683;0.8741137502916124;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.7401300766166339;0.8784679445036964;0.7046798875327795;0.8944251512815555;0.7363894730389526;0.8808790753760741;376945;0.2884274080988776;0.19049223380887326;0.1370544774436589;{'Other': {'precision': 0.9117429834690957, 'recall': 0.9961750962999643, 'f1-score': 0.9520908303024007, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9608742830582194, 'recall': 0.7166290823273345, 'f1-score': 0.8209705803382195, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6440554004935567, 'recall': 0.5585856120403213, 'f1-score': 0.5982834051444479, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7610598512851492, 'recall': 0.8741242937851906, 'f1-score': 0.8136831647230485, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5213612026388007, 'recall': 0.9510869565217462, 'f1-score': 0.6735175515434751, 'support': 183.99999999999895}, 'accuracy': 0.8741137502916124, 'macro avg': {'precision': 0.7598187441889642, 'recall': 0.8193202081949114, 'f1-score': 0.7717091064103183, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8912446484913937, 'recall': 0.8741137502985573, 'f1-score': 0.872836878685683, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9906854035427771, 'recall': 0.10327476419396572, 'f1-score': 0.18705032314468192, 'support': 356331}, 'Android Phone': {'precision': 0.0339519370563585, 'recall': 0.9111475409836065, 'f1-score': 0.06546448216157642, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7969348659003831, 'recall': 0.32533889468196037, 'f1-score': 0.46205109218807844, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9095203488372093, 'recall': 0.4487271423449265, 'f1-score': 0.6009603841536615, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06986455981941309, 'recall': 0.6742919389978214, 'f1-score': 0.12661075884638986, 'support': 918}, 'accuracy': 0.1370544774436589, 'macro avg': {'precision': 0.5601914230312282, 'recall': 0.4925560562404561, 'f1-score': 0.2884274080988776, 'support': 376945}, 'weighted avg': {'precision': 0.9552908127350516, 'recall': 0.1370544774436589, 'f1-score': 0.19049223380887326, 'support': 376945}}
[10, 10];2;5;41;0.8218325830257524;0.9190058434689307;0.9169537184510383;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length'];0.7668246802725076;0.8962328986397174;0.7485676005014914;0.9157342384564878;0.768833244293432;0.8996908987245521;376945;0.29205664299413103;0.19191482730087375;0.13902028147342452;{'Other': {'precision': 0.974220378617097, 'recall': 0.9957501069987703, 'f1-score': 0.9848675940391899, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.946597308997285, 'recall': 0.8363338270790576, 'f1-score': 0.8880560040907136, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7514124293785357, 'recall': 0.6855670103092923, 'f1-score': 0.7169811320754815, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.813404077981604, 'recall': 0.8463276836157158, 'f1-score': 0.8295393329091059, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5464946596835462, 'recall': 0.9346770959528043, 'f1-score': 0.6897188520142711, 'support': 183.99999999999895}, 'accuracy': 0.9169537184510383, 'macro avg': {'precision': 0.8064257709316136, 'recall': 0.8597311447911281, 'f1-score': 0.8218325830257524, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9277487800160235, 'recall': 0.9169537184583261, 'f1-score': 0.9190058434689307, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9964828437953068, 'recall': 0.10415877372443037, 'f1-score': 0.1886035007126941, 'support': 356331}, 'Android Phone': {'precision': 0.03478179332373474, 'recall': 0.9425409836065574, 'f1-score': 0.06708789862428677, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4224384659416142, 'recall': 0.38477580813347234, 'f1-score': 0.4027285129604366, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9217712177121771, 'recall': 0.447830763714593, 'f1-score': 0.6027992277992277, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.11923242777059077, 'recall': 0.6023965141612201, 'f1-score': 0.1990640748740101, 'support': 918}, 'accuracy': 0.13902028147342452, 'macro avg': {'precision': 0.4989413497086847, 'recall': 0.4963405686680546, 'f1-score': 0.29205664299413103, 'support': 376945}, 'weighted avg': {'precision': 0.9591940423397127, 'recall': 0.13902028147342452, 'f1-score': 0.19191482730087375, 'support': 376945}}
[13, 9];2;6;41;0.7529644806517222;0.883142440004834;0.884852881767084;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7105937431326214;0.8629630837540425;0.7177785393389625;0.8810183308979755;0.715766457277823;0.8660085924362134;376945;0.3919781124459997;0.6785126092803107;0.5522556341110773;{'Other': {'precision': 0.9316039773335542, 'recall': 0.9957511200841019, 'f1-score': 0.9626100609561631, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9283880071454381, 'recall': 0.8066576922826935, 'f1-score': 0.8632525675072434, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8042105565260307, 'recall': 0.46580210688568024, 'f1-score': 0.5899200573374004, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7225363429379335, 'recall': 0.6350282485874948, 'f1-score': 0.6759619266161381, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5190410769694268, 'recall': 0.9571256038647413, 'f1-score': 0.673077790841666, 'support': 183.99999999999895}, 'accuracy': 0.884852881767084, 'macro avg': {'precision': 0.7811559921824767, 'recall': 0.7720729543409424, 'f1-score': 0.7529644806517222, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.894863658959952, 'recall': 0.8848528817741117, 'f1-score': 0.883142440004834, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9941011884898735, 'recall': 0.5434160934636616, 'f1-score': 0.7027050566486911, 'support': 356331}, 'Android Phone': {'precision': 0.06448445941576574, 'recall': 0.8990983606557377, 'f1-score': 0.120338118407267, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9659969088098919, 'recall': 0.32586027111574556, 'f1-score': 0.48732943469785583, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.6528716216216216, 'recall': 0.4157404087486554, 'f1-score': 0.5079956188389922, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.07902774242809875, 'recall': 0.6764705882352942, 'f1-score': 0.14152233363719235, 'support': 918}, 'accuracy': 0.5522556341110773, 'macro avg': {'precision': 0.5512963841530503, 'recall': 0.5721171444438189, 'f1-score': 0.3919781124459997, 'support': 376945}, 'weighted avg': {'precision': 0.9565926818095721, 'recall': 0.5522556341110773, 'f1-score': 0.6785126092803107, 'support': 376945}}
[12, 12];2;1;85;0.7024459641637063;0.8570551969231528;0.855263087291806;['ip.len'];0.6437450919706571;0.8341919813449448;0.4658050375374113;0.72981245822569;0.6189587365989769;0.8184791607574454;376945;0.18592245612995886;0.18558175254370474;0.1292257491145923;{'Other': {'precision': 0.9084954202939632, 'recall': 0.9879667176213102, 'f1-score': 0.9465659455226298, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.931164736219257, 'recall': 0.7494435342979071, 'f1-score': 0.8304795390671156, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6011856717414901, 'recall': 0.37113402061856426, 'f1-score': 0.4589446398028295, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8915499029911699, 'recall': 0.6418079096044486, 'f1-score': 0.7463408407959309, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.37762794939205496, 'recall': 0.887944816084335, 'f1-score': 0.5298988556300254, 'support': 183.99999999999895}, 'accuracy': 0.855263087291806, 'macro avg': {'precision': 0.7420047361275871, 'recall': 0.727659399645313, 'f1-score': 0.7024459641637063, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8804299588190403, 'recall': 0.8552630872969171, 'f1-score': 0.8570551969231528, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9051524867645963, 'recall': 0.10219992086009917, 'f1-score': 0.18366266226888975, 'support': 356331}, 'Android Phone': {'precision': 0.05667442566541848, 'recall': 0.780327868852459, 'f1-score': 0.10567386514371979, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6319444444444444, 'recall': 0.04744525547445255, 'f1-score': 0.08826382153249272, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9082186065915728, 'recall': 0.39028325564718536, 'f1-score': 0.5459561128526647, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0030446345836793146, 'recall': 0.55119825708061, 'f1-score': 0.006055818852027383, 'support': 918}, 'accuracy': 0.1292257491145923, 'macro avg': {'precision': 0.5010069196099423, 'recall': 0.37429091158296124, 'f1-score': 0.18592245612995886, 'support': 376945}, 'weighted avg': {'precision': 0.8741493495363873, 'recall': 0.1292257491145923, 'f1-score': 0.18558175254370474, 'support': 376945}}
[12, 12];2;2;85;0.670292278764443;0.8498457596258882;0.8514297194780748;['ip.len', 'dstport'];0.6223435307490852;0.8191821592737805;0.6674381655355135;0.8444756552028508;0.6305110284385919;0.8235742734964563;376945;0.5018040360017249;0.6542945942715228;0.5222539097215774;{'Other': {'precision': 0.9464271216733509, 'recall': 0.9916816695803772, 'f1-score': 0.9685260521934326, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.853289318136457, 'recall': 0.7513035960468075, 'f1-score': 0.7990554208704793, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.5590526168558917, 'recall': 0.2670199866441044, 'f1-score': 0.36141671241421947, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7351000283990636, 'recall': 0.6266629700138812, 'f1-score': 0.6765640828700997, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.39894298278149315, 'recall': 0.864261900889263, 'f1-score': 0.5458991254739841, 'support': 183.99999999999895}, 'accuracy': 0.8514297194780748, 'macro avg': {'precision': 0.6985624135692512, 'recall': 0.7001860246348868, 'f1-score': 0.670292278764443, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8628709045496606, 'recall': 0.8514297194780936, 'f1-score': 0.8498457596258882, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9977231935119325, 'recall': 0.5054429729661466, 'f1-score': 0.6709732940670248, 'support': 356331}, 'Android Phone': {'precision': 0.05883909858911479, 'recall': 0.8928688524590164, 'f1-score': 0.11040277299170939, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9467140319715808, 'recall': 0.5557872784150156, 'f1-score': 0.7003942181340341, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9587747581759558, 'recall': 0.7463248476156329, 'f1-score': 0.8393145161290324, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.10876651226625493, 'recall': 0.690631808278867, 'f1-score': 0.18793537868682378, 'support': 918}, 'accuracy': 0.5222539097215774, 'macro avg': {'precision': 0.6141635189029677, 'recall': 0.6782111519469357, 'f1-score': 0.5018040360017249, 'support': 376945}, 'weighted avg': {'precision': 0.9643349322653838, 'recall': 0.5222539097215774, 'f1-score': 0.6542945942715228, 'support': 376945}}
[14, 12];2;3;85;0.7888740328440607;0.8957375317518641;0.8933487911384768;['ip.len', 'dstport', 'ip.ttl'];0.7280853175709862;0.8717833801226592;0.8111974779828847;0.9018483642633411;0.7420360112325961;0.8763113467910125;376945;0.4835551973384182;0.6839486066835065;0.5578055153934924;{'Other': {'precision': 0.9617073283486652, 'recall': 0.995059939033895, 'f1-score': 0.9780993902204129, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9368294423163043, 'recall': 0.7693378071446602, 'f1-score': 0.8448624354357825, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.776153981966422, 'recall': 0.6135748899841401, 'f1-score': 0.6853546813449823, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7371623533112791, 'recall': 0.8881355932202198, 'f1-score': 0.8056370530152981, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4784623271473588, 'recall': 0.9238075307354118, 'f1-score': 0.630416604203828, 'support': 183.99999999999895}, 'accuracy': 0.8933487911384768, 'macro avg': {'precision': 0.7780630866180059, 'recall': 0.8379831520236654, 'f1-score': 0.7888740328440607, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9113680726668347, 'recall': 0.8933487911384839, 'f1-score': 0.8957375317518641, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9967227530919112, 'recall': 0.547103676076457, 'f1-score': 0.7064404028105421, 'support': 356331}, 'Android Phone': {'precision': 0.06240072087475379, 'recall': 0.8854918032786885, 'f1-score': 0.11658563696896769, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6026168224299066, 'recall': 0.8404588112617309, 'f1-score': 0.7019377313302853, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8077340079508493, 'recall': 0.40068124775905345, 'f1-score': 0.5356500898741762, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2373610613122983, 'recall': 0.7211328976034859, 'f1-score': 0.3571621257081198, 'support': 918}, 'accuracy': 0.5578055153934924, 'macro avg': {'precision': 0.5413670731319439, 'recall': 0.6789736871958831, 'f1-score': 0.4835551973384182, 'support': 376945}, 'weighted avg': {'precision': 0.959831702085771, 'recall': 0.5578055153934925, 'f1-score': 0.6839486066835065, 'support': 376945}}
[12, 14];2;4;85;0.8394155995563759;0.9262859501140882;0.9259105761089342;['ip.len', 'dstport', 'ip.ttl', 'srcport'];0.7946472620204721;0.9086030538031576;0.7961035783977242;0.9012838356849648;0.7951799624975244;0.9075218571590036;376945;0.6795186790432417;0.9611037415601618;0.9537598323362825;{'Other': {'precision': 0.9708093338813699, 'recall': 0.9978512066983498, 'f1-score': 0.9841445442923158, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9344188146032197, 'recall': 0.8745182501814087, 'f1-score': 0.9034767683094441, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8452907948378291, 'recall': 0.70405942863703, 'f1-score': 0.7682381233481262, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8547981516303153, 'recall': 0.7615819209038641, 'f1-score': 0.8055021580203529, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6089046689365492, 'recall': 0.9292423133441028, 'f1-score': 0.7357164038116403, 'support': 183.99999999999895}, 'accuracy': 0.9259105761089342, 'macro avg': {'precision': 0.8428443527778565, 'recall': 0.8534506239529511, 'f1-score': 0.8394155995563759, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9311125904610279, 'recall': 0.92591057610893, 'f1-score': 0.9262859501140882, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9992347437998184, 'recall': 0.9600820585354628, 'f1-score': 0.9792672105338486, 'support': 356331}, 'Android Phone': {'precision': 0.46914682137206376, 'recall': 0.9478688524590164, 'f1-score': 0.6276425411815788, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.48444444444444446, 'recall': 0.9092805005213764, 'f1-score': 0.632113084450888, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9694905213270142, 'recall': 0.5867694514162782, 'f1-score': 0.7310699128880946, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2802439850898001, 'recall': 0.900871459694989, 'f1-score': 0.42750064616179895, 'support': 918}, 'accuracy': 0.9537598323362825, 'macro avg': {'precision': 0.6405121032066281, 'recall': 0.8609744645254246, 'f1-score': 0.6795186790432417, 'support': 376945}, 'weighted avg': {'precision': 0.9772676471750288, 'recall': 0.9537598323362825, 'f1-score': 0.9611037415601618, 'support': 376945}}
