depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.7426008680459355;0.872866508799411;0.8844018688211338;['Packet Length Mean'];0.2897336531955465;0.668120754568522;0.9080328864660322;0.9430233561612169;0.5556413336784716;0.7750694869388642;766687;0.6488362033426227;0.8251774846745926;0.7517070199442537;{'Other': {'precision': 0.8954960094860976, 'recall': 0.9670588695182899, 'f1-score': 0.929902649692316, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7842637939576763, 'recall': 0.3811038733631369, 'f1-score': 0.5129470775568711, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.8355396534214898, 'recall': 0.7401418494441007, 'f1-score': 0.7849528768886196, 'support': 2002.999999999914}, 'accuracy': 0.8844018688211338, 'macro avg': {'precision': 0.8384331522884212, 'recall': 0.6961015307751759, 'f1-score': 0.7426008680459355, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.8779851892231472, 'recall': 0.8844018688129257, 'f1-score': 0.872866508799411, 'support': 18578.00000013006}};{'Other': {'precision': 0.9827598792135047, 'recall': 0.7382572319520463, 'f1-score': 0.8431404701262124, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9124079937928576, 'recall': 0.9168299723960638, 'f1-score': 0.9146136382746153, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10685341612402476, 'recall': 0.8083037858858515, 'f1-score': 0.18875450162704047, 'support': 26229}, 'accuracy': 0.7517070199442537, 'macro avg': {'precision': 0.6673404297101291, 'recall': 0.8211303300779872, 'f1-score': 0.6488362033426227, 'support': 766687}, 'weighted avg': {'precision': 0.9484396937313175, 'recall': 0.7517070199442537, 'f1-score': 0.8251774846745926, 'support': 766687}}
[9];1;2;41;0.8021451362328887;0.905676554597945;0.9170689274947449;['Packet Length Mean', 'srcport'];0.5937970930273886;0.8201735975251535;0.9429925863215566;0.9727860374803339;0.7187613170764141;0.8730034038217132;766687;0.9342396403816938;0.9799833610565324;0.9804613877631941;{'Other': {'precision': 0.9146775648774568, 'recall': 0.987521834240891, 'f1-score': 0.9497049226547254, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7997254791465078, 'recall': 0.379480111437483, 'f1-score': 0.5147192590829146, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.995294216928695, 'recall': 0.8941433404329944, 'f1-score': 0.9420112269610262, 'support': 2002.999999999914}, 'accuracy': 0.9170689274947449, 'macro avg': {'precision': 0.9032324203175532, 'recall': 0.7537150953704561, 'f1-score': 0.8021451362328887, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9119532972429076, 'recall': 0.9170689274877148, 'f1-score': 0.905676554597945, 'support': 18578.00000013006}};{'Other': {'precision': 0.9843844435966789, 'recall': 0.9941544095895966, 'f1-score': 0.9892453046924359, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9109886992292779, 'recall': 0.8119560865625725, 'f1-score': 0.8586262603754665, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9883312933496532, 'recall': 0.923557893934195, 'f1-score': 0.9548473560771793, 'support': 26229}, 'accuracy': 0.9804613877631941, 'macro avg': {'precision': 0.9612348120585367, 'recall': 0.9098894633621213, 'f1-score': 0.9342396403816938, 'support': 766687}, 'weighted avg': {'precision': 0.9799763606133063, 'recall': 0.9804613877631941, 'f1-score': 0.9799833610565324, 'support': 766687}}
[10];1;3;41;0.7955416614652681;0.9020966412148509;0.9134115672942195;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.5937970930273886;0.8201735975251535;0.9326387821749332;0.9655154554597788;0.7158536806883725;0.8711083532344496;766687;0.9237070911311683;0.9777718138054315;0.9783118795544987;{'Other': {'precision': 0.9114930006164058, 'recall': 0.9865906547899558, 'f1-score': 0.9475562088669649, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7840669700211697, 'recall': 0.37948010402931415, 'f1-score': 0.5114323639933335, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.997301082548523, 'recall': 0.867068876716695, 'f1-score': 0.9276364115355056, 'support': 2002.999999999914}, 'accuracy': 0.9134115672942195, 'macro avg': {'precision': 0.8976203510620328, 'recall': 0.7443798785119883, 'f1-score': 0.7955416614652681, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9080896505067181, 'recall': 0.9134115672872768, 'f1-score': 0.9020966412148509, 'support': 18578.00000013006}};{'Other': {'precision': 0.9824336912500838, 'recall': 0.993774900757719, 'f1-score': 0.9880717531251748, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9022505327744081, 'recall': 0.8118296563204586, 'f1-score': 0.8546551609396837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9939090711333478, 'recall': 0.870982500285943, 'f1-score': 0.9283943593286463, 'support': 26229}, 'accuracy': 0.9783118795544987, 'macro avg': {'precision': 0.9595310983859466, 'recall': 0.8921956857880402, 'f1-score': 0.9237070911311683, 'support': 766687}, 'weighted avg': {'precision': 0.9778630328029965, 'recall': 0.9783118795544987, 'f1-score': 0.9777718138054315, 'support': 766687}}
[9];1;4;41;0.8328403253949994;0.9159544418123017;0.9213834475130172;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.6707189106186379;0.8427988124579238;0.9346491582579293;0.9670277069118919;0.7526201013992679;0.8814740303354249;766687;0.8956736168814716;0.9693597919792271;0.9704416535039723;{'Other': {'precision': 0.932386586243545, 'recall': 0.9712798225296972, 'f1-score': 0.951435896375659, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7589873704485139, 'recall': 0.5141712851693403, 'f1-score': 0.6130414461211442, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9385935325602457, 'recall': 0.9295376339285297, 'f1-score': 0.9340436336881952, 'support': 2002.999999999914}, 'accuracy': 0.9213834475130172, 'macro avg': {'precision': 0.8766558297507682, 'recall': 0.8049962472091892, 'f1-score': 0.8328403253949994, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9158353407021855, 'recall': 0.9213834475059255, 'f1-score': 0.9159544418123017, 'support': 18578.00000013006}};{'Other': {'precision': 0.9781598585933231, 'recall': 0.9893896257003958, 'f1-score': 0.9837426952605458, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8828496453532177, 'recall': 0.7160166045051309, 'f1-score': 0.7907290624345519, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8955985463088727, 'recall': 0.9301536467269054, 'f1-score': 0.9125490929493174, 'support': 26229}, 'accuracy': 0.9704416535039723, 'macro avg': {'precision': 0.9188693500851378, 'recall': 0.8785199589774774, 'f1-score': 0.8956736168814716, 'support': 766687}, 'weighted avg': {'precision': 0.9694357802541255, 'recall': 0.9704416535039723, 'f1-score': 0.9693597919792271, 'support': 766687}}
[10];1;5;41;0.8181578107606432;0.9030034371035097;0.9049326498909296;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.6633599625957027;0.8081552932436923;0.9453074649953687;0.9752085150090694;0.7309052319535314;0.852801176865496;766687;0.9284369871148085;0.9776273474765134;0.9777614593699906;{'Other': {'precision': 0.9432653883785126, 'recall': 0.9364208930976808, 'f1-score': 0.9398306793193719, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7163202388078566, 'recall': 0.5827073032171349, 'f1-score': 0.6426423167978526, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7918679454981222, 'recall': 0.9701767548205792, 'f1-score': 0.8720004361647052, 'support': 2002.999999999914}, 'accuracy': 0.9049326498909296, 'macro avg': {'precision': 0.8171511908948305, 'recall': 0.8297683170451317, 'f1-score': 0.8181578107606432, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9044042149991243, 'recall': 0.9049326498909499, 'f1-score': 0.9030034371035097, 'support': 18578.00000013006}};{'Other': {'precision': 0.9870182643466984, 'recall': 0.9884055001363634, 'f1-score': 0.9877113951503126, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8575350225495109, 'recall': 0.8293823882672735, 'f1-score': 0.843223788508505, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9439823965986648, 'recall': 0.9650005718860802, 'f1-score': 0.9543757776856076, 'support': 26229}, 'accuracy': 0.9777614593699906, 'macro avg': {'precision': 0.9295118944982913, 'recall': 0.9275961534299056, 'f1-score': 0.9284369871148085, 'support': 766687}, 'weighted avg': {'precision': 0.9775311151174402, 'recall': 0.9777614593699906, 'f1-score': 0.9776273474765134, 'support': 766687}}
[11];1;6;41;0.7843081922058986;0.8971002579347759;0.9100608409917633;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.3242395461399354;0.6833761958065283;0.9818178523907118;0.9883988904920242;0.5849292439196109;0.7931888195687619;766687;0.9406231750091926;0.9862905342999884;0.9866086160323574;{'Other': {'precision': 0.9016102311424607, 'recall': 0.9951645816304481, 'f1-score': 0.946080222519321, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.9912394982001863, 'recall': 0.3832724419050263, 'f1-score': 0.552799538371151, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9595460615982048, 'recall': 0.7694450130170696, 'f1-score': 0.854044815727224, 'support': 2002.999999999914}, 'accuracy': 0.9100608409917633, 'macro avg': {'precision': 0.950798596980284, 'recall': 0.715960678850848, 'f1-score': 0.7843081922058986, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9167577963336768, 'recall': 0.9100608409847873, 'f1-score': 0.8971002579347759, 'support': 18578.00000013006}};{'Other': {'precision': 0.9877995455909461, 'recall': 0.997505054105261, 'f1-score': 0.9926285763107844, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9995865300684522, 'recall': 0.9169564026381777, 'f1-score': 0.9564902023277028, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.926701794970655, 'recall': 0.8247359792595982, 'f1-score': 0.8727507463890907, 'support': 26229}, 'accuracy': 0.9866086160323574, 'macro avg': {'precision': 0.9713626235433511, 'recall': 0.9130658120010123, 'f1-score': 0.9406231750091926, 'support': 766687}, 'weighted avg': {'precision': 0.9864389408348062, 'recall': 0.9866086160323574, 'f1-score': 0.9862905342999884, 'support': 766687}}
[11];1;7;41;0.8764766839357376;0.9330388326252176;0.9336272839742898;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport'];0.814125601737609;0.8967892165014223;0.9748019829113682;0.9831008175174791;0.8557891267947718;0.9201434021400826;766687;0.9095808806738704;0.9751101916014555;0.9760554176606621;{'Other': {'precision': 0.9548725625095443, 'recall': 0.9619072611634185, 'f1-score': 0.9583770029503018, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.933884181089633, 'recall': 0.7354815820068235, 'f1-score': 0.8228928975336406, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7955871967079221, 'recall': 0.908172843699777, 'f1-score': 0.8481601513232702, 'support': 2002.999999999914}, 'accuracy': 0.9336272839742898, 'macro avg': {'precision': 0.8947813134356998, 'recall': 0.8685205622900063, 'f1-score': 0.8764766839357376, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9356147225150415, 'recall': 0.9336272839742715, 'f1-score': 0.9330388326252176, 'support': 18578.00000013006}};{'Other': {'precision': 0.9798542484320255, 'recall': 0.9939596046758952, 'f1-score': 0.9868565263922497, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9877005646558954, 'recall': 0.7445476958088375, 'f1-score': 0.8490586440148502, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8655498281786942, 'recall': 0.9218803614320027, 'f1-score': 0.8928274716145113, 'support': 26229}, 'accuracy': 0.9760554176606621, 'macro avg': {'precision': 0.9443682137555384, 'recall': 0.8867958873055785, 'f1-score': 0.9095808806738704, 'support': 766687}, 'weighted avg': {'precision': 0.9764294766414664, 'recall': 0.9760554176606621, 'f1-score': 0.9751101916014555, 'support': 766687}}
[11];1;8;41;0.8930182171960505;0.9400577973156427;0.9366299940284266;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7868063589984456;0.8732687240864042;0.9824288911463176;0.9906155863721013;0.8248847480403413;0.9029492832229038;766687;0.9234593146796185;0.976895493452033;0.9778110232728611;{'Other': {'precision': 0.9791984171106165, 'recall': 0.9415441042420277, 'f1-score': 0.9600021723519258, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.6613123835684515, 'recall': 0.8866972601343269, 'f1-score': 0.7575971906743937, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9769059656652032, 'recall': 0.9464857357088842, 'f1-score': 0.9614552885618317, 'support': 2002.999999999914}, 'accuracy': 0.9366299940284266, 'macro avg': {'precision': 0.8724722554480904, 'recall': 0.9249090333617462, 'f1-score': 0.8930182171960505, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9473816708447962, 'recall': 0.9366299940283358, 'f1-score': 0.9400577973156427, 'support': 18578.00000013006}};{'Other': {'precision': 0.9814153231031227, 'recall': 0.9945829803997397, 'f1-score': 0.9879552784347452, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9193203758527481, 'recall': 0.7524917293549951, 'f1-score': 0.827582211304489, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.967662373252946, 'recall': 0.9423538831064852, 'f1-score': 0.9548404542996215, 'support': 26229}, 'accuracy': 0.9778110232728611, 'macro avg': {'precision': 0.9561326907362723, 'recall': 0.8964761976204066, 'f1-score': 0.9234593146796185, 'support': 766687}, 'weighted avg': {'precision': 0.9771012209554648, 'recall': 0.9778110232728611, 'f1-score': 0.976895493452033, 'support': 766687}}
[14];1;1;85;0.7419091408748953;0.872353060965194;0.8837854441918812;['Packet Length Mean'];0.2897336531955465;0.668120754568522;0.9068291590245906;0.9417401464552295;0.5555534262471694;0.7748463339139231;766687;0.6486938947171866;0.8248701026743553;0.7512479016860857;{'Other': {'precision': 0.8955633940460913, 'recall': 0.9660867986813049, 'f1-score': 0.9294893055097634, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837854441918812, 'macro avg': {'precision': 0.8363001874929051, 'recall': 0.6962783217344258, 'f1-score': 0.7419091408748953, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.877343348381973, 'recall': 0.8837854441836778, 'f1-score': 0.872353060965194, 'support': 18578.00000013006}};{'Other': {'precision': 0.9827964720175938, 'recall': 0.7377117781936823, 'f1-score': 0.8427980893268545, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.7512479016860857, 'macro avg': {'precision': 0.6672751488196119, 'recall': 0.8211652416826981, 'f1-score': 0.6486938947171866, 'support': 766687}, 'weighted avg': {'precision': 0.9484631870042934, 'recall': 0.7512479016860857, 'f1-score': 0.8248701026743553, 'support': 766687}}
[12];1;2;85;0.7678644869389881;0.8843894289020794;0.8944369552989283;['Packet Length Mean', 'srcport'];0.5757831321391876;0.8030997001028558;0.9442097783472058;0.973895107282485;0.7027961871723347;0.8594673717087625;766687;0.9366093774009023;0.9803287417880738;0.9807561625539497;{'Other': {'precision': 0.9163072424561671, 'recall': 0.9539951949413024, 'f1-score': 0.9347714988913601, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7777602499005054, 'recall': 0.38056412227759123, 'f1-score': 0.5110617612046182, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.7960916652233871, 'recall': 0.9297851863806014, 'f1-score': 0.8577602007209859, 'support': 2002.999999999914}, 'accuracy': 0.8944369552989283, 'macro avg': {'precision': 0.8300530525266865, 'recall': 0.7547815011998317, 'f1-score': 0.7678644869389881, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.8895868741463919, 'recall': 0.8944369552920373, 'f1-score': 0.8843894289020794, 'support': 18578.00000013006}};{'Other': {'precision': 0.9860947267178768, 'recall': 0.9927085242301238, 'f1-score': 0.9893905727537482, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9089729678728122, 'recall': 0.8119982299766104, 'f1-score': 0.8577533917263025, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9551869088725417, 'recall': 0.9703000495634603, 'f1-score': 0.9626841677226562, 'support': 26229}, 'accuracy': 0.9807561625539497, 'macro avg': {'precision': 0.9500848678210768, 'recall': 0.9250022679233982, 'f1-score': 0.9366093774009023, 'support': 766687}, 'weighted avg': {'precision': 0.9802636007645537, 'recall': 0.9807561625539497, 'f1-score': 0.9803287417880738, 'support': 766687}}
