depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.3581878765462212;0.3893576972399481;0.49785925995860486;['udp.length'];0.28770977295699596;0.30117965632345917;0.1600738807304339;0.15201626993663078;0.25685473170472867;0.2619654850044422;377899;0.14179250518080283;0.11257717274425771;0.26174454020783333;{'Samsung Galaxy Tab': {'precision': 0.8594140846644888, 'recall': 0.10458298326023428, 'f1-score': 0.18647378051381042, 'support': 7961.999999998589}, 'Other': {'precision': 0.47168745540097945, 'recall': 0.9791059334016783, 'f1-score': 0.6366612776963221, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8461538461538461, 'recall': 0.14765100671138162, 'f1-score': 0.25142857142853114, 'support': 149.00000000002802}, 'accuracy': 0.49785925995860486, 'macro avg': {'precision': 0.7257517954064382, 'recall': 0.4104466411244314, 'f1-score': 0.3581878765462212, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.6851109861912698, 'recall': 0.4978592599600057, 'f1-score': 0.3893576972399481, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7364914877868246, 'recall': 0.003658585910583425, 'f1-score': 0.007281002802637259, 'support': 271963}, 'Other': {'precision': 0.2600007436484455, 'recall': 0.9963563824373562, 'f1-score': 0.4123881577838812, 'support': 98254}, 'Triby Speaker': {'precision': 0.8461538461538461, 'recall': 0.002863837542306691, 'f1-score': 0.005708354955889984, 'support': 7682}, 'accuracy': 0.26174454020783333, 'macro avg': {'precision': 0.614215359196372, 'recall': 0.33429293529674875, 'f1-score': 0.14179250518080283, 'support': 377899}, 'weighted avg': {'precision': 0.6148328029594055, 'recall': 0.26174454020783333, 'f1-score': 0.11257717274425771, 'support': 377899}}
[13];1;2;41;0.4593596144565231;0.665477722723976;0.6782834099603203;['udp.length', 'tcp.window_size_value'];0.4063974856451215;0.5784833063188098;0.45004015997196367;0.6618972998934112;0.42101671884167163;0.6027860179871461;377899;0.5144364562937617;0.3779141271120305;0.39980259275626556;{'Samsung Galaxy Tab': {'precision': 0.8656079731515104, 'recall': 0.501032046163459, 'f1-score': 0.6346914005648645, 'support': 7961.999999998589}, 'Other': {'precision': 0.5928847982338151, 'recall': 0.9066038312203456, 'f1-score': 0.7169265828267624, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.9230769230769178, 'recall': 0.013422818791942799, 'f1-score': 0.02646085997794246, 'support': 149.00000000002802}, 'accuracy': 0.6782834099603203, 'macro avg': {'precision': 0.7938565648207477, 'recall': 0.47368623205858246, 'f1-score': 0.4593596144565231, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7436807065114205, 'recall': 0.6782834099603744, 'f1-score': 0.665477722723976, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.83967395143176, 'recall': 0.21855178829473126, 'f1-score': 0.34683005105762216, 'support': 271963}, 'Other': {'precision': 0.2874302193295764, 'recall': 0.8845644961019399, 'f1-score': 0.4338766442852507, 'support': 98254}, 'Triby Speaker': {'precision': 0.9997888513513513, 'recall': 0.6163759437646447, 'f1-score': 0.7626026735384119, 'support': 7682}, 'accuracy': 0.39980259275626556, 'macro avg': {'precision': 0.7089643407042292, 'recall': 0.573164076053772, 'f1-score': 0.5144364562937617, 'support': 377899}, 'weighted avg': {'precision': 0.699345046108418, 'recall': 0.39980259275626556, 'f1-score': 0.3779141271120305, 'support': 377899}}
[11];1;3;41;0.49473214463763043;0.711822520007135;0.7190272297764321;['udp.length', 'tcp.window_size_value', 'ip.len'];0.5790309259318747;0.685064224251942;0.4712453709277284;0.7247370993191047;0.560760534752741;0.6960343293134819;377899;0.27513891551479214;0.3840128232564795;0.40372162932423744;{'Samsung Galaxy Tab': {'precision': 0.8726416474597478, 'recall': 0.5837901471304944, 'f1-score': 0.6995721978261957, 'support': 7961.999999998589}, 'Other': {'precision': 0.6318920224598932, 'recall': 0.8975011674808775, 'f1-score': 0.7416324743823008, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8341105660608731, 'recall': 0.022064505690048, 'f1-score': 0.04299176170439464, 'support': 149.00000000002802}, 'accuracy': 0.7190272297764321, 'macro avg': {'precision': 0.7795480786601714, 'recall': 0.5011186067671399, 'f1-score': 0.49473214463763043, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.764105731358788, 'recall': 0.7190272297763917, 'f1-score': 0.711822520007135, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8532739606525787, 'recall': 0.2409666020745469, 'f1-score': 0.3758049809901195, 'support': 271963}, 'Other': {'precision': 0.28893081844575697, 'recall': 0.8852362244794105, 'f1-score': 0.4356654845625213, 'support': 98254}, 'Triby Speaker': {'precision': 0.8709677419354839, 'recall': 0.007029419422025514, 'f1-score': 0.013946280991735536, 'support': 7682}, 'accuracy': 0.40372162932423744, 'macro avg': {'precision': 0.6710575070112732, 'recall': 0.37774408199199433, 'f1-score': 0.27513891551479214, 'support': 377899}, 'weighted avg': {'precision': 0.70690403782512, 'recall': 0.40372162932423744, 'f1-score': 0.3840128232564795, 'support': 377899}}
[12];1;4;41;0.5537484771833329;0.7078775428647587;0.7127346069756372;['udp.length', 'tcp.window_size_value', 'ip.len', 'srcport'];0.525009384149367;0.7048403130032593;0.460023717656044;0.7134629932276321;0.5130491908996031;0.707364784543022;377899;0.2669739128030287;0.3798765688731289;0.39431700004498554;{'Samsung Galaxy Tab': {'precision': 0.854467213122736, 'recall': 0.5868576271282198, 'f1-score': 0.695818995341483, 'support': 7961.999999998589}, 'Other': {'precision': 0.6298637619453084, 'recall': 0.8768207702384804, 'f1-score': 0.7331032038853161, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.46938775510204084, 'recall': 0.15436241610735352, 'f1-score': 0.23232323232319946, 'support': 149.00000000002802}, 'accuracy': 0.7127346069756372, 'macro avg': {'precision': 0.6512395767233617, 'recall': 0.5393469378246846, 'f1-score': 0.5537484771833329, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7496778155413137, 'recall': 0.7127346069756033, 'f1-score': 0.7078775428647587, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7765775290453809, 'recall': 0.24847865334622724, 'f1-score': 0.37649241466145933, 'support': 271963}, 'Other': {'precision': 0.27992889341232535, 'recall': 0.8285871313127201, 'f1-score': 0.4184792526054718, 'support': 98254}, 'Triby Speaker': {'precision': 0.46938775510204084, 'recall': 0.0029940119760479044, 'f1-score': 0.005950071142154961, 'support': 7682}, 'accuracy': 0.39431700004498554, 'macro avg': {'precision': 0.5086313925199157, 'recall': 0.36001993221166506, 'f1-score': 0.2669739128030287, 'support': 377899}, 'weighted avg': {'precision': 0.6412039321612321, 'recall': 0.39431700004498554, 'f1-score': 0.3798765688731289, 'support': 377899}}
[8];1;5;41;0.4923025015295006;0.7307945776520697;0.7347691230039965;['udp.length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.44588669412941034;0.6623966208744535;0.4870197259773303;0.7613216720944033;0.46120987938995217;0.6925970296040154;377899;0.2680512416620202;0.3928802946594802;0.3980084625786255;{'Samsung Galaxy Tab': {'precision': 0.8319968380166903, 'recall': 0.6605157538413656, 'f1-score': 0.7364052024138513, 'support': 7961.999999998589}, 'Other': {'precision': 0.6616494146158313, 'recall': 0.8406929211292355, 'f1-score': 0.7405023021746505, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7347691230039965, 'macro avg': {'precision': 0.4978820842108405, 'recall': 0.5004028916568671, 'f1-score': 0.4923025015295006, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7470575649852234, 'recall': 0.7347691230038723, 'f1-score': 0.7307945776520697, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7492523742170135, 'recall': 0.2726878288590727, 'f1-score': 0.399851190075025, 'support': 271963}, 'Other': {'precision': 0.2733625174333767, 'recall': 0.7760091192216093, 'f1-score': 0.40430253491103557, 'support': 98254}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.3980084625786255, 'macro avg': {'precision': 0.3408716305501301, 'recall': 0.3495656493602273, 'f1-score': 0.2680512416620202, 'support': 377899}, 'weighted avg': {'precision': 0.6102897447124249, 'recall': 0.3980084625786255, 'f1-score': 0.3928802946594802, 'support': 377899}}
[18];1;1;85;0.36997889309805565;0.39415916310144616;0.5024924484234456;['udp.length'];0.29588625650032035;0.30395708196827476;0.1601288727754342;0.15193972714310564;0.26340245644161037;0.2639934262484494;377899;0.14232739710566703;0.1128683466166215;0.26233729118097693;{'Samsung Galaxy Tab': {'precision': 0.9024462386604746, 'recall': 0.1072623770473904, 'f1-score': 0.19173557046126152, 'support': 7961.999999998589}, 'Other': {'precision': 0.474277626958497, 'recall': 0.9857416098945022, 'f1-score': 0.6404233310551708, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.1677852348992973, 'f1-score': 0.27777777777773455, 'support': 149.00000000002802}, 'accuracy': 0.5024924484234456, 'macro avg': {'precision': 0.7277251595073991, 'recall': 0.42026307394706325, 'f1-score': 0.36997889309805565, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7091392601430984, 'recall': 0.502492448424855, 'f1-score': 0.39415916310144616, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8694158075601375, 'recall': 0.0037210944135783177, 'f1-score': 0.0074104720514632395, 'support': 271963}, 'Other': {'precision': 0.2604166666666667, 'recall': 0.9984326337859019, 'f1-score': 0.4130891573570716, 'support': 98254}, 'Triby Speaker': {'precision': 0.8064516129032258, 'recall': 0.0032543608435303306, 'f1-score': 0.006482561908466226, 'support': 7682}, 'accuracy': 0.26233729118097693, 'macro avg': {'precision': 0.6454280290433433, 'recall': 0.3351360296810035, 'f1-score': 0.14232739710566703, 'support': 377899}, 'weighted avg': {'precision': 0.7097956642607334, 'recall': 0.26233729118097693, 'f1-score': 0.1128683466166215, 'support': 377899}}
[14];1;2;85;0.6378429303098127;0.7549712210508258;0.7575982005902986;['udp.length', 'tcp.window_size_value'];0.5193767368793342;0.647015173044573;0.6504348460325374;0.8035821807549712;0.5575465016399302;0.6928475858705955;377899;0.5432699142438211;0.424944895857836;0.4311813473970558;{'Samsung Galaxy Tab': {'precision': 0.8849529117242975, 'recall': 0.6501315980374746, 'f1-score': 0.7495819898235041, 'support': 7961.999999998589}, 'Other': {'precision': 0.6733400508646966, 'recall': 0.8979196706051751, 'f1-score': 0.7695803162472822, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.7274921417685437, 'recall': 0.2705013239161528, 'f1-score': 0.39436648485865167, 'support': 149.00000000002802}, 'accuracy': 0.7575982005902986, 'macro avg': {'precision': 0.7619283681191793, 'recall': 0.6061841975196008, 'f1-score': 0.6378429303098127, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7883020405230274, 'recall': 0.7575982005902059, 'f1-score': 0.7549712210508258, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8408314773570899, 'recall': 0.270694910704765, 'f1-score': 0.4095427767177165, 'support': 271963}, 'Other': {'precision': 0.2956454050414982, 'recall': 0.8581431799214282, 'f1-score': 0.4397791611356981, 'support': 98254}, 'Triby Speaker': {'precision': 0.9722384003106193, 'recall': 0.6519135641759959, 'f1-score': 0.7804878048780488, 'support': 7682}, 'accuracy': 0.4311813473970558, 'macro avg': {'precision': 0.7029050942364025, 'recall': 0.593583884934063, 'f1-score': 0.5432699142438211, 'support': 377899}, 'weighted avg': {'precision': 0.7017539874267987, 'recall': 0.4311813473970558, 'f1-score': 0.424944895857836, 'support': 377899}}
[12];1;3;85;0.5733011405389129;0.7688916381864549;0.7718661344202514;['udp.length', 'tcp.window_size_value', 'ip.len'];0.6778659821480556;0.7396097837108966;0.6015980559643016;0.812466796936185;0.6674313031457529;0.7597483119437376;377899;0.46658348647067466;0.4292107496873061;0.43412393258516163;{'Samsung Galaxy Tab': {'precision': 0.8789486482394022, 'recall': 0.6901977541096344, 'f1-score': 0.7732208824930196, 'support': 7961.999999998589}, 'Other': {'precision': 0.692514027411083, 'recall': 0.8854367151393003, 'f1-score': 0.7771818588300176, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8748616173056409, 'recall': 0.09384098391140415, 'f1-score': 0.16950068029370147, 'support': 149.00000000002802}, 'accuracy': 0.7718661344202514, 'macro avg': {'precision': 0.8154414309853754, 'recall': 0.5564918177201129, 'f1-score': 0.5733011405389129, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7951598403901107, 'recall': 0.7718661344200988, 'f1-score': 0.7688916381864549, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8543231814296639, 'recall': 0.2793137301765314, 'f1-score': 0.42098875246273687, 'support': 271963}, 'Other': {'precision': 0.2980223175125724, 'recall': 0.8679239522055082, 'f1-score': 0.4436923285041246, 'support': 98254}, 'Triby Speaker': {'precision': 0.9911971830985915, 'recall': 0.3664410309815152, 'f1-score': 0.5350693784451624, 'support': 7682}, 'accuracy': 0.43412393258516163, 'macro avg': {'precision': 0.7145142273469426, 'recall': 0.5045595711211849, 'f1-score': 0.46658348647067466, 'support': 377899}, 'weighted avg': {'precision': 0.7124669738120486, 'recall': 0.43412393258516163, 'f1-score': 0.4292107496873061, 'support': 377899}}
[15];1;4;85;0.6208048922432302;0.7593020889591686;0.7599229460622675;['udp.length', 'tcp.window_size_value', 'ip.len', 'srcport'];0.5774483330516805;0.7552526087509092;0.5087077027531357;0.7777732304988376;0.5641875827635233;0.7614712882028618;377899;0.3261759818388581;0.4112565941586982;0.4154046451565101;{'Samsung Galaxy Tab': {'precision': 0.8432457528650605, 'recall': 0.7047719204551133, 'f1-score': 0.7678154311865008, 'support': 7961.999999998589}, 'Other': {'precision': 0.6931479519530713, 'recall': 0.8376766852681533, 'f1-score': 0.7585896707887235, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.4923298202231844, 'recall': 0.25503355704693653, 'f1-score': 0.3360095747544662, 'support': 149.00000000002802}, 'accuracy': 0.7599229460622675, 'macro avg': {'precision': 0.676241175013772, 'recall': 0.599160720923401, 'f1-score': 0.6208048922432302, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7722703741473759, 'recall': 0.7599229460622416, 'f1-score': 0.7593020889591686, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7929953821408188, 'recall': 0.28098307490357144, 'f1-score': 0.41493994483178037, 'support': 271963}, 'Other': {'precision': 0.2850145273702786, 'recall': 0.8136869745760987, 'f1-score': 0.42215762529735273, 'support': 98254}, 'Triby Speaker': {'precision': 0.5986394557823129, 'recall': 0.08018745118458735, 'f1-score': 0.14143037538744116, 'support': 7682}, 'accuracy': 0.4154046451565101, 'macro avg': {'precision': 0.5588831217644701, 'recall': 0.3916191668880858, 'f1-score': 0.3261759818388581, 'support': 377899}, 'weighted avg': {'precision': 0.6569691075782751, 'recall': 0.4154046451565101, 'f1-score': 0.4112565941586982, 'support': 377899}}
[12];1;5;85;0.5740016919007966;0.747483463634078;0.74982444673249;['udp.length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.629473044364487;0.7286543705745454;0.6194228393457836;0.7720290434291381;0.629071128813715;0.7403696760156055;377899;0.3485813502071145;0.4106403910756847;0.41833929171551126;{'Samsung Galaxy Tab': {'precision': 0.8364869436146781, 'recall': 0.6851782137043205, 'f1-score': 0.7533097896815935, 'support': 7961.999999998589}, 'Other': {'precision': 0.6802296258164127, 'recall': 0.8417930848949395, 'f1-score': 0.7524363350469386, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12123898314271982, 'f1-score': 0.2162589509738578, 'support': 149.00000000002802}, 'accuracy': 0.74982444673249, 'macro avg': {'precision': 0.8389055231436969, 'recall': 0.5494034272473266, 'f1-score': 0.5740016919007966, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.767949750090688, 'recall': 0.7498244467324625, 'f1-score': 0.747483463634078, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8012399002922469, 'recall': 0.2742027408140078, 'f1-score': 0.408579999178161, 'support': 271963}, 'Other': {'precision': 0.29103965120742664, 'recall': 0.8410955279174385, 'f1-score': 0.4324433223008595, 'support': 98254}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.11403280395730278, 'f1-score': 0.20472072914232295, 'support': 7682}, 'accuracy': 0.41833929171551126, 'macro avg': {'precision': 0.6974265171665578, 'recall': 0.40977702422958306, 'f1-score': 0.3485813502071145, 'support': 377899}, 'weighted avg': {'precision': 0.6726279161704974, 'recall': 0.41833929171551126, 'f1-score': 0.4106403910756847, 'support': 377899}}
