depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.2630122567512053;0.4480140121147955;0.5564344832748281;['ip.ttl'];0.2631326929637772;0.44838096217504453;0.3068024550140969;0.34915155080866805;0.2843536103706209;0.41991440923498985;376944;0.3713823279565104;0.9407836448886396;0.9550357612801902;{'PIX-STAR Photo-frame': {'precision': 0.18756156826689432, 'recall': 0.07608695652173861, 'f1-score': 0.10825768057161216, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9735682819383319, 'recall': 0.09661202185792384, 'f1-score': 0.17578047325512092, 'support': 1524.9999999999861}, 'Other': {'precision': 0.548742380635761, 'recall': 0.9779005524864015, 'f1-score': 0.7030006369583394, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.5311077389984832, 'recall': 0.2372881355932281, 'f1-score': 0.32802249297095415, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.5564344832748281, 'macro avg': {'precision': 0.44819599396789406, 'recall': 0.2775775332918584, 'f1-score': 0.2630122567512053, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.6519601325324581, 'recall': 0.5564344832659673, 'f1-score': 0.4480140121147955, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2031107044830741, 'recall': 0.24183006535947713, 'f1-score': 0.2207856787667827, 'support': 918}, 'Android Phone': {'precision': 0.997200186654223, 'recall': 0.17516393442622952, 'f1-score': 0.2979850798298822, 'support': 12200}, 'Other': {'precision': 0.9586953889210318, 'recall': 0.9997923273370191, 'f1-score': 0.9788126687135527, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.6562054208273894, 'recall': 0.24740050197203298, 'f1-score': 0.3593282124723343, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9550357612801902, 'macro avg': {'precision': 0.5630423401771437, 'recall': 0.33283736581895174, 'f1-score': 0.3713823279565104, 'support': 376944}, 'weighted avg': {'precision': 0.948747133992061, 'recall': 0.9550357612801902, 'f1-score': 0.9407836448886396, 'support': 376944}}
[11];1;2;41;0.4308216035913695;0.6870900102319507;0.6995095269490361;['ip.ttl', 'srcport'];0.4313409516530354;0.687807723012261;0.5265044421270829;0.6744086441931811;0.45955977954432975;0.6850662561960132;376944;0.3124607481358208;0.6569805880545951;0.5072424551126958;{'PIX-STAR Photo-frame': {'precision': 0.12121212121175598, 'recall': 0.4565217391304343, 'f1-score': 0.1915621436711516, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8266184854769468, 'recall': 0.43768384074941075, 'f1-score': 0.5723275929387727, 'support': 1524.9999999999861}, 'Other': {'precision': 0.7965445590747948, 'recall': 0.9978750531187766, 'f1-score': 0.885915355357239, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7949308755760374, 'recall': 0.23389830508475365, 'f1-score': 0.3614457831325396, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9375000000000016, 'recall': 0.07731958762886697, 'f1-score': 0.14285714285714454, 'support': 193.99999999999804}, 'accuracy': 0.6995095269490361, 'macro avg': {'precision': 0.6953612082679074, 'recall': 0.44065970514244845, 'f1-score': 0.4308216035913695, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.7852219680187841, 'recall': 0.6995095269475099, 'f1-score': 0.6870900102319507, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.004713682020418119, 'recall': 0.8736383442265795, 'f1-score': 0.009376772028691518, 'support': 918}, 'Android Phone': {'precision': 0.297315730501291, 'recall': 0.5002459016393442, 'f1-score': 0.37296421914627065, 'support': 12200}, 'Other': {'precision': 0.9947664728524351, 'recall': 0.5142227710268571, 'f1-score': 0.6779790833760386, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8442776735459663, 'recall': 0.08067407673001076, 'f1-score': 0.14727540500736377, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.39766839378238344, 'recall': 0.32012513034410844, 'f1-score': 0.35470826112073944, 'support': 1918}, 'accuracy': 0.5072424551126958, 'macro avg': {'precision': 0.5077483905404988, 'recall': 0.45778124479338, 'f1-score': 0.3124607481358208, 'support': 376944}, 'weighted avg': {'precision': 0.9645168120092976, 'recall': 0.5072424551126958, 'f1-score': 0.6569805880545951, 'support': 376944}}
[11];1;3;41;0.5033166296623148;0.719430682475919;0.7038400770126072;['ip.ttl', 'srcport', 'dstport'];0.5039584121884488;0.7203518397323403;0.5902474535765083;0.625696466549559;0.5341985555531032;0.6980013614767069;376944;0.4681808896529178;0.7026203974506209;0.549694384311728;{'PIX-STAR Photo-frame': {'precision': 0.1395154553057366, 'recall': 0.9076086956521788, 'f1-score': 0.24185372918296605, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9647375888906633, 'recall': 0.3588040593286487, 'f1-score': 0.5230689393818687, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9024120299655257, 'recall': 0.9983000424942341, 'f1-score': 0.9479373345548789, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7010014306151807, 'recall': 0.33220338983052555, 'f1-score': 0.45078196872127024, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9545454545454566, 'recall': 0.2164948453608264, 'f1-score': 0.35294117647059053, 'support': 193.99999999999804}, 'accuracy': 0.7038400770126072, 'macro avg': {'precision': 0.7324423918645125, 'recall': 0.5626822065332826, 'f1-score': 0.5033166296623148, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8816190757102105, 'recall': 0.703840077009849, 'f1-score': 0.719430682475919, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.004128178125470137, 'recall': 0.7472766884531591, 'f1-score': 0.008210996271537405, 'support': 918}, 'Android Phone': {'precision': 0.9319266055045872, 'recall': 0.41631147540983604, 'f1-score': 0.5755240793201133, 'support': 12200}, 'Other': {'precision': 0.9954142063959488, 'recall': 0.5549518704571605, 'f1-score': 0.7126148900785063, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9075743913435528, 'recall': 0.3608820365722481, 'f1-score': 0.5164186762442278, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.37803780378037805, 'recall': 0.8759124087591241, 'f1-score': 0.5281358063502044, 'support': 1918}, 'accuracy': 0.549694384311728, 'macro avg': {'precision': 0.6434162370299875, 'recall': 0.5910668959303056, 'f1-score': 0.4681808896529178, 'support': 376944}, 'weighted avg': {'precision': 0.9865040029349419, 'recall': 0.5496943843117281, 'f1-score': 0.7026203974506209, 'support': 376944}}
[11];1;4;41;0.7141901517207154;0.852146316254533;0.8499526903895721;['ip.ttl', 'srcport', 'dstport', 'ip.len'];0.7002576300244183;0.8482150061231588;0.7377612541498432;0.8642122499291245;0.7205395577938503;0.8534541847460293;376944;0.47152005906866723;0.7042889285786323;0.55524162740354;{'PIX-STAR Photo-frame': {'precision': 0.42048209505794104, 'recall': 0.8913043478260837, 'f1-score': 0.5714002024356911, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9725805795235307, 'recall': 0.6822741162585712, 'f1-score': 0.8019635283701537, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9144312773460703, 'recall': 0.9974500637437348, 'f1-score': 0.9541382263380325, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.550252430589705, 'recall': 0.7378531073446485, 'f1-score': 0.6303916158696786, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7676114375442741, 'recall': 0.5103092783505196, 'f1-score': 0.613057185590021, 'support': 193.99999999999804}, 'accuracy': 0.8499526903895721, 'macro avg': {'precision': 0.7250715640123042, 'recall': 0.7638381827047116, 'f1-score': 0.7141901517207154, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8840808549258605, 'recall': 0.849952690387465, 'f1-score': 0.852146316254533, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.08515381185911726, 'recall': 0.41612200435729846, 'f1-score': 0.14137675795706886, 'support': 918}, 'Android Phone': {'precision': 0.9702861335289802, 'recall': 0.8672131147540983, 'f1-score': 0.9158587257617729, 'support': 12200}, 'Other': {'precision': 0.9973052614256401, 'recall': 0.5442398899896164, 'f1-score': 0.7041938476677748, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.7190104866899705, 'recall': 0.4793832915023306, 'f1-score': 0.5752393245132839, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.01058868173972653, 'recall': 0.9019812304483837, 'f1-score': 0.02093163944343618, 'support': 1918}, 'accuracy': 0.55524162740354, 'macro avg': {'precision': 0.5564688750486869, 'recall': 0.6417879062103455, 'f1-score': 0.47152005906866723, 'support': 376944}, 'weighted avg': {'precision': 0.9850704492403964, 'recall': 0.55524162740354, 'f1-score': 0.7042889285786323, 'support': 376944}}
[13];1;5;41;0.7650044053024503;0.8984048931843915;0.8952942837616393;['ip.ttl', 'srcport', 'dstport', 'ip.len', 'udp.length'];0.756153030406724;0.8974703784378532;0.7091767344737249;0.8618399502003301;0.7507208028257784;0.8887071256540712;376944;0.5468313033558524;0.7004731258738827;0.5515036716329216;{'PIX-STAR Photo-frame': {'precision': 0.520443791796384, 'recall': 0.9565217391304327, 'f1-score': 0.6741061865354808, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9711780978779807, 'recall': 0.7880774845832582, 'f1-score': 0.8700993762228354, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9735084860782401, 'recall': 0.9936251593662349, 'f1-score': 0.9834639622620158, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.5860622300719908, 'recall': 0.9073427844420382, 'f1-score': 0.7121434982764819, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7777777777777765, 'recall': 0.4690721649484577, 'f1-score': 0.585209003215437, 'support': 193.99999999999804}, 'accuracy': 0.8952942837616393, 'macro avg': {'precision': 0.7657940767204744, 'recall': 0.8229278664940842, 'f1-score': 0.7650044053024503, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9209516527044332, 'recall': 0.8952942837598012, 'f1-score': 0.8984048931843915, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.0037813178502598133, 'recall': 0.6753812636165577, 'f1-score': 0.007520529833456655, 'support': 918}, 'Android Phone': {'precision': 0.7882510609783338, 'recall': 0.8677868852459016, 'f1-score': 0.8261090086223714, 'support': 12200}, 'Other': {'precision': 0.9981507719875815, 'recall': 0.5377515224651306, 'f1-score': 0.6989469307060706, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.6400578452639191, 'recall': 0.7934743635711725, 'f1-score': 0.70855679180341, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9607250755287009, 'recall': 0.3315954118873827, 'f1-score': 0.4930232558139534, 'support': 1918}, 'accuracy': 0.5515036716329216, 'macro avg': {'precision': 0.678193214321759, 'recall': 0.641197889357229, 'f1-score': 0.5468313033558524, 'support': 376944}, 'weighted avg': {'precision': 0.9834461143612934, 'recall': 0.5515036716329216, 'f1-score': 0.7004731258738827, 'support': 376944}}
[11];1;6;41;0.7984154032576253;0.8799087734510348;0.8810355494408356;['ip.ttl', 'srcport', 'dstport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.7824117886124655;0.8739878971572196;0.7797273311779385;0.8935660327799287;0.785967995994171;0.8793803206486703;376944;0.39823117603178504;0.19363101225532797;0.14436361899910863;{'PIX-STAR Photo-frame': {'precision': 0.5555417697068201, 'recall': 0.9565217391304327, 'f1-score': 0.7028643659659412, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9756368183011442, 'recall': 0.726509287922882, 'f1-score': 0.8328417960637995, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9059597523220285, 'recall': 0.9949001274875875, 'f1-score': 0.9483491999148139, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7519413898489841, 'recall': 0.8598851573233862, 'f1-score': 0.8022987851174945, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7390668379078851, 'recall': 0.6752577319587659, 'f1-score': 0.7057228692260774, 'support': 193.99999999999804}, 'accuracy': 0.8810355494408356, 'macro avg': {'precision': 0.7856293136173724, 'recall': 0.8426148087646108, 'f1-score': 0.7984154032576253, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8980423659215101, 'recall': 0.8810355494338992, 'f1-score': 0.8799087734510348, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.19106317411402157, 'recall': 0.6753812636165577, 'f1-score': 0.2978621186644247, 'support': 918}, 'Android Phone': {'precision': 0.033577933364341846, 'recall': 0.8994262295081967, 'f1-score': 0.06473899089064049, 'support': 12200}, 'Other': {'precision': 0.980571398113107, 'recall': 0.10325540931159319, 'f1-score': 0.1868366797680347, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.6576423267326733, 'recall': 0.7621011115095017, 'f1-score': 0.7060288988540109, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.609380349195481, 'recall': 0.9280500521376434, 'f1-score': 0.7356891919818145, 'support': 1918}, 'accuracy': 0.14436361899910863, 'macro avg': {'precision': 0.49444703630392495, 'recall': 0.6736428132166985, 'f1-score': 0.39823117603178504, 'support': 376944}, 'weighted avg': {'precision': 0.9413312679835648, 'recall': 0.14436361899910863, 'f1-score': 0.19363101225532797, 'support': 376944}}
[11];1;1;85;0.2630122567512053;0.4480140121147955;0.5564344832748281;['ip.ttl'];0.2631326929637772;0.44838096217504453;0.3068024550140969;0.34915155080866805;0.2843536103706209;0.41991440923498985;376944;0.3713823279565104;0.9407836448886396;0.9550357612801902;{'PIX-STAR Photo-frame': {'precision': 0.18756156826689432, 'recall': 0.07608695652173861, 'f1-score': 0.10825768057161216, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9735682819383319, 'recall': 0.09661202185792384, 'f1-score': 0.17578047325512092, 'support': 1524.9999999999861}, 'Other': {'precision': 0.548742380635761, 'recall': 0.9779005524864015, 'f1-score': 0.7030006369583394, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.5311077389984832, 'recall': 0.2372881355932281, 'f1-score': 0.32802249297095415, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.5564344832748281, 'macro avg': {'precision': 0.44819599396789406, 'recall': 0.2775775332918584, 'f1-score': 0.2630122567512053, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.6519601325324581, 'recall': 0.5564344832659673, 'f1-score': 0.4480140121147955, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2031107044830741, 'recall': 0.24183006535947713, 'f1-score': 0.2207856787667827, 'support': 918}, 'Android Phone': {'precision': 0.997200186654223, 'recall': 0.17516393442622952, 'f1-score': 0.2979850798298822, 'support': 12200}, 'Other': {'precision': 0.9586953889210318, 'recall': 0.9997923273370191, 'f1-score': 0.9788126687135527, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.6562054208273894, 'recall': 0.24740050197203298, 'f1-score': 0.3593282124723343, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9550357612801902, 'macro avg': {'precision': 0.5630423401771437, 'recall': 0.33283736581895174, 'f1-score': 0.3713823279565104, 'support': 376944}, 'weighted avg': {'precision': 0.948747133992061, 'recall': 0.9550357612801902, 'f1-score': 0.9407836448886396, 'support': 376944}}
[13];1;2;85;0.5239373480002296;0.7649559920841253;0.7431773236668197;['ip.ttl', 'dstport'];0.5241400409760947;0.7651295484070708;0.6133991342036584;0.8097154532679774;0.5558792726180743;0.7789555721789089;376944;0.4147150671774133;0.6798747490154616;0.5524162740354005;{'PIX-STAR Photo-frame': {'precision': 0.17715617715617968, 'recall': 0.8260869565217437, 'f1-score': 0.2917466410748598, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7666781887360178, 'recall': 0.5817704918032779, 'f1-score': 0.6615464916876403, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9679824561403144, 'recall': 0.9379515512069279, 'f1-score': 0.9527304122576431, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.4684418145956662, 'recall': 0.3220338983050972, 'f1-score': 0.3816793893129877, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7735849056603761, 'recall': 0.21134020618556779, 'f1-score': 0.33198380566801705, 'support': 193.99999999999804}, 'accuracy': 0.7431773236668197, 'macro avg': {'precision': 0.6307687084577108, 'recall': 0.5758366208045229, 'f1-score': 0.5239373480002296, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8278860691549862, 'recall': 0.7431773236638833, 'f1-score': 0.7649559920841253, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.33106060606060606, 'recall': 0.4760348583877996, 'f1-score': 0.3905272564789991, 'support': 918}, 'Android Phone': {'precision': 0.06081458592262346, 'recall': 0.874344262295082, 'f1-score': 0.11371946994168505, 'support': 12200}, 'Other': {'precision': 0.9980843305428586, 'recall': 0.5453848960233492, 'f1-score': 0.7053462543554008, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.6612654320987654, 'recall': 0.30727859447830763, 'f1-score': 0.41958384332925336, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3681506849315068, 'recall': 0.5604796663190824, 'f1-score': 0.44439851178172796, 'support': 1918}, 'accuracy': 0.5524162740354005, 'macro avg': {'precision': 0.4838751279112721, 'recall': 0.5527044555007242, 'f1-score': 0.4147150671774133, 'support': 376944}, 'weighted avg': {'precision': 0.9579351115308957, 'recall': 0.5524162740354005, 'f1-score': 0.6798747490154616, 'support': 376944}}
[13];1;3;85;0.6210026500939596;0.8165062977038305;0.7962996097167094;['ip.ttl', 'dstport', 'srcport'];0.6213127284983646;0.8167274734151813;0.7147599008242662;0.848272347813134;0.6491377720002047;0.8253627020745128;376944;0.371068921927448;0.20822691831697382;0.14884439067872152;{'PIX-STAR Photo-frame': {'precision': 0.24411764705882763, 'recall': 0.9021739130434837, 'f1-score': 0.3842592592592648, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8589478807090719, 'recall': 0.6668587041373846, 'f1-score': 0.7508119001974888, 'support': 1524.9999999999861}, 'Other': {'precision': 0.976137870083966, 'recall': 0.9388015299528888, 'f1-score': 0.9571057192328327, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.4924717691342673, 'recall': 0.5322033898305235, 'f1-score': 0.5115672857608485, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7126535598742022, 'recall': 0.3865979381443285, 'f1-score': 0.5012690860193633, 'support': 193.99999999999804}, 'accuracy': 0.7962996097167094, 'macro avg': {'precision': 0.6568657453720671, 'recall': 0.6853270950217218, 'f1-score': 0.6210026500939596, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.864688977358925, 'recall': 0.7962996097103722, 'f1-score': 0.8165062977038305, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.41368487131198994, 'recall': 0.7178649237472767, 'f1-score': 0.5248904818797292, 'support': 918}, 'Android Phone': {'precision': 0.032063618533954404, 'recall': 0.8576229508196721, 'f1-score': 0.06181614084839891, 'support': 12200}, 'Other': {'precision': 0.9980675619480932, 'recall': 0.11450621614795274, 'f1-score': 0.20544244746494938, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.7017299107142857, 'recall': 0.4508784510577268, 'f1-score': 0.5490067670814233, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.36508979413053, 'recall': 0.8691345151199166, 'f1-score': 0.5141887723627391, 'support': 1918}, 'accuracy': 0.14884439067872152, 'macro avg': {'precision': 0.5021271513277706, 'recall': 0.6020014113785089, 'f1-score': 0.371068921927448, 'support': 376944}, 'weighted avg': {'precision': 0.9577731569518267, 'recall': 0.14884439067872152, 'f1-score': 0.20822691831697382, 'support': 376944}}
[11];1;4;85;0.7957139303703892;0.9058841834021355;0.9024072698661144;['ip.ttl', 'dstport', 'srcport', 'ip.len'];0.7785999396079274;0.8993127192176813;0.7643603031194919;0.8670119537443779;0.7801098965393598;0.8914290333137574;376944;0.8255111614981996;0.9913985188348114;0.991179061080691;{'PIX-STAR Photo-frame': {'precision': 0.5682305875350019, 'recall': 0.8913043478260925, 'f1-score': 0.6940106481417254, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9641262592637041, 'recall': 0.7754255009681974, 'f1-score': 0.8595410664716151, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9833936022063642, 'recall': 0.9981578728311303, 'f1-score': 0.9907207342322246, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.6113717755730288, 'recall': 0.9378512590183089, 'f1-score': 0.740210772299383, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6923057564920271, 'recall': 0.695876288659797, 'f1-score': 0.6940864307069977, 'support': 193.99999999999804}, 'accuracy': 0.9024072698661144, 'macro avg': {'precision': 0.7638855962140252, 'recall': 0.8597230538607052, 'f1-score': 0.7957139303703892, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9236286772203954, 'recall': 0.9024072698661236, 'f1-score': 0.9058841834021355, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.5908273381294964, 'recall': 0.7156862745098039, 'f1-score': 0.6472906403940886, 'support': 918}, 'Android Phone': {'precision': 0.9345533769063181, 'recall': 0.879016393442623, 'f1-score': 0.905934530095037, 'support': 12200}, 'Other': {'precision': 0.9991832427228611, 'recall': 0.9990626666292481, 'f1-score': 0.9991229510382155, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8480652503793626, 'recall': 0.8015417712441736, 'f1-score': 0.8241474654377879, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6329521086490351, 'recall': 0.9233576642335767, 'f1-score': 0.7510602205258694, 'support': 1918}, 'accuracy': 0.991179061080691, 'macro avg': {'precision': 0.8011162633574147, 'recall': 0.863732954011885, 'f1-score': 0.8255111614981996, 'support': 376944}, 'weighted avg': {'precision': 0.9919972348282554, 'recall': 0.991179061080691, 'f1-score': 0.9913985188348114, 'support': 376944}}
