depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.6063158311540761;0.8291299604260335;0.8736944115429761;['srcport'];0.6063158311541101;0.8291299604259551;0.6251536580597351;0.833060630867089;0.6155347239340497;0.8305465537579889;451585;0.6121772773839754;0.8410308027051504;0.8885237552177331;{'Other': {'precision': 0.8835883774238957, 'recall': 0.9684911041694277, 'f1-score': 0.9240936922926782, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.055555555555555074, 'recall': 0.0010840108401082202, 'f1-score': 0.0021265284423175675, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8193575302460719, 'recall': 0.9805292061907156, 'f1-score': 0.8927272727272325, 'support': 2002.9999999998988}, 'accuracy': 0.8736944115429761, 'macro avg': {'precision': 0.5861671544085075, 'recall': 0.6500347737334172, 'f1-score': 0.6063158311540761, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.7944113049978184, 'recall': 0.8736944115430934, 'f1-score': 0.8291299604260335, 'support': 18574.000000028696}};{'Other': {'precision': 0.8978795804627545, 'recall': 0.9928949269513812, 'f1-score': 0.942999894444249, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.0012040939193257074, 'recall': 4.214341403797122e-05, 'f1-score': 8.143654057575634e-05, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8124863430622756, 'recall': 0.9923367265240765, 'f1-score': 0.8934505011671016, 'support': 26229}, 'accuracy': 0.8885237552177331, 'macro avg': {'precision': 0.5705233391481186, 'recall': 0.6617579322964985, 'f1-score': 0.6121772773839754, 'support': 451585}, 'weighted avg': {'precision': 0.7986882703247546, 'recall': 0.8885237552177331, 'f1-score': 0.8410308027051504, 'support': 451585}}
[12];1;2;41;0.3994655903411908;0.6537362933705257;0.6347553251290827;['srcport', 'Packet Length Mean'];0.5956834187184011;0.827356086771688;0.33928390347588006;0.4650002805213031;0.45450546088908034;0.6967947280193275;451585;0.43529391417714497;0.7476433308439048;0.694141745186399;{'Other': {'precision': 0.8906046236484221, 'recall': 0.6722409046517686, 'f1-score': 0.7661676692252916, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.4727001625178537, 'recall': 0.01924006894874062, 'f1-score': 0.036975157294253505, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.2512392414099244, 'recall': 0.9261247727547404, 'f1-score': 0.3952539445040272, 'support': 2002.9999999998988}, 'accuracy': 0.6347553251290827, 'macro avg': {'precision': 0.5381813425254, 'recall': 0.5392019154517499, 'f1-score': 0.3994655903411908, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.7801447016388116, 'recall': 0.6347553251287263, 'f1-score': 0.6537362933705257, 'support': 18574.000000028696}};{'Other': {'precision': 0.9799273469218945, 'recall': 0.7523756347595522, 'f1-score': 0.8512061313234888, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8753899480069324, 'recall': 0.1064331921528963, 'f1-score': 0.18979089559809872, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.15475785159537223, 'recall': 0.9184871706889322, 'f1-score': 0.2648847156098473, 'support': 26229}, 'accuracy': 0.694141745186399, 'macro avg': {'precision': 0.6700250488413997, 'recall': 0.5924319992004602, 'f1-score': 0.43529391417714497, 'support': 451585}, 'weighted avg': {'precision': 0.9210139595568876, 'recall': 0.694141745186399, 'f1-score': 0.7476433308439048, 'support': 451585}}
[11];1;3;41;0.8781925725600533;0.937952246868737;0.9408218786868842;['srcport', 'Packet Length Mean', 'tcp.window_size_value'];0.8022736444750929;0.8874035507325261;0.8836607173273574;0.9359642904529574;0.8302218244813219;0.9053435379809238;451585;0.8869020157824137;0.9575435299377157;0.9584087159670936;{'Other': {'precision': 0.945639156165548, 'recall': 0.9820813394810493, 'f1-score': 0.9635157910600387, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.8355558066873416, 'recall': 0.6382659259531849, 'f1-score': 0.7237059799428714, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9807360252428027, 'recall': 0.916173308110644, 'f1-score': 0.9473559466772499, 'support': 2002.9999999998988}, 'accuracy': 0.9408218786868842, 'macro avg': {'precision': 0.9206436626985641, 'recall': 0.8455068578482927, 'f1-score': 0.8781925725600533, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9384891211151881, 'recall': 0.9408218786867806, 'f1-score': 0.937952246868737, 'support': 18574.000000028696}};{'Other': {'precision': 0.9772478824722971, 'recall': 0.9864540525378475, 'f1-score': 0.9818293874562459, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.898841737898943, 'recall': 0.7489306108687864, 'f1-score': 0.817066862837504, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.80045121632226, 'recall': 0.933356208776545, 'f1-score': 0.8618097970534911, 'support': 26229}, 'accuracy': 0.9584087159670936, 'macro avg': {'precision': 0.8921802788978334, 'recall': 0.8895802907277263, 'f1-score': 0.8869020157824137, 'support': 451585}, 'weighted avg': {'precision': 0.9587394728495972, 'recall': 0.9584087159670936, 'f1-score': 0.9575435299377157, 'support': 451585}}
[10];1;4;41;0.8924754899768151;0.9438958749708991;0.9458729646114955;['srcport', 'Packet Length Mean', 'tcp.window_size_value', 'ip.ttl'];0.8784391998940952;0.9396917624446577;0.9146304462759091;0.9446096593074109;0.8939711354982474;0.9422116607061283;451585;0.6652352526207768;0.8055963634439756;0.7478791368180963;{'Other': {'precision': 0.9528354688365189, 'recall': 0.9804035197552483, 'f1-score': 0.9664229336440597, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9351758449930976, 'recall': 0.702474778059552, 'f1-score': 0.8022925462985764, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9013397224811874, 'recall': 0.916203817901517, 'f1-score': 0.9087109899878093, 'support': 2002.9999999998988}, 'accuracy': 0.9458729646114955, 'macro avg': {'precision': 0.929783678770268, 'recall': 0.8663607052387725, 'f1-score': 0.8924754899768151, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9455280506206996, 'recall': 0.9458729646114628, 'f1-score': 0.9438958749708991, 'support': 18574.000000028696}};{'Other': {'precision': 0.9677626482227232, 'recall': 0.7338574592682172, 'f1-score': 0.8347337165010438, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9466239798462225, 'recall': 0.7601196872958679, 'f1-score': 0.8431817119349259, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.19173311481609884, 'recall': 0.9277517251896755, 'f1-score': 0.3177903294263606, 'support': 26229}, 'accuracy': 0.7478791368180963, 'macro avg': {'precision': 0.7020399142950149, 'recall': 0.8072429572512535, 'f1-score': 0.6652352526207768, 'support': 451585}, 'weighted avg': {'precision': 0.9204677725805607, 'recall': 0.7478791368180963, 'f1-score': 0.8055963634439756, 'support': 451585}}
[9];1;5;41;0.9091880311996189;0.9533379187575006;0.9552991066819209;['srcport', 'Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8900109542962795;0.9444311459093737;0.9243648258648344;0.9540436422786908;0.9050821068944139;0.9485308775727687;451585;0.9068890474119709;0.9569038675367338;0.9578750401364085;{'Other': {'precision': 0.9605991711830993, 'recall': 0.9841764346681507, 'f1-score': 0.9722448848039222, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9140133180137011, 'recall': 0.7061295878676663, 'f1-score': 0.7967344673258501, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9450541451857094, 'recall': 0.9725084078707611, 'f1-score': 0.9585847414690847, 'support': 2002.9999999998988}, 'accuracy': 0.9552991066819209, 'macro avg': {'precision': 0.9398888781275033, 'recall': 0.887604810135526, 'f1-score': 0.9091880311996189, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9542953278445537, 'recall': 0.955299106681647, 'f1-score': 0.9533379187575006, 'support': 18574.000000028696}};{'Other': {'precision': 0.9718753524433009, 'recall': 0.9805371276452174, 'f1-score': 0.9761870262893755, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8942578762550076, 'recall': 0.7619950692205576, 'f1-score': 0.8228454405825133, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8653279785809906, 'recall': 0.9857790994700523, 'f1-score': 0.9216346753640237, 'support': 26229}, 'accuracy': 0.9578750401364085, 'macro avg': {'precision': 0.9104870690930996, 'recall': 0.909437098778609, 'f1-score': 0.9068890474119709, 'support': 451585}, 'weighted avg': {'precision': 0.9575300494848272, 'recall': 0.9578750401364085, 'f1-score': 0.9569038675367338, 'support': 451585}}
[11];1;6;41;0.8450500104112245;0.9209600957161996;0.9250730116792129;['srcport', 'Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len'];0.7592201122691661;0.8626831142298483;0.8585119282196039;0.9188103435900571;0.7892889382169587;0.8824362240075208;451585;0.7639435694816729;0.9012915561145598;0.9150569660196862;{'Other': {'precision': 0.941974365457082, 'recall': 0.9652088873567869, 'f1-score': 0.9534500975299607, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.776101853736557, 'recall': 0.5595076117981763, 'f1-score': 0.6502423139423102, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8986735920781634, 'recall': 0.9667241637269264, 'f1-score': 0.9314576197614026, 'support': 2002.9999999998988}, 'accuracy': 0.9250730116792129, 'macro avg': {'precision': 0.8722499370906008, 'recall': 0.8304802209606299, 'f1-score': 0.8450500104112245, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9208283423494165, 'recall': 0.9250730116792151, 'f1-score': 0.9209600957161996, 'support': 18574.000000028696}};{'Other': {'precision': 0.932525673538052, 'recall': 0.9827943445206259, 'f1-score': 0.9570003439972479, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8490032961858421, 'recall': 0.34193058979707946, 'f1-score': 0.4875168995042813, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.748552716215426, 'recall': 0.9760951618437608, 'f1-score': 0.8473134649434894, 'support': 26229}, 'accuracy': 0.9150569660196862, 'macro avg': {'precision': 0.8433605619797735, 'recall': 0.7669400320538221, 'f1-score': 0.7639435694816729, 'support': 451585}, 'weighted avg': {'precision': 0.9130627857990461, 'recall': 0.9150569660196862, 'f1-score': 0.9012915561145598, 'support': 451585}}
[10];1;7;41;0.8212259940827268;0.9162578360585943;0.9280628910564634;['srcport', 'Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len', 'Max Packet Length'];0.9157718893926677;0.954984163306143;0.7813179550198766;0.8953939332213073;0.8745363645742321;0.9347875441546335;451585;0.7212020964817797;0.8740049985631526;0.9047045406734059;{'Other': {'precision': 0.9213956956523605, 'recall': 0.9945251060372099, 'f1-score': 0.9565647506022178, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9287697276473237, 'recall': 0.3884263514671171, 'f1-score': 0.5477675531887375, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.983329834070533, 'recall': 0.9365036487875151, 'f1-score': 0.9593456784572252, 'support': 2002.9999999998988}, 'accuracy': 0.9280628910564634, 'macro avg': {'precision': 0.9444984191234057, 'recall': 0.7731517020972808, 'f1-score': 0.8212259940827268, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9288070862134722, 'recall': 0.9280628910565254, 'f1-score': 0.9162578360585943, 'support': 18574.000000028696}};{'Other': {'precision': 0.8999976110845677, 'recall': 0.9969303967462205, 'f1-score': 0.9459873772597329, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8874756651524984, 'recall': 0.1440883325958236, 'f1-score': 0.24792429571081545, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9878955696202532, 'recall': 0.9521521979488352, 'f1-score': 0.9696946164747907, 'support': 26229}, 'accuracy': 0.9047045406734059, 'macro avg': {'precision': 0.9251229486191064, 'recall': 0.6977236424302932, 'f1-score': 0.7212020964817797, 'support': 451585}, 'weighted avg': {'precision': 0.9037869786816629, 'recall': 0.9047045406734059, 'f1-score': 0.8740049985631526, 'support': 451585}}
[10];1;8;41;0.7455885245327115;0.8950111364069925;0.9073744015095355;['srcport', 'Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.4496045627140086;0.7552292268845024;0.9081089769574011;0.9509842158852888;0.6567592817622204;0.8329089997324486;451585;0.8502254834369131;0.9331428341241707;0.9404187473011726;{'Other': {'precision': 0.9460073919411337, 'recall': 0.9753336942716552, 'f1-score': 0.96044673276513, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9560946200548143, 'recall': 0.3217259279894494, 'f1-score': 0.48144542573469384, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.6847576143853259, 'recall': 0.9471911206437054, 'f1-score': 0.7948734150983106, 'support': 2002.9999999998988}, 'accuracy': 0.9073744015095355, 'macro avg': {'precision': 0.8622865421270913, 'recall': 0.7480835809682699, 'f1-score': 0.7455885245327115, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9188364880661614, 'recall': 0.9073744015094228, 'f1-score': 0.8950111364069925, 'support': 18574.000000028696}};{'Other': {'precision': 0.9429820923656927, 'recall': 0.9928287717088429, 'f1-score': 0.9672636618396596, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9966273187183811, 'recall': 0.5105885327770403, 'f1-score': 0.6752403511216386, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8592373371432459, 'recall': 0.9630180334743985, 'f1-score': 0.908172437349441, 'support': 26229}, 'accuracy': 0.9404187473011726, 'macro avg': {'precision': 0.9329489160757732, 'recall': 0.8221451126534273, 'f1-score': 0.8502254834369131, 'support': 451585}, 'weighted avg': {'precision': 0.9437555908704924, 'recall': 0.9404187473011726, 'f1-score': 0.9331428341241707, 'support': 451585}}
[14];1;1;85;0.6414754766880485;0.849387838921125;0.8942069559617305;['srcport'];0.6414754766876698;0.8493878389201082;0.6411426509927637;0.8449984923106002;0.6416373144229;0.847647799998576;451585;0.7031175780105084;0.8655310189043729;0.8995803669298139;{'Other': {'precision': 0.8862054355083305, 'recall': 0.9942278962379678, 'f1-score': 0.9371139629415729, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.10714285714283828, 'recall': 0.0032520325203243697, 'f1-score': 0.006312467122565467, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9824737105658613, 'recall': 0.979530703944086, 'f1-score': 0.9810000000000073, 'support': 2002.9999999998988}, 'accuracy': 0.8942069559617305, 'macro avg': {'precision': 0.6586073344056768, 'recall': 0.6590035442341261, 'f1-score': 0.6414754766880485, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.8192007460422798, 'recall': 0.8942069559600992, 'f1-score': 0.849387838921125, 'support': 18574.000000028696}};{'Other': {'precision': 0.8972342402820946, 'recall': 0.9938290389760227, 'f1-score': 0.9430646266958952, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.7140401146131805, 'recall': 0.10502138778262426, 'f1-score': 0.18311075187831805, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.987087848743371, 'recall': 0.9792977238934004, 'f1-score': 0.9831773554573119, 'support': 26229}, 'accuracy': 0.8995803669298139, 'macro avg': {'precision': 0.8661207345462154, 'recall': 0.6927160502173492, 'f1-score': 0.7031175780105084, 'support': 451585}, 'weighted avg': {'precision': 0.8832012823106412, 'recall': 0.8995803669298139, 'f1-score': 0.8655310189043729, 'support': 451585}}
[13];1;2;85;0.47974957347055497;0.6649165410859942;0.6227855996575368;['srcport', 'Packet Length Mean'];0.6458365123749195;0.7823563425115588;0.3412862718955438;0.46672093779874846;0.5044209674444017;0.6654687451535243;451585;0.4836224419357665;0.7595914856250755;0.6994674313805818;{'Other': {'precision': 0.9171862872938797, 'recall': 0.6313742461829818, 'f1-score': 0.7479046356029242, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.5807420421957372, 'recall': 0.2071325439946564, 'f1-score': 0.30535463057971096, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.24268961334519623, 'recall': 0.9425077559019707, 'f1-score': 0.3859894542290297, 'support': 2002.9999999998988}, 'accuracy': 0.6227855996575368, 'macro avg': {'precision': 0.5802059809449377, 'recall': 0.5936715153598696, 'f1-score': 0.47974957347055497, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.8110294836908716, 'recall': 0.62278559965718, 'f1-score': 0.6649165410859942, 'support': 18574.000000028696}};{'Other': {'precision': 0.9831409833086999, 'recall': 0.7445693161400269, 'f1-score': 0.8473835108177131, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.7850079744816587, 'recall': 0.20742988389489433, 'f1-score': 0.32814974082037435, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.161290955720716, 'recall': 0.9399138358305692, 'f1-score': 0.27533407416921213, 'support': 26229}, 'accuracy': 0.6994674313805818, 'macro avg': {'precision': 0.6431466378370249, 'recall': 0.6306376786218301, 'f1-score': 0.4836224419357665, 'support': 451585}, 'weighted avg': {'precision': 0.9145844489386252, 'recall': 0.6994674313805818, 'f1-score': 0.7595914856250755, 'support': 451585}}
