depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
[13];1;2;41;0.7297634278236039;0.9810445079144319;0.9835984439663591;['udp.length', 'ip.len'];0.4764845072384934;0.9760214281062651;0.7679717380443272;0.9854196558979688;0.6066748197948991;0.9787259640404927;1488248;0.609112644651913;0.9640429536247797;0.9739364675779844;{'Other': {'precision': 0.9844604060412777, 'recall': 0.998869573213234, 'f1-score': 0.9916126473290098, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9339358809887643, 'recall': 0.47798442861862456, 'f1-score': 0.6323399492213242, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6160363243371142, 'recall': 0.5223493151516565, 'f1-score': 0.5653376869204778, 'support': 22.00000000000005}, 'accuracy': 0.9835984439663591, 'macro avg': {'precision': 0.8448108704557188, 'recall': 0.6664011056611717, 'f1-score': 0.7297634278236039, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9828632491020726, 'recall': 0.9835984439655913, 'f1-score': 0.9810445079144319, 'support': 61161.99999999252}};{'Other': {'precision': 0.9753519108355425, 'recall': 0.9984535982834941, 'f1-score': 0.9867675619175692, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.5818365287588295, 'recall': 0.07324322951069559, 'f1-score': 0.13010808493354695, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6347826086956522, 'recall': 0.8066298342541437, 'f1-score': 0.7104622871046229, 'support': 362}, 'accuracy': 0.9739364675779844, 'macro avg': {'precision': 0.7306570160966747, 'recall': 0.6261088873494445, 'f1-score': 0.609112644651913, 'support': 1488248}, 'weighted avg': {'precision': 0.9648611602639454, 'recall': 0.9739364675779844, 'f1-score': 0.9640429536247797, 'support': 1488248}}
[12];1;3;41;0.7909691524807899;0.982480844905612;0.98442488166445;['udp.length', 'ip.len', 'Flow IAT Mean'];0.4552745384461934;0.9738741817535035;0.8787887883239405;0.990930874772886;0.6387671163669143;0.9795142097160564;1488248;0.6784332869860696;0.9651303802174465;0.9750881573501191;{'Other': {'precision': 0.9859935724584973, 'recall': 0.9981328282514765, 'f1-score': 0.9920260652382034, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8958970337956038, 'recall': 0.5302404917883629, 'f1-score': 0.6661922504240948, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8909209787801011, 'recall': 0.5966638894662297, 'f1-score': 0.7146891417800715, 'support': 22.00000000000005}, 'accuracy': 0.98442488166445, 'macro avg': {'precision': 0.9242705283447341, 'recall': 0.708345736502023, 'f1-score': 0.7909691524807899, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9833476033909331, 'recall': 0.9844248816636765, 'f1-score': 0.982480844905612, 'support': 61161.99999999252}};{'Other': {'precision': 0.9756014225090424, 'recall': 0.9993986982611265, 'f1-score': 0.9873566906892385, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7900049236829149, 'recall': 0.08152532899751029, 'f1-score': 0.14779845246868092, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9452887537993921, 'recall': 0.8591160220994475, 'f1-score': 0.9001447178002894, 'support': 362}, 'accuracy': 0.9750881573501191, 'macro avg': {'precision': 0.9036316999971165, 'recall': 0.6466800164526947, 'f1-score': 0.6784332869860696, 'support': 1488248}, 'weighted avg': {'precision': 0.9706852912104502, 'recall': 0.9750881573501191, 'f1-score': 0.9651303802174465, 'support': 1488248}}
[11];1;4;41;0.746231562628807;0.9810483737355301;0.9837444335903371;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport'];0.4247048386184602;0.9708271434384095;0.83701795080402;0.9914375256357801;0.6044210244833282;0.9773035570584325;1488248;0.5891043483806548;0.9646370152750364;0.9749423483182911;{'Other': {'precision': 0.9842058429732876, 'recall': 0.9992891439711735, 'f1-score': 0.9916901437006177, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9597173750305327, 'recall': 0.46804953835379287, 'f1-score': 0.6292277403577016, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6404386866467495, 'recall': 0.5966638894662297, 'f1-score': 0.6177768038281015, 'support': 22.00000000000005}, 'accuracy': 0.9837444335903371, 'macro avg': {'precision': 0.8614539682168566, 'recall': 0.6880008572637321, 'f1-score': 0.746231562628807, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9833723036661735, 'recall': 0.9837444335895728, 'f1-score': 0.9810483737355301, 'support': 61161.99999999252}};{'Other': {'precision': 0.975375488266118, 'recall': 0.9994884447893165, 'f1-score': 0.9872847577346057, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8638696045879867, 'recall': 0.07270972003455109, 'f1-score': 0.13413005272407733, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5174708818635607, 'recall': 0.8591160220994475, 'f1-score': 0.6458982346832814, 'support': 362}, 'accuracy': 0.9749423483182911, 'macro avg': {'precision': 0.7855719915725551, 'recall': 0.643771395641105, 'f1-score': 0.5891043483806548, 'support': 1488248}, 'weighted avg': {'precision': 0.97231493917695, 'recall': 0.9749423483182911, 'f1-score': 0.9646370152750364, 'support': 1488248}}
[12];1;5;41;0.6848345219731465;0.9716678237028235;0.9774368457385297;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport', 'Flow Duration'];0.3918833702086087;0.9675307237084937;0.853422468056535;0.9912764001069678;0.5924085509719698;0.9754391766960717;1488248;0.5891445612026214;0.9638582101319779;0.9741440942638593;{'Other': {'precision': 0.9784957901565983, 'recall': 0.9987029322780862, 'f1-score': 0.9884961018463734, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8693300123192731, 'recall': 0.2700895504193195, 'f1-score': 0.4121343179837986, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7232165057270884, 'recall': 0.5966638894662297, 'f1-score': 0.6538731460892676, 'support': 22.00000000000005}, 'accuracy': 0.9774368457385297, 'macro avg': {'precision': 0.85701410273432, 'recall': 0.6218187907212117, 'f1-score': 0.6848345219731465, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9752394043555588, 'recall': 0.9774368457377757, 'f1-score': 0.9716678237028235, 'support': 61161.99999999252}};{'Other': {'precision': 0.9751821137597662, 'recall': 0.998855386586622, 'f1-score': 0.9868768015409527, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6508414971112786, 'recall': 0.065824907270972, 'f1-score': 0.11955794476616753, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5371329879101899, 'recall': 0.8591160220994475, 'f1-score': 0.6609989373007439, 'support': 362}, 'accuracy': 0.9741440942638593, 'macro avg': {'precision': 0.7210521995937449, 'recall': 0.6412654386523471, 'f1-score': 0.5891445612026214, 'support': 1488248}, 'weighted avg': {'precision': 0.9664972244563198, 'recall': 0.9741440942638593, 'f1-score': 0.9638582101319779, 'support': 1488248}}
[10];1;6;41;0.5373756862139398;0.9799687235151435;0.9825082805151372;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport', 'Flow Duration', 'srcport'];0.4247048386184602;0.9708271434384095;0.5836097439660078;0.9875503788082588;0.48099263167712625;0.976378524422164;1488248;0.3620152346234911;0.9585675072339839;0.9647632652622412;{'Other': {'precision': 0.9844394430243025, 'recall': 0.9977503631950114, 'f1-score': 0.9910502099639161, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8654067287574315, 'recall': 0.4843348229131771, 'f1-score': 0.6210768486779034, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9825082805151372, 'macro avg': {'precision': 0.6166153905939113, 'recall': 0.4940283953693962, 'f1-score': 0.5373756862139398, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9806347494213814, 'recall': 0.9825082805144141, 'f1-score': 0.9799687235151435, 'support': 61161.99999999252}};{'Other': {'precision': 0.9750245834424985, 'recall': 0.9891337665099094, 'f1-score': 0.9820284995693982, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.16111496029419603, 'recall': 0.07679995935165897, 'f1-score': 0.10401720430107529, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9647632652622412, 'macro avg': {'precision': 0.37871318124556486, 'recall': 0.35531124195385616, 'f1-score': 0.3620152346234911, 'support': 1488248}, 'weighted avg': {'precision': 0.9532606909423443, 'recall': 0.9647632652622412, 'f1-score': 0.9585675072339839, 'support': 1488248}}
[10];1;7;41;0.6275710397487652;0.9733950730864217;0.9783392156883043;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl'];0.45742409576293475;0.9738821102805065;0.7539258732321351;0.9880896086722581;0.5691127275507554;0.9782024524058839;1488248;0.5602407623605573;0.9645297819937593;0.9745519563943644;{'Other': {'precision': 0.9796225441020766, 'recall': 0.9984534516325619, 'f1-score': 0.9889483645369552, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8598317166106137, 'recall': 0.3133359778027748, 'f1-score': 0.45929701772897774, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.8377120392597105, 'recall': 0.2932890076430749, 'f1-score': 0.43446773698036273, 'support': 22.00000000000005}, 'accuracy': 0.9783392156883043, 'macro avg': {'precision': 0.8923887666574669, 'recall': 0.5350261456928039, 'f1-score': 0.6275710397487652, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9760989319205086, 'recall': 0.978339215687548, 'f1-score': 0.9733950730864217, 'support': 61161.99999999252}};{'Other': {'precision': 0.9753626421470275, 'recall': 0.9990907986336436, 'f1-score': 0.987084142855048, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7000463606861381, 'recall': 0.07672374371220975, 'f1-score': 0.13829105229416613, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8654970760233918, 'recall': 0.4088397790055249, 'f1-score': 0.5553470919324578, 'support': 362}, 'accuracy': 0.9745519563943644, 'macro avg': {'precision': 0.8469686929521858, 'recall': 0.49488477378379275, 'f1-score': 0.5602407623605573, 'support': 1488248}, 'weighted avg': {'precision': 0.9680542024207183, 'recall': 0.9745519563943644, 'f1-score': 0.9645297819937593, 'support': 1488248}}
[10];1;8;41;0.7432225899278837;0.9859549000565045;0.987480755409565;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.5988741776043228;0.9811189025680223;0.8001164595835354;0.9928100387002983;0.65514172106045;0.9844201764751401;1488248;0.5795542548735286;0.9661955646728799;0.9759025377490849;{'Other': {'precision': 0.9876636339563862, 'recall': 0.9995875287662032, 'f1-score': 0.993589808513327, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9805948682696297, 'recall': 0.5895036247824204, 'f1-score': 0.7363413592790747, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6932194087089607, 'recall': 0.39069160504567113, 'f1-score': 0.4997366019912492, 'support': 22.00000000000005}, 'accuracy': 0.987480755409565, 'macro avg': {'precision': 0.8871593036449923, 'recall': 0.6599275861980982, 'f1-score': 0.7432225899278837, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.987352808696943, 'recall': 0.9874807554087971, 'f1-score': 0.9859549000565045, 'support': 61161.99999999252}};{'Other': {'precision': 0.9759014145715355, 'recall': 0.9999337256407211, 'f1-score': 0.9877714162181922, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9821659343499612, 'recall': 0.09653980996900564, 'f1-score': 0.1757997733108186, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8532608695652174, 'recall': 0.43370165745856354, 'f1-score': 0.575091575091575, 'support': 362}, 'accuracy': 0.9759025377490849, 'macro avg': {'precision': 0.937109406162238, 'recall': 0.5100583976894301, 'f1-score': 0.5795542548735286, 'support': 1488248}, 'weighted avg': {'precision': 0.9760372710620036, 'recall': 0.9759025377490849, 'f1-score': 0.9661955646728799, 'support': 1488248}}
[13];1;9;41;0.7389922603919477;0.9822625421711881;0.9831450947892513;['udp.length', 'ip.len', 'Flow IAT Mean', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max'];0.48451026691436033;0.9715367627266962;0.8401153942598972;0.9955812034438982;0.6319618732006124;0.9776347207538468;1488248;0.5725394011141688;0.9656168442176469;0.9743577683289344;{'Other': {'precision': 0.9884142773757183, 'recall': 0.9942900716204391, 'f1-score': 0.9913434679660071, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7699505776832738, 'recall': 0.6147631133667655, 'f1-score': 0.683660770214778, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.4964655654021835, 'recall': 0.5966638894662297, 'f1-score': 0.5419725429950579, 'support': 22.00000000000005}, 'accuracy': 0.9831450947892513, 'macro avg': {'precision': 0.7516101401537253, 'recall': 0.7352390248178114, 'f1-score': 0.7389922603919477, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9819043690794163, 'recall': 0.9831450947885552, 'f1-score': 0.9822625421711881, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762413201127558, 'recall': 0.9979413527149015, 'f1-score': 0.9869720740422621, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6270182195230336, 'recall': 0.10754026726284234, 'f1-score': 0.18359247934421963, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4012903225806452, 'recall': 0.8591160220994475, 'f1-score': 0.5470536499560247, 'support': 362}, 'accuracy': 0.9743577683289344, 'macro avg': {'precision': 0.6681832874054782, 'recall': 0.6548658806923972, 'f1-score': 0.5725394011141688, 'support': 1488248}, 'weighted avg': {'precision': 0.9668650253376112, 'recall': 0.9743577683289344, 'f1-score': 0.9656168442176469, 'support': 1488248}}
[15];1;1;85;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
