depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.48847735239118634;0.9711562884072437;0.9776998375799456;['udp.length'];0.4391956519742007;0.970837832464928;0.38713283592989484;0.9631222996840281;0.43256760325484017;0.9690519659176858;1173146;0.3405545123122615;0.9504338645934195;0.9665097097888924;{'Other': {'precision': 0.9777119465402063, 'recall': 0.9998175069768502, 'f1-score': 0.9886411746664598, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9776998375799456, 'macro avg': {'precision': 0.7638027924390124, 'recall': 0.43133433896607826, 'f1-score': 0.48847735239118634, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9775570062390356, 'recall': 0.9776998375791645, 'f1-score': 0.9711562884072437, 'support': 61158.00000004325}};{'Other': {'precision': 0.966507629926195, 'recall': 0.9999885303090994, 'f1-score': 0.9829630628587486, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9665097097888924, 'macro avg': {'precision': 0.847461607636217, 'recall': 0.3398603809928042, 'f1-score': 0.3405545123122615, 'support': 1173146}, 'weighted avg': {'precision': 0.966708908351035, 'recall': 0.9665097097888924, 'f1-score': 0.9504338645934195, 'support': 1173146}}
[10];1;2;41;0.7029315273584968;0.9780104214360177;0.981218304316529;['udp.length', 'Flow IAT Mean'];0.4247045570364339;0.9708249375595833;0.7441090746947779;0.9829277244929204;0.5734875111210213;0.9746018243809349;1173146;0.5928230173380667;0.9513831920860562;0.9629526077743095;{'Other': {'precision': 0.982760876979524, 'recall': 0.998159629827592, 'f1-score': 0.9904004020393914, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.8848354369295572, 'recall': 0.41876612764909676, 'f1-score': 0.5684852175663838, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.5099490596239318, 'recall': 0.5966638894662297, 'f1-score': 0.5499089624697155, 'support': 22.00000000000005}, 'accuracy': 0.981218304316529, 'macro avg': {'precision': 0.7925151245110044, 'recall': 0.6711965489809728, 'f1-score': 0.7029315273584968, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9797518893541863, 'recall': 0.9812183043157967, 'f1-score': 0.9780104214360177, 'support': 61158.00000004325}};{'Other': {'precision': 0.9681693306049657, 'recall': 0.994345442385978, 'f1-score': 0.9810828174075338, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.27595884003741816, 'recall': 0.05995630303338245, 'f1-score': 0.09850983011228451, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5890151515151515, 'recall': 0.8591160220994475, 'f1-score': 0.698876404494382, 'support': 362}, 'accuracy': 0.9629526077743095, 'macro avg': {'precision': 0.6110477740525119, 'recall': 0.6378059225062693, 'f1-score': 0.5928230173380667, 'support': 1173146}, 'weighted avg': {'precision': 0.944826930645753, 'recall': 0.9629526077743095, 'f1-score': 0.9513831920860562, 'support': 1173146}}
[12];1;3;41;0.5153724990258486;0.9772606102748347;0.9808308302972404;['udp.length', 'Flow IAT Mean', 'srcport'];0.4247045570364339;0.9708249375595833;0.5202921351726588;0.9805543661119763;0.453762008610295;0.973722018389976;1173146;0.363656712692126;0.9528476842516329;0.9656223522050964;{'Other': {'precision': 0.9820821330581232, 'recall': 0.9984680226845557, 'f1-score': 0.9902072943370344, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.8983921549446342, 'recall': 0.40247867379819946, 'f1-score': 0.5559102027405114, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9808308302972404, 'macro avg': {'precision': 0.6268247626675858, 'recall': 0.46698223216091844, 'f1-score': 0.5153724990258486, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.979302641607741, 'recall': 0.9808308302964052, 'f1-score': 0.9772606102748347, 'support': 61158.00000004325}};{'Other': {'precision': 0.9679845051512495, 'recall': 0.9974060852886215, 'f1-score': 0.982475077065338, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6371826371826372, 'recall': 0.05929576749148925, 'f1-score': 0.1084950610110401, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9656223522050964, 'macro avg': {'precision': 0.5350557141112956, 'recall': 0.3522339509267036, 'f1-score': 0.363656712692126, 'support': 1173146}, 'weighted avg': {'precision': 0.9565865772566436, 'recall': 0.9656223522050964, 'f1-score': 0.9528476842516329, 'support': 1173146}}
[10];1;4;41;0.6925700655098049;0.9741006799399987;0.979203321565678;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value'];0.36639414738540527;0.9651075834303783;0.821499320316413;0.9895563922705878;0.5630793265974626;0.9730444740962986;1173146;0.6294149909548817;0.9549689585120562;0.9681616780861035;{'Other': {'precision': 0.9796401109697007, 'recall': 0.999343870895334, 'f1-score': 0.9893939006602452, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9451429166489347, 'recall': 0.30961078778317186, 'f1-score': 0.4664284982108139, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6493385207928523, 'recall': 0.5966638894662297, 'f1-score': 0.6218877976583553, 'support': 22.00000000000005}, 'accuracy': 0.979203321565678, 'macro avg': {'precision': 0.8580405161371626, 'recall': 0.6352061827149119, 'f1-score': 0.6925700655098049, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9785212032141397, 'recall': 0.9792033215649235, 'f1-score': 0.9741006799399987, 'support': 61158.00000004325}};{'Other': {'precision': 0.9686102757524427, 'recall': 0.9994344560102063, 'f1-score': 0.983780976528423, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.840223811004041, 'recall': 0.06867029114374269, 'f1-score': 0.12696399633622207, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7100456621004566, 'recall': 0.8591160220994475, 'f1-score': 0.7775, 'support': 362}, 'accuracy': 0.9681616780861035, 'macro avg': {'precision': 0.8396265829523135, 'recall': 0.6424069230844656, 'f1-score': 0.6294149909548817, 'support': 1173146}, 'weighted avg': {'precision': 0.9642228010344038, 'recall': 0.9681616780861035, 'f1-score': 0.9549689585120562, 'support': 1173146}}
[10];1;5;41;0.5570723651292396;0.983036754751331;0.9853173360289798;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport'];0.4247045570364339;0.9708249375595833;0.6448494900170444;0.9961106177771453;0.5024005111153201;0.9790351744065827;1173146;0.3797819173070521;0.9559081283719009;0.9686253884853206;{'Other': {'precision': 0.9855540201274465, 'recall': 0.9995241158807139, 'f1-score': 0.9924899103483146, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.970373571764608, 'recall': 0.5218767883738997, 'f1-score': 0.6787271850394045, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9853173360289798, 'macro avg': {'precision': 0.6519758639640182, 'recall': 0.5071336347515379, 'f1-score': 0.5570723651292396, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9847594041591334, 'recall': 0.9853173360282187, 'f1-score': 0.983036754751331, 'support': 61158.00000004325}};{'Other': {'precision': 0.9688949776843935, 'recall': 0.9996170887807013, 'f1-score': 0.984016296802608, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.885336856010568, 'recall': 0.08513286926477313, 'f1-score': 0.15532945511854823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9686253884853206, 'macro avg': {'precision': 0.6180772778983205, 'recall': 0.36158331934849147, 'f1-score': 0.3797819173070521, 'support': 1173146}, 'weighted avg': {'precision': 0.9657924186105468, 'recall': 0.9686253884853206, 'f1-score': 0.9559081283719009, 'support': 1173146}}
[11];1;6;41;0.7166590474904839;0.9719823843424591;0.9778990244347395;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.3289925923789472;0.961602924967193;0.9236414645648984;0.9954638623034542;0.5826059065918607;0.9736499547037546;1173146;0.6796756261956828;0.9550541560133698;0.9679656240570227;{'Other': {'precision': 0.9784282063454667, 'recall': 0.9992618635181081, 'f1-score': 0.9887353005305782, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9153860662313278, 'recall': 0.2673660049292801, 'f1-score': 0.4138536240414926, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9778990244347395, 'macro avg': {'precision': 0.9646047575255982, 'recall': 0.6210972526378726, 'f1-score': 0.7166590474904839, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9766083441040271, 'recall': 0.9778990244339805, 'f1-score': 0.9719823843424591, 'support': 61158.00000004325}};{'Other': {'precision': 0.9687075225640995, 'recall': 0.9991177160845651, 'f1-score': 0.9836776442229388, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7390396659707724, 'recall': 0.07194756364005894, 'f1-score': 0.13112932351715517, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9679656240570227, 'macro avg': {'precision': 0.9025823961782907, 'recall': 0.6433937672746906, 'f1-score': 0.6796756261956828, 'support': 1173146}, 'weighted avg': {'precision': 0.9610112441005538, 'recall': 0.9679656240570227, 'f1-score': 0.9550541560133698, 'support': 1173146}}
[11];1;7;41;0.6921952779270835;0.9801606142509162;0.9815913210444567;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.47658180050917825;0.9701883199602402;0.8134324868496551;0.9960092238277243;0.5864749450811594;0.9766225206659922;1173146;0.5930851308086885;0.9567163635010654;0.9681275817332199;{'Other': {'precision': 0.9865043236050217, 'recall': 0.9946416830381654, 'f1-score': 0.9905562916258573, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.7557449700510172, 'recall': 0.5530589592768651, 'f1-score': 0.6387076280093146, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8512078238926104, 'recall': 0.3033748818231578, 'f1-score': 0.44732191414607864, 'support': 22.00000000000005}, 'accuracy': 0.9815913210444567, 'macro avg': {'precision': 0.8644857058495496, 'recall': 0.6170251747127294, 'f1-score': 0.6921952779270835, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9797658289380134, 'recall': 0.9815913210437335, 'f1-score': 0.9801606142509162, 'support': 61158.00000004325}};{'Other': {'precision': 0.9696324373148411, 'recall': 0.9982751349453248, 'f1-score': 0.9837453403323444, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.679124135660191, 'recall': 0.10479650424267059, 'f1-score': 0.18157408222554802, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9644970414201184, 'recall': 0.45027624309392267, 'f1-score': 0.6139359698681732, 'support': 362}, 'accuracy': 0.9681275817332199, 'macro avg': {'precision': 0.8710845381317167, 'recall': 0.517782627427306, 'f1-score': 0.5930851308086885, 'support': 1173146}, 'weighted avg': {'precision': 0.9598835682200785, 'recall': 0.9681275817332199, 'f1-score': 0.9567163635010654, 'support': 1173146}}
[11];1;8;41;0.7290997183242354;0.9836827620828014;0.9856562912120422;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.49060678194720747;0.9760541754966602;0.792794021218065;0.9917848144734562;0.596059916531483;0.9807469611626949;1173146;0.5872557130836832;0.9563176251273795;0.9688376382820212;{'Other': {'precision': 0.9861674156516486, 'recall': 0.9992384978930781, 'f1-score': 0.9926599295027766, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9554700062489087, 'recall': 0.5388033051735024, 'f1-score': 0.6890444919624599, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9182679219926505, 'recall': 0.3488294272777031, 'f1-score': 0.5055947335074696, 'support': 22.00000000000005}, 'accuracy': 0.9856562912120422, 'macro avg': {'precision': 0.9533017812977359, 'recall': 0.6289570767814279, 'f1-score': 0.7290997183242354, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9852530578287709, 'recall': 0.9856562912112817, 'f1-score': 0.9836827620828014, 'support': 61158.00000004325}};{'Other': {'precision': 0.9690973226061951, 'recall': 0.9996215002002784, 'f1-score': 0.9841227789783822, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8897821576763485, 'recall': 0.0871652863167522, 'f1-score': 0.15877643574436578, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9761904761904762, 'recall': 0.4530386740331492, 'f1-score': 0.6188679245283019, 'support': 362}, 'accuracy': 0.9688376382820212, 'macro avg': {'precision': 0.9450233188243399, 'recall': 0.5132751535167266, 'f1-score': 0.5872557130836832, 'support': 1173146}, 'weighted avg': {'precision': 0.9664382880100144, 'recall': 0.9688376382820212, 'f1-score': 0.9563176251273795, 'support': 1173146}}
[15];1;9;41;0.5564725169881666;0.9816051949160318;0.9825308132999107;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'ip.len', 'Flow IAT Max'];0.4885767525173698;0.9718053559048181;0.6296858525294858;0.9938606631491557;0.5219708054236214;0.9773568748871009;1173146;0.38963641569848145;0.9562788722292263;0.9673663806550933;{'Other': {'precision': 0.9884144953210361, 'recall': 0.9936494506156559, 'f1-score': 0.991025059781465, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.7453809363755434, 'recall': 0.6224518572230172, 'f1-score': 0.6783924911830347, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9825308132999107, 'macro avg': {'precision': 0.5779318105655266, 'recall': 0.5387004359462244, 'f1-score': 0.5564725169881666, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9810132784907378, 'recall': 0.982530813299219, 'f1-score': 0.9816051949160318, 'support': 61158.00000004325}};{'Other': {'precision': 0.9696349573650924, 'recall': 0.9974590223235477, 'f1-score': 0.9833502075352879, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6, 'recall': 0.10975052080686958, 'f1-score': 0.18555903956015635, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9673663806550933, 'macro avg': {'precision': 0.5232116524550308, 'recall': 0.36906984771013907, 'f1-score': 0.38963641569848145, 'support': 1173146}, 'weighted avg': {'precision': 0.9569335723317112, 'recall': 0.9673663806550933, 'f1-score': 0.9562788722292263, 'support': 1173146}}
[15];1;1;85;0.48847735239118634;0.9711562884072437;0.9776998375799456;['udp.length'];0.4391956519742007;0.970837832464928;0.38713283592989484;0.9631222996840281;0.43256760325484017;0.9690519659176858;1173146;0.3405545123122615;0.9504338645934195;0.9665097097888924;{'Other': {'precision': 0.9777119465402063, 'recall': 0.9998175069768502, 'f1-score': 0.9886411746664598, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9776998375799456, 'macro avg': {'precision': 0.7638027924390124, 'recall': 0.43133433896607826, 'f1-score': 0.48847735239118634, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9775570062390356, 'recall': 0.9776998375791645, 'f1-score': 0.9711562884072437, 'support': 61158.00000004325}};{'Other': {'precision': 0.966507629926195, 'recall': 0.9999885303090994, 'f1-score': 0.9829630628587486, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9665097097888924, 'macro avg': {'precision': 0.847461607636217, 'recall': 0.3398603809928042, 'f1-score': 0.3405545123122615, 'support': 1173146}, 'weighted avg': {'precision': 0.966708908351035, 'recall': 0.9665097097888924, 'f1-score': 0.9504338645934195, 'support': 1173146}}
