depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[8];1;1;41;0.5294796584513316;0.9565232397600955;0.9707534630098781;['tcp.window_size_value'];0.5069217462421346;0.9565215724185709;0.536488373575351;0.9695445519448452;0.5232502882173867;0.9619834732448348;1173146;0.7554743350938843;0.9752578653328549;0.9793870498642113;{'Other': {'precision': 0.9708652727562921, 'recall': 0.9998743776948485, 'f1-score': 0.9851563195580045, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.5003668378579382, 'recall': 0.001128031584884743, 'f1-score': 0.0022509885206193903, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.9707534630098781, 'macro avg': {'precision': 0.7182800073955454, 'recall': 0.5124191009038866, 'f1-score': 0.5294796584513316, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9571219621996794, 'recall': 0.9707534630098067, 'f1-score': 0.9565232397600955, 'support': 61157.999999962376}};{'Other': {'precision': 0.979595030931294, 'recall': 0.9994838639094706, 'f1-score': 0.9894395106067806, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.976597715344242, 'recall': 0.40180885117626136, 'f1-score': 0.5693611966088882, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9793870498642113, 'macro avg': {'precision': 0.8525800450189891, 'recall': 0.7534695790617265, 'f1-score': 0.7554743350938843, 'support': 1173146}, 'weighted avg': {'precision': 0.9793778085373245, 'recall': 0.9793870498642113, 'f1-score': 0.9752578653328549, 'support': 1173146}}
[13];1;2;41;0.6690375075339762;0.9770286522409185;0.9808319849177345;['tcp.window_size_value', 'ip.len'];0.639602908428091;0.9713894395092456;0.6594486500720039;0.9827143309906942;0.6398686052863527;0.9762079136846981;1173146;0.5871103507260209;0.9525043597760529;0.9672274380170925;{'Other': {'precision': 0.9816826746208072, 'recall': 0.9988908021470682, 'f1-score': 0.9902119823457413, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9452946989946613, 'recall': 0.3797753337093586, 'f1-score': 0.5418575636063377, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.36162892842390737, 'recall': 0.6920990492760829, 'f1-score': 0.4750429766498498, 'support': 22.000000000000092}, 'accuracy': 0.9808319849177345, 'macro avg': {'precision': 0.7628687673464586, 'recall': 0.6902550617108365, 'f1-score': 0.6690375075339762, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9804047213979821, 'recall': 0.9808319849178607, 'f1-score': 0.9770286522409185, 'support': 61157.999999962376}};{'Other': {'precision': 0.9675428206413553, 'recall': 0.9996117950772087, 'f1-score': 0.9833159102260838, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8769035532994924, 'recall': 0.035110004572938364, 'f1-score': 0.0675167326200596, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.576592082616179, 'recall': 0.925414364640884, 'f1-score': 0.7104984093319193, 'support': 362}, 'accuracy': 0.9672274380170925, 'macro avg': {'precision': 0.8070128188523422, 'recall': 0.6533787214303436, 'f1-score': 0.5871103507260209, 'support': 1173146}, 'weighted avg': {'precision': 0.9643810087200128, 'recall': 0.9672274380170925, 'f1-score': 0.9525043597760529, 'support': 1173146}}
[11];1;3;41;0.6524930252034253;0.9750801590836156;0.9799975893753347;['tcp.window_size_value', 'ip.len', 'Flow Duration'];0.32836877667239184;0.956193254665123;0.8055925385278573;0.9952131852993967;0.5740202736039554;0.9757666102795477;1173146;0.5763028452342615;0.9563721947669449;0.9690771651610286;{'Other': {'precision': 0.9799985163751538, 'recall': 0.9997983552365081, 'f1-score': 0.9897994272599147, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9812049794373194, 'recall': 0.3251193626828265, 'f1-score': 0.4884066342331652, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.8861312277878344, 'recall': 0.3284626856397165, 'f1-score': 0.47927301411719603, 'support': 22.000000000000092}, 'accuracy': 0.9799975893753347, 'macro avg': {'precision': 0.9491115745334359, 'recall': 0.5511268011863503, 'f1-score': 0.6524930252034253, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.979999726006932, 'recall': 0.9799975893754674, 'f1-score': 0.9750801590836156, 'support': 61157.999999962376}};{'Other': {'precision': 0.9690413753536583, 'recall': 0.999939122409835, 'f1-score': 0.9842478211953801, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9836065573770492, 'recall': 0.08536151618312078, 'f1-score': 0.15709009303847773, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9230769230769231, 'recall': 0.430939226519337, 'f1-score': 0.5875706214689266, 'support': 362}, 'accuracy': 0.9690771651610286, 'macro avg': {'precision': 0.9585749519358769, 'recall': 0.5054132883707643, 'f1-score': 0.5763028452342615, 'support': 1173146}, 'weighted avg': {'precision': 0.9695158905146702, 'recall': 0.9690771651610286, 'f1-score': 0.9563721947669449, 'support': 1173146}}
[10];1;4;41;0.503686073020095;0.9761161935550774;0.9805420879575613;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport'];0.32836877667239184;0.956193254665123;0.6371739134514108;0.9958454430364073;0.4807263752813971;0.976473249523612;1173146;0.3846967340204741;0.9566493550480023;0.9691445054579737;{'Other': {'precision': 0.9808270408311653, 'recall': 0.9994915335999031, 'f1-score': 0.9900713308395216, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9546350297567638, 'recall': 0.3582499189098286, 'f1-score': 0.5209868882207636, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9805420879575613, 'macro avg': {'precision': 0.6451540235293097, 'recall': 0.4525804841699106, 'f1-score': 0.503686073020095, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9797148947418026, 'recall': 0.9805420879577077, 'f1-score': 0.9761161935550774, 'support': 61157.999999962376}};{'Other': {'precision': 0.9691629993620344, 'recall': 0.9998773625357545, 'f1-score': 0.9842806297128147, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.963459516298633, 'recall': 0.09311010619379097, 'f1-score': 0.16980957234860772, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9691445054579737, 'macro avg': {'precision': 0.6442075052202224, 'recall': 0.36432915624318185, 'f1-score': 0.3846967340204741, 'support': 1173146}, 'weighted avg': {'precision': 0.9686725765961463, 'recall': 0.9691445054579737, 'f1-score': 0.9566493550480023, 'support': 1173146}}
[14];1;5;41;0.49290807977723067;0.9733919247527676;0.9768800705477251;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport', 'srcport'];0.38459343448427363;0.9501457089967164;0.6396408373440833;0.9961728677104769;0.46398163372573925;0.9689641513542252;1173146;0.3850131903499841;0.956018981268776;0.967778946524985;{'Other': {'precision': 0.9813146377529344, 'recall': 0.9951293883121903, 'f1-score': 0.9881737325524431, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.6985987252749708, 'recall': 0.37798391212097715, 'f1-score': 0.4905505067792487, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9768800705477251, 'macro avg': {'precision': 0.5599711210093017, 'recall': 0.4577044334777225, 'f1-score': 0.49290807977723067, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9727655642898665, 'recall': 0.9768800705478661, 'f1-score': 0.9733919247527676, 'support': 61157.999999962376}};{'Other': {'precision': 0.9692886795588536, 'recall': 0.998279546364902, 'f1-score': 0.9835705319670506, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6651785714285714, 'recall': 0.09841979574208627, 'f1-score': 0.1714690390829018, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.967778946524985, 'macro avg': {'precision': 0.5448224169958084, 'recall': 0.36556644736899613, 'f1-score': 0.3850131903499841, 'support': 1173146}, 'weighted avg': {'precision': 0.9587859249330657, 'recall': 0.967778946524985, 'f1-score': 0.956018981268776, 'support': 1173146}}
[10];1;6;41;0.6116446518320884;0.9866614096808723;0.9880982608093569;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport', 'srcport', 'ip.ttl'];0.4884669681332625;0.9711540633060932;0.6483194987101216;0.9971516706933176;0.5578861341242444;0.9834681755339378;1173146;0.39298740152428663;0.9574277326203242;0.9694181286898647;{'Other': {'precision': 0.9882863755712991, 'recall': 0.9995859316694116, 'f1-score': 0.9939040388895577, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9782598439904311, 'recall': 0.6151685126304595, 'f1-score': 0.7553457307235285, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7454175152749491, 'recall': 0.04545454545454526, 'f1-score': 0.08568418588317887, 'support': 22.000000000000092}, 'accuracy': 0.9880982608093569, 'macro avg': {'precision': 0.9039879116122265, 'recall': 0.5534029965848054, 'f1-score': 0.6116446518320884, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9879083358149399, 'recall': 0.9880982608094553, 'f1-score': 0.9866614096808723, 'support': 61157.999999962376}};{'Other': {'precision': 0.9695536364422, 'recall': 0.9997406085288622, 'f1-score': 0.9844157570392327, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9341155234657039, 'recall': 0.10517758243991666, 'f1-score': 0.1890669954788327, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.0027624309392265192, 'f1-score': 0.005479452054794521, 'support': 362}, 'accuracy': 0.9694181286898647, 'macro avg': {'precision': 0.7456674977470792, 'recall': 0.3692268739693351, 'f1-score': 0.39298740152428663, 'support': 1173146}, 'weighted avg': {'precision': 0.968168278820296, 'recall': 0.9694181286898647, 'f1-score': 0.9574277326203242, 'support': 1173146}}
[10];1;7;41;0.740738635787527;0.984921722621369;0.9867746562006847;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.5245397595989423;0.9760469047879472;0.8251785454377399;0.9967331355808172;0.6608544999967253;0.9854749213454963;1173146;0.5906202812999995;0.9578352711053648;0.969788926527474;{'Other': {'precision': 0.9866432766155125, 'recall': 0.9999153584612039, 'f1-score': 0.9932349825377675, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9962977042738305, 'recall': 0.5544065541527613, 'f1-score': 0.7123911269802047, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8353136595373442, 'recall': 0.3739172310942622, 'f1-score': 0.5165897978446089, 'support': 22.000000000000092}, 'accuracy': 0.9867746562006847, 'macro avg': {'precision': 0.9394182134755624, 'recall': 0.6427463812360757, 'f1-score': 0.740738635787527, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9868687262486345, 'recall': 0.986774656200806, 'f1-score': 0.984921722621369, 'support': 61157.999999962376}};{'Other': {'precision': 0.9696911363727753, 'recall': 0.9999867657412684, 'f1-score': 0.9846059624151103, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9978308026030369, 'recall': 0.10517758243991666, 'f1-score': 0.1902967065799453, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9573170731707317, 'recall': 0.43370165745856354, 'f1-score': 0.596958174904943, 'support': 362}, 'accuracy': 0.969788926527474, 'macro avg': {'precision': 0.9749463373821813, 'recall': 0.5129553352132495, 'f1-score': 0.5906202812999995, 'support': 1173146}, 'weighted avg': {'precision': 0.9706314746864007, 'recall': 0.969788926527474, 'f1-score': 0.9578352711053648, 'support': 1173146}}
[13];1;8;41;0.5752774740146772;0.9855242035561453;0.9872062092689804;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max', 'udp.length'];0.5030867687167334;0.9761450400271598;0.651673708051691;0.9975094940631125;0.5657612285695189;0.986051161228573;1173146;0.3947673674941921;0.9578785673997838;0.969609920674835;{'Other': {'precision': 0.9874012305002074, 'recall': 0.9995734356299274, 'f1-score': 0.9934500496058857, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.97797298627402, 'recall': 0.5853804214210487, 'f1-score': 0.7323823724381461, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9872062092689804, 'macro avg': {'precision': 0.6551247389247424, 'recall': 0.5283179523503253, 'f1-score': 0.5752774740146772, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9867727092260642, 'recall': 0.987206209269081, 'f1-score': 0.9855242035561453, 'support': 61157.999999962376}};{'Other': {'precision': 0.9697548033719885, 'recall': 0.9997247274183844, 'f1-score': 0.9845117365344381, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.969053934571176, 'recall': 0.11137645444845282, 'f1-score': 0.19979036594813837, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.969609920674835, 'macro avg': {'precision': 0.6462695793143881, 'recall': 0.3703670606222791, 'f1-score': 0.3947673674941921, 'support': 1173146}, 'weighted avg': {'precision': 0.9694320482873201, 'recall': 0.969609920674835, 'f1-score': 0.9578785673997838, 'support': 1173146}}
[8];1;9;41;0.7341092330988036;0.9848710351945227;0.9865650211197848;['tcp.window_size_value', 'ip.len', 'Flow Duration', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max', 'udp.length', 'Flow IAT Mean'];0.5308852980888458;0.9796604742681566;0.7732467415466235;0.9911265785337544;0.6573827632229248;0.9846517921946852;1173146;0.5872888719883856;0.9569953873915865;0.9691052946521576;{'Other': {'precision': 0.987069035829622, 'recall': 0.9992493085745405, 'f1-score': 0.9931218269687357, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9577696757900691, 'recall': 0.5700398633139875, 'f1-score': 0.71470544082847, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3284626856397165, 'f1-score': 0.4945004314992053, 'support': 22.000000000000092}, 'accuracy': 0.9865650211197848, 'macro avg': {'precision': 0.9816129038732303, 'recall': 0.6325839525094148, 'f1-score': 0.7341092330988036, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9862242847890645, 'recall': 0.9865650211198823, 'f1-score': 0.9848710351945227, 'support': 61157.999999962376}};{'Other': {'precision': 0.9694195202343893, 'recall': 0.99955356433879, 'f1-score': 0.9842559498470076, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8833025830258303, 'recall': 0.09730196636349779, 'f1-score': 0.17529406380154697, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.430939226519337, 'f1-score': 0.6023166023166023, 'support': 362}, 'accuracy': 0.9691052946521576, 'macro avg': {'precision': 0.9509073677534065, 'recall': 0.5092649190738749, 'f1-score': 0.5872888719883856, 'support': 1173146}, 'weighted avg': {'precision': 0.9665395165956876, 'recall': 0.9691052946521576, 'f1-score': 0.9569953873915865, 'support': 1173146}}
[8];1;1;85;0.5294796584513316;0.9565232397600955;0.9707534630098781;['tcp.window_size_value'];0.5069217462421346;0.9565215724185709;0.536488373575351;0.9695445519448452;0.5232502882173867;0.9619834732448348;1173146;0.7554743350938843;0.9752578653328549;0.9793870498642113;{'Other': {'precision': 0.9708652727562921, 'recall': 0.9998743776948485, 'f1-score': 0.9851563195580045, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.5003668378579382, 'recall': 0.001128031584884743, 'f1-score': 0.0022509885206193903, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.9707534630098781, 'macro avg': {'precision': 0.7182800073955454, 'recall': 0.5124191009038866, 'f1-score': 0.5294796584513316, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9571219621996794, 'recall': 0.9707534630098067, 'f1-score': 0.9565232397600955, 'support': 61157.999999962376}};{'Other': {'precision': 0.979595030931294, 'recall': 0.9994838639094706, 'f1-score': 0.9894395106067806, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.976597715344242, 'recall': 0.40180885117626136, 'f1-score': 0.5693611966088882, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9793870498642113, 'macro avg': {'precision': 0.8525800450189891, 'recall': 0.7534695790617265, 'f1-score': 0.7554743350938843, 'support': 1173146}, 'weighted avg': {'precision': 0.9793778085373245, 'recall': 0.9793870498642113, 'f1-score': 0.9752578653328549, 'support': 1173146}}
