depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 13];2;6;85;0.7861376097497254;0.9292610891019839;0.9251447983179261;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8045486385011982;0.9396787028822193;0.919919492335292;0.9807731501680526;0.8232326170272801;0.9474457824986616;335716;0.8537238030167653;0.9932322661915205;0.9929106744986834;{'Android Phone': {'precision': 0.9845531224435533, 'recall': 0.9214893121450544, 'f1-score': 0.9519779445693124, 'support': 1524.9999999999911}, 'Other': {'precision': 0.23225806451422928, 'recall': 1.0, 'f1-score': 0.3769633507828381, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8376622282105105, 'recall': 0.851133335552351, 'f1-score': 0.8443440540244571, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9341028127477047, 'recall': 0.9728813559320648, 'f1-score': 0.953097803297546, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6945201805083094, 'recall': 0.9553140096618381, 'f1-score': 0.8043048960744733, 'support': 183.99999999999895}, 'accuracy': 0.9251447983179261, 'macro avg': {'precision': 0.7366192816848616, 'recall': 0.9401636026582617, 'f1-score': 0.7861376097497254, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.9392511622304404, 'recall': 0.925144798317939, 'f1-score': 0.9292610891019839, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.9784841075794621, 'recall': 0.9840983606557377, 'f1-score': 0.9812832039231714, 'support': 12200}, 'Other': {'precision': 0.9999111477802811, 'recall': 1.0, 'f1-score': 0.9999555719163736, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.49182561307901906, 'recall': 0.9410844629822732, 'f1-score': 0.6460272011453113, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9745171673819742, 'recall': 0.6513087128002868, 'f1-score': 0.7807865892972276, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8605664488017429, 'recall': 0.8605664488017429, 'f1-score': 0.8605664488017429, 'support': 918}, 'accuracy': 0.9929106744986834, 'macro avg': {'precision': 0.8610608969244959, 'recall': 0.887411597048008, 'f1-score': 0.8537238030167653, 'support': 335716}, 'weighted avg': {'precision': 0.9954267502468567, 'recall': 0.9929106744986834, 'f1-score': 0.9932322661915205, 'support': 335716}}
[18, 18];2;1;129;0.5979954168576906;0.788150049546091;0.7666063405452063;['ip.len'];0.570040627099415;0.8008271932430377;0.49695170026182733;0.7942160134231955;0.563730157315488;0.8005379622245241;335716;0.3991751478725254;0.6473589295715981;0.5156233244766409;{'Android Phone': {'precision': 0.933214480702159, 'recall': 0.7429637636504043, 'f1-score': 0.827292139379059, 'support': 1524.9999999999911}, 'Other': {'precision': 0.07556385171171583, 'recall': 0.7499999999982689, 'f1-score': 0.13729498612680266, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.6419270037292898, 'recall': 0.6443298969072294, 'f1-score': 0.6431262058616423, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8056518876321582, 'recall': 0.8971714445901042, 'f1-score': 0.848952271426056, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3821137068819002, 'recall': 0.8825100334756393, 'f1-score': 0.5333114814948934, 'support': 183.99999999999895}, 'accuracy': 0.7666063405452063, 'macro avg': {'precision': 0.5676941861314446, 'recall': 0.7833950277243291, 'f1-score': 0.5979954168576906, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8428539537324666, 'recall': 0.7666063405451706, 'f1-score': 0.788150049546091, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.0560889068210946, 'recall': 0.7748360655737705, 'f1-score': 0.1046056126062323, 'support': 12200}, 'Other': {'precision': 0.9988913944494135, 'recall': 0.5032719563823778, 'f1-score': 0.669320052336133, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.6740088105726872, 'recall': 0.07977059436913451, 'f1-score': 0.14265734265734265, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812949640287769, 'recall': 0.7906059519541054, 'f1-score': 0.8334908334908334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.15825759949858978, 'recall': 0.5501089324618736, 'f1-score': 0.24580189827208565, 'support': 918}, 'accuracy': 0.5156233244766409, 'macro avg': {'precision': 0.5537083350741124, 'recall': 0.5397187001482524, 'f1-score': 0.3991751478725254, 'support': 335716}, 'weighted avg': {'precision': 0.9585210520838658, 'recall': 0.5156233244766409, 'f1-score': 0.6473589295715981, 'support': 335716}}
[20, 15];2;2;129;0.6442407224005191;0.8310100870853965;0.8207553800385682;['ip.len', 'srcport'];0.5909932876060042;0.8131233347871574;0.5575809822100675;0.808834894255442;0.5855351010994462;0.8116586259587408;335716;0.32434286637503773;0.01928449800060458;0.04589593585054034;{'Android Phone': {'precision': 0.9236804320954447, 'recall': 0.8336514888574427, 'f1-score': 0.8763598478622266, 'support': 1524.9999999999911}, 'Other': {'precision': 0.13559322033898305, 'recall': 0.5000000000023682, 'f1-score': 0.21333333333354892, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.7918390138356494, 'recall': 0.6150411839598119, 'f1-score': 0.692331309145133, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8168760808127256, 'recall': 0.8686968683189215, 'f1-score': 0.8419898926026561, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.45716055713544396, 'recall': 0.8608764157837057, 'f1-score': 0.597189229059031, 'support': 183.99999999999895}, 'accuracy': 0.8207553800385682, 'macro avg': {'precision': 0.6250298608436493, 'recall': 0.7356531913844501, 'f1-score': 0.6442407224005191, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8573423191933303, 'recall': 0.8207553800427362, 'f1-score': 0.8310100870853965, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.029800229114722764, 'recall': 0.7974590163934426, 'f1-score': 0.05745348033802417, 'support': 12200}, 'Other': {'precision': 0.20512820512820512, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0770924760662696e-05, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.41952983725135623, 'recall': 0.36287799791449427, 'f1-score': 0.3891529214425496, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9161940768746062, 'recall': 0.7820007171029043, 'f1-score': 0.8437953380404295, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.22026590010779734, 'recall': 0.6677559912854031, 'f1-score': 0.3312618211294245, 'support': 918}, 'accuracy': 0.04589593585054034, 'macro avg': {'precision': 0.35818364969533756, 'recall': 0.5220238222601139, 'f1-score': 0.32434286637503773, 'support': 335716}, 'weighted avg': {'precision': 0.211837575130351, 'recall': 0.04589593585054034, 'f1-score': 0.01928449800060458, 'support': 335716}}
[16, 18];2;3;129;0.6667898526905781;0.8324738146156785;0.8223993443633931;['ip.len', 'srcport', 'udp.length'];0.642125422897888;0.8218514453001999;0.5656164572209526;0.7857881786360504;0.6284691718551088;0.8147151823913235;335716;0.5282947005503911;0.6515625301475847;0.5207586174028047;{'Android Phone': {'precision': 0.9457959445143576, 'recall': 0.8058296308898846, 'f1-score': 0.8702206768010504, 'support': 1524.9999999999911}, 'Other': {'precision': 0.1570900295754368, 'recall': 0.7499999999982689, 'f1-score': 0.25977029476704744, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.7529756281417869, 'recall': 0.7026700499391938, 'f1-score': 0.7269535851978816, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7502458501767235, 'recall': 0.9299435028248708, 'f1-score': 0.8304852695879492, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4998167089289672, 'recall': 0.9151187291278072, 'f1-score': 0.6465194370989621, 'support': 183.99999999999895}, 'accuracy': 0.8223993443633931, 'macro avg': {'precision': 0.6211848322674542, 'recall': 0.820712382556005, 'f1-score': 0.6667898526905781, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8639115565882275, 'recall': 0.8223993443633649, 'f1-score': 0.8324738146156785, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.055960692425401685, 'recall': 0.7673770491803279, 'f1-score': 0.10431430226857423, 'support': 12200}, 'Other': {'precision': 0.9990801874905498, 'recall': 0.5032719563823778, 'f1-score': 0.6693624295633455, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.8656174334140436, 'recall': 0.3727841501564129, 'f1-score': 0.5211370262390671, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8897338403041825, 'recall': 0.9648619576909286, 'f1-score': 0.9257762105444224, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2790202342917998, 'recall': 0.8562091503267973, 'f1-score': 0.42088353413654617, 'support': 918}, 'accuracy': 0.5207586174028047, 'macro avg': {'precision': 0.6178824775851954, 'recall': 0.6929008527473689, 'f1-score': 0.5282947005503911, 'support': 335716}, 'weighted avg': {'precision': 0.9602587182613336, 'recall': 0.5207586174028047, 'f1-score': 0.6515625301475847, 'support': 335716}}
[14, 13];2;4;129;0.7536712781714239;0.9156457692310157;0.9103980334773838;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7518710230326178;0.9181006839324758;0.7927627719281605;0.9516593365994654;0.7588400915160294;0.9244794842073155;335716;0.7020287673082197;0.6569384317749725;0.5312883508679955;{'Android Phone': {'precision': 0.9781474568853457, 'recall': 0.9054983620371183, 'f1-score': 0.9404219319183077, 'support': 1524.9999999999911}, 'Other': {'precision': 0.18181818181558196, 'recall': 0.7499999999982689, 'f1-score': 0.2926829268257679, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8100727823993784, 'recall': 0.8134611732511869, 'f1-score': 0.8117634419606571, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9372052549676485, 'recall': 0.9796610169491577, 'f1-score': 0.9579629696896764, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6430394847896227, 'recall': 0.9456521739130457, 'f1-score': 0.7655251204627103, 'support': 183.99999999999895}, 'accuracy': 0.9103980334773838, 'macro avg': {'precision': 0.7100566321715154, 'recall': 0.8788545452297555, 'f1-score': 0.7536712781714239, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.928406484868145, 'recall': 0.9103980334774461, 'f1-score': 0.9156457692310157, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.0696763859638715, 'recall': 0.9627049180327869, 'f1-score': 0.1299477221807319, 'support': 12200}, 'Other': {'precision': 0.9997982523610779, 'recall': 0.5032719563823778, 'f1-score': 0.6695235119776407, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.9790171176145775, 'recall': 0.9244004171011471, 'f1-score': 0.9509251810136765, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9726270885175968, 'recall': 0.9809967730369308, 'f1-score': 0.9767940021420921, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7181818181818181, 'recall': 0.8605664488017429, 'f1-score': 0.7829534192269574, 'support': 918}, 'accuracy': 0.5312883508679955, 'macro avg': {'precision': 0.7478601325277884, 'recall': 0.846388102670997, 'f1-score': 0.7020287673082197, 'support': 335716}, 'weighted avg': {'precision': 0.9646571520709958, 'recall': 0.5312883508679955, 'f1-score': 0.6569384317749725, 'support': 335716}}
[14, 15];2;5;129;0.7496101598590308;0.9218329617871939;0.9169060933025802;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.7623434010741872;0.9368043847830825;0.8324305085127868;0.9676925141282515;0.7735059427324014;0.9426127295581709;335716;0.7284866618941321;0.657457616265383;0.5323904728997129;{'Android Phone': {'precision': 0.9866002087847422, 'recall': 0.9173328134417859, 'f1-score': 0.9507064951353946, 'support': 1524.9999999999911}, 'Other': {'precision': 0.16000000000025508, 'recall': 0.7499999999982689, 'f1-score': 0.2637362637365033, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8209567317903337, 'recall': 0.7799896375680474, 'f1-score': 0.7999490250817362, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9112912088515437, 'recall': 0.979657320296477, 'f1-score': 0.9442383966690793, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6699499493844654, 'recall': 0.9607487922705326, 'f1-score': 0.7894206186724406, 'support': 183.99999999999895}, 'accuracy': 0.9169060933025802, 'macro avg': {'precision': 0.709759619762268, 'recall': 0.8775457127150224, 'f1-score': 0.7496101598590308, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.9339566855867478, 'recall': 0.9169060933025259, 'f1-score': 0.9218329617871939, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.07124859939410827, 'recall': 0.9850819672131148, 'f1-score': 0.13288588377737356, 'support': 12200}, 'Other': {'precision': 0.9998045557425936, 'recall': 0.5032719563823778, 'f1-score': 0.6695249253242983, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.9799554565701559, 'recall': 0.9176225234619395, 'f1-score': 0.9477652127086699, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9825758936590623, 'recall': 0.9806382215847974, 'f1-score': 0.9816061013907582, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8485418626528692, 'recall': 0.9825708061002179, 'f1-score': 0.9106511862695608, 'support': 918}, 'accuracy': 0.5323904728997129, 'macro avg': {'precision': 0.7764252736037578, 'recall': 0.8738370949484894, 'f1-score': 0.7284866618941321, 'support': 335716}, 'weighted avg': {'precision': 0.9652473291909175, 'recall': 0.5323904728997129, 'f1-score': 0.657457616265383, 'support': 335716}}
[12, 14];2;6;129;0.7563421780435098;0.9242873841794175;0.9190505064146296;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7695493707735712;0.931088808206951;0.8894154053025158;0.970583855992422;0.7866465091399819;0.9384682095311095;335716;0.9664242958568154;0.9984979356226763;0.9984927736539218;{'Android Phone': {'precision': 0.9803632152434283, 'recall': 0.9216164965075337, 'f1-score': 0.9500825967336216, 'support': 1524.9999999999911}, 'Other': {'precision': 0.14660701773314536, 'recall': 1.0, 'f1-score': 0.2557232172239606, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8709389845956184, 'recall': 0.8000909353641352, 'f1-score': 0.8340130580629956, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8939158539701085, 'recall': 0.96609799826258, 'f1-score': 0.928606328494879, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.7132162507341093, 'recall': 0.9460190597978332, 'f1-score': 0.8132856897020918, 'support': 183.99999999999895}, 'accuracy': 0.9190505064146296, 'macro avg': {'precision': 0.721008264455282, 'recall': 0.9267648979864165, 'f1-score': 0.7563421780435098, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.935304024243861, 'recall': 0.9190505064145749, 'f1-score': 0.9242873841794175, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.9837491792514773, 'recall': 0.9824590163934426, 'f1-score': 0.9831036745406825, 'support': 12200}, 'Other': {'precision': 0.9998667275911964, 'recall': 1.0, 'f1-score': 0.9999333593549186, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.9857456140350878, 'recall': 0.9374348279457768, 'f1-score': 0.9609834313201495, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9802158273381295, 'recall': 0.9770527070634636, 'f1-score': 0.9786317112587537, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8705179282868526, 'recall': 0.9520697167755992, 'f1-score': 0.9094693028095734, 'support': 918}, 'accuracy': 0.9984927736539218, 'macro avg': {'precision': 0.9640190553005488, 'recall': 0.9698032536356564, 'f1-score': 0.9664242958568154, 'support': 335716}, 'weighted avg': {'precision': 0.9985201331336249, 'recall': 0.9984927736539218, 'f1-score': 0.9984979356226763, 'support': 335716}}
[20, 20];2;1;173;0.596626708701136;0.7867367078325801;0.7648509898042817;['ip.len'];0.5677576713168414;0.7993893967412472;0.4963215105179419;0.7939674999886253;0.5616831814046839;0.799329873785855;335716;0.3969849741752991;0.647298573290719;0.5153820491129407;{'Android Phone': {'precision': 0.9337727405397129, 'recall': 0.7404291522854782, 'f1-score': 0.825936897656223, 'support': 1524.9999999999911}, 'Other': {'precision': 0.0753740000529505, 'recall': 0.7499999999982689, 'f1-score': 0.13698153815379294, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.6386472842284528, 'recall': 0.6443298969072294, 'f1-score': 0.6414760057427438, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8044275339202334, 'recall': 0.8971714445901042, 'f1-score': 0.848272033293168, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3792000109906141, 'recall': 0.8825100334756393, 'f1-score': 0.5304670686597525, 'support': 183.99999999999895}, 'accuracy': 0.7648509898042817, 'macro avg': {'precision': 0.5662843139463928, 'recall': 0.782888105451344, 'f1-score': 0.596626708701136, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8425437888248635, 'recall': 0.7648509898042477, 'f1-score': 0.7867367078325801, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.055666759721784996, 'recall': 0.7681967213114754, 'f1-score': 0.10381094268355497, 'support': 12200}, 'Other': {'precision': 0.9988851025768618, 'recall': 0.5032719563823778, 'f1-score': 0.6693186398543033, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.6710526315789473, 'recall': 0.07977059436913451, 'f1-score': 0.14259086672879778, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8809428685577307, 'recall': 0.7906059519541054, 'f1-score': 0.8333333333333334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.15011890606420927, 'recall': 0.5501089324618736, 'f1-score': 0.2358710882765063, 'support': 918}, 'accuracy': 0.5153820491129407, 'macro avg': {'precision': 0.5513332536999068, 'recall': 0.5383908312957933, 'f1-score': 0.3969849741752991, 'support': 335716}, 'weighted avg': {'precision': 0.9584548114618623, 'recall': 0.5153820491129407, 'f1-score': 0.647298573290719, 'support': 335716}}
[20, 16];2;2;173;0.6424413413839316;0.8246597845873768;0.81292097851328;['ip.len', 'srcport'];0.6063838699927357;0.821466564222063;0.5323251971374414;0.7704311849373962;0.5926237849228033;0.8108321513771777;335716;0.25347980740182907;0.01858079030588139;0.04529125808719275;{'Android Phone': {'precision': 0.9452713672010505, 'recall': 0.8010151666301415, 'f1-score': 0.8671849516563299, 'support': 1524.9999999999911}, 'Other': {'precision': 0.12698412698412698, 'recall': 0.5000000000023682, 'f1-score': 0.20253164556981454, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.7672656386706169, 'recall': 0.6823158337086884, 'f1-score': 0.7223015800088605, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7328492022013854, 'recall': 0.9346892655367371, 'f1-score': 0.8215538001758049, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.45885692640750725, 'recall': 0.8608764157837057, 'f1-score': 0.5986347295088481, 'support': 183.99999999999895}, 'accuracy': 0.81292097851328, 'macro avg': {'precision': 0.6062454522929374, 'recall': 0.7557793363323281, 'f1-score': 0.6424413413839316, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8589993163033778, 'recall': 0.812920978514083, 'f1-score': 0.8246597845873768, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.056180312391696643, 'recall': 0.770655737704918, 'f1-score': 0.10472615480579658, 'support': 12200}, 'Other': {'precision': 0.2, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0770763655748836e-05, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.004461277360421294, 'recall': 0.3727841501564129, 'f1-score': 0.00881703722886069, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8615236258437802, 'recall': 0.8008246683399067, 'f1-score': 0.8300659667378983, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.21366329731613803, 'recall': 0.6677559912854031, 'f1-score': 0.3237391074729338, 'support': 918}, 'accuracy': 0.04529125808719275, 'macro avg': {'precision': 0.26716570258240724, 'recall': 0.5224091872181932, 'f1-score': 0.25347980740182907, 'support': 335716}, 'weighted avg': {'precision': 0.20468514528068013, 'recall': 0.04529125808719275, 'f1-score': 0.01858079030588139, 'support': 335716}}
[19, 21];2;3;173;0.6494404411739463;0.8302069280557604;0.818774311468344;['ip.len', 'srcport', 'udp.length'];0.6328960841203045;0.8273732281065553;0.5320854514747974;0.7760985559889524;0.616430318912149;0.8169875061159059;335716;0.5132511762493125;0.6513226686360228;0.5201956415541708;{'Android Phone': {'precision': 0.9393551233023277, 'recall': 0.8064791990196245, 'f1-score': 0.8678605498238533, 'support': 1524.9999999999911}, 'Other': {'precision': 0.10399576283287122, 'recall': 0.7499999999982689, 'f1-score': 0.18266325318968973, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.7718570111920428, 'recall': 0.7095824476500167, 'f1-score': 0.7394108263669079, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7507003726818167, 'recall': 0.9322033898305198, 'f1-score': 0.8316642314903543, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4931143907088838, 'recall': 0.85544163317501, 'f1-score': 0.6256033449989257, 'support': 183.99999999999895}, 'accuracy': 0.818774311468344, 'macro avg': {'precision': 0.6118045321435884, 'recall': 0.8107413339346878, 'f1-score': 0.6494404411739463, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.8605188301953763, 'recall': 0.8187743114683171, 'f1-score': 0.8302069280557604, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.0557065460866241, 'recall': 0.7644262295081967, 'f1-score': 0.10384549002577766, 'support': 12200}, 'Other': {'precision': 0.9989857820502321, 'recall': 0.5032719563823778, 'f1-score': 0.6693412402789942, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.8151447661469933, 'recall': 0.3816475495307612, 'f1-score': 0.5198863636363636, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8898067074178093, 'recall': 0.9655790605951954, 'f1-score': 0.9261456452583612, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.23457263319279417, 'recall': 0.6666666666666666, 'f1-score': 0.3470371420470655, 'support': 918}, 'accuracy': 0.5201956415541708, 'macro avg': {'precision': 0.5988432869788907, 'recall': 0.6563182925366395, 'f1-score': 0.5132511762493125, 'support': 335716}, 'weighted avg': {'precision': 0.9597521861054179, 'recall': 0.5201956415541708, 'f1-score': 0.6513226686360228, 'support': 335716}}
[15, 18];2;4;173;0.7302478608888177;0.910061669693756;0.90284429445237;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.725366393431083;0.9119207346383796;0.7865277239748132;0.9501244986690307;0.7354686311275171;0.9191721817427876;335716;0.6995501464132352;0.6568502268900793;0.5311602664156608;{'Android Phone': {'precision': 0.9784271636698938, 'recall': 0.8961868866272802, 'f1-score': 0.9355030636432912, 'support': 1524.9999999999911}, 'Other': {'precision': 0.11612903225797457, 'recall': 0.7499999999982689, 'f1-score': 0.20111731843555705, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8075036809201589, 'recall': 0.8000591113955166, 'f1-score': 0.803764158381599, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.927728312660062, 'recall': 0.9796610169491577, 'f1-score': 0.9529876760076946, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6319012175454327, 'recall': 0.946557971014495, 'f1-score': 0.7578670879759463, 'support': 183.99999999999895}, 'accuracy': 0.90284429445237, 'macro avg': {'precision': 0.6923378814107044, 'recall': 0.8744929971969437, 'f1-score': 0.7302478608888177, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.9260541921377041, 'recall': 0.9028442944523161, 'f1-score': 0.910061669693756, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.06950650028778088, 'recall': 0.9601639344262295, 'f1-score': 0.12962911730693683, 'support': 12200}, 'Other': {'precision': 0.9997289204097715, 'recall': 0.5032719563823778, 'f1-score': 0.6695079655582223, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.978865406006674, 'recall': 0.9176225234619395, 'f1-score': 0.9472551130247577, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9700407729126042, 'recall': 0.9809967730369308, 'f1-score': 0.9754880114092166, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7056199821587869, 'recall': 0.8616557734204793, 'f1-score': 0.7758705247670427, 'support': 918}, 'accuracy': 0.5311602664156608, 'macro avg': {'precision': 0.7447523163551234, 'recall': 0.8447421921455914, 'f1-score': 0.6995501464132352, 'support': 335716}, 'weighted avg': {'precision': 0.9645077148724512, 'recall': 0.5311602664156608, 'f1-score': 0.6568502268900793, 'support': 335716}}
[14, 18];2;5;173;0.7712676154183348;0.9245631977622732;0.9203233955652862;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.7864762201458937;0.9385383861878424;0.877028222224604;0.9700673260125116;0.8001320597238356;0.944380725169265;335716;0.9696491896657815;0.9986899936322641;0.9986893683947146;{'Android Phone': {'precision': 0.9825230731795973, 'recall': 0.9216114361188192, 'f1-score': 0.9510929990198643, 'support': 1524.9999999999911}, 'Other': {'precision': 0.2123108837949222, 'recall': 1.0, 'f1-score': 0.35025815017072354, 'support': 3.9999999999810543}, 'TP-Link Smart plug': {'precision': 0.8254350257621963, 'recall': 0.7799896375680474, 'f1-score': 0.8020691114146514, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9303030533533067, 'recall': 0.979657320296477, 'f1-score': 0.9543425181855045, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6832443017482578, 'recall': 0.9607487922705326, 'f1-score': 0.7985752983009298, 'support': 183.99999999999895}, 'accuracy': 0.9203233955652862, 'macro avg': {'precision': 0.726763267567656, 'recall': 0.9284014372507752, 'f1-score': 0.7712676154183348, 'support': 2202.0000000000005}, 'weighted avg': {'precision': 0.9352805074445277, 'recall': 0.9203233955652317, 'f1-score': 0.9245631977622732, 'support': 2202.0000000000005}};{'Android Phone': {'precision': 0.9857563850687623, 'recall': 0.9870491803278688, 'f1-score': 0.9864023591087812, 'support': 12200}, 'Other': {'precision': 0.9998984558949526, 'recall': 1.0, 'f1-score': 0.9999492253695441, 'support': 315102}, 'TP-Link Smart plug': {'precision': 0.9805013927576601, 'recall': 0.9176225234619395, 'f1-score': 0.9480204686237543, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9854080345883625, 'recall': 0.9806382215847974, 'f1-score': 0.9830173420792523, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.884313725490196, 'recall': 0.9825708061002179, 'f1-score': 0.9308565531475748, 'support': 918}, 'accuracy': 0.9986893683947146, 'macro avg': {'precision': 0.9671755987599866, 'recall': 0.9735761462949647, 'f1-score': 0.9696491896657815, 'support': 335716}, 'weighted avg': {'precision': 0.9987168881897001, 'recall': 0.9986893683947146, 'f1-score': 0.9986899936322641, 'support': 335716}}
