depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[29];1;5;305;0.956721061229988;0.9736436646351468;0.9735837582137481;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl'];0.9639967069236203;0.9778760422312763;0.9881134731201934;0.9909208163703098;0.9684331418597502;0.9806306968315142;725459;0.985913074935849;0.9966991500166094;0.9967234537031038;{'Other': {'precision': 0.9816452776826369, 'recall': 0.9837844968893366, 'f1-score': 0.9827137230981654, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9861395825148841, 'recall': 0.9383409286626092, 'f1-score': 0.9616466638904105, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9088575596390683, 'recall': 0.9433919110862425, 'f1-score': 0.9258027967013881, 'support': 1845.0000000001462}, 'accuracy': 0.9735837582137481, 'macro avg': {'precision': 0.9588808066121964, 'recall': 0.9551724455460627, 'f1-score': 0.956721061229988, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9739250702014384, 'recall': 0.9735837582137484, 'f1-score': 0.9736436646351468, 'support': 16228.999999874795}};{'Other': {'precision': 0.9974948940271225, 'recall': 0.9988631011103559, 'f1-score': 0.998178528717304, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9887138584247258, 'recall': 0.9452133135079492, 'f1-score': 0.9664743489786372, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9903807867217135, 'recall': 0.9958067303032219, 'f1-score': 0.993086347111606, 'support': 47457}, 'accuracy': 0.9967234537031038, 'macro avg': {'precision': 0.992196513057854, 'recall': 0.9799610483071758, 'f1-score': 0.985913074935849, 'support': 725459}, 'weighted avg': {'precision': 0.9967120352119337, 'recall': 0.9967234537031038, 'f1-score': 0.9966991500166094, 'support': 725459}}
[24];1;6;305;0.9672711049086041;0.9805509991492907;0.9805446371370562;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.9614644509810949;0.9784522660719345;0.9958786602511388;0.9975960680523128;0.9678613067751272;0.982490565796215;725459;0.9953380439306749;0.9986337516505766;0.9986325898500122;{'Other': {'precision': 0.9865820991199503, 'recall': 0.9884145735121952, 'f1-score': 0.9874974861975777, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9898448062569176, 'recall': 0.9753642344263669, 'f1-score': 0.9825511705564034, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9301778179973407, 'recall': 0.9333569213483663, 'f1-score': 0.931764657971831, 'support': 1845.0000000001462}, 'accuracy': 0.9805446371370562, 'macro avg': {'precision': 0.9688682411247362, 'recall': 0.9657119097623094, 'f1-score': 0.9672711049086041, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9805724437945065, 'recall': 0.9805446371370539, 'f1-score': 0.9805509991492907, 'support': 16228.999999874795}};{'Other': {'precision': 0.9994321469296799, 'recall': 0.9991315994985984, 'f1-score': 0.9992818506157211, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9962161748968048, 'recall': 0.9937473788554654, 'f1-score': 0.9949802454526369, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9890397753468293, 'recall': 0.9944792127610258, 'f1-score': 0.9917520357236669, 'support': 47457}, 'accuracy': 0.9986325898500122, 'macro avg': {'precision': 0.9948960323911047, 'recall': 0.9957860637050299, 'f1-score': 0.9953380439306749, 'support': 725459}, 'weighted avg': {'precision': 0.9986360405905793, 'recall': 0.9986325898500122, 'f1-score': 0.9986337516505766, 'support': 725459}}
[32];1;7;305;0.8142895219457449;0.8637079550283586;0.8430045243491282;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.7151528268727764;0.7653226798057435;0.9943832643776621;0.9961567979707158;0.7519124860014879;0.8148844470182969;725459;0.9570693881220794;0.9847629457159149;0.9840873157545774;{'Other': {'precision': 0.9833239660014542, 'recall': 0.8097234118106819, 'f1-score': 0.8881197970769196, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9770080172838534, 'recall': 0.957290645981502, 'f1-score': 0.9670488366216285, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.42701714717898875, 'recall': 0.9422665041340653, 'f1-score': 0.5876999321386865, 'support': 1845.0000000001462}, 'accuracy': 0.8430045243491282, 'macro avg': {'precision': 0.7957830434880989, 'recall': 0.903093520642083, 'f1-score': 0.8142895219457449, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9193004940674535, 'recall': 0.843004524349037, 'f1-score': 0.8637079550283586, 'support': 16228.999999874795}};{'Other': {'precision': 0.9989980334653706, 'recall': 0.9836169954876928, 'f1-score': 0.9912478517770625, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9896573016363075, 'recall': 0.9776964428685806, 'f1-score': 0.9836405132237587, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8160667024165787, 'recall': 0.9940788503276651, 'f1-score': 0.8963197993654172, 'support': 47457}, 'accuracy': 0.9840873157545774, 'macro avg': {'precision': 0.9349073458394189, 'recall': 0.9851307628946461, 'f1-score': 0.9570693881220794, 'support': 725459}, 'weighted avg': {'precision': 0.9866935886480522, 'recall': 0.9840873157545774, 'f1-score': 0.9847629457159149, 'support': 725459}}
[27];1;8;305;0.9647950928000522;0.9788445502634708;0.9788517990262179;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.9655538056015827;0.9804215106513938;0.9967569427969076;0.9981716142896672;0.9712677687526844;0.9841697235476251;725459;0.991664827566813;0.9973147831183993;0.9973244525190259;{'Other': {'precision': 0.9842541363226449, 'recall': 0.9880863788173774, 'f1-score': 0.9861665345611226, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9945618707981677, 'recall': 0.9712433360193617, 'f1-score': 0.9827643002690781, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9257665564837735, 'recall': 0.9251425410366901, 'f1-score': 0.9254544435699557, 'support': 1845.0000000001462}, 'accuracy': 0.9788517990262179, 'macro avg': {'precision': 0.9681941878681953, 'recall': 0.9614907519578098, 'f1-score': 0.9647950928000522, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9788771449708101, 'recall': 0.9788517990262039, 'f1-score': 0.9788445502634708, 'support': 16228.999999874795}};{'Other': {'precision': 0.9977008149010478, 'recall': 0.9993341239971585, 'f1-score': 0.998516801534248, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.998421802224874, 'recall': 0.9889054100423196, 'f1-score': 0.9936408213300644, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9914451114922813, 'recall': 0.9743768042649135, 'f1-score': 0.9828368598361266, 'support': 47457}, 'accuracy': 0.9973244525190259, 'macro avg': {'precision': 0.995855909539401, 'recall': 0.9875387794347971, 'f1-score': 0.991664827566813, 'support': 725459}, 'weighted avg': {'precision': 0.9973176559077026, 'recall': 0.9973244525190259, 'f1-score': 0.9973147831183993, 'support': 725459}}
[21];1;1;349;0.6627280365972221;0.8016826151695565;0.8095367571095988;['ip.len'];0.5538008642750345;0.7416196577144825;0.7470852122408532;0.8219241784024149;0.6043283521007988;0.7631631779736923;725459;0.7097763441159085;0.9186872372131815;0.9185812016943755;{'Other': {'precision': 0.863022048838736, 'recall': 0.8919028980404136, 'f1-score': 0.8772248269658343, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.5604570067176012, 'recall': 0.7246588678998729, 'f1-score': 0.6320677349276687, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7629801908507191, 'recall': 0.3489596412539065, 'f1-score': 0.4788915478981634, 'support': 1845.0000000001462}, 'accuracy': 0.8095367571095988, 'macro avg': {'precision': 0.7288197488023521, 'recall': 0.6551738023980643, 'f1-score': 0.6627280365972221, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8143058613125417, 'recall': 0.8095367571104128, 'f1-score': 0.8016826151695565, 'support': 16228.999999874795}};{'Other': {'precision': 0.9515511937358011, 'recall': 0.9581618140057965, 'f1-score': 0.9548450622824091, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.4276775539166147, 'recall': 0.7583209424682603, 'f1-score': 0.546909370875495, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9712153988786367, 'recall': 0.4635564827106644, 'f1-score': 0.6275745991898214, 'support': 47457}, 'accuracy': 0.9185812016943755, 'macro avg': {'precision': 0.7834813821770176, 'recall': 0.7266797463949071, 'f1-score': 0.7097763441159085, 'support': 725459}, 'weighted avg': {'precision': 0.9338968845117736, 'recall': 0.9185812016943755, 'f1-score': 0.9186872372131815, 'support': 725459}}
[24];1;2;349;0.9547392669862167;0.9723726582187036;0.9719075951810837;['ip.len', 'tcp.window_size_value'];0.9322812084750915;0.9613217228629963;0.9916571076843973;0.9954901379617622;0.9431761863251791;0.9685457142584434;725459;0.9764536475680452;0.9919234893014136;0.992067091317359;{'Other': {'precision': 0.9875192845143504, 'recall': 0.9755167492649652, 'f1-score': 0.9814813235101341, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9912724668396442, 'recall': 0.9742770555945549, 'f1-score': 0.9827012845633463, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8590593959641161, 'recall': 0.945115743734256, 'f1-score': 0.9000351928851698, 'support': 1845.0000000001462}, 'accuracy': 0.9719075951810837, 'macro avg': {'precision': 0.9459503824393702, 'recall': 0.9649698495312586, 'f1-score': 0.9547392669862167, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9733784951755492, 'recall': 0.9719075951811371, 'f1-score': 0.9723726582187036, 'support': 16228.999999874795}};{'Other': {'precision': 0.9926065552769797, 'recall': 0.99861147976366, 'f1-score': 0.9955999629824803, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9954771943273285, 'recall': 0.99020168515765, 'f1-score': 0.9928324318125347, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9819256408494261, 'recall': 0.9032176496617991, 'f1-score': 0.9409285479091208, 'support': 47457}, 'accuracy': 0.992067091317359, 'macro avg': {'precision': 0.9900031301512447, 'recall': 0.964010271527703, 'f1-score': 0.9764536475680452, 'support': 725459}, 'weighted avg': {'precision': 0.9920116351445715, 'recall': 0.992067091317359, 'f1-score': 0.9919234893014136, 'support': 725459}}
[32];1;3;349;0.933457152857421;0.9591853984764502;0.9582045396808814;['ip.len', 'tcp.window_size_value', 'srcport'];0.8920115898874436;0.9351272261074572;0.9791249144935309;0.9887592028402516;0.905438267660498;0.9460447616417276;725459;0.9801053478316132;0.99340498140547;0.9933779855236478;{'Other': {'precision': 0.9812125061534401, 'recall': 0.9636825584013939, 'f1-score': 0.9723685308254132, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9888082002776555, 'recall': 0.9740826505378944, 'f1-score': 0.9813901900860942, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.795916889000275, 'recall': 0.9042060541389301, 'f1-score': 0.8466127376607553, 'support': 1845.0000000001462}, 'accuracy': 0.9582045396808814, 'macro avg': {'precision': 0.9219791984771236, 'recall': 0.9473237543594061, 'f1-score': 0.933457152857421, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9610845723115933, 'recall': 0.958204539680861, 'f1-score': 0.9591853984764502, 'support': 16228.999999874795}};{'Other': {'precision': 0.9968269180558499, 'recall': 0.9958006852078868, 'f1-score': 0.9963135373692794, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9951556020617758, 'recall': 0.978992717983911, 'f1-score': 0.9870079950799507, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9461836305968613, 'recall': 0.9680552921592178, 'f1-score': 0.9569945110456093, 'support': 47457}, 'accuracy': 0.9933779855236478, 'macro avg': {'precision': 0.979388716904829, 'recall': 0.9809495651170052, 'f1-score': 0.9801053478316132, 'support': 725459}, 'weighted avg': {'precision': 0.9934535841525558, 'recall': 0.9933779855236478, 'f1-score': 0.99340498140547, 'support': 725459}}
[31];1;4;349;0.9462654743722904;0.9672675093855545;0.9670587239436426;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.9436480843969721;0.9660473077898662;0.9888298021857417;0.9908258672955599;0.951603981733227;0.9712209931202825;725459;0.9820662932893759;0.9956972121675546;0.9957199510930321;{'Other': {'precision': 0.9786055651640034, 'recall': 0.9782228360562448, 'f1-score': 0.9784141631818115, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9871677519250154, 'recall': 0.9337288537476995, 'f1-score': 0.959704973958069, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8746284942186041, 'recall': 0.9283253136117593, 'f1-score': 0.9006772859769908, 'support': 1845.0000000001462}, 'accuracy': 0.9670587239436426, 'macro avg': {'precision': 0.9468006037692076, 'recall': 0.9467590011385679, 'f1-score': 0.9462654743722904, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9678416465113867, 'recall': 0.9670587239436383, 'f1-score': 0.9672675093855545, 'support': 16228.999999874795}};{'Other': {'precision': 0.9972876709388278, 'recall': 0.9979517408668356, 'f1-score': 0.9976195953925674, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9773195060164661, 'recall': 0.9413626139006444, 'f1-score': 0.9590041364845707, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9841001917145953, 'recall': 0.9951113639715954, 'f1-score': 0.9895751479909897, 'support': 47457}, 'accuracy': 0.9957199510930321, 'macro avg': {'precision': 0.9862357895566296, 'recall': 0.9781419062463584, 'f1-score': 0.9820662932893759, 'support': 725459}, 'weighted avg': {'precision': 0.9957030421737383, 'recall': 0.9957199510930321, 'f1-score': 0.9956972121675546, 'support': 725459}}
[34];1;5;349;0.957680711551899;0.974237272869009;0.9741999391244683;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl'];0.964445813171014;0.9781259481959114;0.9881134731201934;0.9909208163703098;0.9688068449576627;0.9808285672183102;725459;0.9859504200306866;0.9967128765308739;0.9967372380796158;{'Other': {'precision': 0.9816600584448765, 'recall': 0.98459218609054, 'f1-score': 0.9831239360343411, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9861395825148841, 'recall': 0.9383409286626092, 'f1-score': 0.9616466638904105, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9136282013601172, 'recall': 0.9433919110862425, 'f1-score': 0.9282715347309453, 'support': 1845.0000000001462}, 'accuracy': 0.9741999391244683, 'macro avg': {'precision': 0.9604759474399592, 'recall': 0.9554416752797973, 'f1-score': 0.957680711551899, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9744786985576336, 'recall': 0.9741999391244685, 'f1-score': 0.974237272869009, 'support': 16228.999999874795}};{'Other': {'precision': 0.9974949324091396, 'recall': 0.9988784438753984, 'f1-score': 0.9981862087469815, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9887138584247258, 'recall': 0.9452133135079492, 'f1-score': 0.9664743489786372, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.990588383256126, 'recall': 0.9958067303032219, 'f1-score': 0.993190702366441, 'support': 47457}, 'accuracy': 0.9967372380796158, 'macro avg': {'precision': 0.9922657246966639, 'recall': 0.9799661625621899, 'f1-score': 0.9859504200306866, 'support': 725459}, 'weighted avg': {'precision': 0.996725649937364, 'recall': 0.9967372380796158, 'f1-score': 0.9967128765308739, 'support': 725459}}
[28];1;6;349;0.9665508348931633;0.9801535228435234;0.9801749285906223;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.960745767657941;0.978093336874332;0.9958786602511388;0.9975960680523128;0.9672798392122757;0.9822101496991563;725459;0.9952882841500212;0.9986156920338236;0.9986146701605466;{'Other': {'precision': 0.9857137161338926, 'recall': 0.9888184181127961, 'f1-score': 0.9872636262478045, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9898448062569176, 'recall': 0.9753642344263669, 'f1-score': 0.9825511705564034, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9322934573890274, 'recall': 0.9273948617277653, 'f1-score': 0.929837707875282, 'support': 1845.0000000001462}, 'accuracy': 0.9801749285906223, 'macro avg': {'precision': 0.9692839932599459, 'recall': 0.9638591714223095, 'f1-score': 0.9665508348931633, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9801504772486525, 'recall': 0.9801749285906204, 'f1-score': 0.9801535228435234, 'support': 16228.999999874795}};{'Other': {'precision': 0.9993984113147782, 'recall': 0.9991454079871366, 'f1-score': 0.9992718936366265, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9962161748968048, 'recall': 0.9937473788554654, 'f1-score': 0.9949802454526369, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9892213810891858, 'recall': 0.9940156352066081, 'f1-score': 0.9916127133608005, 'support': 47457}, 'accuracy': 0.9986146701605466, 'macro avg': {'precision': 0.9949453224335896, 'recall': 0.9956361406830702, 'f1-score': 0.9952882841500212, 'support': 725459}, 'weighted avg': {'precision': 0.9986176115694819, 'recall': 0.9986146701605466, 'f1-score': 0.9986156920338236, 'support': 725459}}
[37];1;7;349;0.8152934440716426;0.8642156616365212;0.8432960549425149;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.7152948028423333;0.7653197654153163;0.9969588403791492;0.9984594297997242;0.7526526009084055;0.8154688436932732;725459;0.9575681819998504;0.9848612715502392;0.9841838063901612;{'Other': {'precision': 0.9836855764494729, 'recall': 0.8098041807308038, 'f1-score': 0.8883158536525755, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9830510183796285, 'recall': 0.9591534767353713, 'f1-score': 0.9709552258360293, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.425866502172457, 'recall': 0.9422665041340653, 'f1-score': 0.586609252726323, 'support': 1845.0000000001462}, 'accuracy': 0.8432960549425149, 'macro avg': {'precision': 0.797534365667186, 'recall': 0.9037413872000801, 'f1-score': 0.8152934440716426, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.920191386304484, 'recall': 0.8432960549424228, 'f1-score': 0.8642156616365212, 'support': 16228.999999874795}};{'Other': {'precision': 0.9990121379267362, 'recall': 0.9837105863544516, 'f1-score': 0.9913023177069845, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9924175016441642, 'recall': 0.9780395745167563, 'f1-score': 0.9851760820308, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8159114493254929, 'recall': 0.9940788503276651, 'f1-score': 0.8962261462617666, 'support': 47457}, 'accuracy': 0.9841838063901612, 'macro avg': {'precision': 0.9357803629654645, 'recall': 0.985276337066291, 'f1-score': 0.9575681819998504, 'support': 725459}, 'weighted avg': {'precision': 0.9867958995259378, 'recall': 0.9841838063901612, 'f1-score': 0.9848612715502392, 'support': 725459}}
[29];1;8;349;0.9663833045473242;0.9798183697848359;0.9798546541482435;['ip.len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.966368271036908;0.980897420824493;0.9967569427969076;0.9981716142896672;0.9719397774972283;0.9845466187941324;725459;0.9917444384896261;0.9973408854437572;0.9973506428343987;{'Other': {'precision': 0.9842747276690602, 'recall': 0.989400920112548, 'f1-score': 0.9868311668068509, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9947018870315419, 'recall': 0.9712433360193617, 'f1-score': 0.982832652484595, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9338706261094782, 'recall': 0.9251425410366901, 'f1-score': 0.9294860943505266, 'support': 1845.0000000001462}, 'accuracy': 0.9798546541482435, 'macro avg': {'precision': 0.9709490802700268, 'recall': 0.9619289323895334, 'f1-score': 0.9663833045473242, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.979831449144509, 'recall': 0.9798546541482366, 'f1-score': 0.9798183697848359, 'support': 16228.999999874795}};{'Other': {'precision': 0.9977008818136841, 'recall': 0.9993632752507391, 'f1-score': 0.9985313866285666, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9985371111795504, 'recall': 0.9889054100423196, 'f1-score': 0.9936979216550139, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9917853466026081, 'recall': 0.9743768042649135, 'f1-score': 0.9830040071852978, 'support': 47457}, 'accuracy': 0.9973506428343987, 'macro avg': {'precision': 0.9960077798652809, 'recall': 0.9875484965193241, 'f1-score': 0.9917444384896261, 'support': 725459}, 'weighted avg': {'precision': 0.9973441420193266, 'recall': 0.9973506428343987, 'f1-score': 0.9973408854437572, 'support': 725459}}
[21];1;1;393;0.6627280365972221;0.8016826151695565;0.8095367571095988;['ip.len'];0.5538008642750345;0.7416196577144825;0.7470852122408532;0.8219241784024149;0.6043283521007988;0.7631631779736923;725459;0.7097763441159085;0.9186872372131815;0.9185812016943755;{'Other': {'precision': 0.863022048838736, 'recall': 0.8919028980404136, 'f1-score': 0.8772248269658343, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.5604570067176012, 'recall': 0.7246588678998729, 'f1-score': 0.6320677349276687, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7629801908507191, 'recall': 0.3489596412539065, 'f1-score': 0.4788915478981634, 'support': 1845.0000000001462}, 'accuracy': 0.8095367571095988, 'macro avg': {'precision': 0.7288197488023521, 'recall': 0.6551738023980643, 'f1-score': 0.6627280365972221, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8143058613125417, 'recall': 0.8095367571104128, 'f1-score': 0.8016826151695565, 'support': 16228.999999874795}};{'Other': {'precision': 0.9515511937358011, 'recall': 0.9581618140057965, 'f1-score': 0.9548450622824091, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.4276775539166147, 'recall': 0.7583209424682603, 'f1-score': 0.546909370875495, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9712153988786367, 'recall': 0.4635564827106644, 'f1-score': 0.6275745991898214, 'support': 47457}, 'accuracy': 0.9185812016943755, 'macro avg': {'precision': 0.7834813821770176, 'recall': 0.7266797463949071, 'f1-score': 0.7097763441159085, 'support': 725459}, 'weighted avg': {'precision': 0.9338968845117736, 'recall': 0.9185812016943755, 'f1-score': 0.9186872372131815, 'support': 725459}}
[24];1;2;393;0.9547392669862167;0.9723726582187036;0.9719075951810837;['ip.len', 'tcp.window_size_value'];0.9322812084750915;0.9613217228629963;0.9916571076843973;0.9954901379617622;0.9431761863251791;0.9685457142584434;725459;0.9764536475680452;0.9919234893014136;0.992067091317359;{'Other': {'precision': 0.9875192845143504, 'recall': 0.9755167492649652, 'f1-score': 0.9814813235101341, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9912724668396442, 'recall': 0.9742770555945549, 'f1-score': 0.9827012845633463, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8590593959641161, 'recall': 0.945115743734256, 'f1-score': 0.9000351928851698, 'support': 1845.0000000001462}, 'accuracy': 0.9719075951810837, 'macro avg': {'precision': 0.9459503824393702, 'recall': 0.9649698495312586, 'f1-score': 0.9547392669862167, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9733784951755492, 'recall': 0.9719075951811371, 'f1-score': 0.9723726582187036, 'support': 16228.999999874795}};{'Other': {'precision': 0.9926065552769797, 'recall': 0.99861147976366, 'f1-score': 0.9955999629824803, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9954771943273285, 'recall': 0.99020168515765, 'f1-score': 0.9928324318125347, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9819256408494261, 'recall': 0.9032176496617991, 'f1-score': 0.9409285479091208, 'support': 47457}, 'accuracy': 0.992067091317359, 'macro avg': {'precision': 0.9900031301512447, 'recall': 0.964010271527703, 'f1-score': 0.9764536475680452, 'support': 725459}, 'weighted avg': {'precision': 0.9920116351445715, 'recall': 0.992067091317359, 'f1-score': 0.9919234893014136, 'support': 725459}}
[38];1;3;393;0.9331890147592402;0.9590177701744561;0.9580282434758705;['ip.len', 'tcp.window_size_value', 'srcport'];0.8919690959776158;0.9351101797663582;0.9791249144935309;0.9887592028402516;0.9053955368209955;0.9460305769955627;725459;0.9801078016892775;0.9934036772189042;0.9933766070859966;{'Other': {'precision': 0.9811399235283566, 'recall': 0.9635210205611537, 'f1-score': 0.972250657169388, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9888089879981902, 'recall': 0.9741519909716883, 'f1-score': 0.9814257692016183, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.795060476447982, 'recall': 0.9036640487188764, 'f1-score': 0.8458906179067147, 'support': 1845.0000000001462}, 'accuracy': 0.9580282434758705, 'macro avg': {'precision': 0.9216697959915096, 'recall': 0.9471123534172395, 'f1-score': 0.9331890147592402, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9609319351290239, 'recall': 0.9580282434758499, 'f1-score': 0.9590177701744561, 'support': 16228.999999874795}};{'Other': {'precision': 0.9968284393003215, 'recall': 0.9957976166548783, 'f1-score': 0.9963127613457039, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9951559775237357, 'recall': 0.9790689694612833, 'f1-score': 0.9870469308529038, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.946143548553187, 'recall': 0.9680342204521988, 'f1-score': 0.9569637128692247, 'support': 47457}, 'accuracy': 0.9933766070859966, 'macro avg': {'precision': 0.9793759884590815, 'recall': 0.9809669355227868, 'f1-score': 0.9801078016892775, 'support': 725459}, 'weighted avg': {'precision': 0.993452342429065, 'recall': 0.9933766070859966, 'f1-score': 0.9934036772189042, 'support': 725459}}
